Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,2.063170909881592,2.13167405128479,2.0309340953826904,2.0309340953826904,162203,0.0,0.0,,,,,,
2020-07-15,2.0309340953826904,2.067199945449829,2.022874116897583,2.0551109313964844,73856,0.0,0.0,,,,,,
2020-07-16,2.067199945449829,2.071229934692383,2.0349628925323486,2.0551109313964844,107482,0.0,0.0,,,,,,
2020-07-17,2.0551109313964844,2.0954079627990723,2.014815092086792,2.087347984313965,315907,0.0,0.0,,,,,,
2020-07-20,2.087347984313965,2.0954079627990723,2.0349628925323486,2.0954079627990723,134556,0.0,0.0,,,,,,
2020-07-21,2.0954079627990723,2.1357040405273438,2.043023109436035,2.0954079627990723,218328,0.0,0.0,,,,,,
2020-07-22,2.0954079627990723,2.1195859909057617,2.067199945449829,2.1115260124206543,111069,0.0,0.0,,,,,,
2020-07-23,2.0188450813293457,2.115556001663208,2.0188450813293457,2.115556001663208,154362,0.0,0.0,,,,,,
2020-07-24,2.115556001663208,2.1276450157165527,2.063170909881592,2.1276450157165527,127447,0.0,0.0,,,,,,
2020-07-27,2.1115260124206543,2.1276450157165527,2.071229934692383,2.1195859909057617,144694,0.0,0.0,2.0893632888793947,,,1.4465029699347594,,
2020-07-28,2.071229934692383,2.1437630653381348,2.071229934692383,2.1437630653381348,94364,0.0,0.0,2.100646185874939,,,2.052553150222078,,
2020-07-29,2.1437630653381348,2.1437630653381348,2.087347984313965,2.0994369983673096,99169,0.0,0.0,2.1050787925720216,,,-0.26800869519087034,,
2020-07-30,2.1034669876098633,2.151823043823242,2.1034669876098633,2.151823043823242,158954,0.0,0.0,2.1147500038146974,,,1.7530696272216828,,
2020-07-31,2.151823043823242,2.167941093444824,2.1115260124206543,2.159882068634033,110510,0.0,0.0,2.122003412246704,,,1.7850421996835713,,
2020-08-03,2.159882068634033,2.4177780151367188,2.159882068634033,2.3210670948028564,746617,0.0,0.0,2.1445693254470823,,,8.229986657996205,,
2020-08-04,2.337186098098755,2.949690103530884,2.337186098098755,2.8771560192108154,4521226,0.0,0.0,2.2227441310882567,,,29.441620336307366,,
2020-08-05,2.893275022506714,3.4695119857788086,2.893275022506714,3.0302820205688477,7433325,0.0,0.0,2.3146197319030763,,,30.91921661262928,,
2020-08-06,2.9698379039764404,2.9698379039764404,2.5185189247131348,2.6031410694122314,2539978,0.0,0.0,2.3633782386779787,,,10.144919962890524,,
2020-08-07,2.6031410694122314,2.6031410694122314,2.4379260540008545,2.5306079387664795,1201999,0.0,0.0,2.403674530982971,,,5.280806787581165,,
2020-08-10,2.5306079387664795,2.578963041305542,2.470163106918335,2.526577949523926,443803,0.0,0.0,2.4443737268447876,,,3.3629973099591397,,
2020-08-11,2.5306079387664795,2.56284499168396,2.498370885848999,2.498370885848999,283807,0.0,0.0,2.479834508895874,,,0.74748443441002,,
