Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-27,5.255000114440918,5.65500020980835,5.159999847412109,5.505000114440918,18760050,0.0,0.0,5.324500036239624,,,3.3899911160254246,,
2020-07-28,5.550000190734863,5.619999885559082,5.255000114440918,5.289999961853027,14528340,0.0,0.0,5.336500024795532,,,-0.8713588068293165,,
2020-07-29,5.284999847412109,5.394999980926514,5.204999923706055,5.289999961853027,4659060,0.0,0.0,5.339499998092651,,,-0.9270537738984173,,
2020-07-30,5.340000152587891,5.340000152587891,5.199999809265137,5.215000152587891,7353382,0.0,0.0,5.339499998092651,,,-2.3316761035533995,,
2020-07-31,5.275000095367432,5.605000019073486,5.230000019073486,5.425000190734863,7800497,0.0,0.0,5.355000019073486,,,1.3071927434556438,,
2020-08-03,5.429999828338623,5.625,5.349999904632568,5.599999904632568,4787499,0.0,0.0,5.395000028610229,,,3.7998123250269513,,
2020-08-04,5.625,5.644999980926514,5.40500020980835,5.429999828338623,4061204,0.0,0.0,5.4,,,0.555552376641161,,
2020-08-05,5.449999809265137,5.534999847412109,5.34499979019165,5.440000057220459,2927376,0.0,0.0,5.380000019073487,,,1.1152423407854406,,
2020-08-06,5.449999809265137,5.474999904632568,5.364999771118164,5.394999980926514,2104019,0.0,0.0,5.379500007629394,,,0.28813037039012723,,
2020-08-07,5.389999866485596,5.460000038146973,5.340000152587891,5.449999809265137,2433323,0.0,0.0,5.403999996185303,,,0.8512178592210435,,
2020-08-10,5.449999809265137,5.550000190734863,5.400000095367432,5.5,4599805,0.0,0.0,5.403499984741211,,,1.7858798099619198,,
2020-08-11,5.505000114440918,5.539999961853027,5.445000171661377,5.494999885559082,2611799,0.0,0.0,5.423999977111817,,,1.3089953677520412,,
2020-08-12,5.440000057220459,5.485000133514404,5.380000114440918,5.394999980926514,2325007,0.0,0.0,5.434499979019165,,,-0.7268377632744134,,
2020-08-13,5.400000095367432,5.400000095367432,5.295000076293945,5.304999828338623,3154207,0.0,0.0,5.443499946594239,,,-2.544321109845314,,
2020-08-14,5.340000152587891,5.34499979019165,5.260000228881836,5.289999961853027,2837147,0.0,0.0,5.429999923706054,,,-2.5782682103147248,,
2020-08-17,5.289999961853027,5.300000190734863,5.195000171661377,5.230000019073486,3213186,0.0,0.0,5.392999935150146,,,-3.0224349719396373,,
2020-08-18,5.230000019073486,5.230000019073486,5.119999885559082,5.170000076293945,4115085,0.0,0.0,5.366999959945678,,,-3.6705773266621557,,
2020-08-19,5.199999809265137,5.235000133514404,5.144999980926514,5.175000190734863,1767435,0.0,0.0,5.340499973297119,,,-3.098956715471702,,
2020-08-20,5.175000190734863,5.199999809265137,5.099999904632568,5.159999847412109,2273545,0.0,0.0,5.3169999599456785,,,-2.952795067073372,,
2020-08-21,5.159999847412109,5.369999885559082,5.119999885559082,5.25,2894368,0.0,0.0,5.296999979019165,,,-0.8872943025358999,,
2020-08-24,5.28000020980835,5.460000038146973,5.28000020980835,5.295000076293945,4556201,0.0,0.0,5.27649998664856,,,0.35061290044911614,,
2020-08-25,5.295000076293945,5.320000171661377,5.159999847412109,5.199999809265137,4015550,0.0,0.0,5.246999979019165,,,-0.8957531911942981,,
2020-08-26,5.210000038146973,5.295000076293945,5.164999961853027,5.210000038146973,3189960,0.0,0.0,5.228499984741211,,,-0.3538289499517632,,
2020-08-27,5.21999979019165,5.21999979019165,5.139999866485596,5.179999828338623,1958921,0.0,0.0,5.215999984741211,,,-0.6901870496146938,,
2020-08-28,5.150000095367432,5.215000152587891,5.110000133514404,5.164999961853027,2340715,0.0,0.0,5.203499984741211,,,-0.7398870568094854,,
2020-08-31,5.164999961853027,5.184999942779541,5.045000076293945,5.045000076293945,3722155,0.0,0.0,5.184999990463257,,,-2.700094781616441,,
2020-09-01,4.998000144958496,5.019999980926514,4.71999979019165,4.71999979019165,8442905,0.0,0.0,5.139999961853027,,,-8.1712096260398,,
2020-09-02,4.650000095367432,4.9079999923706055,4.564000129699707,4.708000183105469,5628992,0.0,0.0,5.0932999610900875,,,-7.564835782853745,,
2020-09-03,4.710000038146973,5.460000038146973,4.710000038146973,4.889999866485596,27012219,0.0,0.0,5.066299962997436,,,-3.4798590253138917,,
2020-09-04,5.0,5.054999828338623,4.8520002365112305,4.949999809265137,6480552,0.0,0.0,5.03629994392395,,,-1.71356225045592,,
2020-09-07,4.949999809265137,5.085000038146973,4.860000133514404,5.045000076293945,9786449,0.0,0.0,5.01129994392395,,,0.6724828437151495,,
2020-09-08,5.159999847412109,5.164999961853027,4.949999809265137,5.025000095367432,5562982,0.0,0.0,4.9937999725341795,,,0.6247771838049644,,
2020-09-09,4.889999866485596,5.019999980926514,4.702000141143799,4.866000175476074,11023861,0.0,0.0,4.95939998626709,,,-1.883288523806222,,
2020-09-10,4.880000114440918,4.943999767303467,4.820000171661377,4.9079999923706055,9428365,0.0,0.0,4.932200002670288,,,-0.49065346674061433,,
2020-09-11,4.935999870300293,4.935999870300293,4.880000114440918,4.880000114440918,2324029,0.0,0.0,4.9037000179290775,5.225639991760254,,-0.4833065522260156,-6.160775987990149,
2020-09-14,4.849999904632568,4.934000015258789,4.789999961853027,4.829999923706055,3368389,0.0,0.0,4.882200002670288,5.218139991760254,,-1.0691917360141514,-6.437925958683264,
2020-09-15,4.829999923706055,4.829999923706055,4.688000202178955,4.776000022888184,5128181,0.0,0.0,4.887800025939941,5.211959991455078,,-2.2873276823606976,-6.219540557613487,
2020-09-16,4.760000228881836,4.765999794006348,4.659999847412109,4.691999912261963,5717243,0.0,0.0,4.886199998855591,5.196799993515015,,-3.9744604526853555,-5.976754830800025,
2020-09-17,4.685999870300293,4.690000057220459,4.611999988555908,4.633999824523926,3881755,0.0,0.0,4.860599994659424,5.187479991912841,,-4.661979393171102,-6.301325455963506,
2020-09-18,4.633999824523926,4.659999847412109,4.599999904632568,4.659999847412109,2865376,0.0,0.0,4.831599998474121,5.176179990768433,,-3.551621639129998,-6.657032655527058,
2020-09-21,4.699999809265137,4.699999809265137,4.519999980926514,4.519999980926514,4956632,0.0,0.0,4.779099988937378,5.158979988098144,,-5.42152306104971,-7.363471074459606,
2020-09-22,4.51800012588501,4.593999862670898,4.460000038146973,4.53000020980835,3408198,0.0,0.0,4.7296000003814695,5.146179990768433,,-4.220225612250953,-8.094936266011928,
2020-09-23,4.510000228881836,4.535999774932861,4.4679999351501465,4.473999977111816,4065451,0.0,0.0,4.690399980545044,5.130459985733032,,-4.613679096256534,-8.577398642845345,
2020-09-24,4.46999979019165,4.489999771118164,4.265999794006348,4.309999942779541,12218121,0.0,0.0,4.6305999755859375,5.112359981536866,,-6.923509577521411,-9.4234366846386,
2020-09-25,4.3979997634887695,4.495999813079834,4.25,4.466000080108643,5052941,0.0,0.0,4.58919997215271,5.096279983520508,,-2.684561422288093,-9.950003002337148,
2020-09-28,4.466000080108643,4.519999980926514,4.296000003814697,4.308000087738037,4959744,0.0,0.0,4.536999988555908,5.078439989089966,,-5.0473859686025655,-10.66154176670859,
2020-09-29,4.308000087738037,4.329999923706055,4.21999979019165,4.23799991607666,3998488,0.0,0.0,4.483199977874756,5.05559998512268,,-5.46930904283088,-11.32209844395025,
2020-09-30,4.22599983215332,4.349999904632568,4.1539998054504395,4.340000152587891,5163670,0.0,0.0,4.4480000019073485,5.029599990844726,,-2.428054165313543,-11.563543621680692,
2020-10-01,4.349999904632568,4.369999885559082,4.176000118255615,4.179999828338623,4242110,0.0,0.0,4.4026000022888185,5.0051999855041505,,-5.056107160188761,-12.039478641424052,
2020-10-02,4.145999908447266,4.170000076293945,4.058000087738037,4.093999862670898,3617504,0.0,0.0,4.346000003814697,4.982979984283447,,-5.798438585425812,-12.783113367459126,
2020-10-05,4.090000152587891,4.377999782562256,4.059999942779541,4.257999897003174,9774833,0.0,0.0,4.319799995422363,4.958039979934693,,-1.430624067889205,-12.872828518836121,
2020-10-06,4.480000019073486,4.710000038146973,4.400000095367432,4.605999946594238,15754370,0.0,0.0,4.327399969100952,4.944359979629517,,6.438045465697206,-12.478056069347797,
2020-10-07,4.605999946594238,4.638000011444092,4.418000221252441,4.421999931335449,5200300,0.0,0.0,4.322199964523316,4.926999979019165,,2.309008551924786,-12.275218531992945,
2020-10-08,4.429999828338623,4.593999862670898,4.360000133514404,4.573999881744385,3736178,0.0,0.0,4.3485999584198,4.914179973602295,,5.183275662967427,-11.50914330001434,
2020-10-09,4.599999904632568,4.679999828338623,4.420000076293945,4.420000076293945,3460519,0.0,0.0,4.34399995803833,4.894079971313476,,1.7495423340182499,-11.239702180990635,
2020-10-12,4.420000076293945,4.443999767303467,4.308000087738037,4.311999797821045,2479076,0.0,0.0,4.344399929046631,4.8683199691772465,,-0.7457907134414321,-10.761824273008065,
2020-10-13,4.311999797821045,4.343999862670898,4.199999809265137,4.199999809265137,2906960,0.0,0.0,4.340599918365479,4.843719968795776,,-3.239186097420546,-10.387058989196287,
2020-10-14,4.199999809265137,4.380000114440918,4.170000076293945,4.3480000495910645,3348236,0.0,0.0,4.341399908065796,4.821879968643189,,0.15202795561418542,-9.96457945245355,
2020-10-15,4.3480000495910645,4.599999904632568,4.251999855041504,4.550000190734863,6561061,0.0,0.0,4.37839994430542,4.804979972839355,,3.9192455831411266,-8.877873184596465,
2020-10-16,4.673999786376953,5.074999809265137,4.605999946594238,4.9039998054504395,10434428,0.0,0.0,4.459399938583374,4.794059972763062,,9.969948266364787,-6.980722729398944,
2020-10-19,4.938000202178955,4.953999996185303,4.539999961853027,4.5920000076293945,5074774,0.0,0.0,4.492799949645996,4.775899972915649,,2.2079785233084905,-5.927679073580401,
2020-10-20,4.5920000076293945,4.664000034332275,4.504000186920166,4.50600004196167,1906672,0.0,0.0,4.482799959182739,4.756119976043701,,0.5175355356066368,-5.746701475943805,
2020-10-21,4.50600004196167,4.50600004196167,4.300000190734863,4.3420000076293945,2448540,0.0,0.0,4.474799966812133,4.735059976577759,,-2.967729511210892,-5.496445896208626,
2020-10-22,4.349999904632568,4.510000228881836,4.257999897003174,4.50600004196167,1871891,0.0,0.0,4.467999982833862,4.7190799808502195,,0.8504937169607143,-5.320528557160017,
2020-10-23,4.5,4.638000011444092,4.400000095367432,4.400000095367432,2137044,0.0,0.0,4.465999984741211,4.701279983520508,,-1.4778300402883704,-5.004594484991929,
2020-10-26,4.599999904632568,4.610000133514404,4.26800012588501,4.28000020980835,2836108,0.0,0.0,4.462800025939941,4.682279987335205,,-4.096079032649262,-4.687459143599287,
2020-10-27,4.320000171661377,4.329999923706055,4.190000057220459,4.26800012588501,2559976,0.0,0.0,4.469600057601928,4.664239988327027,,-4.510469149785246,-4.173025642167095,
2020-10-28,4.260000228881836,4.260000228881836,4.019999980926514,4.03000020980835,3845680,0.0,0.0,4.437800073623658,4.641339988708496,,-9.189234689482566,-4.385369647128037,
2020-10-29,4.0,4.159999847412109,3.9660000801086426,4.122000217437744,4022921,0.0,0.0,4.395000076293945,4.620579996109009,,-6.211600776271344,-4.882069350709754,
2020-10-30,4.079999923706055,4.0879998207092285,4.0,4.013999938964844,1229233,0.0,0.0,4.306000089645385,4.595859994888306,,-6.7812388435084525,-6.306978575616183,
2020-11-02,4.019999980926514,4.125999927520752,3.9700000286102295,4.035999774932861,1797755,0.0,0.0,4.250400066375732,4.570679988861084,,-5.04423790924904,-7.007270762028527,
2020-11-03,4.056000232696533,4.093999862670898,4.0,4.059999942779541,1835182,0.0,0.0,4.2058000564575195,4.547879991531372,,-3.466643961215401,-7.521744982515827,
2020-11-04,4.059999942779541,4.159999847412109,4.021999835968018,4.113999843597412,1669962,0.0,0.0,4.1830000400543215,4.52595998764038,,-1.649538508156775,-7.57761775452332,
2020-11-05,4.170000076293945,4.296000003814697,4.124000072479248,4.136000156402588,2960834,0.0,0.0,4.146000051498413,4.50507999420166,,-0.2411938005695748,-7.970556419983807,
2020-11-06,4.1479997634887695,4.168000221252441,4.104000091552734,4.139999866485596,1234011,0.0,0.0,4.12000002861023,4.484579992294312,,0.4854329547689896,-8.12963453234252,
2020-11-09,4.159999847412109,4.331999778747559,4.113999843597412,4.199999809265137,2851594,0.0,0.0,4.111999988555908,4.467679986953735,,2.1400734667835724,-7.961178943802229,
2020-11-10,4.199999809265137,4.25,4.1519999504089355,4.1519999504089355,1976383,0.0,0.0,4.100399971008301,4.4563199901580814,,1.258413319809535,-7.986859559812601,
2020-11-11,4.159999847412109,4.257999897003174,4.150000095367432,4.248000144958496,2572500,0.0,0.0,4.122199964523316,4.447119989395142,,3.0517728765670835,-7.306302183135356,
2020-11-12,4.25,4.269999980926514,4.119999885559082,4.150000095367432,2539243,0.0,0.0,4.124999952316284,4.432319993972778,,0.6060640809731189,-6.933615850714715,
2020-11-13,4.170000076293945,4.199999809265137,4.116000175476074,4.144000053405762,1662993,0.0,0.0,4.137999963760376,4.416199998855591,,0.1449997510375285,-6.299534331943915,
2020-11-16,4.199999809265137,4.230000019073486,4.116000175476074,4.130000114440918,2163843,0.0,0.0,4.147399997711181,4.39789999961853,,-0.4195371384449477,-5.695900359923527,
2020-11-17,4.131999969482422,4.1620001792907715,4.111999988555908,4.122000217437744,1636927,0.0,0.0,4.153600025177002,4.379840002059937,,-0.7607811909600284,-5.165484966951517,
2020-11-18,4.122000217437744,4.122000217437744,4.035999774932861,4.090000152587891,2586132,0.0,0.0,4.15120005607605,4.364320001602173,,-1.4742701546889263,-4.883233709899485,
2020-11-19,4.090000152587891,4.090000152587891,4.00600004196167,4.03000020980835,1275171,0.0,0.0,4.140600061416626,4.3467600059509275,,-2.6711068436403496,-4.7428416625730145,
2020-11-20,4.065999984741211,4.173999786376953,3.9839999675750732,4.1579999923706055,3865395,0.0,0.0,4.142400074005127,4.332320003509522,,0.37659130182459016,-4.383792733467168,
2020-11-23,4.1579999923706055,4.1620001792907715,3.921999931335449,3.921999931335449,3883781,0.0,0.0,4.114600086212159,4.314160003662109,,-4.680896097827438,-4.625695785055549,
2020-11-24,3.9560000896453857,3.9800000190734863,3.7639999389648438,3.819999933242798,4188405,0.0,0.0,4.081400084495544,4.295040001869202,,-6.404668639219062,-4.974107744763296,
2020-11-25,3.819999933242798,3.884000062942505,3.7799999713897705,3.799999952316284,2493957,0.0,0.0,4.036600065231323,4.277200002670288,,-5.86137118098373,-5.625173882183576,
2020-11-26,3.799999952316284,3.934000015258789,3.7960000038146973,3.9100000858306885,1535647,0.0,0.0,4.012600064277649,4.262720007896423,,-2.5569450431993292,-5.86761371038779,
2020-11-27,3.9100000858306885,3.992000102996826,3.869999885559082,3.9779999256134033,1157964,0.0,0.0,3.996000051498413,4.2490800094604495,,-0.4504535949207536,-5.956111850060754,
2020-11-30,3.9579999446868896,4.216000080108643,3.950000047683716,4.182000160217285,4057347,0.0,0.0,4.0012000560760494,4.242320013046265,,4.5186469461000955,-5.683681481564503,
2020-12-01,4.210000038146973,4.269999980926514,3.9660000801086426,4.0,3320069,0.0,0.0,3.9890000343322756,4.231720008850098,,0.27575747237529746,-5.735728592870146,
2020-12-02,4.0,4.076000213623047,3.9679999351501465,4.035999774932861,1911401,0.0,0.0,3.9835999965667725,4.222960004806518,,1.3153875492330813,-5.6680624009535805,
2020-12-03,4.035999774932861,4.156000137329102,3.618000030517578,3.8540000915527344,13226164,0.0,0.0,3.965999984741211,4.213840007781982,,-2.8240013519764218,-5.881571739388983,
2020-12-04,3.880000114440918,4.047999858856201,3.8340001106262207,3.9000000953674316,3943892,0.0,0.0,3.9401999950408935,4.202520008087158,,-1.0202502341012416,-6.241969402679033,
2020-12-07,3.9000000953674316,3.947999954223633,3.7300000190734863,3.740000009536743,2819289,0.0,0.0,3.922000002861023,4.191160006523132,,-4.640489372552638,-6.422088472957076,
2020-12-08,3.75,3.7799999713897705,3.640000104904175,3.7699999809265137,3132936,0.0,0.0,3.9170000076293947,4.181800007820129,,-3.7528727703997844,-6.332201437073709,
2020-12-09,3.7699999809265137,3.859999895095825,3.611999988555908,3.6619999408721924,5092533,0.0,0.0,3.9032000064849854,4.168240003585815,,-6.179546659460196,-6.358558933094629,
2020-12-10,3.7100000381469727,3.888000011444092,3.7100000381469727,3.8499999046325684,6434915,0.0,0.0,3.8971999883651733,4.161640005111694,,-1.2111280887179932,-6.35422613252738,
2020-12-11,3.869999885559082,4.110000133514404,3.759999990463257,3.9820001125335693,4859434,0.0,0.0,3.89760000705719,4.159400010108948,,2.165437841840111,-6.294177102838941,
2020-12-14,3.9820001125335693,4.449999809265137,3.9519999027252197,4.381999969482422,6634342,0.0,0.0,3.917599987983704,4.161880011558533,,11.854196010903447,-5.8694633890550705,
2020-12-15,4.388000011444092,4.446000099182129,4.239999771118164,4.331999778747559,3622277,0.0,0.0,3.9507999658584594,4.156400008201599,,9.648674095962974,-4.9465894027870325,
2020-12-16,4.377999782562256,4.383999824523926,4.065999984741211,4.159999847412109,3485894,0.0,0.0,3.9631999731063843,4.151160006523132,,4.965681157680065,-4.52789179702511,
2020-12-17,4.173999786376953,4.276000022888184,4.090000152587891,4.216000080108643,1964486,0.0,0.0,3.9993999719619753,4.1440000104904176,,5.415815113895957,-3.489383160289368,
2020-12-18,4.260000228881836,4.260000228881836,4.081999778747559,4.21999979019165,2049817,0.0,0.0,4.031399941444397,4.140000004768371,,4.678271853119117,-2.623189932340365,
2020-12-21,4.21999979019165,4.23799991607666,4.118000030517578,4.1620001792907715,1439194,0.0,0.0,4.0735999584198,4.137000012397766,,2.170076143295692,-1.532512781918502,
2020-12-22,4.1620001792907715,4.25,4.119999885559082,4.179999828338623,1235789,0.0,0.0,4.114599943161011,4.136600012779236,,1.589459147451631,-0.531839422478852,
2020-12-23,4.182000160217285,4.2179999351501465,4.164000034332275,4.197999954223633,1013036,0.0,0.0,4.168199944496155,4.133600010871887,,0.7149371461133298,0.8370411634716844,
2020-12-28,4.406000137329102,4.5920000076293945,4.210000038146973,4.223999977111816,8908694,0.0,0.0,4.205599951744079,4.127080006599426,,0.43751249711961854,1.902554469966551,
2020-12-29,4.377999782562256,4.377999782562256,4.065999984741211,4.065999984741211,4520057,0.0,0.0,4.213999938964844,4.110320010185242,,-3.512101480001177,2.5224296045730417,
2020-12-30,4.065999984741211,4.179999828338623,4.039999961853027,4.119999885559082,3380210,0.0,0.0,4.18779993057251,4.100880007743836,,-1.6189895920877686,2.1195431874265998,
2021-01-04,4.179999828338623,4.196000099182129,4.004000186920166,4.03000020980835,3269737,0.0,0.0,4.157599973678589,4.091360011100769,,-3.0690726543694034,1.6190206287908144,
2021-01-05,4.03000020980835,4.046000003814697,3.9739999771118164,4.0,1406762,0.0,0.0,4.141599988937378,4.084520010948181,,-3.418968256606266,1.3974708860820493,
2021-01-07,4.0,4.0,3.7920000553131104,3.861999988555908,4636968,0.0,0.0,4.1061999797821045,4.071640009880066,,-5.947104194354283,0.8487972860610646,
2021-01-08,3.869999885559082,3.9200000762939453,3.753999948501587,3.875999927520752,4690836,0.0,0.0,4.071799993515015,4.061160006523132,,-4.808685748467637,0.2619937893309322,
2021-01-11,3.875999927520752,4.007999897003174,3.802000045776367,3.950000047683716,2642722,0.0,0.0,4.050599980354309,4.054560003280639,,-2.4835810289465696,-0.09766837642373541,
2021-01-12,3.950000047683716,4.019999980926514,3.881999969482422,3.9779999256134033,1458577,0.0,0.0,4.030399990081787,4.048759999275208,,-1.3001206976313195,-0.4534724013452849,
2021-01-13,3.990000009536743,4.110000133514404,3.940000057220459,4.085999965667725,2006403,0.0,0.0,4.019199991226197,4.049879994392395,,1.6620216607123428,-0.7575533894505229,
2021-01-14,4.084000110626221,4.138000011444092,4.010000228881836,4.0279998779296875,1392134,0.0,0.0,3.999599981307983,4.047999987602234,,0.7100684257033301,-1.195652333065332,
2021-01-15,4.03000020980835,4.046000003814697,3.9600000381469727,4.035999774932861,1578319,0.0,0.0,3.9965999603271483,4.048439984321594,,0.9858333332537973,-1.2804938246634974,
2021-01-18,4.035999774932861,4.059999942779541,3.8940000534057617,3.9140000343322754,2172988,0.0,0.0,3.9759999752044677,4.045999989509583,,-1.5593546594276304,-1.7301041642760826,
2021-01-19,3.9140000343322754,3.9839999675750732,3.8940000534057617,3.9200000762939453,1752032,0.0,0.0,3.964999961853027,4.04319999217987,,-1.1349277677685357,-1.9341123485875835,
2021-01-20,3.950000047683716,3.950000047683716,3.869999885559082,3.9200000762939453,1559262,0.0,0.0,3.956999969482422,4.039319996833801,,-0.9350491148302017,-2.037967465214571,
2021-01-21,3.9000000953674316,3.9200000762939453,3.624000072479248,3.73799991607666,11192467,0.0,0.0,3.944599962234497,4.031359992027283,,-5.237541148299466,-2.152128065078996,
2021-01-22,3.700000047683716,3.7260000705718994,3.5999999046325684,3.6760001182556152,4169943,0.0,0.0,3.9245999813079835,4.022079997062683,,-6.334400046791912,-2.423622002195103,
2021-01-25,3.6500000953674316,3.700000047683716,3.562000036239624,3.609999895095825,2866169,0.0,0.0,3.8905999660491943,4.010279998779297,,-7.212257065799324,-2.984331088266472,
2021-01-26,3.609999895095825,3.6700000762939453,3.569999933242798,3.5799999237060547,1908202,0.0,0.0,3.8507999658584593,3.998839998245239,,-7.032306132578745,-3.7020744128732943,
2021-01-27,3.5799999237060547,3.621999979019165,3.430000066757202,3.4760000705718994,2630980,0.0,0.0,3.7897999763488768,3.983399996757507,,-8.280117888419396,-4.860170220570895,
2021-01-28,3.450000047683716,3.4639999866485596,3.380000114440918,3.4000000953674316,1886007,0.0,0.0,3.7269999980926514,3.9683999967575074,,-8.773810112491732,-6.08305611485986,
2021-01-29,3.4100000858306885,3.5899999141693115,3.3299999237060547,3.3299999237060547,2983967,0.0,0.0,3.6564000129699705,3.952119994163513,,-8.92681566858414,-7.482565854029268,
2021-02-01,3.3299999237060547,3.7139999866485596,3.3299999237060547,3.5339999198913574,5307602,0.0,0.0,3.618400001525879,3.940199990272522,,-2.332524917060853,-8.167097851405913,
2021-02-02,3.5460000038146973,3.890000104904175,3.5460000038146973,3.6600000858306885,8699618,0.0,0.0,3.592400002479553,3.9309599876403807,,1.8817526807837763,-8.61265406479127,
2021-02-03,3.6700000762939453,3.799999952316284,3.6080000400543213,3.680000066757202,2030611,0.0,0.0,3.568400001525879,3.922759985923767,,3.127453906053189,-9.033435276933984,
2021-02-04,3.7679998874664307,3.7679998874664307,3.621999979019165,3.671999931335449,2179691,0.0,0.0,3.561800003051758,3.915599980354309,,3.0939392495163083,-9.035651728411164,
2021-02-05,3.671999931335449,3.7780001163482666,3.6540000438690186,3.7739999294281006,2290387,0.0,0.0,3.5715999841690063,3.907919979095459,,5.6669264799032675,-8.606112630901379,
2021-02-08,3.75,3.7720000743865967,3.6500000953674316,3.7300000190734863,2558437,0.0,0.0,3.5835999965667726,3.9040799808502196,,4.0852780066684495,-8.208847817038157,
2021-02-09,3.7300000190734863,3.7780001163482666,3.6760001182556152,3.740000009536743,1782352,0.0,0.0,3.599600005149841,3.9024799823760987,,3.9004334977785287,-7.761217958684913,
2021-02-10,3.700000047683716,3.7360000610351562,3.6640000343322754,3.687999963760376,2231470,0.0,0.0,3.620799994468689,3.9002399826049805,,1.8559425926409876,-7.1646870290697535,
2021-02-11,3.687999963760376,3.7760000228881836,3.6700000762939453,3.7239999771118164,1580559,0.0,0.0,3.6531999826431276,3.896519980430603,,1.93802679308742,-6.244546390355893,
2021-02-12,3.7239999771118164,3.888000011444092,3.690000057220459,3.700000047683716,3986281,0.0,0.0,3.6901999950408935,3.890959982872009,,0.2655696887971448,-5.159651826666437,
2021-02-15,3.7019999027252197,3.747999906539917,3.4519999027252197,3.553999900817871,8744691,0.0,0.0,3.6921999931335447,3.878399977684021,,-3.7430283455036837,-4.800948474160858,
2021-02-16,3.5,3.5199999809265137,3.378000020980835,3.388000011444092,4526374,0.0,0.0,3.664999985694885,3.866159977912903,,-7.557980227338912,-5.203095406481634,
2021-02-17,3.390000104904175,3.450000047683716,3.3499999046325684,3.3519999980926514,2018442,0.0,0.0,3.6321999788284303,3.8524799823760985,,-7.714332425775678,-5.717875357052623,
2021-02-18,3.369999885559082,3.381999969482422,3.2039999961853027,3.3499999046325684,4996882,0.0,0.0,3.5999999761581423,3.8423999786376952,,-6.944446477257193,-6.308557251384713,
2021-02-19,3.359999895095825,3.4760000705718994,3.2899999618530273,3.312000036239624,4196253,0.0,0.0,3.5537999868392944,3.830639977455139,,-6.8039831024571615,-7.22699058760833,
2021-02-22,3.312000036239624,3.365999937057495,3.2679998874664307,3.2780001163482666,5842128,0.0,0.0,3.5085999965667725,3.82139997959137,,-6.5724186411717485,-8.18548136010734,
2021-02-23,3.2839999198913574,3.2980000972747803,3.2320001125335693,3.2839999198913574,2726773,0.0,0.0,3.4629999876022337,3.8116799783706665,,-5.168930648331164,-9.147672227128545,
2021-02-24,3.319999933242798,3.3239998817443848,3.25600004196167,3.259999990463257,1197826,0.0,0.0,3.420199990272522,3.803639979362488,,-4.683936619639028,-10.080869671430701,
2021-02-25,3.2699999809265137,3.2920000553131104,3.23799991607666,3.240000009536743,1483474,0.0,0.0,3.3717999935150145,3.7914399814605715,,-3.908890925670631,-11.068089960477224,
2021-02-26,3.23799991607666,3.302000045776367,3.187999963760376,3.299999952316284,2157093,0.0,0.0,3.3317999839782715,3.7777999782562257,,-0.9544399968457018,-11.80581282346825,
2021-03-01,3.4200000762939453,3.549999952316284,3.365999937057495,3.4579999446868896,4348479,0.0,0.0,3.322199988365173,3.759319977760315,,4.087651459794945,-11.627634571706883,
2021-03-02,3.5,3.819999933242798,3.4700000286102295,3.7820000648498535,7182889,0.0,0.0,3.3615999937057497,3.748319983482361,,12.505951687626718,-10.317155191679515,
