Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-24,105.44148098582953,106.93710482960016,105.44148098582953,106.18929290771484,302,0.0,0.0,107.08667373657227,,,-0.8379948667235037,,
2020-08-25,106.93711791167388,111.42398999188397,104.69368187156883,110.67617797851562,5213,0.0,0.0,107.31101684570312,,,3.135895299222718,,
2020-08-26,113.66742603198901,115.91086207209406,110.67617797851562,110.67617797851562,6749,0.0,0.0,107.61014328002929,,,2.849206036746668,,
2020-08-27,110.67615966796875,112.17178344726562,110.67615966796875,112.17178344726562,3538,0.0,0.0,108.13361053466797,,,3.73442900189022,,
2020-08-28,112.171765377647,113.66738891601562,111.4239536084627,113.66738891601562,2851,0.0,0.0,108.65707473754883,,,4.611125589906367,,
2020-08-31,113.66738891601562,114.41520068519995,113.66738891601562,113.66738891601562,1217,0.0,0.0,109.3301025390625,,,3.9671474518223047,,
2020-09-01,114.41522851726351,114.41522851726351,111.42398071289062,111.42398071289062,901,0.0,0.0,109.70400924682617,,,1.5678291776872417,,
2020-09-02,111.42398071289062,111.42398071289062,111.42398071289062,111.42398071289062,0,0.0,0.0,110.15269622802734,,,1.1541110915992452,,
2020-09-03,111.42397758029155,113.66741337049875,111.42397758029155,112.91960144042969,1821,0.0,0.0,110.82572708129882,,,1.8893396093804593,,
2020-09-04,111.42397155761718,112.91959533691406,111.42397155761718,112.17178344726562,468,0.0,0.0,111.49875564575196,,,0.6036191145056164,,
2020-09-07,113.66738751978657,114.41519927978516,113.66738751978657,114.41519927978516,934,0.0,0.0,112.32134628295898,,,1.864163016308009,,
2020-09-08,113.66738751978657,114.41519927978516,113.66738751978657,114.41519927978516,140,0.0,0.0,112.69524841308593,,,1.526196437665871,,
2020-09-09,114.41520068519995,114.41520068519995,112.171765377647,113.66738891601562,1685,0.0,0.0,112.99436950683594,,,0.595622075787565,,
2020-09-10,113.66741337049875,113.66741337049875,112.91960144042969,112.91960144042969,38,0.0,0.0,113.06915130615235,,,-0.13226407379474564,,
2020-09-11,113.66741337049875,114.41522530056783,112.91960144042969,112.91960144042969,2403,0.0,0.0,112.99437255859375,108.61406051635743,,-0.06617242652973043,4.03291435879671,
2020-09-14,112.91957575978797,114.41519927978516,112.91957575978797,114.41519927978516,860,0.0,0.0,113.0691535949707,108.80787231445312,,1.190462333906007,3.916335454297406,
2020-09-15,114.41520068519995,114.41520068519995,113.66738891601562,113.66738891601562,1045,0.0,0.0,113.2934944152832,108.98672790527344,,0.3300229220240037,3.9516430970870333,
2020-09-16,115.16301103978375,115.16301103978375,114.41519927978516,114.41519927978516,18,0.0,0.0,113.59261627197266,109.18053970336913,,0.7241518285334693,4.041083310808523,
2020-09-17,114.41521911621093,115.91084289550781,114.41521911621093,115.91084289550781,211,0.0,0.0,113.89174041748046,109.36001403808594,,1.7728260808256568,4.143860458737962,
2020-09-18,115.1630370311248,116.65866088867188,115.1630370311248,116.65866088867188,4903,0.0,0.0,114.34042816162109,109.5544450378418,,2.0274829859600874,4.368588715981479,
2020-09-21,115.91084289550781,116.65865478515624,115.91084289550781,115.91084289550781,518,0.0,0.0,114.48999252319337,109.73391967773438,,1.2410258233064446,4.33418660285405,
2020-09-22,116.65866088867188,116.65866088867188,116.65866088867188,116.65866088867188,14,0.0,0.0,114.71433868408204,109.91339462280274,,1.694925174039848,4.367933569657294,
2020-09-23,116.65866088867188,116.65866088867188,116.65866088867188,116.65866088867188,15,0.0,0.0,115.01346588134766,110.13773788452148,,1.4304368577340898,4.426936752540107,
2020-09-24,116.65866088867188,116.65866088867188,116.65866088867188,116.65866088867188,13,0.0,0.0,115.38737182617187,110.31721282958985,,1.1017575341044836,4.595981775223095,
2020-09-25,116.65867178780692,116.65867178780692,115.16304779052734,115.16304779052734,3754,0.0,0.0,115.61171646118164,110.48173156738281,,-0.3880823539238317,4.64328791830173,
2020-09-28,115.91084895989833,116.65866088867188,115.1630370311248,116.65866088867188,2121,0.0,0.0,115.83606262207032,110.66120651245117,,0.7101400444569578,4.676305520884491,
2020-09-29,117.40647888183594,119.64991478403662,115.16304297963525,117.40647888183594,6574,0.0,0.0,116.20997161865235,110.85563781738281,,1.029608084846606,4.830005858691602,
2020-09-30,116.65866222381592,119.64990997314453,116.65866222381592,119.64990997314453,1294,0.0,0.0,116.73344268798829,111.09493774414062,,2.4983991031186688,5.07539322523726,
2020-10-01,119.64991978236608,119.64991978236608,115.16304779052734,115.16304779052734,7620,0.0,0.0,116.65866317749024,111.2445004272461,,-1.2820439958988672,4.86690373856729,
2020-10-02,115.91085337385347,118.90210120285613,114.41522945935213,118.15428924560547,1471,0.0,0.0,116.8082260131836,111.45388793945312,,1.1523702382655356,4.804083709165172,
2020-10-05,118.90211486816406,118.90211486816406,117.40649078177206,118.90211486816406,567,0.0,0.0,117.10735321044922,111.66327529907227,,1.5325781076185243,4.875441721367976,
2020-10-06,117.4064772883548,118.90210120285613,117.4064772883548,118.15428924560547,595,0.0,0.0,117.25691604614258,111.8726628112793,,0.7653051348457426,4.812840867072332,
2020-10-07,118.90211486816406,118.90211486816406,118.90211486816406,118.90211486816406,475,0.0,0.0,117.4812614440918,112.111962890625,,1.2094298329852657,4.789228923504822,
2020-10-08,118.90211486816406,118.90211486816406,118.90211486816406,118.90211486816406,156,0.0,0.0,117.70560684204102,112.3512629699707,,1.0165259397784976,4.765717563407746,
2020-10-09,120.04173239683493,120.80149019681491,118.522216796875,118.522216796875,1076,2.5,0.0,118.04152374267578,112.56800903320313,,0.4072236946441887,4.862406963117009,
2020-10-12,120.80149812151673,120.80149812151673,118.52222457205414,119.281982421875,135,0.0,0.0,118.3038558959961,112.81490646362305,,0.826791754563606,4.8654469559330344,
2020-10-13,120.80149812151673,120.80149812151673,119.28198242187501,119.281982421875,63,0.0,0.0,118.49140625,113.07676025390624,,0.6672012738265589,4.7884693405926475,
2020-10-14,119.28198242187501,119.28198242187501,119.28198242187501,119.281982421875,0,0.0,0.0,118.45461349487304,113.30870162963868,,0.6984691457692918,4.541497511863049,
2020-10-15,119.28198256673693,120.04174041748047,118.52222471599337,120.04174041748047,1117,0.0,0.0,118.94248275756836,113.5558381652832,,0.9241926302754648,4.743608676856194,
2020-10-16,118.52222471599337,120.04174041748047,118.52222471599337,120.04174041748047,263,0.0,0.0,119.13122787475587,113.80297470092773,,0.7642937615667293,4.68199815323869,
2020-10-19,120.04175572425314,120.801513671875,120.04175572425314,120.801513671875,176,0.0,0.0,119.32116775512695,114.06530670166016,,1.2406398165546304,4.607764801977508,
2020-10-20,118.52223252953951,123.08077993452179,118.52223252953951,122.3210220336914,2756,0.0,0.0,119.73784103393555,114.34307220458984,,2.157363935619768,4.718054819878415,
2020-10-21,121.5612564086914,122.32101426124572,121.5612564086914,121.5612564086914,210,0.0,0.0,120.00375518798828,114.6205990600586,,1.2978770691494395,4.696499732224423,
2020-10-22,120.04173239683493,120.04173239683493,118.522216796875,118.522216796875,673,0.0,0.0,119.96576538085938,114.85230117797852,,-1.2033004410895876,4.4522087502251155,
2020-10-23,120.04174070358276,121.5612564086914,119.28198285102845,121.5612564086914,324,0.0,0.0,120.26966934204101,115.1148713684082,,1.0739092189379713,4.477960069238699,
2020-10-26,121.56125611896756,121.56125611896756,120.04174041748047,120.04174041748047,346,0.0,0.0,120.34564514160157,115.37696395874023,,-0.25252656526417305,4.306475931051691,
2020-10-27,120.801489996141,120.801489996141,117.00270100255167,117.76245880126953,2074,0.0,0.0,120.19369277954101,115.57851486206054,,-2.0227633597470396,3.9931105906565256,
2020-10-28,117.76243521497142,117.76243521497142,112.444131689134,116.242919921875,1460,0.0,0.0,119.88978652954101,115.76463104248047,,-3.041849279435842,3.563398811807028,
2020-10-29,116.2429432038338,117.76245880126953,116.2429432038338,117.76245880126953,1684,0.0,0.0,119.66185836791992,115.99609436035156,,-1.5873057568689712,3.160247789188793,
2020-10-30,117.00270798032648,117.76246582435456,114.72343444824219,114.72343444824219,807,0.0,0.0,119.1300277709961,116.18173309326171,,-3.698977835566957,2.537657684420767,
2020-11-02,117.00267756842321,117.00267756842321,116.242919921875,116.242919921875,19,0.0,0.0,118.67416839599609,116.38280563354492,,-2.048675383178938,1.9688155393555267,
2020-11-03,117.00267756842321,117.00267756842321,114.7234046287786,116.242919921875,1254,0.0,0.0,118.06635818481445,116.49414047241211,,-1.5444181483815564,1.3496109813134025,
2020-11-04,116.242919921875,116.242919921875,116.242919921875,116.242919921875,37,0.0,0.0,117.5345245361328,116.60547531127929,,-1.09891507993529,0.796745798062578,
2020-11-05,116.2429581679307,117.00271606445312,116.2429581679307,117.00271606445312,827,0.0,0.0,117.38257446289063,116.70209396362304,,-0.323607145417989,0.5830919361907075,
2020-11-06,117.00271606445312,117.00271606445312,117.00271606445312,117.00271606445312,2,0.0,0.0,116.9267204284668,116.7688005065918,,0.0649942422979557,0.1352415381419262,
2020-11-09,117.00267756842321,117.00267756842321,114.7234046287786,116.242919921875,946,0.0,0.0,116.54683837890624,116.82031112670899,,-0.26076937071700984,-0.2340969178776801,
2020-11-10,116.242919921875,116.242919921875,116.242919921875,116.242919921875,1100,0.0,0.0,116.3948844909668,116.91668991088868,,-0.13055949130100838,-0.4463053310178248,
2020-11-11,117.76245880126953,117.76245880126953,115.48318540511593,117.76245880126953,137,0.0,0.0,116.54683837890624,117.04345947265625,,1.0430316594356468,-0.4243048658913135,
2020-11-12,117.76247396097554,117.76247396097554,115.48320027140828,117.00271606445312,1249,0.0,0.0,116.4708641052246,117.12512176513673,,0.45663948946753014,-0.5585972078851357,
2020-11-13,117.00271606445312,117.00271606445312,117.00271606445312,117.00271606445312,21,0.0,0.0,116.6987922668457,117.22174041748048,,0.26043439842330735,-0.4461187393842786,
2020-11-16,117.00270100255167,117.76245880126953,117.00270100255167,117.76245880126953,202,0.0,0.0,116.85074615478516,117.28868560791015,,0.7802369060413906,-0.37338593305496276,
2020-11-17,114.7234046287786,116.242919921875,114.7234046287786,116.242919921875,151,0.0,0.0,116.85074615478516,117.32524002075195,,-0.5201731721122306,-0.40442607735800584,
2020-11-18,115.48320027140828,117.00271606445312,115.48320027140828,117.00271606445312,27,0.0,0.0,116.92672576904297,117.39194656372071,,0.06498967187386122,-0.39629702743297684,
2020-11-19,116.2429581679307,117.76247396097554,115.48320027140828,117.00271606445312,1227,0.0,0.0,116.92672576904297,117.47360885620117,,0.06498967187386122,-0.46553697675843914,
2020-11-20,117.00271606445312,117.00271606445312,117.00271606445312,117.00271606445312,5,0.0,0.0,116.92672576904297,117.55527114868164,,0.06498967187386122,-0.5346807280497818,
2020-11-23,117.00267721477309,117.76243485902486,115.48316192626953,115.48316192626953,1823,0.0,0.0,116.85074996948242,117.57663040161133,,-1.1703716438020806,-0.6173679494381527,
2020-11-24,115.48320027140828,118.52223185749797,115.48320027140828,117.00271606445312,159,0.0,0.0,116.92672958374024,117.64333694458008,,0.06498640728548315,-0.6091355273077873,
2020-11-25,118.52223185749797,118.52223185749797,117.00271606445312,117.00271606445312,34,0.0,0.0,116.85075531005859,117.69508728027344,,0.13004687388739203,-0.7173893063218528,
2020-11-26,117.76247396097554,117.76247396097554,117.00271606445312,117.00271606445312,2449,0.0,0.0,116.85075531005859,117.71692474365234,,0.13004687388739203,-0.7358070519425971,
2020-11-27,116.242919921875,116.242919921875,116.242919921875,116.242919921875,18,0.0,0.0,116.77477569580078,117.7086099243164,,-0.4554543314313637,-0.793344029052805,
2020-11-30,119.28198242187501,119.28198242187501,119.28198242187501,119.281982421875,29,0.0,0.0,116.92672805786133,117.77603271484375,,2.0142993848661996,-0.7211184121295204,
2020-12-01,118.52222471599337,120.04174041748047,117.76246686524983,120.04174041748047,336,0.0,0.0,117.30661010742188,117.84369430541992,,2.3316080036358877,-0.4557598106234348,
2020-12-02,120.04173239683493,120.04173239683493,117.76245899689503,118.522216796875,295,0.0,0.0,117.45856018066407,117.88096542358399,,0.9055590453134408,-0.35833201857660807,
2020-12-03,117.76247396097554,118.52223185749797,113.96368447836343,117.00271606445312,4455,0.0,0.0,117.45856018066407,117.88784652709961,,-0.3880893104000274,-0.3641480942116146,
2020-12-04,118.5222165999874,119.28197439870527,115.48318540511593,117.76245880126953,602,0.0,0.0,117.5345344543457,117.93983474731445,,0.19392117217460156,-0.34365004312334385,
2020-12-07,118.52223185749797,118.52223185749797,116.2429581679307,117.00271606445312,5088,0.0,0.0,117.68648986816406,117.94671585083007,,-0.5810129985837106,-0.2206301216518214,
2020-12-08,117.00267756842321,117.00267756842321,114.7234046287786,116.242919921875,411,0.0,0.0,117.61051025390626,117.92344467163086,,-1.1628130250254,-0.2653708247719538,
2020-12-09,117.00270100255167,117.76245880126953,117.00270100255167,117.76245880126953,183,0.0,0.0,117.6864845275879,117.88569564819336,,0.06455649855343244,-0.16898667773906606,
2020-12-10,117.76243521497142,117.76243521497142,115.4831622753268,116.242919921875,501,0.0,0.0,117.61050491333008,117.90729309082032,,-1.1628085369269356,-0.2517131635459018,
2020-12-11,115.48320027140828,117.00271606445312,115.48320027140828,117.00271606445312,6388,0.0,0.0,117.6864845275879,117.88426162719726,,-0.5810084869809162,-0.16777226822256205,
2020-12-14,115.48320027140828,117.00271606445312,115.48320027140828,117.00271606445312,3282,0.0,0.0,117.4585578918457,117.84627365112304,,-0.3880873693446062,-0.32900128893778274,
2020-12-15,117.00271606445312,117.00271606445312,117.00271606445312,117.00271606445312,1015,0.0,0.0,117.15465545654297,117.8232421875,,-0.12969129694227452,-0.5674489332869185,
2020-12-16,116.242919921875,117.00267756842321,116.242919921875,116.242919921875,1715,0.0,0.0,116.92672576904297,117.77005828857422,,-0.5848156977547181,-0.7160839790575726,
2020-12-17,117.76243521497142,117.76243521497142,116.242919921875,116.242919921875,429,0.0,0.0,116.85074615478516,117.71687438964844,,-0.5201731721122306,-0.7357723685360154,
2020-12-18,117.00271606445312,117.76247396097554,117.00271606445312,117.00271606445312,41,0.0,0.0,116.77477188110352,117.686484375,,0.19519985325399933,-0.7746960058653615,
2020-12-21,117.00271606445312,117.76247396097554,117.00271606445312,117.00271606445312,741,0.0,0.0,116.77477188110352,117.64089904785156,,0.19519985325399933,-0.7362466402060885,
2020-12-22,117.00267756842321,117.00267756842321,116.242919921875,116.242919921875,560,0.0,0.0,116.77477188110352,117.58011779785156,,-0.455451079596228,-0.6849337556649002,
2020-12-23,117.76245880126953,117.76245880126953,117.76245880126953,117.76245880126953,15,0.0,0.0,116.77477188110352,117.54972732543945,,0.845805052114891,-0.6592575431421002,
2020-12-28,118.5222165999874,119.28197439870527,117.76245880126953,117.76245880126953,1713,0.0,0.0,116.92672576904297,117.50414169311523,,0.7147493669473998,-0.49140048661458136,
2020-12-29,119.28198285102845,121.5612564086914,117.7624671459198,121.5612564086914,1467,0.0,0.0,117.3825798034668,117.53453201293945,,3.559877975267669,-0.12928303441572853,
2020-12-30,121.56128683207947,123.08080291748047,121.56128683207947,123.08080291748047,188,0.0,0.0,117.99038848876953,117.58011779785156,,4.314261944476482,0.3489286272219276,
2021-01-04,122.32104487477997,123.08080291748047,122.32104487477997,123.08080291748047,191,0.0,0.0,118.59819717407227,117.59531341552734,,3.7796575750884855,0.8528262984437133,
2021-01-05,123.08076495773223,123.84052276611328,123.08076495773223,123.84052276611328,173,0.0,0.0,119.35795745849609,117.64089874267579,,3.755564692178902,1.4595763328671467,
2021-01-07,123.84056096018097,123.84056096018097,122.32104487477997,123.08080291748047,407,0.0,0.0,120.04174575805663,117.73207046508789,,2.531666913232863,1.961806399772487,
2021-01-08,125.00994110107422,125.78160740416727,125.00994110107422,125.00994110107422,494,2.5,0.0,120.84246826171875,117.80104415893555,,3.4486823211270563,2.5818311921579817,
2021-01-11,125.00992451329385,125.00992451329385,119.60826110839844,119.60826110839844,437,0.0,0.0,121.10302276611328,117.7923745727539,,-1.234289304736584,2.810579382041898,
2021-01-12,122.69496154785156,123.46662797268081,120.37996227336379,122.69496154785156,696,0.0,0.0,121.74822692871093,117.89102462768555,,0.7776167612650191,3.2718371166990057,
2021-01-13,122.69496154785156,122.69496154785156,122.69496154785156,122.69496154785156,7,0.0,0.0,122.24147720336914,118.02006546020507,,0.37097420192981795,3.576859347351809,
2021-01-14,123.46662139892578,123.46662139892578,120.37995586395263,123.46662139892578,877,0.0,0.0,122.81189346313477,118.13414871215821,,0.5331144381285429,3.9596888807944914,
2021-01-15,123.46658694516321,123.46658694516321,119.60825610312686,121.1515884399414,164,0.0,0.0,122.77092666625977,118.26271179199219,,-1.3189916133160482,3.812034077315011,
2021-01-18,121.15162224769593,123.46662139892578,121.15162224769593,123.46662139892578,4111,0.0,0.0,122.8095085144043,118.4071858215332,,0.5350667814491,3.7179523035927953,
2021-01-19,121.9232897077288,124.23828887939453,121.9232897077288,124.23828887939453,45,0.0,0.0,122.92525711059571,118.56709320068359,,1.0681545840636228,3.675694319785344,
2021-01-20,122.69495501518249,123.46662139892578,122.69495501518249,123.46662139892578,14608,0.0,0.0,122.88786697387695,118.7115672302246,,0.4709614051416952,3.5180225828819167,
2021-01-21,124.23828554757034,124.23828554757034,121.9232864379883,121.92328643798828,47,0.0,0.0,122.77211532592773,118.80997863769531,,-0.6913857317567834,3.3348517806864897,
2021-01-22,124.23828887939453,124.23828887939453,123.46662248883929,124.23828887939453,2064,0.0,0.0,122.69495010375977,118.95469009399415,,1.2578665823895818,3.144272837674738,
2021-01-25,124.23828778266906,124.23828778266906,123.46662139892578,123.46662139892578,14,0.0,0.0,123.0807861328125,119.09916412353516,,0.31348131437585486,3.3431149904187594,
2021-01-26,123.46662248883929,124.23828887939453,121.9232897077288,124.23828887939453,1605,0.0,0.0,123.2351188659668,119.25907150268554,,0.8140293308101596,3.333958006868868,
2021-01-27,122.69496154785156,124.23829439751006,122.69496154785156,122.69496154785156,5013,0.0,0.0,123.2351188659668,119.35772155761718,,-0.4383144375449674,3.248551713076971,
2021-01-28,122.69495280784898,122.69495280784898,121.9232864379883,121.92328643798828,420,0.0,0.0,123.08078536987304,119.45613296508789,,-0.9404383701374117,3.0342957827410073,
2021-01-29,121.9232864379883,123.46661917770966,121.9232864379883,121.92328643798828,49,0.0,0.0,123.15795516967773,119.5545443725586,,-1.0025083073102503,3.0140308057969825,
2021-02-01,123.46662139892578,124.23828778266906,123.46662139892578,123.46662139892578,1278,0.0,0.0,123.15795516967773,119.66862762451171,,0.2506263024770019,2.9158248192789515,
2021-02-02,122.69495280784898,122.69495280784898,121.9232864379883,121.92328643798828,105,0.0,0.0,122.92645492553712,119.78223495483398,,-0.8160720881087026,2.6249468227811223,
2021-02-03,124.23828887939453,124.23828887939453,124.23828887939453,124.23828887939453,210,0.0,0.0,123.00362167358398,119.92694641113282,,1.0037649209118429,2.565457851235303,
2021-02-04,124.23828778266906,124.23828778266906,123.46662139892578,123.46662139892578,3782,0.0,0.0,123.15795516967773,120.05622451782227,,0.2506263024770019,2.583565045721567,
2021-02-05,123.46661917770966,123.46661917770966,121.9232864379883,121.92328643798828,638,0.0,0.0,122.92645492553712,120.15463592529296,,-0.8160720881087026,2.3068764504164028,
2021-02-08,123.46658694516321,123.46658694516321,121.1515884399414,121.1515884399414,1716,0.0,0.0,122.69495162963867,120.26800445556641,,-1.257886464926434,2.017949150365175,
2021-02-09,121.1516200681276,123.46661917770966,121.1516200681276,121.92328643798828,257,0.0,0.0,122.46345138549805,120.3664158630371,,-0.4410825772086081,1.7422098244140816,
2021-02-10,120.37995586395263,123.46662139892578,120.37995586395263,123.46662139892578,21,0.0,0.0,122.54061737060547,120.49569396972656,,0.7556710976245112,1.69709251302597,
2021-02-11,123.46662139892578,123.46662139892578,123.46662139892578,123.46662139892578,2201,0.0,0.0,122.69495086669922,120.62497207641601,,0.6289342200111719,1.7160449902296087,
2021-02-12,123.46662139892578,123.46662139892578,121.9232886314392,123.46662139892578,4053,0.0,0.0,122.84928436279297,120.76944610595703,,0.5025157772264409,1.7221559954917705,
2021-02-15,123.46658694516321,123.46658694516321,121.1515884399414,121.1515884399414,1708,0.0,0.0,122.61778106689454,120.80683822631836,,-1.1957422603767756,1.4990400106189121,
2021-02-16,122.69496154785156,122.69496154785156,122.69496154785156,122.69496154785156,16,0.0,0.0,122.69494857788087,120.85990264892578,,1.057090845855642e-05,1.5183248444982862,
2021-02-17,121.1516200681276,121.9232864379883,119.60828732840623,121.92328643798828,2198,0.0,0.0,122.46344833374023,120.92792404174804,,-0.4410800962258457,1.2697847119761014,
2021-02-18,121.92326100667317,121.92326100667317,120.37992858886719,120.37992858886719,123,0.0,0.0,122.15477905273437,120.99546829223632,,-1.4529521297737984,0.9581439510593901,
2021-02-19,119.60826237996419,121.92326100667317,119.60826237996419,120.37992858886719,79,0.0,0.0,122.00044326782226,121.04781768798829,,-1.328285894336982,0.7869828618384977,
2021-02-22,121.15159479777017,121.15159479777017,120.37992858886719,120.37992858886719,1005,0.0,0.0,121.92327728271485,121.11536193847657,,-1.2658359652430895,0.6670626511017501,
2021-02-23,121.1515884399414,121.1515884399414,121.1515884399414,121.1515884399414,3,0.0,0.0,121.84610748291016,121.21353530883789,,-0.5699969061926426,0.5218659553659134,
2021-02-24,119.60825610312686,121.1515884399414,118.8365899347196,121.1515884399414,4275,0.0,0.0,121.61460418701172,121.28131790161133,,-0.3807238038273078,0.2748043071817268,
2021-02-25,120.37992227153413,121.92325460834867,120.37992227153413,121.1515884399414,60,0.0,0.0,121.38310089111329,121.37949127197265,,-0.19072873363118226,0.002973829518320319,
2021-02-26,121.1515884399414,121.1515884399414,121.1515884399414,121.1515884399414,0,0.0,0.0,121.15159759521484,121.46246871948242,,-7.5568738782997835e-06,-0.2559400673680814,
2021-03-01,121.9232864379883,122.69495280784898,121.9232864379883,121.92328643798828,17,0.0,0.0,121.22876739501953,121.56088012695312,,0.5728995335782677,-0.273206916227282,
2021-03-02,121.92326100667317,122.69492721557617,120.37992858886719,120.37992858886719,4266,0.0,0.0,120.9972640991211,121.6284243774414,,-0.5102061727182419,-0.5189249811883371,
2021-03-03,121.92326100667317,121.92326100667317,119.60826237996419,120.37992858886719,500,0.0,0.0,120.84292831420899,121.71116455078125,,-0.383141762452112,-0.7133579238821647,
2021-03-04,120.37995369826692,121.9232864379883,120.37995369826692,121.92328643798828,12,0.0,0.0,120.9972640991211,121.82477188110352,,0.7653250226456245,-0.6792606866442862,
2021-03-05,121.9232864379883,121.9232864379883,121.9232864379883,121.92328643798828,36,0.0,0.0,121.1515998840332,121.92318328857422,,0.6369594414714619,-0.6328438806545879,
2021-03-08,121.9232864379883,121.9232864379883,121.9232864379883,121.92328643798828,1000,0.0,0.0,121.30593566894531,122.02159469604493,,0.5089204956365669,-0.5865019457271653,
2021-03-09,121.9232864379883,122.69495280784898,121.1516200681276,121.92328643798828,469,0.0,0.0,121.38310546875,122.13520202636718,,0.44502154328004706,-0.6157901613449761,
