Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-11-24,119.49956359988217,119.89297930179012,118.51602809700248,119.59791564941406,59474,0.0,0.0,120.62079238891602,116.44666687011718,3.5845813632901886,51.42115141200787
2023-11-27,119.79462865423527,119.79462865423527,118.7127335853817,119.00779724121094,65604,0.0,0.0,120.61587486267089,116.64927520751954,3.400449465369381,49.94507757760506
2023-11-28,119.0077950412666,119.0077950412666,114.77858940605655,116.64730834960938,106644,0.0,0.0,120.44867401123047,116.81844329833984,3.1075835376606262,44.44874199795436
2023-11-29,116.74566039847419,117.13907609771378,115.95883650377534,116.64730834960938,112006,0.0,0.0,120.3650733947754,116.97777603149414,2.8956759806831003,44.44874199795436
2023-11-30,116.64730557884867,118.22096083464717,115.07365032305017,117.33578491210938,308172,0.0,0.0,120.14377784729004,117.1764501953125,2.5323583766461,46.44243346826599
2023-12-01,117.729191584449,122.74522843449395,117.43413544865699,122.45016479492188,200052,0.0,0.0,120.02083549499511,117.48331314086914,2.1599002328810184,58.38937627001799
2023-12-04,122.45016906690493,127.66291018933751,122.45016906690493,126.67937469482422,199512,0.0,0.0,120.14869537353516,117.87476028442383,1.9291111037040343,65.28540406699503
2023-12-05,126.6793683508021,130.71185467182585,126.38430471571257,130.61351013183594,172276,0.0,0.0,120.36507301330566,118.37439620971679,1.681678527898978,70.22821893523233
2023-12-06,130.61351652177623,133.46576344954087,130.61351652177623,132.18716430664062,259464,0.0,0.0,120.95027618408203,118.84452606201172,1.771852849976067,71.94873732708498
2023-12-07,132.18715751203138,132.18715751203138,128.74478346216014,129.62997436523438,135044,0.0,0.0,121.28467826843261,119.22023666381835,1.7316201195235408,65.34064236831622
2023-12-08,130.3184595595311,135.43284138601553,129.92505134501747,134.74436950683594,251564,0.0,0.0,121.95348281860352,119.69233383178711,1.8891343450568656,71.06462369240917
2023-12-11,134.25258012262967,135.72788320090032,131.99044573443618,134.1542205810547,114758,0.0,0.0,122.71572151184083,120.0877146911621,2.188406055887855,69.6355302992497
2023-12-12,134.15422837243236,135.82625063096026,133.85917974568963,134.64599609375,113010,0.0,0.0,123.44845504760742,120.49293106079102,2.4528608946572,70.17379404030861
2023-12-13,134.25258718806205,137.10483395313616,133.0723476648438,136.71142578125,367090,0.0,0.0,124.2992130279541,120.98076461791992,2.7429553950286767,72.3877048948709
2023-12-14,137.6949786215646,143.89125566104732,137.6949786215646,139.56369018554688,697352,0.0,0.0,125.33192520141601,121.49023620605469,3.162138057617725,75.13277529120751
2023-12-15,139.85873110186174,142.31756960578883,138.97355524347168,140.05543518066406,270420,0.0,0.0,126.36463661193848,121.99183883666993,3.5845002558926247,75.58345707350581
2023-12-18,139.17027916603044,140.74394203595003,138.28510318142654,139.76040649414062,105468,0.0,0.0,127.40226707458496,122.51311294555664,3.9907190434390434,74.70862955665717
2023-12-19,140.44887415751768,142.41594518211159,139.85874684711513,142.02252197265625,402686,0.0,0.0,128.57759208679198,123.01078201293946,4.525465152531875,76.91491810794855
2023-12-20,142.02253154191567,143.89125814572836,140.64558773494792,143.3994903564453,178030,0.0,0.0,129.78734169006347,123.50845138549805,5.083773809913277,78.16363551018239
2023-12-21,141.82582068807795,142.12088434913858,139.56368596336142,140.84228515625,120866,0.0,0.0,130.8348072052002,123.9215365600586,5.578748324986344,70.53314768401324
2023-12-22,140.8422746405967,142.21923328688524,139.0719078139744,141.53074645996094,84438,0.0,0.0,131.93144874572755,124.35232498168945,6.094879018268543,71.34421790877362
2023-12-27,140.25217005657046,144.1863121057583,140.05545094806234,142.02252197265625,481960,0.0,0.0,133.0821849822998,124.8283561706543,6.612142517010787,71.93838610911882
2023-12-28,142.1208864630465,143.3011261172827,141.43241458203883,142.7110137939453,82296,0.0,0.0,134.3853702545166,125.29258514404297,7.257241200682452,72.7890488870918
2023-12-29,142.71100408606574,143.0060527238831,141.33404541015625,141.33404541015625,61986,0.0,0.0,135.61970710754395,125.96138931274415,7.667681221600038,68.32784207364786
2024-01-02,141.334034204218,142.61263322777194,139.26861886545478,140.05543518066406,94430,0.0,0.0,136.75568962097168,126.46692626953126,8.135536819731515,64.38191468033065
2024-01-03,136.21965982862386,136.21965982862386,130.12174303997364,132.58058166503906,311122,0.0,0.0,137.26221046447753,126.80526245117187,8.24646218238163,47.21533843825093
2024-01-04,132.58058366374797,135.23612641734007,132.1871604732705,134.4492950439453,142940,0.0,0.0,137.65070648193358,127.17703872680664,8.235502147227837,50.75078139809661
2024-01-05,133.17070618682644,133.95753762077507,131.9904665396842,132.7772979736328,38574,0.0,0.0,137.75889587402344,127.42095565795898,8.113218240031873,47.674009683029745
2024-01-08,132.77728659210467,141.2356975187739,132.77728659210467,140.54721069335938,249366,0.0,0.0,138.17689819335936,127.88715133666992,8.045958291463641,59.85428381252796
2024-01-09,140.54721510867336,140.54721510867336,137.89167229491895,139.2686309814453,132364,0.0,0.0,138.65883102416993,128.28056564331055,8.090286575221825,57.48304275180465
2024-01-10,136.6130779417819,137.10484570256236,133.07235906869937,134.94107055664062,265400,0.0,0.0,138.66866607666014,128.6346385192871,7.800408717958626,50.22965815675087
2024-01-11,134.94107266957275,140.05545446025906,134.94107266957275,136.80979919433594,280130,0.0,0.0,138.80144500732422,128.98871154785155,7.6074358304078356,52.988296265997235
2024-01-12,136.9081288108945,140.3505028147984,136.71142472646906,137.79331970214844,117186,0.0,0.0,138.95881118774415,129.34475143432618,7.43289514789429,54.42021458871695
2024-01-15,138.67850621230542,139.46533761785903,137.9900343602813,138.08837890625,62170,0.0,0.0,139.02765884399415,129.74013259887695,7.158560777667638,54.864377329027576
2024-01-16,138.38344088420908,139.46533592969453,136.51472945025486,137.2032012939453,103980,0.0,0.0,138.90963439941407,130.04896270751954,6.813335152716451,53.1898039781599
2024-01-17,135.2361314249262,136.7114346768345,134.1542363705025,136.12130737304688,246216,0.0,0.0,138.7129280090332,130.27320861816406,6.478476641813806,51.13545241806933
2024-01-18,137.30155569382265,140.64557024200718,136.61306886840813,140.54721069335938,115716,0.0,0.0,138.75226821899415,130.60170928955077,6.2407750815673975,58.241011748545944
2024-01-19,141.6291081741888,141.8258122673631,138.08837446680994,138.38343811035156,300200,0.0,0.0,138.5703140258789,130.8436589050293,5.905257607063617,54.09920665080527
2024-01-22,139.76039443110415,141.92416943481223,134.3509494180539,135.53118896484375,243690,0.0,0.0,138.17689895629883,131.1446206665039,5.362231599020569,49.13850388995219
2024-01-23,135.72789805422548,139.36697637735563,135.13777075531328,137.2032012939453,140024,0.0,0.0,137.99494476318358,131.42984603881837,4.995135368587576,51.921665492088096
2024-01-24,139.17027473908428,141.43240941480065,136.9081400633679,141.0389862060547,117432,0.0,0.0,137.9703567504883,131.8232601928711,4.663134979838433,57.64737232805778
2024-01-25,140.44886336941616,143.0060465004304,139.95709565104116,140.74392700195312,131690,0.0,0.0,137.90642700195312,132.259949798584,4.2692267855598285,57.08420782222939
2024-01-26,139.66204855325338,142.31759154535928,138.97357666753135,140.6455841064453,350260,0.0,0.0,137.80315551757812,132.67303497314452,3.8667394210677593,56.88474128242678
2024-01-29,140.64558128421655,143.2027796742268,139.56368619439039,141.82582092285156,98150,0.0,0.0,137.8277442932129,133.11562606811523,3.5398685821351124,58.7477404758916
2024-01-30,143.10441894732,144.48136267987115,142.12088342190887,142.90771484375,142278,0.0,0.0,137.9703582763672,133.59559143066406,3.27463413938598,60.43541424122345
2024-01-31,142.9076979440941,144.18629697743913,142.21922615923427,143.00604248046875,116162,0.0,0.0,138.49163131713868,134.06768814086914,3.2997832942574274,60.593207139474174
2024-02-01,143.00605939175446,144.97313044257672,141.6291156592033,142.90771484375,65414,0.0,0.0,138.9145523071289,134.5456864929199,3.247124399219507,60.33407090553754
2024-02-02,143.59618718814914,147.82539296301098,143.59618718814914,144.87478637695312,141584,0.0,0.0,139.51942672729493,135.07286178588868,3.2919750737603697,63.68044124550655
2024-02-05,149.00562331255745,153.33317336613567,148.0220878451478,150.48092651367188,419662,0.0,0.0,140.01611251831054,135.6983903503418,3.18185216259483,71.15048802542775
2024-02-06,151.8578640410277,152.84139946877414,147.53031416196717,150.87432861328125,231986,0.0,0.0,140.59639739990234,136.3180174255371,3.1385286077112116,71.59203837976834
2024-02-07,151.46446148988727,154.02165969988346,148.8089187380052,153.52989196777344,283486,0.0,0.0,141.52583847045898,136.9966569519043,3.3060525850238434,74.43630362331173
2024-02-08,159.33274458988637,171.62693784527883,159.33274458988637,161.59487915039062,832608,0.0,0.0,142.7650924682617,137.8483985900879,3.5667399320280215,80.74243585178165
2024-02-09,162.2833506618231,162.2833506618231,155.8903701812058,160.61134338378906,341490,0.0,0.0,143.90599365234374,138.72767929077148,3.7327189411988795,78.2086756313362
2024-02-12,161.39817373051787,164.34878008751045,158.05414418805697,162.6767578125,375660,0.0,0.0,145.13541259765626,139.6482682800293,3.92926055239287,79.65269274965569
2024-02-13,162.67676362573317,162.67676362573317,160.31628445881168,161.29981994628906,254550,0.0,0.0,146.34024353027343,140.52754898071288,4.136338100053483,76.03529891503857
2024-02-14,161.29982376464875,164.2504302969289,159.431112297229,164.05372619628906,296728,0.0,0.0,147.73686447143555,141.35962020874024,4.511362051820941,78.17058881132515
2024-02-15,165.33232536178932,166.70926907382903,162.67676747668847,164.05372619628906,382366,0.0,0.0,148.91219024658204,142.10710723876954,4.788699974293715,78.17058881132515
2024-02-16,164.25043242977384,168.87304638886005,163.46360100943633,166.90597534179688,289688,0.0,0.0,150.33831710815429,142.83295654296876,5.254642028590699,80.28104525203044
2024-02-19,165.2339738065619,167.98787637151693,164.05373413802735,165.52903747558594,414630,0.0,0.0,151.8382095336914,143.49979400634766,5.810750869074354,76.43901296791184
2024-02-20,164.44712188359836,164.44712188359836,157.07060611423037,158.84097290039062,457728,0.0,0.0,152.92009811401368,144.08401397705077,6.132591599211202,61.13490471705803
