Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-22,63.91999816894531,66.33999633789062,62.79999923706055,65.95999908447266,1726606,0.0,0.0,66.67400035858154,67.39599990844727,-1.0712795282309249,49.50837920156501
2024-02-23,65.9000015258789,66.58000183105469,64.44000244140625,65.4800033569336,986367,0.0,0.0,66.54200038909912,67.39800003051758,-1.2700668284383367,48.041857206913896
2024-02-26,65.4800033569336,65.76000213623047,64.58000183105469,64.58000183105469,820784,0.0,0.0,66.33200054168701,67.36440002441407,-1.5325594562601286,45.330475249133364
2024-02-27,64.5999984741211,66.08000183105469,64.5999984741211,65.31999969482422,1148738,0.0,0.0,66.11700038909912,67.25559997558594,-1.6929439138155569,47.93248927103578
2024-02-28,65.23999786376953,65.5999984741211,63.119998931884766,63.7400016784668,1698711,0.0,0.0,65.80700035095215,67.12799995422364,-1.9678816651357303,43.20422921742454
2024-02-29,64.23999786376953,65.5999984741211,64.19999694824219,64.30000305175781,2565355,0.0,0.0,65.56700057983399,67.0292000579834,-2.1814365632956143,45.265109930133264
2024-03-01,64.76000213623047,67.36000061035156,64.66000366210938,67.36000061035156,1996039,0.0,0.0,65.52100067138672,66.98400001525879,-2.184102686520367,54.89603949303373
2024-03-04,67.62000274658203,68.05999755859375,65.76000213623047,66.22000122070312,1859931,0.0,0.0,65.46600074768067,66.92480003356934,-2.179758901269698,51.27621014053257
2024-03-05,66.18000030517578,67.63999938964844,65.73999786376953,65.83999633789062,2913864,0.0,0.0,65.37300071716308,66.84680000305175,-2.2047417166137957,50.09051824660121
2024-03-06,65.9000015258789,68.4000015258789,65.9000015258789,66.33999633789062,2570992,0.0,0.0,65.33700065612793,66.74839988708496,-2.1145064650907384,51.67396197423041
2024-03-07,66.19999694824219,69.76000213623047,65.5199966430664,68.58000183105469,2408421,0.0,0.0,65.44600067138671,66.68959999084473,-1.8647575028621213,58.089155319108784
2024-03-08,68.68000030517578,72.33999633789062,68.4000015258789,71.95999908447266,2238733,0.0,0.0,65.85000057220459,66.70120002746582,-1.2761381428081082,65.52576719929735
2024-03-11,71.9800033569336,73.4000015258789,71.33999633789062,72.30000305175781,2035128,0.0,0.0,66.21000080108642,66.71680015563965,-0.7596277899583632,66.17593700588898
2024-03-12,72.86000061035156,73.27999877929688,70.33999633789062,70.72000122070312,2376308,0.0,0.0,66.52400074005126,66.74200019836425,-0.32663009449083175,60.46875763507782
2024-03-13,71.04000091552734,71.68000030517578,70.44000244140625,71.55999755859375,1954341,0.0,0.0,66.91100063323975,66.7976001739502,0.16976726558175786,62.32885112977729
2024-03-14,72.0,74.54000091552734,72.0,72.04000091552734,3609825,0.0,0.0,67.1750005722046,66.86520011901855,0.4633209092840591,63.388977729484225
2024-03-15,72.0999984741211,72.36000061035156,70.30000305175781,71.4800033569336,3430655,0.0,0.0,67.40400066375733,66.93800025939942,0.6961672033106157,61.2242711729093
2024-03-18,71.62000274658203,73.5,69.08000183105469,69.91999816894531,2887625,0.0,0.0,67.60300045013427,66.96640022277832,0.9506263219139247,55.53476211861533
2024-03-19,69.5,71.83999633789062,69.19999694824219,71.83999633789062,1558615,0.0,0.0,67.93200016021729,67.05040016174317,1.314831822550596,60.411002719720344
2024-03-20,71.45999908447266,73.05999755859375,70.68000030517578,72.73999786376953,1626774,0.0,0.0,68.4140001296997,67.11880012512206,1.929712691769133,62.48766429462387
2024-03-21,74.55999755859375,76.44000244140625,74.5,76.0,2943048,0.0,0.0,68.91600017547607,67.29840019226074,2.4036232341245913,68.85964079239974
2024-03-22,75.91999816894531,77.5199966430664,75.54000091552734,77.26000213623047,2352498,0.0,0.0,69.50500011444092,67.4744002532959,3.0094374363050864,70.9159703487838
2024-03-25,77.0,78.0999984741211,76.54000091552734,77.58000183105469,1803816,0.0,0.0,70.15500011444092,67.70640022277831,3.6164969391458404,71.43192676384734
2024-03-26,77.4800033569336,77.95999908447266,76.5,76.94000244140625,1045649,0.0,0.0,70.73600025177002,67.94280021667481,4.111105262349331,68.80298831464546
2024-03-27,76.95999908447266,78.5,76.16000366210938,77.77999877929688,1663750,0.0,0.0,71.43800010681153,68.2228002166748,4.712793787304675,70.3456104472717
2024-03-28,78.0199966430664,79.19999694824219,77.69999694824219,78.68000030517578,1046018,0.0,0.0,72.15699996948243,68.5092002105713,5.324539985431418,71.94623074329816
2024-04-02,78.37999725341797,78.5999984741211,76.05999755859375,77.08000183105469,1611880,0.0,0.0,72.64300003051758,68.77320022583008,5.62690087414904,65.20778430264212
2024-04-03,77.08000183105469,77.45999908447266,75.83999633789062,76.0,1431073,0.0,0.0,73.13199996948242,69.00280029296874,5.984104498632118,61.05120938364542
2024-04-04,76.18000030517578,76.26000213623047,74.66000366210938,74.66000366210938,1705204,0.0,0.0,73.57300033569337,69.20840042114258,6.306459747648541,56.25944540077233
2024-04-05,73.26000213623047,73.87999725341797,72.08000183105469,73.5,1873498,0.0,0.0,73.93100051879883,69.36480041503906,6.582877881055311,52.42353970801538
2024-04-08,73.5,75.45999908447266,72.69999694824219,75.41999816894531,985323,0.0,0.0,74.27300033569335,69.53400039672852,6.815370771027582,57.579127736942226
2024-04-09,74.5,74.5,72.5,72.62000274658203,2853282,0.0,0.0,74.30600051879883,69.62400039672852,6.7246927717332134,49.20505067786535
2024-04-10,73.30000305175781,73.30000305175781,69.16000366210938,69.76000213623047,2768623,0.0,0.0,74.17900047302246,69.64360046386719,6.5122997360085435,42.41888298302509
2024-04-11,68.9800033569336,69.05999755859375,66.66000366210938,67.94000244140625,3237818,0.0,0.0,74.04000053405761,69.61000045776368,6.36402822462538,38.75584064593714
2024-04-12,70.04000091552734,70.76000213623047,67.44000244140625,67.62000274658203,2268570,0.0,0.0,73.84300079345704,69.56360046386719,6.151780961672131,38.132336904398805
2024-04-15,67.9800033569336,69.4000015258789,67.55999755859375,68.23999786376953,1997395,0.0,0.0,73.65300064086914,69.54640045166016,5.904834991515289,40.14166082118632
2024-04-16,67.05999755859375,67.63999938964844,66.19999694824219,66.68000030517578,2257355,0.0,0.0,73.41300048828126,69.51440048217773,5.6083343581493645,36.894744599374235
2024-04-17,66.4800033569336,66.86000061035156,64.83999633789062,65.45999908447266,2443041,0.0,0.0,73.19000053405762,69.4772004699707,5.343911439971822,34.541647625871505
2024-04-18,66.05999755859375,66.5199966430664,64.87999725341797,66.4000015258789,2335932,0.0,0.0,72.91800079345703,69.45120056152344,4.991706700393927,37.831663283618276
2024-04-19,65.58000183105469,66.95999908447266,65.36000061035156,66.77999877929688,1536257,0.0,0.0,72.6200008392334,69.4456005859375,4.571060263734987,39.162846820707834
2024-04-22,67.4800033569336,68.41999816894531,67.22000122070312,67.69999694824219,1313660,0.0,0.0,72.2050006866455,69.47160049438476,3.9345576794098482,42.379729142209484
2024-04-23,68.4000015258789,69.36000061035156,68.04000091552734,69.36000061035156,1647555,0.0,0.0,71.81000061035157,69.58120048522949,3.2031642305383934,47.74846582119114
2024-04-24,69.76000213623047,69.80000305175781,65.72000122070312,65.9000015258789,2279482,0.0,0.0,71.22600059509277,69.59720054626465,2.3403240878135363,39.48943087155344
2024-04-25,65.72000122070312,67.63999938964844,64.72000122070312,65.08000183105469,2619312,0.0,0.0,70.6330005645752,69.61000053405762,1.4696164669860372,37.81983301291827
2024-04-26,66.0,67.68000030517578,65.77999877929688,67.0999984741211,1617066,0.0,0.0,70.0990005493164,69.67560050964356,0.6076733269263185,44.09081828381154
2024-04-29,67.77999877929688,69.5199966430664,67.30000305175781,69.45999908447266,1699521,0.0,0.0,69.63800048828125,69.7296004486084,-0.13136452774407448,50.38633469260633
2024-04-30,69.68000030517578,70.91999816894531,68.62000274658203,70.91999816894531,1446692,0.0,0.0,69.33000030517579,69.81000038146972,-0.687580681379489,53.848584512624285
2024-05-02,70.5,71.08000183105469,68.86000061035156,70.77999877929688,1902087,0.0,0.0,69.06900024414062,69.90680030822755,-1.1984528835434585,53.46330921223156
2024-05-03,69.27999877929688,70.4000015258789,66.26000213623047,70.16000366210938,4123372,0.0,0.0,68.84400024414063,70.00480033874511,-1.6581721381783896,51.699191982141976
2024-05-06,69.69999694824219,70.86000061035156,68.76000213623047,70.19999694824219,1436977,0.0,0.0,68.67900009155274,70.14680030822754,-2.092469236266282,51.809654553613285
2024-05-07,70.54000091552734,73.18000030517578,69.94000244140625,72.72000122070312,2135449,0.0,0.0,68.54400024414062,70.28200035095215,-2.4728950487078456,58.28356658714461
2024-05-08,72.66000366210938,74.55999755859375,70.23999786376953,70.33999633789062,1969853,0.0,0.0,68.42999992370605,70.37920021057128,-2.7695686808507607,51.277207742192786
2024-05-10,71.36000061035156,72.66000366210938,70.62000274658203,72.0,1726263,0.0,0.0,68.54199981689453,70.52760017395019,-2.81535221978112,55.31227164245176
2024-05-13,72.05999755859375,73.94000244140625,71.86000061035156,73.23999786376953,1881089,0.0,0.0,68.8069995880127,70.6860001373291,-2.658235783133676,58.103483108784104
2024-05-14,73.23999786376953,73.94000244140625,72.18000030517578,73.45999908447266,1558323,0.0,0.0,69.09899940490723,70.88040008544922,-2.513248624999916,58.597587762512504
2024-05-15,74.4000015258789,76.19999694824219,73.94000244140625,75.4000015258789,2813288,0.0,0.0,69.45699958801269,71.10240005493164,-2.314127885483127,62.767484269325216
2024-05-16,76.05999755859375,76.95999908447266,74.30000305175781,74.9800033569336,1625860,0.0,0.0,69.87199974060059,71.25480010986328,-1.9406417071280022,61.327412695145796
2024-05-17,74.4800033569336,75.16000366210938,73.62000274658203,74.73999786376953,1393444,0.0,0.0,70.33599967956543,71.42520004272461,-1.5249524852680134,60.47357860015959
2024-05-20,73.80000305175781,74.81999969482422,73.0,73.16000366210938,1353152,0.0,0.0,70.67399978637695,71.57160018920898,-1.254129292148144,55.04079344676365
2024-05-21,73.05999755859375,73.80000305175781,72.0999984741211,72.33999633789062,1247682,0.0,0.0,70.95199966430664,71.69160018920898,-1.0316418143135098,52.40924317329215
2024-05-22,72.12000274658203,74.36000061035156,71.58000183105469,74.05999755859375,1227922,0.0,0.0,71.26999969482422,71.80120010375977,-0.7398210728621669,57.04804315707575
2024-05-23,74.05999755859375,74.12000274658203,71.94000244140625,71.95999908447266,1140303,0.0,0.0,71.39999961853027,71.80120010375977,-0.5587657095559977,50.56726166051181
2024-05-24,71.0999984741211,71.72000122070312,70.41999816894531,71.13999938964844,1178489,0.0,0.0,71.66199951171875,71.77800003051757,-0.16161012949581774,48.26174105881129
2024-05-27,71.18000030517578,71.4800033569336,70.5199966430664,71.36000061035156,444046,0.0,0.0,71.97599945068359,71.79080001831055,0.25797098280810854,48.934444600366966
2024-05-28,71.58000183105469,72.94000244140625,70.9000015258789,71.19999694824219,1489230,0.0,0.0,72.18099937438964,71.78360000610351,0.5536074650091958,48.44113931498285
2024-05-29,71.18000030517578,71.18000030517578,68.54000091552734,68.54000091552734,1518925,0.0,0.0,72.13499946594239,71.71360000610352,0.5876144271142454,41.035008447994095
2024-05-30,68.27999877929688,70.27999877929688,68.0,69.95999908447266,1282848,0.0,0.0,72.08699951171874,71.6831999206543,0.5633113358658716,45.79904868445574
2024-05-31,70.12000274658203,71.37999725341797,69.58000183105469,70.66000366210938,4500673,0.0,0.0,72.08099975585938,71.69800003051758,0.534184670672521,48.02823528010875
2024-06-03,71.4000015258789,72.63999938964844,70.5,72.55999755859375,1352342,0.0,0.0,72.2009994506836,71.71240005493163,0.681331813434908,53.605738032951024
2024-06-04,72.55999755859375,73.68000030517578,72.13999938964844,73.63999938964844,2358629,0.0,0.0,72.37299957275391,71.73040008544922,0.895853761500275,56.46570375035295
2024-06-05,74.0199966430664,74.37999725341797,72.23999786376953,73.4000015258789,1669763,0.0,0.0,72.4069995880127,71.6784001159668,1.0164840047589179,55.644806574491845
2024-06-07,72.72000122070312,72.73999786376953,68.4000015258789,69.5,3048098,0.0,0.0,72.36499977111816,71.5232000732422,1.1769603387627214,44.35909850416986
2024-06-10,68.91999816894531,69.63999938964844,68.0999984741211,68.66000366210938,1351987,0.0,0.0,72.19799995422363,71.34480010986329,1.195882311039503,42.36604307307915
2024-06-11,69.0,69.19999694824219,67.69999694824219,67.69999694824219,1446181,0.0,0.0,71.92099990844727,71.16,1.0694208943890877,40.14600432774518
2024-06-12,67.69999694824219,70.5,67.37999725341797,69.77999877929688,1372115,0.0,0.0,71.73699989318848,71.0,1.038028018575327,46.66698504975333
2024-06-13,69.5999984741211,70.68000030517578,68.80000305175781,69.13999938964844,2122553,0.0,0.0,71.42399978637695,70.80919998168946,0.8682484830311233,45.04095746711262
2024-06-14,69.37999725341797,69.44000244140625,67.55999755859375,68.54000091552734,1160543,0.0,0.0,71.10199966430665,70.6383999633789,0.6562998329068733,43.51034256781379
2024-06-17,68.87999725341797,69.4000015258789,67.83999633789062,68.26000213623047,969891,0.0,0.0,70.77799987792969,70.48360000610352,0.41768563438967216,42.779730167767354
2024-06-18,68.69999694824219,69.5999984741211,68.0,68.58000183105469,1194608,0.0,0.0,70.54899978637695,70.36199996948243,0.26576819444534444,43.93834363121806
2024-06-19,68.76000213623047,68.87999725341797,67.04000091552734,67.31999969482422,1507923,0.0,0.0,70.29799995422363,70.23839996337891,0.08485385611829328,40.46406548276436
2024-06-20,67.44000244140625,69.91999816894531,67.44000244140625,69.9000015258789,4616686,0.0,0.0,70.09000015258789,70.12800003051758,-0.0541864560705513,49.30363543769268
2024-06-24,68.69999694824219,70.83999633789062,68.27999877929688,70.5,1435756,0.0,0.0,70.01700019836426,70.08559997558594,-0.09787998853626775,51.12118977473634
2024-06-25,70.13999938964844,70.58000183105469,69.12000274658203,69.23999786376953,1100592,0.0,0.0,69.92200012207032,70.07519989013672,-0.21862194942944982,47.28712606652708
2024-06-26,69.5999984741211,70.58000183105469,68.12000274658203,68.5999984741211,1002963,0.0,0.0,69.78400001525878,70.08839981079102,-0.43430838249123166,45.4236106641656
2024-06-27,68.5999984741211,70.27999877929688,67.95999908447266,70.27999877929688,1318515,0.0,0.0,69.73800010681153,70.14159973144531,-0.5754069285261055,50.894236573633336
2024-06-28,70.76000213623047,72.81999969482422,70.4800033569336,72.62000274658203,2416673,0.0,0.0,69.94200019836425,70.22919982910156,-0.40894618112720615,57.312594005857555
2024-07-01,74.81999969482422,75.26000213623047,72.58000183105469,73.62000274658203,1030022,0.0,0.0,70.12500038146973,70.36799987792969,-0.34532670657330045,59.734685880680985
2024-07-02,73.4000015258789,73.9800033569336,72.73999786376953,73.33999633789062,723742,0.0,0.0,70.25900001525879,70.52559982299805,-0.3780184903189119,58.72983348450861
2024-07-03,75.5,75.86000061035156,74.22000122070312,75.33999633789062,2090172,0.0,0.0,70.39799995422364,70.70439971923828,-0.43335318061016853,63.458211557903404
2024-07-04,75.63999938964844,77.18000030517578,75.37999725341797,77.0,1421381,0.0,0.0,70.56599998474121,70.90879974365234,-0.4834375425199805,66.85279594383732
2024-07-05,77.44000244140625,79.0,77.23999786376953,77.9800033569336,2335080,0.0,0.0,70.79500007629395,71.11439987182617,-0.4491351907741528,68.7013237217751
2024-07-08,77.9800033569336,79.5,77.0999984741211,78.22000122070312,1591751,0.0,0.0,71.2310001373291,71.2915998840332,-0.08500264659886177,69.15498175624981
2024-07-09,78.36000061035156,80.37999725341797,78.36000061035156,80.18000030517578,4029092,0.0,0.0,71.80699996948242,71.57719985961914,0.3210521092107157,72.64246960298284
2024-07-10,80.77999877929688,83.30000305175781,80.33999633789062,82.4000015258789,1903564,0.0,0.0,72.54200019836426,71.92359985351563,0.8598017147474725,75.95818301731626
2024-07-11,83.04000091552734,84.72000122070312,81.41999816894531,83.37999725341797,1751417,0.0,0.0,73.22200012207031,72.24919982910156,1.346451303640484,77.26795089145195
2024-07-12,84.0,84.62000274658203,82.63999938964844,83.58000183105469,2801379,0.0,0.0,73.94400024414062,72.5315998840332,1.9472896811398563,77.53691656314541
2024-07-15,83.19999694824219,83.63999938964844,81.77999877929688,82.19999694824219,2174055,0.0,0.0,74.62700004577637,72.75719985961913,2.5699177397768302,71.27084239243254
2024-07-16,83.36000061035156,84.19999694824219,80.18000030517578,82.18000030517578,2268001,0.0,0.0,75.32299995422363,72.98519989013671,3.203115244742726,71.18107621949984
2024-07-17,79.73999786376953,81.37999725341797,79.41999816894531,79.9000015258789,2524538,0.0,0.0,75.88899993896484,73.1799998474121,3.7018312342187545,61.647069424554346
2024-07-18,80.26000213623047,80.68000030517578,79.41999816894531,80.30000305175781,859710,0.0,0.0,76.53800010681152,73.38199996948242,4.300782397102281,62.59367204245171
2024-07-19,79.69999694824219,80.45999908447266,79.16000366210938,79.30000305175781,780561,0.0,0.0,77.00800018310547,73.51360000610352,4.753406412843099,58.693513259020385
2024-07-22,79.77999877929688,81.5999984741211,79.41999816894531,80.9000015258789,926556,0.0,0.0,77.52800025939942,73.72480010986328,5.15864423351258,62.69834447400863
2024-07-23,81.0,81.05999755859375,78.69999694824219,79.18000030517578,829930,0.0,0.0,78.02500038146972,73.8684001159668,5.627034373260338,56.37107742590629
2024-07-24,78.55999755859375,79.0,77.86000061035156,78.5199966430664,1082001,0.0,0.0,78.521000289917,73.97400009155274,6.146754525558625,54.1143714300022
2024-07-25,77.69999694824219,79.31999969482422,77.30000305175781,79.18000030517578,1040804,0.0,0.0,78.96600036621093,74.08840011596679,6.583487081121314,56.0108540237928
2024-07-26,79.37999725341797,80.22000122070312,79.08000183105469,79.19999694824219,1061172,0.0,0.0,79.29500007629395,74.16440002441406,6.917874411700151,56.070095771860444
2024-07-29,79.83999633789062,81.23999786376953,79.5,80.41999816894531,1149729,0.0,0.0,79.6349998474121,74.27319992065429,7.2190237292668105,59.64124462519342
2024-07-30,80.41999816894531,80.9800033569336,79.4800033569336,79.72000122070312,570930,0.0,0.0,79.95400009155273,74.37279998779297,7.504356572128271,56.788714128020416
2024-07-31,80.37999725341797,80.5,78.81999969482422,78.81999969482422,1385088,0.0,0.0,80.12800025939941,74.48599990844727,7.574578253479686,53.261523242338804
2024-08-01,78.4800033569336,81.26000213623047,78.4800033569336,78.9800033569336,900721,0.0,0.0,80.2270004272461,74.61880004882812,7.51580080991406,53.81078438501411
2024-08-02,78.69999694824219,81.18000030517578,77.36000061035156,80.73999786376953,1796552,0.0,0.0,80.3650001525879,74.75240005493164,7.5082540407155465,59.45504681428711
2024-08-05,77.05999755859375,79.54000091552734,76.23999786376953,78.37999725341797,2677475,0.0,0.0,80.37299995422363,74.88080001831055,7.334590355031027,50.537143003465275
2024-08-06,78.86000061035156,80.0,76.87999725341797,78.5999984741211,1066231,0.0,0.0,80.2939998626709,75.03,7.015860139505397,51.27091306931677
2024-08-07,79.4800033569336,81.76000213623047,79.12000274658203,81.4000015258789,3209559,0.0,0.0,80.2439998626709,75.23080001831055,6.663759847217079,59.504761237727465
2024-08-08,80.68000030517578,80.69999694824219,79.36000061035156,80.23999786376953,995177,0.0,0.0,80.08699989318848,75.4116000366211,6.19984174092173,55.33331358622797
2024-08-09,80.87999725341797,83.31999969482422,80.76000213623047,81.54000091552734,932899,0.0,0.0,79.98499984741211,75.6716000366211,5.700156741371336,58.817619091101754
2024-08-12,81.80000305175781,81.95999908447266,80.30000305175781,80.4800033569336,829643,0.0,0.0,79.89900016784668,75.88200012207031,5.29374560411465,55.04701087792342
2024-08-13,80.94000244140625,81.05999755859375,79.76000213623047,80.0,1874623,0.0,0.0,79.7900001525879,76.06880004882812,4.891887477350968,53.37825639596981
2024-08-14,80.72000122070312,80.94000244140625,79.4000015258789,80.5999984741211,986792,0.0,0.0,79.825,76.22960006713868,4.716540464195934,55.206217682172856
2024-08-15,80.91999816894531,80.94000244140625,79.5,79.9800033569336,726732,0.0,0.0,79.80900001525879,76.35640014648438,4.521690208222027,52.89818446208621
2024-08-16,80.0199966430664,80.16000366210938,79.58000183105469,80.0,782531,0.0,0.0,79.8439998626709,76.4884001159668,4.387070119935253,52.966483568308554
2024-08-19,80.0,80.94000244140625,79.76000213623047,80.94000244140625,1264791,0.0,0.0,79.84599990844727,76.71720016479492,4.078354967245193,56.182936581991584
2024-08-20,81.12000274658203,81.45999908447266,80.08000183105469,80.62000274658203,2286679,0.0,0.0,79.91800003051758,76.95640014648437,3.848412709528879,54.80881413714475
2024-08-21,80.54000091552734,80.80000305175781,78.91999816894531,79.22000122070312,834754,0.0,0.0,79.95300025939942,77.18680023193359,3.583773416120184,49.14552651684647
2024-08-22,79.22000122070312,79.87999725341797,79.12000274658203,79.86000061035156,882429,0.0,0.0,79.9870002746582,77.38840026855469,3.3578675836246763,51.607222927606664
2024-08-23,79.86000061035156,81.91999816894531,79.81999969482422,81.91999816894531,948941,0.0,0.0,80.12300033569336,77.64400024414063,3.1927773991008546,58.56052921207451
2024-08-26,82.08000183105469,83.41999816894531,82.0,83.19999694824219,760580,0.0,0.0,80.2620002746582,77.93720016479492,2.9829145837258695,62.195354324143
2024-08-27,83.33999633789062,83.69999694824219,81.12000274658203,81.13999938964844,790769,0.0,0.0,80.33300018310547,78.19480010986328,2.734453020198311,53.98791454806913
2024-08-28,81.18000030517578,81.95999908447266,80.4800033569336,81.26000213623047,903301,0.0,0.0,80.45500030517579,78.44840011596679,2.5578599260695283,54.36570438757786
2024-08-29,81.26000213623047,81.68000030517578,79.13999938964844,79.4000015258789,859110,0.0,0.0,80.47600021362305,78.69000015258788,2.269665850262972,47.81286255340229
2024-08-30,79.66000366210938,81.37999725341797,79.66000366210938,80.5,1782988,0.0,0.0,80.46400032043456,78.90200012207032,1.979671232602031,51.53344153095974
2024-09-02,80.63999938964844,81.58000183105469,79.44000244140625,81.5,718718,0.0,0.0,80.62000045776367,79.12200012207032,1.8932791554589319,54.69557553494074
2024-09-03,81.23999786376953,81.58000183105469,78.41999816894531,79.55999755859375,1404435,0.0,0.0,80.66800041198731,79.3284001159668,1.6886768093926037,48.134413910004184
2024-09-04,79.0,81.26000213623047,78.13999938964844,80.45999908447266,1177263,0.0,0.0,80.62100028991699,79.56560012817383,1.3264528389693533,51.067033538096524
2024-09-05,80.30000305175781,83.22000122070312,80.27999877929688,82.68000030517578,1306267,0.0,0.0,80.74300041198731,79.8136001586914,1.164463514298323,57.45700807179653
2024-09-06,82.31999969482422,84.0999984741211,81.27999877929688,83.69999694824219,898884,0.0,0.0,80.85100021362305,80.03520004272461,1.0193017203217443,60.03905172645216
2024-09-09,84.23999786376953,84.23999786376953,82.0199966430664,82.37999725341797,1549056,0.0,0.0,80.94599990844726,80.21039993286132,0.9170880287365007,55.3566852702425
2024-09-10,82.37999725341797,85.5199966430664,82.23999786376953,85.26000213623047,1844443,0.0,0.0,81.2090000152588,80.44880004882812,0.9449487947231969,62.270486069838036
2024-09-11,85.26000213623047,85.44000244140625,82.54000091552734,83.66000366210938,1790196,0.0,0.0,81.3620002746582,80.6152001953125,0.9263762634545039,56.99004214227141
2024-09-12,86.0,86.04000091552734,83.86000061035156,85.05999755859375,1225153,0.0,0.0,81.61599998474121,80.77640014648438,1.0394122995506783,60.172498789375325
2024-09-13,85.05999755859375,87.87999725341797,84.5,87.4800033569336,1492605,0.0,0.0,81.9900001525879,80.96640014648438,1.2642281295100495,64.99427942624501
2024-09-16,87.55999755859375,88.0,85.91999816894531,85.91999816894531,1383490,0.0,0.0,82.23899993896484,81.12040008544922,1.3789377916496062,59.955260357348614
2024-09-17,86.36000061035156,86.58000183105469,84.08000183105469,84.45999908447266,1402515,0.0,0.0,82.43099975585938,81.20600006103516,1.5085088465181136,55.60982196129134
2024-09-18,84.45999908447266,84.66000366210938,83.37999725341797,83.9800033569336,1041796,0.0,0.0,82.6689998626709,81.23760009765626,1.7619916926324153,54.218513637609476
2024-09-19,85.45999908447266,86.94000244140625,84.36000061035156,84.95999908447266,1929310,0.0,0.0,82.92399978637695,81.26920013427734,2.03619532290888,56.60564651912582
2024-09-20,84.58000183105469,86.31999969482422,84.41999816894531,86.04000091552734,3000922,0.0,0.0,83.12999992370605,81.3184001159668,2.2277858457074466,59.1345265887167
2024-09-23,85.5,87.94000244140625,85.19999694824219,87.73999786376953,1153227,0.0,0.0,83.35699996948242,81.42920013427734,2.367455202834024,62.80858492424407
2024-09-24,87.77999877929688,87.94000244140625,85.5199966430664,86.45999908447266,1088878,0.0,0.0,83.62299995422363,81.51480010986329,2.5862786162990914,58.540875669163434
2024-09-25,86.45999908447266,88.16000366210938,85.13999938964844,85.45999908447266,1161290,0.0,0.0,83.83299980163574,81.62600006103516,2.703795039509855,55.37520115008161
2024-09-26,86.0199966430664,87.55999755859375,85.5999984741211,86.80000305175781,1258770,0.0,0.0,84.20299987792968,81.75600006103515,2.9930522714757553,58.60548448986732
2024-09-27,86.0,88.54000091552734,85.73999786376953,88.41999816894531,1086126,0.0,0.0,84.59899978637695,81.93839996337891,3.2470731966784205,62.170693763259635
2024-09-30,88.05999755859375,89.36000061035156,87.18000030517578,89.22000122070312,1795662,0.0,0.0,84.98499984741211,82.10479995727539,3.5079555539207004,63.827542497024474
2024-10-01,89.22000122070312,92.18000030517578,89.18000030517578,91.0,2041625,0.0,0.0,85.55699996948242,82.34119995117187,3.9054568311094653,67.26315410669487
2024-10-02,91.0,91.45999908447266,88.41999816894531,90.5,2039418,0.0,0.0,86.05900001525879,82.58080001831054,4.211874910605166,65.38454620924719
2024-10-03,89.0,90.33999633789062,88.27999877929688,88.91999816894531,1159388,0.0,0.0,86.37099990844726,82.77559997558593,4.343550435057872,59.709437745411236
2024-10-04,88.91999816894531,89.87999725341797,87.33999633789062,88.0,796877,0.0,0.0,86.58600006103515,82.95160003662109,4.381350115982772,56.627388039704364
2024-10-07,88.4800033569336,88.54000091552734,86.13999938964844,86.13999938964844,1463040,0.0,0.0,86.77400016784668,83.06600006103515,4.463920381488172,50.90629567143693
2024-10-08,86.04000091552734,87.12000274658203,85.80000305175781,86.26000213623047,1007622,0.0,0.0,86.82400016784668,83.1968000793457,4.359783170797037,51.2485138470267
2024-10-09,86.31999969482422,87.16000366210938,85.45999908447266,85.87999725341797,1605194,0.0,0.0,86.93499984741212,83.33800003051758,4.316158073840686,50.05853811186975
2024-10-10,85.76000213623047,86.23999786376953,83.05999755859375,84.13999938964844,1454088,0.0,0.0,86.88899993896484,83.44119995117188,4.132011512071429,44.915738568037874
2024-10-11,84.0199966430664,86.0199966430664,84.0199966430664,85.4800033569336,1614410,0.0,0.0,86.78899993896485,83.53600006103515,3.89412932813746,49.240671295036364
2024-10-14,85.4800033569336,86.0999984741211,83.76000213623047,84.87999725341797,790705,0.0,0.0,86.73699989318848,83.66600006103516,3.6705469723818456,47.44440349843692
2024-10-15,84.87999725341797,85.30000305175781,84.19999694824219,84.45999908447266,945881,0.0,0.0,86.73699989318848,83.78320007324218,3.5255275727880098,46.17462801789728
2024-10-16,84.45999908447266,85.83999633789062,84.0199966430664,84.94000244140625,798185,0.0,0.0,86.78499984741211,83.85400009155273,3.4953606896024954,47.891095000590475
2024-10-17,84.73999786376953,84.83999633789062,82.5999984741211,83.58000183105469,880609,0.0,0.0,86.71599998474122,83.92080017089843,3.3307592493762814,43.644352034203344
2024-10-18,83.0999984741211,83.5999984741211,82.19999694824219,83.31999969482422,1099934,0.0,0.0,86.57999992370605,83.95640014648437,3.124955063156727,42.86183382270609
2024-10-21,82.87999725341797,83.72000122070312,80.73999786376953,81.12000274658203,1306096,0.0,0.0,86.24900016784667,83.96920013427734,2.715043170500186,36.84253678959695
2024-10-22,80.72000122070312,80.87999725341797,78.5999984741211,80.22000122070312,1868072,0.0,0.0,85.9370002746582,83.97360015869141,2.3381159224522974,34.69589782737545
2024-10-23,80.22000122070312,80.41999816894531,78.72000122070312,79.73999786376953,1411694,0.0,0.0,85.65100021362305,83.95640014648437,2.018428689393539,33.57238661772715
