Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-10,182.03251848959974,185.76419067382812,181.30438563804555,185.76419067382812,681018,0.0,0.0,,,,,,
2020-07-13,189.49581596996944,195.77594509698307,189.04073475299643,189.5868377685547,1670910,0.0,0.0,,,,,,
2020-07-14,187.49349404428773,187.49349404428773,183.76182186005934,185.76419067382812,1289370,0.0,0.0,,,,,,
2020-07-15,187.49349471130233,191.13414509404606,186.3102805593148,189.1317901611328,1039147,0.0,0.0,,,,,,
2020-07-16,187.85756187231888,188.03960550927965,183.39777052637314,184.03488159179688,1049833,0.0,0.0,,,,,,
2020-07-17,184.67197869888352,186.12824435662063,181.94149100661036,184.39894104003906,1455568,0.0,0.0,,,,,,
2020-07-20,184.0348514766434,191.68022467459107,182.94265927350153,191.2251434326172,1185790,0.0,0.0,,,,,,
2020-07-21,200.23574966989395,206.06078410509983,193.8646121803973,200.96388244628906,2246101,0.0,0.0,,,,,,
2020-07-22,202.32913656920448,205.60571339903464,201.60100375547168,202.60218811035156,1328191,0.0,0.0,,,,,,
2020-07-23,203.6033599035658,206.06079601394123,202.14710815459216,203.6943817138672,765135,0.0,0.0,191.71664276123047,,,6.247626069456129,,
2020-07-24,200.23577181137833,200.23577181137833,195.9580103730038,197.77833557128906,651754,0.0,0.0,192.91805725097657,,,2.519348571911811,,
2020-07-27,197.77833050863805,200.32678849859883,196.5040945696683,200.14474487304688,589970,0.0,0.0,193.97384796142578,,,3.181303550181807,,
2020-07-28,200.69084533553723,201.14592661747722,195.7759730457767,198.3244171142578,695078,0.0,0.0,195.22987060546876,,,1.58507839973048,,
2020-07-29,197.50526921020946,197.50526921020946,194.6837598091581,195.86697387695312,639936,0.0,0.0,195.90338897705078,,,-0.018588295122307516,,
2020-07-30,194.6837807329083,194.9568322991271,190.86110046978416,191.9532928466797,830510,0.0,0.0,196.69523010253906,,,-2.410804396927853,,
2020-07-31,192.22634846512958,193.50058450501888,187.94858679745656,188.49468994140625,723055,0.0,0.0,197.10480499267578,,,-4.368292823500409,,
2020-08-03,188.76771124168354,193.77360537081958,187.40246738828282,193.4095458984375,597861,0.0,0.0,197.3232452392578,,,-1.983394980188408,,
2020-08-04,194.95682137912272,195.2298729300472,190.2239787523537,191.86227416992188,508259,0.0,0.0,196.4130844116211,,,-2.3169587990187726,,
2020-08-05,192.8634289590764,194.86579757739335,192.13531006657314,194.50172424316406,396644,0.0,0.0,195.60303802490233,,,-0.563035110731798,,
2020-08-06,194.68375257581528,194.68375257581528,190.77006494864085,193.04547119140625,438033,0.0,0.0,194.53814697265625,,,-0.7672920732918291,,
2020-08-07,192.31734288863692,194.68375710335945,191.1341288372867,194.04664611816406,413702,0.0,0.0,194.16497802734375,,,-0.06094400256004104,,
2020-08-10,195.32086945553186,196.1400101142754,193.31850093331082,195.50289916992188,432165,0.0,0.0,193.70079345703124,,,0.9303553592775543,,
2020-08-11,197.2322233356403,205.87876762763725,197.2322233356403,204.42251586914062,1135173,0.0,0.0,194.31060333251952,,,5.203994204740751,,
2020-08-12,203.87642166796687,205.42369530481545,200.78187439426972,205.3326873779297,901928,0.0,0.0,195.25717468261718,,,5.160124185802576,,
2020-08-13,203.42134033473192,208.06317513246105,203.42134033473192,205.69674682617188,718383,0.0,0.0,196.63152008056642,,,4.61026123476599,,
2020-08-14,205.24164938241032,205.24164938241032,200.23575549503445,202.32913208007812,643763,0.0,0.0,198.01496429443358,,,2.178707958268091,,
2020-08-17,202.3291423385212,205.33268160082704,202.05609078958818,203.96743774414062,407642,0.0,0.0,199.0707534790039,,,2.459770799859442,,
2020-08-18,202.42013236337283,204.7865603942305,200.69082918634587,202.1470947265625,872333,0.0,0.0,200.09923553466797,,,1.023421796901234,,
2020-08-19,202.42015337599565,204.6045519130764,202.0560938971383,203.8764190673828,1052129,0.0,0.0,201.03670501708984,,,1.4125351139492506,,
2020-08-20,202.05608869441886,202.6021917866222,199.05254946325746,199.8717041015625,878449,0.0,0.0,201.71932830810547,,,-0.9159381116523048,,
2020-08-21,200.23575456664273,202.14710141542457,195.95799349667823,198.96153259277344,655978,0.0,0.0,202.2108169555664,,,-1.6068795980914103,,
2020-08-24,200.14473058978382,204.69554314423982,200.05372267148135,203.1482696533203,603386,0.0,0.0,202.97535400390626,,,0.08519046574034962,,
2020-08-25,204.33150484107696,205.78777056440103,202.96626093345284,204.14947509765625,880687,0.0,0.0,202.94804992675782,,,0.5919865558363412,,
2020-08-26,204.14946116840036,205.2416534423828,203.05726889441792,205.2416534423828,498971,0.0,0.0,202.93894653320314,,,1.1346796406095105,,
2020-08-27,205.3326885833308,205.69674806896916,201.14593505859375,201.14593505859375,775529,0.0,0.0,202.4838653564453,,,-0.660758967385531,,
2020-08-28,201.14590048255832,201.23692228231127,195.86695552035283,196.32203674316406,1131644,0.0,0.0,201.8831558227539,,,-2.7546226216476946,,
2020-08-31,196.59510895887274,198.23340431112564,192.40835571289062,192.40835571289062,1374712,0.0,0.0,200.7272476196289,,,-4.144376015408877,,
2020-09-01,192.40835301963494,193.6825888926524,188.40364344838702,190.22396850585938,1089275,0.0,0.0,199.5349349975586,,,-4.666333988989519,,
2020-09-02,190.9521262568646,193.3185408079952,188.1306164939237,188.85874938964844,972212,0.0,0.0,198.03316802978514,,,-4.632768708096833,,
2020-09-03,191.13413655458342,192.49938038711613,185.03605021353286,185.9462127685547,911237,0.0,0.0,196.64061889648437,,,-5.438553940658331,,
2020-09-04,184.58098088234863,188.76772057363334,183.85284801360976,186.76536560058594,1296001,0.0,0.0,195.42100219726564,,,-4.429225364396791,,
2020-09-07,190.13296832851034,191.58923409535333,189.0407759473679,189.31382751464844,1170003,0.0,0.0,194.03755798339844,,,-2.4344413101478843,,
2020-09-08,190.04195468835007,190.406014175133,184.39894931533922,187.5845184326172,1371785,0.0,0.0,192.38106231689454,,,-2.493251584387437,,
2020-09-09,187.40246920609857,191.86227416992188,187.3114612811096,191.86227416992188,1379847,0.0,0.0,191.04312438964843,,,0.42877742022409787,,
2020-09-10,192.04429219042413,192.590395258953,187.9485608403914,189.49583435058594,666452,0.0,0.0,189.87811431884765,,,-0.20132913665857236,,
2020-09-11,188.94976550332967,189.1317952497686,186.6743589528945,187.49349975585938,888536,0.0,0.0,188.9952606201172,,,-0.794602393377671,,
2020-09-14,189.2228088935209,190.77009650492838,187.94858674198747,188.85874938964844,678831,0.0,0.0,188.64029998779296,,,0.11580208569940575,,
2020-09-15,188.676716449647,189.9509385796499,187.766553817365,189.31382751464844,977564,0.0,0.0,188.54928588867188,,,0.40548635460119586,,
2020-09-16,189.49584331676454,191.5892199945381,187.5845102624328,190.0419464111328,1434927,0.0,0.0,188.6676055908203,,,0.7284455728415629,,
2020-09-17,188.0396053846455,190.86110121193184,186.58333961780252,189.31382751464844,835024,0.0,0.0,189.00436706542968,194.72382080078125,,0.16373190420072786,-2.937213183179606,
2020-09-18,189.31381174844122,192.04429941788987,189.31381174844122,191.58921813964844,1513953,0.0,0.0,189.48675231933595,194.84032135009767,,1.1095582116312124,-2.747669986204852,
