Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,422,0.0,0.0,,,,,,
2020-07-07,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,1303,0.0,0.0,,,,,,
2020-07-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,250,0.0,0.0,,,,,,
2020-07-09,4.090000152587891,4.400000095367432,4.090000152587891,4.400000095367432,428,0.0,0.0,,,,,,
2020-07-10,4.639999866485596,4.659999847412109,4.639999866485596,4.659999847412109,17505,0.0,0.0,,,,,,
2020-07-13,4.699999809265137,4.699999809265137,4.659999847412109,4.659999847412109,2166,0.0,0.0,,,,,,
2020-07-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1100,0.0,0.0,,,,,,
2020-07-15,4.489999771118164,4.489999771118164,3.6600000858306885,3.6600000858306885,1328,0.0,0.0,,,,,,
2020-07-16,4.309999942779541,4.690000057220459,4.309999942779541,4.690000057220459,2882,0.0,0.0,,,,,,
2020-07-17,4.869999885559082,4.869999885559082,4.809999942779541,4.809999942779541,2886,0.0,0.0,4.4390000104904175,,,8.357736684216311,,
2020-07-20,4.800000190734863,4.889999866485596,4.800000190734863,4.889999866485596,2144,0.0,0.0,4.516999983787537,,,8.257690591915736,,
2020-07-21,4.5,5.0,4.5,5.0,17441,0.0,0.0,4.5869999647140505,,,9.003706964530043,,
2020-07-22,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,21304,0.0,0.0,4.68699996471405,,,15.212292212954626,,
2020-07-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,7837,0.0,0.0,4.786999964714051,,,12.805517760015238,,
2020-07-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1179,0.0,0.0,4.840999960899353,,,7.415820104635763,,
2020-07-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,28508,0.0,0.0,4.884999966621399,,,4.401227010854408,,
2020-07-28,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,8019,0.0,0.0,4.934999966621399,,,5.369804345209786,,
2020-07-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2250,0.0,0.0,5.108999967575073,,,5.695833424138348,,
2020-07-30,5.400000095367432,5.400000095367432,4.900000095367432,5.099999904632568,304,0.0,0.0,5.149999952316284,,,-0.9708747212944584,,
2020-07-31,5.099999904632568,5.400000095367432,5.099999904632568,5.400000095367432,4332,0.0,0.0,5.208999967575073,,,3.6667331345996215,,
2020-08-03,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,4881,0.0,0.0,5.2399999618530275,,,-0.7633616961658432,,
2020-08-04,5.340000152587891,5.400000095367432,5.340000152587891,5.340000152587891,1019,0.0,0.0,5.273999977111816,,,1.2514254031570522,,
2020-08-05,5.340000152587891,5.340000152587891,4.0,5.340000152587891,13569,0.0,0.0,5.267999982833862,,,1.3667458236265406,,
2020-08-06,5.199999809265137,5.400000095367432,4.760000228881836,5.400000095367432,7044,0.0,0.0,5.267999982833862,,,2.5056969051575755,,
2020-08-07,5.0,5.300000190734863,5.0,5.300000190734863,4852,0.0,0.0,5.278000020980835,,,0.41682776935532434,,
2020-08-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,11500,0.0,0.0,5.3080000400543215,,,1.7332338850579332,,
2020-08-11,5.0,5.039999961853027,5.0,5.039999961853027,122,0.0,0.0,5.29200005531311,,,-4.761906478195851,,
2020-08-12,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,3506,0.0,0.0,5.280000066757202,,,2.709302007718838e-06,,
2020-08-13,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,0.0,0.0,5.29800009727478,,,-0.3397487190626811,,
2020-08-14,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,1729,0.0,0.0,5.294000101089478,,,1.2466949596646988,,
2020-08-17,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,2747,0.0,0.0,5.235000133514404,,,-11.938872665900387,,
2020-08-18,4.900000095367432,5.400000095367432,4.900000095367432,5.400000095367432,14178,0.0,0.0,5.241000127792359,,,3.0337714882302027,,
2020-08-19,5.400000095367432,5.400000095367432,5.360000133514404,5.400000095367432,4638,0.0,0.0,5.247000122070313,,,2.9159513957996532,,
2020-08-20,5.420000076293945,5.599999904632568,5.420000076293945,5.599999904632568,10592,0.0,0.0,5.2670001029968265,,,6.322380769392259,,
2020-08-21,5.599999904632568,5.820000171661377,5.599999904632568,5.820000171661377,11020,0.0,0.0,5.319000101089477,,,9.41906488156075,,
2020-08-24,6.21999979019165,6.320000171661377,6.21999979019165,6.320000171661377,3145,0.0,0.0,5.411000108718872,,,16.799113743831054,,
2020-08-25,6.5,6.5,6.300000190734863,6.5,2624,0.0,0.0,5.5570001125335695,,,16.969585538419114,,
2020-08-26,6.5,6.5,6.199999809265137,6.199999809265137,2309,0.0,0.0,5.649000072479248,,,9.753933965592323,,
