Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,90.91586981405759,90.91586981405759,87.96724700927734,87.96724700927734,14160,0.0,0.0,89.16143951416015,88.23065811157227,1.0549410176798875,46.33078585883095,0.010541549415020945
2025-01-14 00:00:00+01:00,88.75354897757214,90.22786037255682,88.45868369908099,89.83470916748047,6456,0.0,0.0,89.15161094665527,88.23852111816406,1.0347972936541523,53.62962820385816,-0.010700702166243303
2025-01-15 00:00:00+01:00,89.83470867555404,93.56962635648853,89.83470867555404,93.37305450439453,14668,0.0,0.0,89.34327125549316,88.30928802490234,1.1708657760882948,63.70223211424803,0.1966012781965929
2025-01-16 00:00:00+01:00,93.86449213906808,93.86449213906808,91.60387833413034,93.17648315429688,16375,0.0,0.0,89.53984603881835,88.39184951782227,1.2987583439631727,62.88498605705688,0.29748149154348535
2025-01-17 00:00:00+01:00,93.37305313769629,94.35592738125098,93.07818786513573,93.96277618408203,14915,0.0,0.0,89.77082138061523,88.51765747070313,1.4157219539241264,64.82871333194565,0.38841638365691367
2025-01-20 00:00:00+01:00,94.25764642996627,94.6507976478791,93.47134399414062,93.47134399414062,14923,0.0,0.0,89.97231063842773,88.62577362060547,1.5193514965371062,62.62135902976461,0.38592406575594107
2025-01-21 00:00:00+01:00,92.39017938593611,94.25764195837765,92.39017938593611,93.76620483398438,11055,0.0,0.0,90.2180290222168,88.74568420410156,1.65906075469435,63.42602383044464,0.37430381925324574
2025-01-22 00:00:00+01:00,93.86449559315582,95.63367233157874,93.86449559315582,94.9456558227539,35955,0.0,0.0,90.56203498840333,88.89508117675781,1.8751924061253331,66.52984508855383,0.4131708790861721
2025-01-23 00:00:00+01:00,94.55249883156054,96.12510361360171,94.45421290736681,95.83023834228516,26558,0.0,0.0,90.90604095458984,89.07396423339844,2.0568038449381807,68.6768502567616,0.4618854120778155
2025-01-24 00:00:00+01:00,90.42443723035794,91.4073115480792,82.85630798339844,82.85630798339844,146710,0.0,0.0,90.6750659942627,89.00712890625,1.8739365132982866,34.11335343052617,-0.3712521920198728
2025-01-27 00:00:00+01:00,83.54431147219864,86.0014971037339,82.46315129407022,85.21519470214844,91574,0.0,0.0,90.57186393737793,88.9815740966797,1.7872125289336436,40.02362856857373,-0.7340924569482743
2025-01-28 00:00:00+01:00,85.21519424453919,85.21519424453919,83.74088287353516,83.74088287353516,17678,0.0,0.0,90.38020324707031,88.92260162353516,1.6391801374706643,37.74468758727163,-1.0260914056471955
2025-01-29 00:00:00+01:00,84.23232138396999,84.23232138396999,83.15116119384766,83.15116119384766,41138,0.0,0.0,90.12465553283691,88.87149215698243,1.4100847700867887,36.84105658391557,-1.1995901757506675
2025-01-30 00:00:00+01:00,83.24944574986715,84.52718527089814,83.15115982488062,83.74088287353516,15893,0.0,0.0,89.89859390258789,88.81841674804687,1.2161634873600382,38.42850517171884,-1.2117168089552672
2025-01-31 00:00:00+01:00,84.33061257537528,84.33061257537528,82.46315002441406,82.46315002441406,17794,0.0,0.0,89.53984489440919,88.73585525512695,0.9060482225259028,36.29965563461476,-1.2384776525001322
2025-02-03 00:00:00+01:00,80.59569181954583,82.2665751138714,79.71110345836465,82.16828918457031,32111,0.0,0.0,89.17618141174316,88.66115676879883,0.5808909580182361,35.80668918379898,-1.2074607513835152
2025-02-04 00:00:00+01:00,82.16829058950829,82.16829058950829,80.98884442025734,81.57856750488281,5623,0.0,0.0,88.74371681213378,88.56090362548828,0.2064265145922577,34.78909943180448,-1.1579211191170717
2025-02-05 00:00:00+01:00,81.87343331152,81.87343331152,80.89055899805031,81.38199615478516,11582,0.0,0.0,88.30633811950683,88.45278747558594,-0.16556782466524814,34.43778052546341,-1.0716396751772392
2025-02-06 00:00:00+01:00,81.77513936684602,82.46315588118895,81.57856750488281,81.57856750488281,13546,0.0,0.0,87.76084327697754,88.35646575927734,-0.6741130682190767,35.143121416601595,-0.9393202590887664
2025-02-07 00:00:00+01:00,81.57856750488281,82.36486995020735,81.3819956429196,81.57856750488281,16229,0.0,0.0,87.2890640258789,88.26604141235352,-1.1068553328572408,35.143121416601595,-0.7954853598613849
2025-02-10 00:00:00+01:00,81.6768511624756,83.24944851061723,81.6768511624756,82.56143951416016,43697,0.0,0.0,87.01877365112304,88.16971969604492,-1.305375642442367,38.95171801247573,-0.5874351744787962
2025-02-11 00:00:00+01:00,82.65972456341215,83.44602697848936,82.26657335587356,82.95458984375,5720,0.0,0.0,86.67476768493653,88.08126098632812,-1.596813312663526,40.457906731896095,-0.38633820260706475
2025-02-12 00:00:00+01:00,82.5614372702206,84.72375762780362,82.463151344646,83.5443115234375,13641,0.0,0.0,86.18333053588867,87.98493927001954,-2.047633093888781,42.739984996780315,-0.18671593857167257
2025-02-13 00:00:00+01:00,83.9374659219945,84.03575185131321,83.1511634899733,83.83917999267578,12290,0.0,0.0,85.71646537780762,87.90434356689452,-2.488930694786366,43.89783416584929,-0.01687380144639361
2025-02-14 00:00:00+01:00,84.03575274399842,84.03575274399842,83.34774373272316,83.44602966308594,12868,0.0,0.0,85.19062805175781,87.81785064697266,-2.9916726222055563,42.659241089167296,0.0815300299924846
2025-02-17 00:00:00+01:00,83.05287439682904,83.83917679889676,82.85630254567984,83.5443115234375,15831,0.0,0.0,84.69427642822265,87.7411863708496,-3.4726108326696083,43.09151792532969,0.16117545482513185
2025-02-18 00:00:00+01:00,84.23232370995065,84.23232370995065,83.5443147059839,83.83917999267578,17388,0.0,0.0,84.19792518615722,87.64879623413086,-3.9371573783575244,44.4447226266285,0.23706667568315365
2025-02-19 00:00:00+01:00,83.83917767755135,84.13403545736533,82.85630341403368,83.15116119384766,25146,0.0,0.0,83.60820045471192,87.52888565063476,-4.479304365386274,41.938846327617554,0.24336059886757178
2025-02-20 00:00:00+01:00,83.249449419292,84.23232370995065,83.249449419292,83.83917999267578,23599,0.0,0.0,83.00864753723144,87.42863250732422,-5.055534832621916,45.262451705982215,0.29296318311642455
2025-02-21 00:00:00+01:00,84.13403816073313,84.23232409049588,83.44602915365809,83.6426010131836,11368,0.0,0.0,83.0479621887207,87.29692733764648,-4.867256246593488,44.47902121759497,0.3099898616761927
2025-02-24 00:00:00+01:00,83.6425974490121,84.72375762780362,83.3477396722883,83.5443115234375,13428,0.0,0.0,82.96441802978515,87.17898239135742,-4.834381230389409,44.06830352258446,0.3112721030390213
2025-02-25 00:00:00+01:00,83.83917504888028,86.2963606306325,83.83917504888028,86.00149536132812,26263,0.0,0.0,83.0774486541748,87.09838668823242,-4.616547087663654,55.20451948912002,0.46499370460763156
2025-02-26 00:00:00+01:00,86.29636548984573,87.47581163600545,86.29636548984573,87.18094635009766,19845,0.0,0.0,83.2789379119873,87.05120864868164,-4.333392718208362,59.38471059363284,0.6236012634195582
2025-02-27 00:00:00+01:00,87.3775244498707,87.96724751446638,87.08265916820507,87.77067565917969,8803,0.0,0.0,83.48042755126953,87.02172241210937,-4.069437794013438,61.32790875956506,0.7379008019342217
2025-02-28 00:00:00+01:00,87.4758094440807,87.86896064919446,86.3946492540695,86.49293518066406,12137,0.0,0.0,83.68191680908203,86.96471572875977,-3.77486304895964,55.16908284922035,0.6975777767514428
2025-03-03 00:00:00+01:00,86.49293511238005,88.163818359375,86.49293511238005,88.163818359375,24993,0.0,0.0,83.98169326782227,86.93916091918945,-3.401766959904488,60.723748486577975,0.7490384762136715
2025-03-04 00:00:00+01:00,87.4758076281258,87.4758076281258,83.93746185302734,83.93746185302734,16858,0.0,0.0,84.09963798522949,86.84087341308594,-3.1566189054973033,45.40063679470804,0.4772745113611235
2025-03-05 00:00:00+01:00,84.82205013689008,86.00149622853006,84.82205013689008,85.60834503173828,15679,0.0,0.0,84.31095542907715,86.79172958374023,-2.858307083590871,50.69753547294452,0.39242615944378356
2025-03-06 00:00:00+01:00,85.90320993532274,86.68950482679618,85.01862162102168,85.80492401123047,22920,0.0,0.0,84.52227325439453,86.72882568359375,-2.544197285974123,51.296185133591585,0.3341997150220867
2025-03-07 00:00:00+01:00,85.60834691409033,85.70663284076555,84.33061486984154,84.82205200195312,8202,0.0,0.0,84.68444747924805,86.67575057983399,-2.297416621448024,48.148226745999075,0.21968017745494345
2025-03-10 00:00:00+01:00,85.51006547794785,85.90321670403043,84.52719116210938,84.52719116210938,14167,0.0,0.0,84.78273506164551,86.6207096862793,-2.1218651189657964,47.21216891395896,0.1192870930290581
2025-03-11 00:00:00+01:00,84.428901195254,84.428901195254,81.28369903564453,81.28369903564453,25228,0.0,0.0,84.69919052124024,86.49490173339844,-2.0760890829069694,38.374370656988276,-0.1554356724515856
2025-03-12 00:00:00+01:00,81.57856388105435,82.26657286609915,79.31795007521767,79.80938720703125,19729,0.0,0.0,84.51244430541992,86.32584716796875,-2.1006487883291705,35.1531833713638,-0.4117642605458036
2025-03-13 00:00:00+01:00,79.80938633571535,80.59568873752686,79.51452855908761,80.2025375366211,12856,0.0,0.0,84.33061218261719,86.16465560913086,-2.1285333453120887,36.679597421777075,-0.5230110002123028
2025-03-14 00:00:00+01:00,80.30082353958727,82.07000019600125,79.9076798370379,81.87342834472656,16691,0.0,0.0,84.25198211669922,86.00936157226562,-2.0432420650975676,42.837963427992506,-0.4547570498990775
2025-03-17 00:00:00+01:00,81.87343190456187,82.56144091267316,81.57856661609372,81.97171783447266,28817,0.0,0.0,84.17335243225098,85.85996475219727,-1.964375742307918,43.187993735374675,-0.37689678842217933
2025-03-18 00:00:00+01:00,81.7751384759153,82.26657562420502,81.18541539771479,81.97171783447266,22104,0.0,0.0,84.07997932434083,85.69484191894531,-1.8844338334061117,43.18799373537467,-0.3025106223719205
2025-03-19 00:00:00+01:00,81.67685394958451,81.67685394958451,80.89055899805031,81.38199615478516,10576,0.0,0.0,83.9915210723877,85.51989044189453,-1.787150757104005,41.42297771681514,-0.2711465747725992
2025-03-20 00:00:00+01:00,81.38199201875717,83.15116119384766,81.28369859341699,83.15116119384766,34908,0.0,0.0,83.95712013244629,85.33314437866211,-1.6125319841839798,48.25514837065054,-0.11723547525083267
2025-03-21 00:00:00+01:00,82.65972413287372,82.85630348498691,81.38199208844789,81.48027801513672,7453,0.0,0.0,83.84900398254395,85.14246688842773,-1.5191748056569274,43.137727888907854,-0.11385116919396643
2025-03-24 00:00:00+01:00,81.97171376978709,82.36486496867104,81.38199072082884,82.06999969482422,12833,0.0,0.0,83.77528839111328,85.02452194213868,-1.469262657984167,45.34093505745073,-0.06046554128596615
2025-03-25 00:00:00+01:00,82.56143681874532,82.7580086688196,81.57856257090312,82.06999969482422,7955,0.0,0.0,83.57871360778809,84.86922775268555,-1.520591360461179,45.340935057450736,-0.016035463059519417
2025-03-26 00:00:00+01:00,83.19999694824219,83.19999694824219,81.69999694824219,81.69999694824219,14743,1.43,0.0,83.3046661376953,84.6357666015625,-1.5727398915562179,44.09764142561383,-0.0031238108225204453
2025-03-27 00:00:00+01:00,81.69999694824219,81.69999694824219,79.30000305175781,79.30000305175781,21327,0.0,0.0,82.88113250732422,84.35823699951172,-1.7509902348908062,37.00876093638985,-0.14018632048865087
2025-03-28 00:00:00+01:00,79.5,79.69999694824219,78.4000015258789,79.0999984741211,23897,0.0,0.0,82.51148567199706,84.0609814453125,-1.8432996458927815,36.48242804644137,-0.22334699437771965
2025-03-31 00:00:00+02:00,78.0,78.4000015258789,77.5,77.80000305175781,18695,0.0,0.0,81.99329490661621,83.74755462646485,-2.0946996335272985,33.17940828727737,-0.3380534148646792
2025-04-01 00:00:00+02:00,78.30000305175781,79.4000015258789,78.19999694824219,79.30000305175781,15666,0.0,0.0,81.76142196655273,83.4582305908203,-2.033123171022763,39.93667312212677,-0.2870593394022003
2025-04-02 00:00:00+02:00,78.80000305175781,78.80000305175781,76.5999984741211,77.80000305175781,23630,0.0,0.0,81.37100486755371,83.1153175354004,-2.0986657087651137,36.01453308849803,-0.3256793220824836
2025-04-03 00:00:00+02:00,77.30000305175781,77.30000305175781,73.5999984741211,73.69999694824219,17019,0.0,0.0,80.7657585144043,82.67271270751954,-2.3066307257410124,27.93800756453241,-0.5836271633701169
2025-04-04 00:00:00+02:00,72.5999984741211,74.5999984741211,70.69999694824219,71.80000305175781,31761,0.0,0.0,80.11465606689453,82.45158660888671,-2.834306334306867,25.125964839810543,-0.8237935614831766
2025-04-07 00:00:00+02:00,68.0,72.4000015258789,66.0999984741211,69.19999694824219,45528,0.0,0.0,79.34829635620117,82.1312826538086,-3.38846077606992,21.88041108589241,-1.083020527586625
2025-04-08 00:00:00+02:00,70.19999694824219,71.4000015258789,68.19999694824219,70.9000015258789,26731,0.0,0.0,78.8291114807129,81.87446502685548,-3.7195400851091716,28.393388723782653,-1.0637201236094471
2025-04-09 00:00:00+02:00,68.30000305175781,68.30000305175781,66.4000015258789,67.69999694824219,30096,0.0,0.0,78.22364196777343,81.56544174194336,-4.097078006078493,24.288466559522213,-1.181138622751022
2025-04-10 00:00:00+02:00,73.19999694824219,73.19999694824219,70.69999694824219,70.69999694824219,20519,0.0,0.0,77.74851493835449,81.3046240234375,-4.373809150212535,33.93196136667269,-0.9797327482876321
2025-04-11 00:00:00+02:00,73.9000015258789,73.9000015258789,69.19999694824219,70.5,20397,0.0,0.0,77.17984352111816,81.06536102294922,-4.793067535628551,33.62448282031654,-0.7910352821975386
2025-04-14 00:00:00+02:00,71.5,73.80000305175781,71.5,73.19999694824219,10637,0.0,0.0,76.74125747680664,80.88599517822266,-5.124172228188061,41.351114444853025,-0.43332126827602746
2025-04-15 00:00:00+02:00,79.0999984741211,81.5,77.5999984741211,79.5,103655,0.0,0.0,76.617671585083,80.844423828125,-5.228254520099076,54.62412576190042,0.2423086898053759
2025-04-16 00:00:00+02:00,79.80000305175781,79.80000305175781,77.80000305175781,79.0,28716,0.0,0.0,76.49857177734376,80.7967839050293,-5.319781209036462,53.58758165522107,0.647271984568436
2025-04-17 00:00:00+02:00,78.30000305175781,78.5,77.5,78.4000015258789,18741,0.0,0.0,76.26101379394531,80.73321258544922,-5.539478299306463,52.3049242008474,0.8535008805803743
2025-04-22 00:00:00+02:00,78.69999694824219,80.4000015258789,77.9000015258789,80.30000305175781,26111,0.0,0.0,76.20200004577637,80.70764129638673,-5.582669965615845,55.90433116550423,1.0819549044660142
2025-04-23 00:00:00+02:00,80.80000305175781,81.19999694824219,79.5,79.9000015258789,22106,0.0,0.0,76.0935001373291,80.6544125366211,-5.654882672688384,54.963899321350205,1.1631164548752149
2025-04-24 00:00:00+02:00,79.5,79.9000015258789,78.4000015258789,79.19999694824219,32515,0.0,0.0,75.95,80.57932067871094,-5.745048034307898,53.2749039429937,1.1259068422769527
2025-04-25 00:00:00+02:00,79.19999694824219,80.69999694824219,79.19999694824219,80.19999694824219,23763,0.0,0.0,75.875,80.51243438720704,-5.759898359183012,55.38413448550069,1.1223792184975125
2025-04-28 00:00:00+02:00,79.80000305175781,80.4000015258789,79.19999694824219,79.80000305175781,8399,0.0,0.0,75.9,80.43165084838867,-5.634163666403784,54.32772231930544,1.0482452675432445
2025-04-29 00:00:00+02:00,80.19999694824219,80.9000015258789,79.5999984741211,80.0999984741211,13382,0.0,0.0,75.95,80.36473022460937,-5.493367814799791,55.02068022055538,0.97602538282045
2025-04-30 00:00:00+02:00,81.0999984741211,81.19999694824219,80.5999984741211,80.80000305175781,11867,0.0,0.0,76.1,80.30984405517579,-5.242002527465347,56.672595571956855,0.9320941739429466
2025-05-02 00:00:00+02:00,81.5999984741211,82.80000305175781,80.9000015258789,81.30000305175781,7563,0.0,0.0,76.2,80.25906051635742,-5.057448330746597,57.86299411403687,0.8933084495414763
2025-05-05 00:00:00+02:00,81.0999984741211,81.0999984741211,80.0,80.5,12828,0.0,0.0,76.3349998474121,80.20603729248047,-4.826366662340127,55.2475292128718,0.7747818385152392
2025-05-06 00:00:00+02:00,80.69999694824219,80.80000305175781,79.80000305175781,80.19999694824219,9590,0.0,0.0,76.65999984741211,80.1332536315918,-4.334347635686655,54.25710035383192,0.6426314927728304
2025-05-07 00:00:00+02:00,81.0,81.0999984741211,80.19999694824219,80.4000015258789,9259,0.0,0.0,77.08999977111816,80.0684016418457,-3.7198218144159285,54.838371765744476,0.5393142251737871
2025-05-08 00:00:00+02:00,80.4000015258789,81.5999984741211,80.4000015258789,81.0999984741211,20747,0.0,0.0,77.68499984741212,80.01951538085937,-2.9174327316729465,56.90255248247625,0.4901641730641621
2025-05-09 00:00:00+02:00,81.0999984741211,81.5,80.30000305175781,80.69999694824219,8670,0.0,0.0,78.17499961853028,79.91348541259765,-2.175459855231537,55.34582296727505,0.4062250930563237
2025-05-12 00:00:00+02:00,80.69999694824219,83.0,80.69999694824219,83.0,30984,0.0,0.0,78.93999977111817,79.8298664855957,-1.1147039994587737,61.814702171253046,0.47626326489792287
2025-05-13 00:00:00+02:00,83.5,83.5,81.80000305175781,83.0,24379,0.0,0.0,79.55499992370605,79.73445297241211,-0.2250633722515858,61.814702171253046,0.49127355660760896
2025-05-14 00:00:00+02:00,82.69999694824219,83.0,81.5,81.80000305175781,7139,0.0,0.0,80.12000007629395,79.64059432983399,0.6019615379494616,56.83288536801163,0.3933058611879797
2025-05-15 00:00:00+02:00,81.5,83.0999984741211,81.5,83.0999984741211,10465,0.0,0.0,80.6150001525879,79.53931793212891,1.3523905515217882,60.54283657215917,0.38830862969964275
2025-05-16 00:00:00+02:00,82.9000015258789,83.9000015258789,82.9000015258789,83.0999984741211,19072,0.0,0.0,80.79500007629395,79.52256866455077,1.600088419063341,60.54283657215915,0.3579977422556615
2025-05-19 00:00:00+02:00,83.0999984741211,83.5,82.0999984741211,83.5,10778,0.0,0.0,81.02000007629394,79.48040176391602,1.9370791770165585,61.71695221470072,0.3381209061068823
2025-05-20 00:00:00+02:00,83.4000015258789,84.9000015258789,83.0,84.5999984741211,44179,0.0,0.0,81.32999992370605,79.45630325317383,2.358147300865501,64.8174238849448,0.36972743174105904
2025-05-21 00:00:00+02:00,84.5999984741211,85.9000015258789,84.5999984741211,85.69999694824219,6558,0.0,0.0,81.59999961853028,79.47386215209961,2.6752663188327164,67.6398134746701,0.4311031812361683
2025-05-22 00:00:00+02:00,85.69999694824219,85.69999694824219,84.80000305175781,85.0,14323,0.0,0.0,81.85499954223633,79.48331832885742,2.9838729223234224,64.11498784829219,0.3920662112235056
2025-05-23 00:00:00+02:00,85.0,85.5,82.4000015258789,82.9000015258789,9574,0.0,0.0,82.03999977111816,79.5156443786621,3.1746650765160185,54.87598537200491,0.20190045148964186
2025-05-26 00:00:00+02:00,84.0,84.4000015258789,83.30000305175781,83.30000305175781,21369,0.0,0.0,82.19500007629395,79.58545669555664,3.2789199045747273,56.1715207392257,0.08606288514394533
2025-05-27 00:00:00+02:00,83.69999694824219,84.69999694824219,83.5,84.19999694824219,21999,0.0,0.0,82.41499977111816,79.66540588378906,3.451427701680243,59.02222714960934,0.05459737737261294
2025-05-28 00:00:00+02:00,84.19999694824219,84.30000305175781,83.5999984741211,83.9000015258789,6652,0.0,0.0,82.60499992370606,79.7059373474121,3.6371977706728322,57.67559820480545,0.0009591618669990698
2025-05-30 00:00:00+02:00,83.0999984741211,83.5,81.0999984741211,81.0999984741211,21479,0.0,0.0,82.61999969482422,79.68850296020508,3.6786946996395002,46.91628544654795,-0.22331150595816984
2025-06-02 00:00:00+02:00,81.0999984741211,82.4000015258789,81.0,82.4000015258789,53236,0.0,0.0,82.67499961853028,79.6970686340332,3.736562756368942,51.44520970516262,-0.2806128669423327
2025-06-03 00:00:00+02:00,81.9000015258789,82.5,81.80000305175781,82.19999694824219,4038,0.0,0.0,82.75999946594239,79.71342864990234,3.821904122855438,50.728137454045275,-0.32534467823348767
2025-06-04 00:00:00+02:00,82.19999694824219,83.19999694824219,82.19999694824219,83.0999984741211,4989,0.0,0.0,82.90499954223633,79.71240539550782,4.00514089480535,53.84571991452186,-0.2889118777823194
2025-06-05 00:00:00+02:00,83.0,83.5,82.5999984741211,83.0999984741211,6952,0.0,0.0,83.03999938964844,79.7447998046875,4.132181149155314,53.84571991452185,-0.2602940449164812
2025-06-09 00:00:00+02:00,81.0,83.30000305175781,79.5,82.19999694824219,9694,0.0,0.0,83.09499931335449,79.74739974975586,4.197753875490948,50.164554789613305,-0.2949174084530938
2025-06-10 00:00:00+02:00,82.4000015258789,82.9000015258789,82.19999694824219,82.5,6801,0.0,0.0,83.18499946594238,79.75599975585938,4.299362706980661,51.358295503649195,-0.2901104496353969
