Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,244.03323943439517,244.2319605335142,240.45619900446036,243.83450317382812,7143,0.0,0.0,243.20853500366212,239.28770965576172,1.6385402131772193,52.953493576232866
2024-02-22,243.83451608969352,245.6230363993985,243.03963165111247,244.43069458007812,5676,0.0,0.0,243.44700469970704,239.59374481201172,1.6082472815467832,53.88077572515926
2024-02-23,245.42431875759766,247.0141179801212,244.0332558089763,244.82814025878906,6747,0.0,0.0,243.53643035888672,239.93952484130858,1.4990883723542676,54.52426454050927
2024-02-26,244.82812992174877,244.82812992174877,238.46896362304688,238.46896362304688,8391,0.0,0.0,243.18866348266602,240.1978662109375,1.2451389843330498,43.95636704106536
2024-02-27,238.8664069236815,242.04600524902344,238.27024360876624,242.04600524902344,5365,0.0,0.0,243.13898239135742,240.42838623046876,1.1274027178680746,49.845076623120306
2024-02-28,243.0396259353307,243.0396259353307,238.8664069236815,242.04600524902344,7509,0.0,0.0,243.2284080505371,240.61121276855468,1.0877278959147734,49.845076623120306
2024-02-29,239.0651443722612,241.0523857547024,239.0651443722612,240.45620727539062,4491,0.0,0.0,242.9800033569336,240.73442169189454,0.9328045608338787,47.28415212890987
2024-03-01,240.45619907465624,242.04599819096873,238.86639995834378,241.2510986328125,11228,0.0,0.0,242.80115127563477,240.82583465576172,0.8202262114845668,48.70325803604194
2024-03-04,241.4498279050681,243.0396270751953,241.4498279050681,243.0396270751953,5524,0.0,0.0,242.7415344238281,240.9689163208008,0.7356210627048049,51.84443805517589
2024-03-05,243.03962128041192,243.03962128041192,235.48809814453125,235.48809814453125,6905,0.0,0.0,242.2546600341797,240.9689163208008,0.5335724345737612,40.55298986986478
2024-03-06,235.8855485077313,238.46896839660735,235.8855485077313,237.27662658691406,5822,0.0,0.0,241.88702087402345,241.02058471679686,0.3594863726036779,43.68154525995211
2024-03-07,237.2766274144645,243.43707275390625,235.48810711296238,243.43707275390625,6835,0.0,0.0,241.8274040222168,241.16764038085938,0.2735705504749708,52.880092802004526
2024-03-08,243.43707430972717,243.43707430972717,236.08428710944148,236.68045043945312,7119,0.0,0.0,241.6088073730469,241.17956359863283,0.17797684348098497,44.32838924864079
2024-03-11,238.46895898097384,238.66768008116836,236.08427545574335,237.07789611816406,9288,0.0,0.0,241.36040191650392,241.1676400756836,0.07992856784592552,44.89293678381551
2024-03-12,237.07790073315846,239.8600265129353,237.07790073315846,238.46896362304688,5030,0.0,0.0,241.30078506469727,241.1716146850586,0.0535595284740955,46.92173366059239
2024-03-13,240.45621330307432,242.44345473533113,237.674072265625,237.674072265625,26219,0.0,0.0,241.3405303955078,241.23918090820314,0.04201203424879791,45.88224393088804
2024-03-14,232.42652089237043,234.02122010726464,230.63248807765913,232.6258544921875,18735,8.057218,0.0,240.73041610717775,241.1541146850586,-0.17569618434012454,39.84504526817284
2024-03-15,229.23714085629112,234.0212233592756,227.2437744140625,227.2437744140625,8924,0.0,0.0,239.7915802001953,240.99717681884766,-0.5002534197977644,34.61556007620328
2024-03-18,227.2437800111729,228.24046325683594,224.65239748917722,228.24046325683594,8631,0.0,0.0,238.93238830566406,240.77273406982422,-0.7643497388813388,36.28331379848648
2024-03-19,225.2504160744803,225.8484321119322,221.2636830466134,223.25704956054688,9942,0.0,0.0,237.89357833862306,240.52413848876952,-1.0936782339911761,31.901795182323056
2024-03-20,223.25704074884644,224.05439036458526,220.86500710980897,223.8550567626953,9014,0.0,0.0,236.8946060180664,240.2716049194336,-1.4054922979765097,32.94818240459247
2024-03-21,220.8650086911374,222.65902632917067,219.2703094482422,219.2703094482422,7415,0.0,0.0,235.6365867614746,239.92340209960938,-1.7867433108317665,29.238736519626258
2024-03-22,221.26367673158413,221.26367673158413,218.87164306640625,218.87164306640625,8263,0.0,0.0,234.33876190185546,239.47978729248047,-2.1467471007672927,28.933694016702106
2024-03-25,218.87165027608438,220.06766714807037,217.27695097464994,219.07098388671875,5682,0.0,0.0,233.36886291503907,238.88912902832033,-2.3108067477724465,29.330706182641052
2024-03-26,219.0709790046478,221.4630126953125,216.67893010580377,221.4630126953125,6438,0.0,0.0,232.3397132873535,238.39797943115235,-2.5412405584370443,34.089016015071124
2024-03-27,221.66234706272388,225.25041281922216,221.26367984897044,224.85174560546875,8426,0.0,0.0,231.4800003051758,238.10973693847657,-2.7843198344357454,40.22901111805465
2024-03-28,229.2371433098318,229.2371433098318,223.85505994148133,226.04776000976562,5248,0.0,0.0,230.75957794189452,237.69835906982422,-2.9191539878874067,42.272974735271866
2024-04-02,226.446423173642,227.64243998877706,223.25703993055555,224.25372314453125,12977,0.0,0.0,229.90970916748046,237.39020751953126,-3.1511402387713674,40.06001523301396
2024-04-03,224.4530647996317,226.44643129911012,224.0543975830078,224.0543975830078,5899,0.0,0.0,228.9604476928711,237.16153350830078,-3.45801686053891,39.810655513104436
2024-04-04,223.8550623629058,226.4464296686618,223.45637994097302,224.85174560546875,76773,0.0,0.0,228.42863006591796,236.90508697509765,-3.577997001841794,41.38250886800488
2024-04-05,223.25705119111873,224.2537344553648,222.26036792687268,222.45970153808594,16572,0.0,0.0,227.68778381347656,236.54515686035157,-3.744474486156616,38.16264973320206
2024-04-08,222.8583751369206,223.8550583616686,221.2636758940522,223.05770874023438,15721,0.0,0.0,226.66881561279297,236.21308502197266,-4.04053374447562,39.43143824661917
2024-04-09,223.6557184135453,225.0510841083976,222.06103431565938,222.45970153808594,2358,0.0,0.0,225.9577781677246,235.80148651123048,-4.174574337569775,38.57897870482982
2024-04-10,223.25704478255676,224.85174404284675,221.8616943359375,221.8616943359375,5436,0.0,0.0,225.19696807861328,235.330234375,-4.3059772252804995,37.701227701899924
2024-04-11,221.86170154428217,222.85838481230107,220.46633584414784,222.06103515625,4339,0.0,0.0,224.37657165527344,234.9106625366211,-4.484296611996254,38.20593764959814
2024-04-12,222.6590359921535,224.25373530425566,222.06103515625,222.06103515625,4252,0.0,0.0,223.59591979980468,234.5467333984375,-4.668926077102972,38.20593764959815
2024-04-15,222.06102955636132,224.25372964907194,220.86501270653548,221.06434631347656,6545,0.0,0.0,223.01784439086913,234.05953430175782,-4.717470682759436,36.491631514035696
2024-04-16,220.6656687759877,220.6656687759877,218.27363502338684,218.67230224609375,4433,0.0,0.0,222.5892707824707,233.5364175415039,-4.687554461217038,32.699425658879875
2024-04-17,218.47296387170988,219.46964711492768,217.27694702148438,217.27694702148438,4401,0.0,0.0,222.0410949707031,232.99731719970703,-4.702295443004221,30.69553456649625
2024-04-18,217.27695259547124,218.2736358642578,214.28690278911154,218.2736358642578,8458,0.0,0.0,221.79192428588868,232.4582781982422,-4.588502502482259,33.81549998030056
2024-04-19,218.47296884524914,218.47296884524914,213.8882349469833,214.88491821289062,6257,0.0,0.0,221.34341735839843,231.8633883666992,-4.537141927583289,29.030295603309625
2024-04-22,215.28357496129752,217.67560859981813,215.28357496129752,216.28025817871094,2576,0.0,0.0,221.19391479492188,231.29640533447267,-4.367768070127072,33.220699418618835
2024-04-23,217.4762862075926,218.87165190880165,217.27695259547124,218.2736358642578,14759,0.0,0.0,221.16401443481445,230.84083038330078,-4.191986284410093,38.78176394033596
2024-04-24,218.27363670820603,219.8683360277023,217.07761982267374,217.87496948242188,6678,0.0,0.0,221.1042137145996,230.35740966796874,-4.016886614025765,38.098437943988976
2024-04-25,215.68224041409837,215.68224041409837,201.9280242919922,201.9280242919922,308843,0.0,0.0,220.1274642944336,229.602744140625,-4.1268147215122415,21.658905503919982
2024-04-26,204.51939791157406,210.3001637481837,204.51939791157406,206.3134307861328,89915,0.0,0.0,219.2005485534668,228.99142944335938,-4.275653859051669,30.53578748008414
2024-04-29,209.30348367933172,210.10083332546031,207.50945077758726,208.50613403320312,10465,0.0,0.0,218.32346725463867,228.26498931884765,-4.355254870172996,34.530317882331204
2024-04-30,210.10083169560724,210.4994989114891,208.90481483978218,209.30348205566406,2915,0.0,0.0,217.57595520019532,227.5306491088867,-4.375100210753356,35.9721876073952
2024-05-02,208.30679963943834,208.90481567382812,206.31343313571165,208.90481567382812,10258,0.0,0.0,216.81847610473633,226.80025939941407,-4.401133985080233,35.55060837904004
2024-05-03,208.90482039754917,212.29353744723784,208.90482039754917,210.3001708984375,3936,0.0,0.0,216.09089736938478,226.12559783935546,-4.437666750625711,38.27718635071863
2024-05-06,210.3001628543415,211.09751248499853,209.30347961806498,210.49949645996094,3889,0.0,0.0,215.4928871154785,225.45889770507813,-4.420322591409152,38.67629430827684
2024-05-07,210.4994995961898,212.69219970703125,209.90149877042185,212.69219970703125,3965,0.0,0.0,214.97461166381837,224.82412780761717,-4.380987147530303,43.039633674431265
2024-05-08,212.69220448261532,215.48292069006422,212.69220448261532,214.0875701904297,1443,0.0,0.0,214.55600509643554,224.20931640625,-4.305490719361278,45.68801567497925
2024-05-10,214.48623249772825,218.07429828333142,214.48623249772825,216.47959899902344,2769,0.0,0.0,214.28690032958986,223.76952911376952,-4.237676515535984,49.98141071173216
2024-05-13,216.4795957833258,219.2703118853203,216.4795957833258,218.0742950439453,5351,0.0,0.0,214.08756332397462,223.29009490966797,-4.12133444137602,52.6677363043914
2024-05-14,219.66898309184194,222.26036563543724,219.27031587352553,219.8683319091797,3598,0.0,0.0,213.9779281616211,222.8465414428711,-3.9796952754250166,55.559384191997474
2024-05-15,219.86833561618636,231.23051881974683,219.86833561618636,225.4497528076172,18573,0.0,0.0,214.19719848632812,222.54641235351562,-3.751673090970683,63.11018054249684
2024-05-16,226.84511524289238,227.64244968147918,225.44974955900628,227.04444885253906,5162,0.0,0.0,214.61580581665038,222.26227935791016,-3.440292956298996,64.94294215744259
2024-05-17,227.044447233918,228.04113048322563,226.24709759283598,227.841796875,9598,0.0,0.0,215.14404830932617,221.95832275390626,-3.0700693535765007,65.85634866481689
2024-05-20,227.84179766038002,229.23714813094878,227.24378162546225,227.443115234375,6271,0.0,0.0,215.60252227783204,221.79742309570312,-2.79304454100806,64.94518044746363
2024-05-21,227.44311770472456,227.8418001350598,225.64908478866508,226.24710083007812,1732,0.0,0.0,216.1706314086914,221.57683258056642,-2.4398765470705475,62.16641680920011
2024-05-22,225.25041281922216,226.2470960617851,224.25372957665923,224.85174560546875,5795,0.0,0.0,216.5992057800293,221.20512603759767,-2.0821941788028457,58.99500265240509
2024-05-23,228.24046254691095,228.24046254691095,224.45306318353596,224.85174560546875,8886,0.0,0.0,216.92811126708983,220.96855194091796,-1.8285138940985834,58.995002652405084
2024-05-24,224.8517521512177,225.2504193765769,221.4630199029454,221.662353515625,3667,0.0,0.0,217.11748046875,220.6602410888672,-1.605527394801685,51.96720881950503
2024-05-27,219.66897505878657,221.66234149383246,218.4729582393948,220.06765747070312,4791,0.0,0.0,218.02446212768555,220.2922149658203,-1.0294294051592383,48.83473594411918
2024-05-28,220.0676598989952,221.86169275196818,218.6722942541588,218.87164306640625,4637,0.0,0.0,218.65237274169922,219.91616638183595,-0.574670639693867,46.567563175453444
2024-05-29,218.0742983880197,218.0742983880197,212.29353248985262,212.69219970703125,11891,0.0,0.0,218.86167602539064,219.5174932861328,-0.2987539858098393,37.00780810542466
2024-05-30,212.69220138400323,214.08756707148916,211.89486694335938,211.89486694335938,3005,0.0,0.0,218.9912452697754,219.21051513671875,-0.10002707525531253,35.9814087889103
2024-05-31,211.8948702207497,211.8948702207497,209.3034876240373,210.3001708984375,7186,0.0,0.0,219.06101303100587,218.85170928955077,0.09563724319748566,33.953138161083714
2024-06-03,212.89154052734375,215.08424055582483,211.69550850437324,212.89154052734375,7604,0.0,0.0,219.19058151245116,218.64439910888672,0.24980397658960415,39.883454811608125
2024-06-04,211.89486374066755,213.68888141318007,209.7021484375,209.7021484375,4605,0.0,0.0,219.1507141113281,218.3613409423828,0.36149859015272706,35.64168449153
2024-06-05,209.7021444146577,211.6955108642578,209.30347720800933,211.6955108642578,5184,0.0,0.0,219.10087966918945,218.20984497070313,0.4083384499017232,39.94096485752831
2024-06-07,213.29021504720052,213.29021504720052,209.30348205566406,209.30348205566406,5130,0.0,0.0,218.86167526245117,218.0184817504883,0.38675322623697334,36.76691925924744
2024-06-10,212.09419734781568,212.09419734781568,207.3101147353637,209.7021484375,4177,0.0,0.0,218.522802734375,217.83110504150392,0.31753853185443703,37.65615333542808
2024-06-11,209.50281741263026,209.50281741263026,204.51940113160586,204.71873474121094,10328,0.0,0.0,217.8550247192383,217.49621948242188,0.16497079244423707,31.66218263842606
2024-06-12,204.5193970892925,207.90812921831878,203.92139627229676,206.71209716796875,3741,0.0,0.0,217.19721298217775,217.13342651367188,0.02937662318051753,36.047303164845616
2024-06-13,207.90813332761022,207.90813332761022,204.12073391239574,204.71873474121094,30281,0.0,0.0,216.16066207885743,216.70684600830077,-0.25203815177229033,33.71729300782428
2024-06-14,203.92139557514867,204.12072918013246,199.3366466196256,199.53598022460938,11626,0.0,0.0,214.78523864746094,216.21249114990235,-0.6601156551366296,28.55012982764049
2024-06-17,199.7353194169635,202.32670197878136,199.5359858064036,200.5326690673828,4723,0.0,0.0,213.41978225708007,215.74205657958984,-1.0764124340555061,30.74806574552855
2024-06-18,200.33332907365158,201.13067869866512,198.43963702140115,199.93466186523438,6225,0.0,0.0,212.04435958862305,215.24371490478515,-1.4863873342723897,30.14880587142291
2024-06-19,200.3333306858291,202.72536437194043,198.43963861833925,199.13731384277344,3942,0.0,0.0,210.68887023925782,214.7772671508789,-1.9035519754281214,29.328063277171623
2024-06-20,206.3134234949873,206.3134234949873,199.53597465738093,202.32669067382812,2142,0.0,0.0,209.56261749267577,214.36264678955078,-2.2392097544808776,36.74576035694723
2024-06-24,202.72536349357517,204.32006274952607,200.333329817828,203.32337951660156,3931,0.0,0.0,208.48619918823243,213.9799203491211,-2.567400320518548,38.90387356237323
2024-06-25,203.32338509908536,204.91808439882064,203.32338509908536,204.320068359375,45060,0.0,0.0,207.61908493041992,213.62908782958985,-2.813288658501441,41.0691433695993
2024-06-26,204.3200660018036,205.51608285871487,200.53266661476843,201.7286834716797,29697,0.0,0.0,206.70213623046874,213.22244079589845,-3.0579823310770093,37.361642102989066
2024-06-27,202.526038505131,206.71210521987504,201.33002161637268,206.5127716064453,12645,0.0,0.0,206.0841926574707,212.91147552490236,-3.2066298214316413,46.89327146009228
2024-06-28,210.30016960271328,210.4995032147292,203.52272033691406,203.52272033691406,20421,0.0,0.0,205.62571868896484,212.5606430053711,-3.2625627295599737,42.53661008645193
2024-07-01,205.71541628000946,209.9014980876663,205.71541628000946,209.30348205566406,14176,0.0,0.0,205.49614944458008,212.3732666015625,-3.2382216778181934,51.850411427042424
2024-07-02,208.7054701200597,209.70215338750634,206.3134363614596,207.31011962890625,18464,0.0,0.0,205.3466468811035,212.17393005371093,-3.217776647149405,48.906733649699305
2024-07-03,207.708774798264,210.10082362622163,206.71209158865972,209.5028076171875,13542,0.0,0.0,205.1772102355957,211.99851348876953,-3.217618435581709,52.12638981341028
2024-07-04,210.3001708984375,210.3001708984375,208.70547157612526,210.3001708984375,7348,0.0,0.0,205.20711135864258,211.90681854248047,-3.1616288847707903,53.27936158321713
2024-07-05,209.30348050767097,211.8948630162758,206.3134307861328,206.3134307861328,15844,0.0,0.0,204.93800735473633,211.7074819946289,-3.1975604150184496,47.163284958646045
2024-07-08,208.70546519357998,209.9014972528275,208.1074643721356,209.7021484375,5251,0.0,0.0,204.95794067382812,211.53605224609376,-3.109688160679529,52.18738778860566
2024-07-09,209.30348380302522,209.30348380302522,203.72205148500603,204.71873474121094,14638,0.0,0.0,204.70876998901366,211.27292755126953,-3.1069563139664216,45.35702854756935
2024-07-10,204.71873151804073,206.9114468137122,204.1207306986407,206.3134307861328,7495,0.0,0.0,204.78850479125975,211.36063568115233,-3.1094394037530013,47.71527128098386
2024-07-11,205.31674591477665,210.89817810058594,205.31674591477665,210.89817810058594,5085,0.0,0.0,204.99780883789063,211.4523306274414,-3.0524713397096637,53.87814331238985
2024-07-12,211.49617726093362,212.69219408905786,210.49949403613357,211.6955108642578,8999,0.0,0.0,205.34664764404297,211.5161181640625,-2.91678505334245,54.874330244924835
2024-07-15,212.49286693456898,213.6888837989905,211.6955172888948,212.2935333251953,7535,0.0,0.0,205.98452529907226,211.57591918945312,-2.6427364285129777,55.64809493359196
2024-07-16,212.29352610747938,212.89154212344812,210.89817568112437,212.0941925048828,16348,0.0,0.0,206.56260147094727,211.63970672607422,-2.398937956240065,55.30766012456801
2024-07-17,212.09419091475638,213.88822374103324,210.8981740999648,212.89154052734375,11513,0.0,0.0,207.21044540405273,211.69153411865236,-2.1168010961118493,56.45517048884943
2024-07-18,213.29021092129074,215.4829109825841,212.89154371312074,215.08424377441406,10387,0.0,0.0,208.00779190063477,211.7832290649414,-1.7826893947059992,59.532319042980156
2024-07-19,215.08424055582483,215.08424055582483,212.2935245158585,212.89154052734375,7639,0.0,0.0,208.53603439331056,211.78721588134766,-1.5351169684663861,55.32218542089102
2024-07-22,214.08755576470378,218.87163819679915,214.08755576470378,217.4762725830078,11950,0.0,0.0,209.24367904663086,211.8549899291992,-1.2325935223149727,61.459510026447575
2024-07-23,218.87164384351254,227.2437769095397,217.67561179849793,218.47296142578125,18346,0.0,0.0,209.95132369995116,211.89485717773437,-0.9172159738416858,62.66035696432362
2024-07-24,219.2703078309512,219.2703078309512,214.88490775760374,216.28025817871094,19423,0.0,0.0,210.67890243530275,211.8589764404297,-0.5570092072349676,58.352744206071506
2024-07-25,218.8716510656269,218.8716510656269,214.884918005839,218.67230224609375,6792,0.0,0.0,211.28687896728516,211.83505584716798,-0.25877533710865525,61.46498586966996
2024-07-26,218.67230224609375,220.26700155328078,215.881601270786,218.67230224609375,9587,0.0,0.0,212.04435806274415,211.6995068359375,0.16289656596786106,61.46498586966996
2024-07-29,222.26035664016334,222.26035664016334,216.67892456054688,216.67892456054688,14684,0.0,0.0,212.4131301879883,211.49219635009766,0.4354457770943681,57.324805207272505
2024-07-30,216.67893738870976,220.06766964059437,216.67893738870976,217.87496948242188,4125,0.0,0.0,212.94137268066407,211.29285980224608,0.7802028331486786,59.10475166571319
2024-07-31,218.2736327354511,220.66566646297875,216.0809326171875,216.0809326171875,6412,0.0,0.0,213.27027893066406,211.06561614990235,1.044539049503885,55.373923249814396
2024-08-01,215.88159178693374,217.47627581588532,212.0941925048828,212.0941925048828,6310,0.0,0.0,213.35998001098633,210.78255798339845,1.2227871472130476,48.1068280793962
2024-08-02,211.2968437129914,212.89154295636106,206.51276119106143,207.9081268310547,20266,0.0,0.0,213.43971481323243,210.44368560791017,1.42367265459527,41.89037578979939
2024-08-05,204.32005708440772,204.32005708440772,199.13730745853655,202.32669067382812,26605,0.0,0.0,213.07094192504883,209.99318450927734,1.465646336553134,35.33413426124454
2024-08-06,204.3200611424437,205.51607797091,202.7253618990359,204.1207275390625,12063,0.0,0.0,213.0410415649414,209.6423519897461,1.6211846236878418,38.65745721691062
2024-08-07,203.92139553962795,206.51276282032418,203.32337951660156,203.32337951660156,10269,0.0,0.0,212.89153900146485,209.30746643066405,1.7123481698576062,37.72939199222615
2024-08-08,203.3233739484219,206.71209076429074,202.9247067494416,206.1140899658203,3894,0.0,0.0,212.65233459472657,209.05231536865233,1.7220661822021925,42.89663032031955
2024-08-09,206.5127716064453,208.3068045436727,205.51608833111672,206.5127716064453,11687,0.0,0.0,212.39319763183593,208.9287268066406,1.658207025021322,43.616450374280426
2024-08-12,206.91143957195968,208.10745637707933,205.7154075586612,206.1140899658203,17112,0.0,0.0,212.0842254638672,208.81311126708985,1.566527205561011,43.03227772113923
2024-08-13,206.5127683526951,208.1074676513672,206.31343474240597,208.1074676513672,17792,0.0,0.0,211.8848892211914,208.76925720214842,1.4923806602550456,46.86427797442116
2024-08-14,208.30679239112519,210.6988260290914,207.9081251875238,208.70545959472656,8546,0.0,0.0,211.67558517456055,208.6855355834961,1.432801551245093,47.994430230388
2024-08-15,210.30016598760048,213.8882317749261,209.90149877042185,212.69219970703125,11745,0.0,0.0,211.5559829711914,208.74533660888673,1.346447498164146,54.88394676460255
2024-08-16,214.28690068165014,214.28690068165014,211.49618451485784,211.89486694335938,9976,0.0,0.0,211.5061492919922,208.74932373046875,1.3206392778943694,53.3613937611876
2024-08-19,212.8915469082622,214.48623097305486,211.8948636646995,213.4895477294922,4502,0.0,0.0,211.30681304931642,208.8330450439453,1.1845673202009535,55.99098114230974
2024-08-20,213.6888789853114,215.28357824073666,210.89817810058594,210.89817810058594,2873,0.0,0.0,210.92807388305664,208.85696563720703,0.9916395364314607,50.962539745487256
2024-08-21,210.89818447002378,212.69220217633523,210.49950204003707,211.49618530273438,21952,0.0,0.0,210.68887023925782,208.9925146484375,0.8116824632087436,52.03311828866211
2024-08-22,211.49617648891407,213.29020932864125,210.69882687034877,212.0941925048828,4043,0.0,0.0,210.35996475219727,209.10015655517577,0.6024903174518047,53.1349724737974
2024-08-23,211.49618676352165,214.48623657226562,211.49618676352165,214.48623657226562,5083,0.0,0.0,210.15066146850586,209.29550659179688,0.4085873082678482,57.35484897553636
2024-08-26,213.68887972704806,214.28689575195312,212.4928628854172,214.28689575195312,5569,0.0,0.0,210.03106002807618,209.59052490234376,0.21018847390056697,56.895082454248296
2024-08-27,215.28357415692693,215.28357415692693,212.69219171806273,212.89154052734375,3456,0.0,0.0,209.78188858032226,209.83770233154297,-0.026598533342938307,53.652926902458105
2024-08-28,212.69219089999456,213.88822291836482,212.29352369932369,213.2902069091797,3423,0.0,0.0,209.64235229492186,210.10481323242186,-0.22010963498890185,54.45155066440972
2024-08-29,212.69220286135072,215.28358543598165,212.69220286135072,214.88491821289062,5886,0.0,0.0,209.78188858032226,210.41976531982422,-0.30314487735143675,57.59896227147286
2024-08-30,215.28357578087872,216.08092539948075,214.88490857566723,215.881591796875,2883,0.0,0.0,210.1805618286133,210.69086334228516,-0.2422039122042205,59.483344886778994
2024-09-02,214.68556296310365,215.482912593584,212.69219649099247,214.28689575195312,2274,0.0,0.0,210.77857208251953,210.91013366699218,-0.062378029061596986,55.252254894307086
2024-09-03,214.8849069547227,217.07760698320376,212.2935245158585,212.89154052734375,8516,0.0,0.0,211.21711273193358,211.08156311035157,0.06421670352666053,51.78150665180928
2024-09-04,212.09419410701025,212.69219491931716,210.1008276496289,211.29684448242188,9219,0.0,0.0,211.61578598022462,211.2729263305664,0.1622828138053791,48.06543721437927
2024-09-05,211.29684365760943,215.4829101601338,211.29684365760943,211.6955108642578,3590,0.0,0.0,211.89485702514648,211.37658111572264,0.2451907901472272,49.04983607947071
2024-09-06,211.69550686199202,212.692190067949,209.9014892578125,209.9014892578125,4229,0.0,0.0,212.06429290771484,211.50415649414063,0.26483470720336916,44.92327069741872
2024-09-09,210.4994924521188,212.89154129854614,210.4994924521188,212.49285888671875,3893,0.0,0.0,212.38323135375975,211.5679440307617,0.3853548450986053,51.29699542939504
2024-09-10,212.2935341636813,215.28358394063454,211.29685090469687,211.89486694335938,14359,0.0,0.0,212.57260131835938,211.65963897705078,0.43133511222117665,49.86297929774509
2024-09-11,211.69551252011937,213.6888789853114,210.89817810058594,210.89817810058594,10741,0.0,0.0,212.68223724365234,211.68754638671874,0.4698863366843806,47.48051460640232
2024-09-12,210.89818530920172,214.087568720888,210.49950287762863,211.09751892089844,55421,0.0,0.0,212.6025032043457,211.70349334716798,0.42465518304105837,48.015501857250854
2024-09-13,211.4961732624364,212.692190067949,209.9014892578125,209.9014892578125,9445,0.0,0.0,212.50283432006836,211.77525451660156,0.343562237773044,45.05032057876244
2024-09-16,210.69883648932532,212.2935357992583,209.30348599926876,211.09751892089844,14535,0.0,0.0,212.38323287963868,211.80316192626952,0.2738726599233143,48.47686777006306
2024-09-17,212.29353398218447,216.0809334047232,212.29353398218447,215.6822509765625,9708,0.0,0.0,212.6224365234375,212.02243225097655,0.2829909392562336,59.02483858193733
2024-09-18,215.6822421649913,216.6789253824047,214.28689174388413,216.28025817871094,18147,0.0,0.0,212.86164016723632,212.22176879882812,0.3015107130761636,60.170224038227175
2024-09-19,216.67892384322047,221.2636726940259,216.67892384322047,220.86500549316406,31691,0.0,0.0,213.3001808166504,212.4211053466797,0.4138362186450422,67.63896040234457
2024-09-20,213.39999389648438,213.39999389648438,202.8000030517578,204.60000610351562,53276,8.057218,0.0,212.80586929321288,212.27919525146484,0.2481044085003914,39.407191875720244
2024-09-23,202.60000610351562,202.60000610351562,199.89999389648438,201.0,21306,0.0,0.0,212.14152450561522,212.05332458496093,0.04159327415729906,35.84137010049774
2024-09-24,202.60000610351562,204.1999969482422,200.60000610351562,202.0,18645,0.0,0.0,211.59694747924806,211.85144073486327,-0.12012816846203095,37.53228295222131
2024-09-25,202.0,204.60000610351562,201.8000030517578,203.0,11540,0.0,0.0,211.08243713378906,211.6536099243164,-0.2698620593958202,39.25634058323771
2024-09-26,204.60000610351562,209.39999389648438,204.60000610351562,208.1999969482422,12559,0.0,0.0,210.74819107055663,211.51592498779297,-0.36296743012643107,47.3878304935656
2024-09-27,209.8000030517578,212.60000610351562,209.8000030517578,211.39999389648438,6528,0.0,0.0,210.52411117553712,211.48609405517578,-0.4548681481571509,51.675013982187
2024-09-30,211.39999389648438,211.60000610351562,208.39999389648438,210.0,4030,0.0,0.0,210.30976638793945,211.33656860351562,-0.48586111829161566,49.7644298986811
2024-10-01,211.39999389648438,211.60000610351562,208.0,208.0,7867,0.0,0.0,210.06518936157227,211.127109375,-0.5029766270050975,47.08608400835711
2024-10-02,205.1999969482422,206.0,202.8000030517578,205.0,93374,0.0,0.0,209.75034713745117,210.9015042114258,-0.5458268675128071,43.319824346965355
2024-10-03,205.1999969482422,205.1999969482422,201.0,201.1999969482422,8299,0.0,0.0,209.2255714416504,210.55205810546875,-0.6300041309279846,39.05818124649529
2024-10-04,203.0,206.1999969482422,203.0,206.1999969482422,4523,0.0,0.0,209.04049682617188,210.30261199951173,-0.600142414466436,46.514089038630516
2024-10-07,205.0,205.0,194.6999969482422,195.3000030517578,69362,0.0,0.0,208.18085403442382,209.87503356933593,-0.8072325259938111,36.13509519819874
2024-10-08,195.0,195.1999969482422,193.39999389648438,194.89999389648438,18217,0.0,0.0,207.33111038208008,209.41553405761718,-0.9953529402282075,35.819220222521636
2024-10-09,194.89999389648438,196.89999389648438,194.89999389648438,196.0,8883,0.0,0.0,206.5862014770508,209.01391540527345,-1.1615082773390346,37.438794875018324
2024-10-10,196.60000610351562,197.0,193.1999969482422,193.1999969482422,16110,0.0,0.0,205.69132537841796,208.63603149414064,-1.4114082283075735,35.01655321180492
2024-10-11,194.89999389648438,196.0,194.10000610351562,194.10000610351562,6631,0.0,0.0,204.90125122070313,208.35986907958986,-1.6599251449738592,36.440036440349516
2024-10-14,194.6999969482422,194.89999389648438,193.0,193.0,7944,0.0,0.0,203.9963752746582,208.17333526611327,-2.006481755271665,35.41882284982651
2024-10-15,194.60000610351562,196.1999969482422,193.10000610351562,195.0,8174,0.0,0.0,202.96226272583007,207.99092071533204,-2.4177295682942175,38.778234448229874
2024-10-16,194.3000030517578,197.39999389648438,194.3000030517578,195.6999969482422,24169,0.0,0.0,201.93324966430663,207.83845306396483,-2.841246801351436,39.95551832158703
2024-10-17,193.10000610351562,203.1999969482422,193.10000610351562,201.1999969482422,36594,0.0,0.0,200.94999923706055,207.74017120361327,-3.2685887987920443,48.35836692745715
2024-10-18,202.0,206.0,200.60000610351562,205.39999389648438,16069,0.0,0.0,200.989998626709,207.71791564941407,-3.238968098476608,53.688227086260035
2024-10-21,205.39999389648438,206.39999389648438,203.60000610351562,204.1999969482422,8343,0.0,0.0,201.1499984741211,207.6796337890625,-3.14409034521578,52.035757119953466
