Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-22,281.02156775441057,284.5429022553519,278.72294662178234,280.09234619140625,824050,0.0,0.0,289.7735565185547,302.13586669921875,-4.091639405715091,39.956412273602815
2023-08-23,282.7822663562838,282.8311617595609,279.1631109935697,281.706298828125,589653,0.0,0.0,289.05706481933595,301.0207794189453,-3.974381643254896,41.52340178581042
2023-08-24,283.66260063086503,285.71671508832685,277.30464578913876,277.6470031738281,716150,0.0,0.0,288.0373474121094,300.2314147949219,-4.061556113687117,38.78199087596527
2023-08-25,276.1308483501676,283.32023378588747,275.39723820061806,278.72296142578125,763985,0.0,0.0,287.1154449462891,299.5026953125,-4.135939529120472,39.914342863205626
2023-08-28,280.09236298348407,282.34208885055074,279.4565734863281,279.4565734863281,492150,0.0,0.0,285.92210693359374,298.5851940917969,-4.24102983294946,40.71948021167527
2023-08-29,281.901938359837,284.15166420848163,279.6032872575511,283.4669494628906,910243,0.0,0.0,285.0711181640625,297.91614135742185,-4.3116237793737575,45.0539774329149
2023-08-30,285.71670761335145,286.9393912047723,280.4836158719356,281.9508361816406,633536,0.0,0.0,284.6676330566406,297.3302313232422,-4.258765820834216,43.75155617464747
2023-08-31,283.0268057118004,288.06425617390886,282.9289850536609,285.1787109375,1637953,0.0,0.0,284.15166015625,296.9556005859375,-4.311735627960346,47.24800317292339
2023-09-01,287.6729991816953,290.94979715202965,285.9612421666656,288.2109680175781,862885,0.0,0.0,283.6552505493164,296.68074096679686,-4.390406460167971,50.36906871400257
2023-09-04,292.66155610289405,294.2754924718915,288.1131492666192,288.944580078125,909591,0.0,0.0,283.30067291259763,296.3941442871094,-4.417587738112816,51.12252468211448
2023-09-05,294.7156414411026,302.68756235137334,289.04240150745255,291.4388732910156,1572286,0.0,0.0,283.2175323486328,296.1173291015625,-4.3563126791898545,53.69639119168634
2023-09-06,290.4607116465926,292.90607870928267,288.74895470270957,292.8082580566406,847673,0.0,0.0,283.0854827880859,295.9559344482422,-4.3487729631612115,55.094495282302645
2023-09-07,290.0205462056583,290.7052609531586,284.15166500082205,285.96124267578125,1078529,0.0,0.0,282.8629547119141,295.6351025390625,-4.320240633623944,47.38957767118771
2023-09-08,284.49402046954225,288.45550331601044,283.7604103238501,285.2276306152344,865442,0.0,0.0,282.7040054321289,295.2448223876953,-4.247599281893137,46.6370189123009
2023-09-11,288.06424062111626,296.2317725986745,287.96641996825815,293.05279541015625,968305,0.0,0.0,283.19552459716795,294.84965148925784,-3.9525659376655162,54.86963936497207
2023-09-12,293.444044919501,295.4003385522977,289.58035305445884,291.8301086425781,1545652,0.0,0.0,283.9315811157227,294.36840270996095,-3.5454965608253795,53.48126656264044
2023-09-13,294.6178314393446,296.86755716457355,289.0912780761719,289.0912780761719,1416925,0.0,0.0,284.6285095214844,293.91454223632815,-3.1594328896380843,50.40461088287106
2023-09-14,290.5096106638575,300.29107903637794,289.92271659137174,298.77496337890625,1638923,0.0,0.0,285.506396484375,293.8265087890625,-2.8316411405413655,59.31626316439359
2023-09-15,302.10064595585806,308.3118841225582,302.0028253054629,304.1058349609375,2493613,0.0,0.0,286.83178558349607,293.69641479492185,-2.3373214195410297,63.23294270331691
2023-09-18,302.6875476809044,305.42634685737096,298.92167642525874,300.0465393066406,1122303,0.0,0.0,287.88573760986327,293.3804736328125,-1.8729044761943778,58.6061746890564
2023-09-19,300.0465434030522,303.2255206355214,297.0142822265625,297.0142822265625,828342,0.0,0.0,288.7318344116211,292.9520452880859,-1.4405807859490136,55.348269817860505
2023-09-20,298.236972615294,308.6053353352009,298.236972615294,306.69793701171875,1319973,0.0,0.0,289.9814163208008,292.575458984375,-0.8866234620562448,62.51485382243421
2023-09-21,303.2255265030556,304.00803205053614,297.84571877477555,299.2151184082031,1160917,0.0,0.0,291.05982208251953,292.0003088378906,-0.32208416460723593,55.14901418321723
2023-09-22,300.24219243893447,302.6386343500705,298.82386754305975,299.94873046875,589561,0.0,0.0,292.121110534668,291.45450317382813,0.2287174682774713,55.70011062871027
2023-09-25,293.83529922337226,295.9383089195695,291.1453954641108,294.8134460449219,996321,0.0,0.0,292.88895416259766,290.9624951171875,0.6620987507803323,50.978149509722094
2023-09-26,292.9060763632933,296.96537968471193,291.19431943312037,294.3243713378906,884245,0.0,0.0,293.4318252563477,290.3775634765625,1.0518243018564692,50.538723256913286
2023-09-27,293.63969377371177,295.69377826042955,291.0965060155461,292.5148010253906,788406,0.0,0.0,293.9600234985352,289.82001953125,1.4284741178270361,48.86051850349868
2023-09-28,293.0038878498001,300.73127213208045,290.949803269117,299.89984130859375,1052279,0.0,0.0,294.69608001708986,290.2249725341797,1.5405660801237893,55.37344441487525
2023-09-29,301.1225026456643,308.45860375031424,299.85089387712196,307.5782775878906,1684473,0.0,0.0,295.6644454956055,290.98205810546875,1.6091670464574042,60.943030931240685
2023-10-02,308.1162512962515,312.7135533352264,298.23696234804675,300.29107666015625,1229705,0.0,0.0,296.23177032470704,291.34103820800783,1.6786966047699026,54.04876537601226
2023-10-03,298.7749736661402,299.7041952831205,292.3680937511381,293.4440612792969,997484,0.0,0.0,296.33202972412107,291.17670959472656,1.7705125305419955,48.49731002707844
2023-10-04,290.50962732184416,295.155825065207,287.3306499184906,288.89569091796875,611061,0.0,0.0,296.1364013671875,291.0339007568359,1.7532323887638097,45.17771905856259
2023-10-05,287.1349949409422,290.41179284789183,286.2546687489473,288.2598876953125,848094,0.0,0.0,296.25133361816404,290.838271484375,1.861193200661639,44.716942252533904
2023-10-06,289.87383739910405,296.18286694176805,289.87383739910405,295.8894348144531,620256,0.0,0.0,296.784423828125,290.81283996582033,2.053411349721188,51.154898803524794
2023-10-09,296.7697485518618,297.7478954026265,292.61262443611207,295.7427062988281,533698,0.0,0.0,296.9189193725586,290.6612274169922,2.1529159603351355,51.03181597838073
2023-10-10,297.1610134306645,307.4315557821945,297.1610134306645,302.8831787109375,1114784,0.0,0.0,297.47157287597656,290.70915649414064,2.3261793551288497,56.515156787835544
2023-10-11,302.88316173860875,305.3285288281352,301.0246887207031,301.0246887207031,754442,0.0,0.0,298.0682434082031,290.92923950195313,2.4538626363136804,54.79529911881249
2023-10-12,303.8124099069717,307.92060866281025,299.802001953125,299.802001953125,1158108,0.0,0.0,298.1195953369141,291.0153161621094,2.4412045621843665,53.63879742772739
2023-10-13,301.2203369140625,305.13292434674696,300.2910854585307,301.2203369140625,542376,0.0,0.0,297.97532043457034,291.07693969726563,2.3699509636453375,54.82977478654919
2023-10-16,304.4482185456329,306.7468696999677,302.9809982152925,304.64385986328125,625933,0.0,0.0,298.20518646240237,291.24909423828126,2.3883652727963787,57.6572999554046
2023-10-17,302.98097625219776,303.27440835672536,289.7759942363635,296.32958984375,1327703,0.0,0.0,298.1709518432617,291.31365234375,2.3539231492728376,49.54587281213252
2023-10-18,293.39517244066974,294.7645721204784,283.4669575980398,284.15167236328125,1607128,0.0,0.0,297.0436386108398,291.08770080566404,2.0460973750148526,40.547895821399635
2023-10-19,285.227626120264,288.5533194248566,281.70629150630066,283.515869140625,1330628,0.0,0.0,296.25867614746096,290.9497821044922,1.824677098765484,40.1380429617214
2023-10-20,272.4627805236367,275.7885035403336,260.8228395172121,263.1214904785156,3880544,0.0,0.0,294.41731414794924,290.44407958984374,1.3679860728152502,29.750260297455426
2023-10-23,267.9633296840251,268.79473058933263,260.13815522901484,267.8655090332031,1793113,0.0,0.0,293.0699172973633,290.13694152832034,1.0108935985859906,34.02737603934412
2023-10-24,268.20787454808277,270.164168221371,264.4420032568685,268.79473876953125,1128788,0.0,0.0,291.79343566894534,289.97065673828126,0.6286080637149629,34.86392102168554
2023-10-25,269.4305682796836,274.5658393662036,266.9852010956265,272.70733642578125,1022833,0.0,0.0,290.80306243896484,289.92174926757815,0.30398311738016637,38.40547932097094
2023-10-26,270.7510477828774,277.0112117726224,269.9196468051628,276.91339111328125,1039233,0.0,0.0,289.6537399291992,289.8356726074219,-0.06277097521708118,42.05300304874088
2023-10-27,279.6032781374579,280.82596167850795,276.3264802773093,277.5491638183594,844751,0.0,0.0,288.1522842407227,289.83469482421873,-0.5804724601781759,42.606266737462896
2023-10-30,278.771863669186,281.706304339388,278.28279022415234,279.1631164550781,916910,0.0,0.0,287.09588623046875,289.8386071777344,-0.946292481175136,44.06625289657415
2023-10-31,279.11420987625644,283.8093028203376,278.1849584276262,279.5054626464844,1212301,0.0,0.0,286.3989562988281,289.8268695068359,-1.1827451381028502,44.38940072159143
2023-11-01,279.8478193723005,282.2931864939552,275.98412737981687,279.26092529296875,912315,0.0,0.0,285.91721801757814,289.7779620361328,-1.3323111224287194,44.19299904627529
2023-11-02,276.6199113194442,284.1516538435172,272.560607948957,279.5543518066406,1345267,0.0,0.0,285.48194122314453,289.81610900878906,-1.495488915529221,44.51026058096098
2023-11-03,281.5595794316976,286.2057770135716,277.9893493652344,277.9893493652344,521058,0.0,0.0,284.5869369506836,289.80143676757814,-1.7993353915207102,43.102805245779955
2023-11-06,281.85302181970184,284.3962097167969,279.0164017943811,284.3962097167969,1077040,0.0,0.0,284.01961212158204,289.9002294921875,-2.0284969697700617,50.06427254888549
2023-11-07,281.7062990952954,282.78226662447463,273.93001952374954,274.7125549316406,893414,0.0,0.0,282.6110809326172,289.7251416015625,-2.455451615147962,41.749666642266945
2023-11-08,272.9029745486356,273.7344053516245,268.64802972801147,271.4846496582031,1005394,0.0,0.0,281.1340789794922,289.51581787109376,-2.895088411139429,39.400664199680406
2023-11-09,269.08820413715034,274.32129574957327,268.5502054597824,272.2671813964844,1205995,0.0,0.0,279.75733795166013,289.2575872802734,-3.2843561401236823,40.27792994497106
2023-11-10,269.9196502853134,271.14233391615704,265.7136006848065,268.892578125,749105,0.0,0.0,278.14095001220704,288.87121948242185,-3.7145512417057374,37.740596667877305
2023-11-13,270.70214653015137,273.53876648571656,269.5283583447648,269.9685363769531,974846,0.0,0.0,276.4071838378906,288.49169860839845,-4.188860486731537,39.05878915741028
2023-11-14,270.40870368712433,282.9289711983285,267.81659070139864,282.04864501953125,1648342,0.0,0.0,275.69313659667966,288.30389404296875,-4.374119707314664,51.47979141345598
2023-11-15,284.6407358644458,296.476318824133,282.83115820582583,294.4710998535156,1918670,0.0,0.0,276.20910797119143,288.33715087890624,-4.206201965562275,60.41487890017474
2023-11-16,290.3139805528015,290.3139805528015,279.35875346346717,279.70111083984375,1707774,0.0,0.0,276.0183700561523,288.2119482421875,-4.230767759769892,48.88748196428066
2023-11-17,281.70627968554055,289.6292747718307,281.70627968554055,288.357666015625,1090490,0.0,0.0,277.2801788330078,288.2745489501953,-3.813853896303195,54.38136306234701
2023-11-20,289.28691836612165,290.99867527953063,285.5210471864875,290.8519592285156,898229,0.0,0.0,278.42950134277345,288.2305322265625,-3.4004138312748187,55.85378585505452
2023-11-21,291.48777230282263,293.1017086961095,283.32023982688725,288.1620788574219,1144706,0.0,0.0,279.39786834716796,288.15717163085935,-3.0397658451868783,53.83573987519699
2023-11-22,288.3576700599838,290.70524630415974,284.0538300301144,285.0809020996094,928217,0.0,0.0,280.01654663085935,288.07696411132815,-2.7980083396580886,51.538640767903544
2023-11-23,287.8686167711452,287.9664374299349,284.6407439858026,285.9123229980469,632505,0.0,0.0,280.4664932250977,287.81971130371096,-2.5548000327378806,52.13216956861236
2023-11-24,285.129801137524,285.5210538996537,282.2442560468067,284.2983703613281,861075,0.0,0.0,280.80395355224607,287.42356201171873,-2.3030848317170207,50.83072100277968
2023-11-27,283.5158841087262,285.42325264776184,281.51066505916646,284.6407470703125,800310,0.0,0.0,281.0778350830078,287.1154461669922,-2.102851366788801,51.10955345910073
2023-11-28,283.7114936264037,287.1839329978035,278.38061098401255,281.4128723144531,952064,0.0,0.0,281.17320556640624,286.80341796875,-1.9630911103567246,48.32704271215556
2023-11-29,270.9955875774591,281.60848744677236,270.31090265565877,278.1360778808594,1571179,0.0,0.0,281.1169631958008,286.2321807861328,-1.7870868245083877,45.612268936433594
2023-11-30,280.5814271592778,283.56476308244567,273.7832946777344,273.7832946777344,4261351,0.0,0.0,280.82841033935546,285.7235443115234,-1.713241372517352,42.219465645211706
2023-12-01,275.83740709677295,287.33063239247184,275.83740709677295,286.79266357421875,1464008,0.0,0.0,281.26857604980466,285.46042297363283,-1.4684511709755839,53.380791248234466
2023-12-04,284.5428992312218,286.4502974387391,280.63031201635266,281.3639221191406,1122151,0.0,0.0,281.11696166992186,285.19143249511717,-1.4286792522300142,49.11702045015354
2023-12-05,280.5324900622649,284.3961818592629,277.94040701459335,280.8748474121094,1397961,0.0,0.0,281.4250762939453,284.92244201660156,-1.227479905725524,48.73931867508689
2023-12-06,282.92896383069524,292.0746424432392,282.7333225290916,288.6022033691406,1245925,0.0,0.0,282.2809539794922,284.84419006347656,-0.8998730440712662,54.67046543418521
2023-12-07,279.9945345266617,285.71669954301797,276.1797677993151,283.515869140625,2001284,0.0,0.0,282.84338836669923,284.5165106201172,-0.5880580532114972,50.52635848539637
2023-12-08,283.66258871958166,291.48776358081153,283.66258871958166,289.4825744628906,1337959,0.0,0.0,283.8728881835938,284.1545965576172,-0.09913912265934528,54.850005802247196
2023-12-11,288.6022091913636,291.97682768273955,286.4991994847212,290.80303955078125,1351395,0.0,0.0,284.9146133422852,283.9648358154297,0.3344701199104868,55.771215298273155
2023-12-12,292.2702566668072,295.0090856618817,282.92896651471455,284.83636474609375,1600149,0.0,0.0,285.05399932861326,283.7926818847656,0.44445030628372734,50.73400604698568
2023-12-13,279.8478246023874,284.8363795939289,279.75000394555843,283.71148681640625,1333227,0.0,0.0,284.5160186767578,283.6889978027344,0.29152377442516214,49.82042925199934
2023-12-14,294.3243819344413,304.7905651960098,294.3243819344413,302.9809875488281,2160789,0.0,0.0,285.68001251220704,283.98341979980466,0.5974266785005964,62.333219284947766
2023-12-15,306.1110684896998,310.7572660248006,305.81760652444757,307.2359313964844,1896430,0.0,0.0,286.62392578125,284.2103497314453,0.8492217303435037,64.44173036765768
2023-12-18,307.62717453363376,313.1048026894227,306.94245982015815,310.5616149902344,1361445,0.0,0.0,287.6094085693359,284.50672790527346,1.090547378934216,66.0417822020706
2023-12-19,309.1432893921978,316.67503181897183,308.8009618869851,314.8165588378906,930990,0.0,0.0,288.9421325683594,284.7453955078125,1.4738559874032373,68.02427415616899
2023-12-20,315.50124117662546,317.11520729136794,308.45860206504227,309.33892822265625,1291847,0.0,0.0,290.15503387451173,284.91168029785155,1.840343495632995,62.93080778781196
2023-12-21,307.72501231503804,309.8769175259269,305.08400381681804,307.9206237792969,665301,0.0,0.0,291.25544891357424,285.074052734375,2.1683475293203545,61.64374438326909
2023-12-22,307.9206102653404,310.31708194005574,307.7249988096665,309.5345764160156,691807,0.0,0.0,292.5172592163086,285.2403375244141,2.5511544948553033,62.581582874359896
2023-12-27,310.6594362907481,315.109992385614,310.5616156385228,310.80615234375,553252,0.0,0.0,293.82552947998045,285.36358337402345,2.9653209445670585,63.342077060477216
2023-12-28,313.3004134877565,314.66984291184457,310.17036158432984,310.31707763671875,404095,0.0,0.0,295.27073974609374,285.6433331298828,3.3704293080186507,62.81329145215327
2023-12-29,310.3171012162783,311.5886802344993,307.13812382005165,307.627197265625,691496,0.0,0.0,296.745295715332,286.1128436279297,3.7161743431654926,59.85377136235805
2024-01-02,307.62718962398424,310.0236613880335,302.19848645324214,304.6927490234375,847429,0.0,0.0,298.2907684326172,286.53638122558596,4.102232029578535,56.71440984834588
2024-01-03,298.7749687989852,301.9539460777242,292.8571624158518,296.2317810058594,1679037,0.0,0.0,298.7627243041992,287.19858703613284,4.026530000515448,48.771270812150256
2024-01-04,297.45446713577655,299.45965626551566,295.79160552769537,297.2099304199219,1256334,0.0,0.0,299.5550247192383,287.7854754638672,4.089695366453201,49.649230724466044
2024-01-05,296.8186863628667,298.3836975097656,295.10692930160604,298.3836975097656,371562,0.0,0.0,300.4304672241211,288.3772546386719,4.179668261476285,50.74020649050203
2024-01-08,297.2588325096737,298.0902633324174,290.8519823504279,292.66156005859375,1095523,0.0,0.0,300.63343505859376,288.7763391113281,4.105979036840178,45.55778603826801
2024-01-09,291.3899528186258,291.6344895413421,286.4013977050781,286.4013977050781,1231468,0.0,0.0,300.77771148681643,288.9660992431641,4.087542543775322,40.66442716809252
2024-01-10,279.26091801248634,283.7603993691617,277.01119225948474,281.07049560546875,1323100,0.0,0.0,300.3571075439453,289.0365258789063,3.9166612699260877,37.01807904675187
2024-01-11,284.34728975425344,286.4991948269628,280.77703001537054,282.0975341796875,1318648,0.0,0.0,299.9218322753906,289.09521423339845,3.745000784845711,38.16841470793883
2024-01-12,284.54292070524065,285.8634249600497,276.7666709392295,282.4399108886719,1309545,0.0,0.0,299.80200958251953,289.1539031982422,3.6825048067834922,38.57120852290325
2024-01-15,280.1901648871863,281.3639231455259,278.7718400763538,279.3587341308594,556925,0.0,0.0,299.58437194824216,289.155859375,3.606536833036358,36.28063431252978
2024-01-16,276.81556421307056,280.58143563274706,274.5169130984104,276.9622802734375,1161713,0.0,0.0,298.28343658447267,289.10401794433596,3.175126622385479,34.56149609321881
2024-01-17,273.8811085813962,274.37018198957725,267.62097492681295,268.8436584472656,1359779,0.0,0.0,296.3638229370117,288.92110412597657,2.5760384771996248,29.46731465837911
2024-01-18,268.99038709990964,271.92482768645414,268.35459760962635,271.4846496582031,1010884,0.0,0.0,294.4099746704102,288.6628729248047,1.9909390104014515,32.930504066431325
2024-01-19,271.48464479843346,273.39204308581293,264.78436279296875,264.78436279296875,998463,0.0,0.0,291.9083648681641,288.46430908203126,1.1939278717331465,29.035354938240374
2024-01-22,266.055951719236,269.3327497417952,263.1704064790704,263.95294189453125,1590415,0.0,0.0,289.6390655517578,288.3136749267578,0.45970439152312453,28.583546797831204
2024-01-23,267.3764463213235,271.09339239581396,266.54501553209803,269.77288818359375,1291760,0.0,0.0,287.73167877197267,288.2637890625,-0.18459144391942972,36.081399326004544
2024-01-24,276.2776040339425,279.0652988203067,275.05492040810753,275.64178466796875,1663610,0.0,0.0,286.0370391845703,288.3987731933594,-0.8189126405214078,42.62319714298969
2024-01-25,275.8374014327084,276.2775794390932,271.92481417834375,273.0986022949219,1054221,0.0,0.0,284.1516616821289,288.46137451171876,-1.494034630073067,40.68025758003764
2024-01-26,273.3920365865252,277.54916057755463,272.4138897651065,276.32647705078125,1371585,0.0,0.0,282.452131652832,288.34693115234376,-2.04434272144111,44.15951305742245
2024-01-29,275.8374016938637,276.57101180475166,272.90296125031193,275.5928649902344,1198685,0.0,0.0,280.8504150390625,287.9693664550781,-2.472121081367214,43.53454823096903
2024-01-30,275.5928637843761,276.9622633485741,270.0663402766694,270.60430908203125,973726,0.0,0.0,279.1459930419922,287.78743041992186,-3.0027153601950594,39.446356462627044
2024-01-31,271.7781228731149,273.00080650143497,269.2349349560743,270.8977966308594,1410480,0.0,0.0,277.87929382324216,287.43823303222655,-3.325562889858382,39.804502988406824
2024-02-01,268.1589679464938,271.19122932112094,267.6698944941563,268.892578125,1216471,0.0,0.0,276.4634262084961,286.99904541015627,-3.67095966699244,38.14449917365667
2024-02-02,268.89257866449526,269.772904910334,264.0018441313081,264.3930969238281,934943,0.0,0.0,274.7638961791992,286.5236657714844,-4.1042925932911,34.652333880434654
2024-02-05,264.0996446070018,265.17561209220185,259.795804516874,261.3119201660156,1067373,0.0,0.0,273.1964141845703,286.0482861328125,-4.4929029717294195,32.460739685103064
2024-02-06,264.83324667055854,268.89254992916966,262.2900590149452,267.3764343261719,998965,0.0,0.0,272.245166015625,285.677568359375,-4.701945070763277,40.444599218696936
2024-02-07,265.8602932742221,267.03408139645336,261.1652004866412,262.0944519042969,1476758,0.0,0.0,271.2963638305664,285.2334899902344,-4.886216608065602,36.40780421994619
2024-02-08,270.2619711249028,287.47736219075614,266.54502491950586,273.4409484863281,4700828,0.0,0.0,270.86353454589846,285.0094940185547,-4.9633292116701515,48.3368690684679
2024-02-09,273.44093582454764,274.66361936847903,262.29006787402784,263.80621337890625,1698055,0.0,0.0,269.93184967041014,284.65736083984376,-5.1730653041916606,41.25925836098348
2024-02-12,261.16521416556407,265.81141179585035,261.16521416556407,262.7302551269531,1041379,0.0,0.0,269.10042572021484,284.3492443847656,-5.3627076440959,40.54527396667499
2024-02-13,264.68654936051126,264.68654936051126,257.69280520041247,260.72503662109375,1517544,0.0,0.0,268.28856353759767,284.0880792236328,-5.561484920174293,39.18435892321768
2024-02-14,257.2526235585196,262.14335784670436,256.1766560449843,261.507568359375,1070721,0.0,0.0,267.9217590332031,283.58237731933593,-5.52242294961007,40.030314364037835
2024-02-15,262.82808457860915,268.6480407366753,262.82808457860915,266.1537780761719,1014357,0.0,0.0,267.65521545410155,283.2781744384766,-5.515059187084702,44.92855588102253
2024-02-16,268.40349918541136,273.3431588634379,268.3546037814471,271.4357604980469,1444700,0.0,0.0,267.98778533935547,283.08939270019533,-5.334571958629746,49.93495909188393
2024-02-19,271.43575040743536,272.5117179107165,268.8925626316816,270.0174255371094,699434,0.0,0.0,268.2910095214844,282.7176971435547,-5.102859767121298,48.655869005899326
