Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-04,120.9434198703996,121.71746071029037,115.91217655651118,117.46025085449219,63955,0.0,0.0,117.18933181762695,,,0.23118063108922607,,
2020-08-05,116.29918673331802,120.556396484375,116.29918673331802,120.556396484375,98665,0.0,0.0,117.2667350769043,,,2.805280973596921,,
2020-08-06,120.55638521487421,121.13691208534206,117.84725735875773,118.04076385498047,56430,0.0,0.0,117.01517181396484,,,0.8764607401903003,,
2020-08-07,117.07323774409666,119.97588000221475,116.8797312129425,119.58885955810547,52825,0.0,0.0,117.42154312133789,,,1.8457570724717658,,
2020-08-10,119.20182037353516,121.71744917384729,118.0407666055448,119.20182037353516,75305,0.0,0.0,117.6924560546875,,,1.2824647980379569,,
2020-08-11,119.20182958096473,121.33043816243219,117.65375531013409,119.78236389160156,62400,0.0,0.0,117.96336975097657,,,1.5419991345321293,,
2020-08-12,120.55639181661395,121.71745300292969,118.62129722122111,121.71745300292969,57085,0.0,0.0,118.48584594726563,,,2.7274203343261307,,
2020-08-13,121.7174513906258,121.91095789488182,119.58884293480979,121.13691711425781,48235,0.0,0.0,119.33728713989258,,,1.508019846517563,,
2020-08-14,121.13691490805228,121.13691490805228,118.81480737207158,119.20182037353516,28250,0.0,0.0,119.6275505065918,,,-0.35587967090673434,,
2020-08-17,120.94341762482173,122.29798537857981,119.20182945830415,121.91096496582031,56110,0.0,0.0,119.85976104736328,,,1.7113365657774746,,
2020-08-18,121.717457851748,123.84605903875648,120.94341703003562,122.68500518798828,55705,0.0,0.0,120.38223648071289,,,1.9128808158040245,,
2020-08-19,123.07201882229845,124.81360698881603,121.5239445530608,121.91096496582031,61880,0.0,0.0,120.51769332885742,,,1.1560722732728248,,
2020-08-20,119.9758716333735,119.9758716333735,115.7186618087324,118.23428344726562,201180,0.0,0.0,120.53704528808593,,,-1.910418357540342,,
2020-08-21,118.2342828648592,118.2342828648592,113.78356654448554,114.75111389160156,138895,0.0,0.0,120.05327072143555,,,-4.416503438824918,,
2020-08-24,114.75110840128309,118.04077070044232,114.75110840128309,116.68620300292969,48840,0.0,0.0,119.801708984375,,,-2.6005522023493386,,
2020-08-25,116.6862163132906,117.65376372448173,114.55761496139047,116.87973022460938,40025,0.0,0.0,119.51144561767578,,,-2.202061383715008,,
2020-08-26,118.04077849146992,118.8148193359375,116.68621070455195,118.8148193359375,104005,0.0,0.0,119.22118225097657,,,-0.3408479159211991,,
2020-08-27,118.81482131505855,122.68501083826175,118.81482131505855,120.74991607666016,103385,0.0,0.0,119.1824821472168,,,1.315154627764192,,
2020-08-28,120.74991607666016,122.87851736170164,119.20183436193831,120.74991607666016,85635,0.0,0.0,119.3372917175293,,,1.1837241643412968,,
2020-08-31,120.74991098935315,124.81360686478892,120.74991098935315,124.03956604003906,68530,0.0,0.0,119.55015182495117,,,3.7552559712859437,,
2020-09-01,123.84605246464184,125.00710625377788,120.1693698293778,121.13691711425781,74340,0.0,0.0,119.39534301757813,,,1.458661663565286,,
2020-09-02,121.91096422995682,124.81360623543198,118.42779529974669,120.556396484375,255470,0.0,0.0,119.2598861694336,,,1.0871302636491171,,
2020-09-03,119.20182369847109,121.33043217489382,114.75110762129637,115.33163452148438,199290,0.0,0.0,118.96962127685546,,,-3.057912361429722,,
2020-09-04,110.30039572351924,115.13813237805957,102.17299666753145,104.30160522460938,420370,0.0,0.0,117.92467041015625,,,-11.552345355865071,,
2020-09-07,105.26914840318565,108.1717902814154,104.49510761627104,106.81722259521484,227135,0.0,0.0,116.93777236938476,,,-8.654645602621002,,
2020-09-08,107.39774728757081,107.78476767307518,103.33405169427456,104.88212585449219,171270,0.0,0.0,115.73801193237304,,,-9.379706715736628,,
2020-09-09,104.88213806234961,108.36530717371605,104.68862415617325,107.97828674316406,304490,0.0,0.0,114.6543586730957,116.36498245239258,,-5.822780753557358,-1.4700503048644675,
2020-09-10,111.46145677626542,112.04199111779452,106.81723371663816,107.20425415039062,110780,0.0,0.0,113.29979248046875,116.38433349609375,,-5.380008380093821,-2.6503060360168837,
2020-09-11,107.204250479282,110.10689256032609,106.23670311893396,108.94583129882812,387390,0.0,0.0,112.11938400268555,116.46173721313477,,-2.83051207611113,-3.7285664067524142,
2020-09-14,108.94583199082224,111.46145366734555,107.39775768079255,110.30039978027344,85870,0.0,0.0,110.74546737670899,116.45012664794922,,-0.40188335195843183,-4.898800401039061,
2020-09-15,113.20303620963261,113.39654272051874,110.68741465911194,112.23548889160156,94865,0.0,0.0,109.85532455444336,116.43464553833007,,2.1666353877809694,-5.650655742083929,
2020-09-16,113.39653776038297,113.39653776038297,110.10688292841205,111.26793670654297,224880,0.0,0.0,108.92647857666016,116.41529449462891,,2.149576632310702,-6.432845401008941,
2020-09-17,111.26795324923444,113.39655461954287,110.30040582967587,111.84848022460938,72715,0.0,0.0,108.57816314697266,116.3649822998047,,3.011947322418763,-6.69172030875229,
2020-09-18,114.17057855418803,115.52514621678414,111.65495711325234,113.39653778076172,94110,0.0,0.0,109.48765640258789,116.33402038574219,,3.570157136070947,-5.885091876351408,
2020-09-21,113.39653555380224,113.977069813371,109.91336690538847,111.46144104003906,80930,0.0,0.0,109.95207824707032,116.27983749389648,,1.3727460335739141,-5.441837022827199,
2020-09-22,112.6225077325311,114.75110884994488,108.55880462410467,109.52635192871094,280515,0.0,0.0,110.41650085449218,116.20243377685547,,-0.8061738226556311,-4.979183941598042,
2020-09-23,109.33285841011731,113.00954155716023,108.36531099055875,111.84848022460938,72935,0.0,0.0,110.80352020263672,116.12890045166016,,0.9430747507494712,-4.585749308149338,
2020-09-24,112.04199087316071,112.23549739871405,108.36530783324115,109.33285522460938,74885,0.0,0.0,111.0163803100586,116.01279495239258,,-1.5164654808121893,-4.306778958634981,
2020-09-25,109.3328470097266,111.2679416470669,108.36529969105646,110.10688781738281,224930,0.0,0.0,111.13248596191406,115.8928190612793,,-0.9228607959716879,-4.107530680436874,
2020-09-28,110.49390956124603,115.33164653646347,110.49390956124603,114.94463348388672,148100,0.0,0.0,111.59690933227539,115.79993453979492,,2.9998359019456484,-3.629557498648802,
2020-09-29,114.75111460233457,117.46025014375918,113.78356724922584,116.10568237304688,82230,0.0,0.0,111.98392868041992,115.76123291015625,,3.680665378680924,-3.2630131303697705,
2020-09-30,115.13814001017509,116.10568740521859,113.59006565446568,114.94463348388672,105830,0.0,0.0,112.35159835815429,115.66447830200195,,2.3079646072024302,-2.864215524491171,
2020-10-01,115.71865853423402,115.71865853423402,112.81601656072414,113.59005737304688,123025,0.0,0.0,112.52575607299805,115.52515151977539,,0.9458290592230177,-2.596313796016888,
2020-10-02,113.59004943425842,113.59004943425842,110.30038728450106,111.46144104003906,101870,0.0,0.0,112.33224639892578,115.44387741088867,,-0.7752051497254135,-2.6953625274452273,
2020-10-05,112.33909762037513,117.74151706615004,112.33909762037513,115.26459503173828,87515,0.9,0.0,112.7125617980957,115.41931549072265,,2.2641959271709964,-2.345147933964757,
2020-10-06,115.3621158644175,120.14042228063843,115.3621158644175,116.37628173828125,89900,0.0,0.0,113.39755477905274,115.40537658691406,,2.6267999914392797,-1.7397991906808508,
2020-10-07,117.0199039470926,118.32662263667108,114.50397422664808,116.02523803710938,85660,0.0,0.0,113.81523056030274,115.39602752685546,,1.9417502085854048,-1.369888548533298,
2020-10-08,116.02523781289247,117.39046407103017,113.95788350211592,114.09440612792969,67835,0.0,0.0,114.29138565063477,115.42546554565429,,-0.17234852966714742,-0.9825213956542042,
2020-10-09,117.01989391532676,117.70250698719637,114.0943965674436,117.50747680664062,94860,0.0,0.0,115.03144454956055,115.44963134765625,,2.1524829726130195,-0.3622244551274553,
2020-10-12,117.99506252740204,122.77337646484375,117.60499471701247,122.77337646484375,239745,0.0,0.0,115.81431884765625,115.51332168579101,,6.008805894149874,0.260573548983368,
2020-10-13,121.89572143554688,124.62618857167288,120.53048786748387,121.89572143554688,121230,0.0,0.0,116.39332275390625,115.60203109741211,,4.727417820414413,0.6844963267361246,
2020-10-14,122.09075371660244,131.6473814177097,121.99323862575942,125.60135650634766,251525,0.0,0.0,117.45899505615235,115.70293029785157,,6.932088467386239,1.5177357684720525,
2020-10-15,126.57651759054505,126.57651759054505,122.67585458239172,124.13860321044922,154500,0.0,0.0,118.51384963989258,115.82488708496093,,4.746072790351166,2.3215758051714888,
2020-10-16,124.82122443989363,128.81941023717377,123.55350590320606,125.11377716064453,137980,0.0,0.0,119.87908325195312,115.93538543701172,,4.366644928114368,3.401634281091887,
2020-10-19,125.50383653341362,125.60135906616874,122.3833089232916,123.35847473144531,150730,0.0,0.0,120.68847122192383,116.01851852416992,,2.2123103246637656,4.025178701778571,
2020-10-20,121.79820523077974,124.13860454889037,119.65283608920986,119.94538879394531,119165,0.0,0.0,121.04538192749024,116.02177902221679,,-0.9087444031560461,4.3298792240648964,
2020-10-21,124.13860454889037,124.13860454889037,118.09257235711088,119.94538879394531,131075,0.0,0.0,121.43739700317383,115.98633773803711,,-1.2286233450717996,4.699742548513172,
2020-10-22,117.99506827964831,120.43298291352534,116.82487223135735,119.26278686523438,146390,0.0,0.0,121.9542350769043,115.94885513305664,,-2.206932961346275,5.179335265498057,
2020-10-23,120.92056125654872,120.92056125654872,117.31245071115386,118.19009399414062,83270,0.0,0.0,122.02249679565429,115.92862060546875,,-3.14073462038039,5.256576122754342,
2020-10-26,117.70251943311534,117.70251943311534,110.77884313233066,111.07139587402344,161675,0.0,0.0,120.85229873657227,115.71182922363282,,-8.093270020348347,4.442475369570569,
2020-10-27,110.48628976309286,111.85151595150586,108.73098832095508,110.29125213623047,145750,0.0,0.0,119.69185180664063,115.46395416259766,,-7.854001361426513,3.6616601905813786,
2020-10-28,110.2912448392976,110.2912448392976,103.75763729013208,104.147705078125,126630,0.0,0.0,117.54648666381836,115.10868896484375,,-11.39870868621852,2.1178224866405637,
2020-10-29,104.0501937518739,105.80549526683286,102.58744496938313,103.6601333618164,116375,0.0,0.0,115.49863967895507,114.81720596313477,,-10.249909739236307,0.5934944245543631,
2020-10-30,103.56260803049264,106.58562805135938,102.78247983149868,105.90300750732422,58305,0.0,0.0,113.57756271362305,114.64024383544921,,-6.757105032839651,-0.9269703956243294,
2020-11-02,105.90301107633364,107.95085789760341,103.66013405872394,105.22039794921875,138955,0.0,0.0,111.7637550354004,114.410927734375,,-5.854632464799595,-2.3137411359170823,
2020-11-03,105.31791372013595,108.0483811258873,105.31791372013595,106.58563232421875,98560,0.0,0.0,110.42777938842774,114.20504577636719,,-3.4793301880084933,-3.307442646042081,
2020-11-04,108.04837302159886,113.4117848920949,106.78065451260271,113.11923217773438,130020,0.0,0.0,109.74516372680664,114.09113403320312,,3.0744575308365762,-3.809209491363023,
2020-11-05,111.36392996885573,116.14224381611949,111.26641487807984,111.55896759033203,252680,0.0,0.0,108.9747817993164,113.90731506347656,,2.371361289600525,-4.330304213922897,
2020-11-06,111.558972145097,113.60681889469889,109.2185726712985,113.02172088623047,430020,0.0,0.0,108.45794448852538,113.75275115966797,,4.207876536133249,-4.654662517753593,
2020-11-09,113.31426211104257,117.01989509846373,110.77883253856076,112.72916412353516,202365,0.0,0.0,108.62372131347657,113.5265431213379,,3.7795085276177547,-4.318656829549687,
2020-11-10,112.72916559059335,113.6068163032385,108.04837418969369,108.14588928222656,108015,0.0,0.0,108.40918502807617,113.26672256469726,,-0.24287217525103105,-4.288583113055557,
2020-11-11,108.24340440207143,109.90118329532248,107.85333659191687,108.3409194946289,185895,0.0,0.0,108.82850646972656,113.02241302490235,,-0.4480324052166341,-3.710685732972042,
2020-11-12,109.80366650247888,114.87453307611754,109.80366650247888,112.33909606933594,201695,0.0,0.0,109.69640274047852,112.96256225585938,,2.409097529943206,-2.891364581464641,
2020-11-13,113.11922864136267,116.62982390431664,111.55896490670806,113.6068115234375,358430,0.0,0.0,110.46678314208984,113.14866638183594,,2.8425091163456306,-2.370229650516349,
2020-11-16,113.70432991602235,115.26459369601696,112.24158122729156,112.72916412353516,92805,0.0,0.0,111.21765975952148,113.26690521240235,,1.3590506824922406,-1.8092181904661788,
2020-11-17,114.09440280865084,116.23976467181791,113.0217218770673,115.16708374023438,64815,0.0,0.0,112.07580490112305,113.47260437011718,,2.7582035585990683,-1.2309574427657861,
2020-11-18,117.01990418514964,117.01990418514964,113.11924071231131,115.06957244873047,43230,0.0,0.0,112.27083892822266,113.61443008422852,,2.492841014840109,-1.182588474905679,
2020-11-19,116.04473876953125,116.04473876953125,114.09440702550552,116.04473876953125,47235,0.0,0.0,112.71941604614258,113.79123977661133,,2.9500886715270234,-0.9419211290543066,
2020-11-20,116.04473876953125,117.01990464154412,113.11924115349265,116.04473876953125,63755,0.0,0.0,113.02171783447265,113.93321792602539,,2.6747257013789145,-0.8000301476120495,
2020-11-23,116.04472574373571,119.94538879394531,116.04472574373571,119.94538879394531,81330,0.0,0.0,113.74334030151367,114.12611770629883,,5.452669559370333,-0.3353986032980012,
2020-11-24,119.94540271759033,123.8460662206014,115.0695733388265,117.01990509033203,132150,0.0,0.0,114.63074188232422,114.22180603027344,,2.0842255478556044,0.3580190738206238,
2020-11-25,117.01990418514964,118.9702359215688,113.11924071231131,115.06957244873047,48155,0.0,0.0,115.30360717773438,114.29783874511719,,-0.2029725996717145,0.8799540250800714,
2020-11-26,116.04473921457927,118.97023684183756,115.0695733388265,117.01990509033203,54745,0.0,0.0,115.77168807983398,114.40126724243164,,1.0781712102507355,1.197907042846151,
2020-11-27,123.84607174521999,130.67223317999589,121.89573990671258,129.6970672607422,218010,0.0,0.0,117.38071365356446,114.72727783203125,,10.492655244479105,2.3128203437529677,
2020-11-30,129.1119559233962,133.8902776397441,123.84606614930301,133.40269470214844,411140,0.0,0.0,119.44806671142578,115.16610290527343,,11.682590078611819,3.7180764983203036,
2020-12-01,132.13498205887643,136.13316827975703,129.11196175724953,129.6970672607422,246555,0.0,0.0,120.90106506347657,115.56951721191406,,7.275371968516129,4.61328210083833,
2020-12-02,129.8920778767598,136.5232081034695,129.8920778767598,135.74307250976562,302335,0.0,0.0,122.96841506958008,116.04740905761719,,10.38856801802087,5.963947035238529,
2020-12-03,135.54805708827274,136.52322296660566,132.3300067138041,134.18283081054688,124525,0.0,0.0,124.78222427368163,116.54440856933594,,7.533610329182089,7.068392045118797,
2020-12-04,136.23065846102972,136.5232111752322,133.50019126155524,134.47535705566406,105735,0.0,0.0,126.62528610229492,117.03177795410156,,6.199449726832142,8.197353159887754,
2020-12-07,134.5728642134233,136.32816541826352,133.6952210509269,134.0852813720703,99750,0.0,0.0,128.0392753601074,117.41459091186523,,4.721993306318436,9.048862126698863,
2020-12-08,134.08530916486467,136.81577661837386,134.08530916486467,136.52322387695312,107450,0.0,0.0,129.98960723876954,117.82294174194335,,5.026260773434301,10.3262279119407,
2020-12-09,136.5232234257146,137.49838930732685,134.86544440294387,135.35302734375,105455,0.0,0.0,132.0179527282715,118.23110961914062,,2.5262280974338287,11.66092676753403,
2020-12-10,135.4505345484993,136.6207455063791,133.01261985266703,134.18283081054688,135680,0.0,0.0,133.73424530029297,118.64296508789063,,0.3354305467882455,12.719911544036957,
2020-12-11,134.37784288844082,136.23065185546875,131.74489834798328,136.23065185546875,204135,0.0,0.0,134.38760375976562,119.13834930419922,,1.3714420408877892,12.799618716077777,
2020-12-14,136.23066492024546,140.4238810096995,135.25549907990032,139.05865478515625,263145,0.0,0.0,134.9531997680664,119.61423049926758,,3.0421324015625895,12.823699324716015,
2020-12-15,140.42387741274925,141.88662613579874,138.3760232485402,139.54623413085938,189120,0.0,0.0,135.93811645507813,120.07762954711914,,2.654235449093909,13.208527656465138,
2020-12-16,141.69159240561325,141.69159240561325,138.66857250163028,140.4238739013672,95370,0.0,0.0,136.40619659423828,120.56560226440429,,2.9453774149865932,13.138568573725573,
2020-12-17,140.81394189674592,141.59407754777786,139.64374586012295,140.22885131835938,181140,0.0,0.0,137.01079864501952,121.08829116821289,,2.3487584228141674,13.14950217167362,
2020-12-18,140.13132836300903,141.30152439613283,139.15616252209756,139.83877563476562,122430,0.0,0.0,137.5471405029297,121.53491714477539,,1.6660725359006072,13.174998374401445,
2020-12-21,139.83877650648932,141.0089874267578,137.98596734914744,141.0089874267578,131165,0.0,0.0,138.23951110839843,121.89962936401368,,2.0033898385156594,13.40437360608456,
2020-12-22,140.91146764692093,147.9326589066452,140.91146764692093,147.2500457763672,271550,0.0,0.0,139.31219329833985,122.40671585083008,,5.697887808734924,13.810906803603395,
2020-12-23,149.20035855644417,149.20035855644417,145.88480098490697,148.12767028808594,121990,0.0,0.0,140.58965759277345,122.85724212646484,,5.361712109113178,14.43334976383036,
2020-12-28,148.32272855961392,150.3705678728357,138.6685779235123,143.4468994140625,291715,0.0,0.0,141.516064453125,123.24340805053711,,1.3643927764660582,14.826477692904295,
2020-12-29,143.54438771970337,145.88479432199796,141.78908648794436,143.15432739257812,275450,0.0,0.0,142.20843200683595,123.60421905517578,,0.6651471874021555,15.051438449164445,
2020-12-30,143.15436153422164,147.34757801019515,142.76428623421756,143.0568389892578,121835,0.0,0.0,142.6082504272461,123.99818634033203,,0.31456003468786825,15.008335715359502,
2021-01-04,143.15435433950358,145.39723884228653,141.78911317788112,144.03199768066406,138095,0.0,0.0,143.05682678222655,124.47991851806641,,0.6816668035856833,14.923618592716203,
2021-01-05,144.32453923904703,145.88481048005755,138.6685745901956,144.714599609375,278375,0.0,0.0,143.48589935302735,124.975302734375,,0.8563212565749073,14.811403704294387,
2021-01-07,144.8121157018686,148.03016569343544,138.57106077507436,139.7412567138672,288435,0.0,0.0,143.43713989257813,125.38487213134766,,-2.576657050941504,14.3974846840532,
2021-01-08,139.74126977598974,143.64193318980747,138.47355119052898,142.95932006835938,333045,0.0,0.0,143.7491943359375,125.88025665283203,,-0.5494808309897039,14.1951868849351,
2021-01-11,143.15432739257812,146.85996001965879,141.20399599725647,143.15432739257812,286510,0.0,0.0,143.96372833251954,126.52191528320313,,-0.5622256031546377,13.785606240843842,
2021-01-12,145.68976947911065,145.68976947911065,141.00898538520568,145.0071563720703,161535,0.0,0.0,143.73943939208985,127.21623336791993,,0.8819548659309904,12.988284267451494,
2021-01-13,144.7145960641882,146.17734473685798,143.4468924517536,145.20217895507812,149255,0.0,0.0,143.44689025878907,128.037322845459,,1.2236505741758381,12.035215256671233,
2021-01-14,145.39724013673768,147.6401097796381,144.3245517059022,146.76246643066406,87440,0.0,0.0,143.77844696044923,128.89936950683594,,2.075428920883865,11.543173182723914,
2021-01-15,146.7624700419108,146.7624700419108,143.64194209340184,146.27488708496094,152975,0.0,0.0,144.0905029296875,129.70680709838868,,1.5159806585860645,11.089391646490922,
2021-01-18,146.2748707951726,146.85997623029303,144.03198646701009,144.3245391845703,101695,0.0,0.0,144.21727294921874,130.4888899230957,,0.07437821639391563,10.52072941551876,
2021-01-19,146.5674312779355,147.25004440184156,143.641933707038,144.5195770263672,147185,0.0,0.0,144.26603088378906,131.24756881713867,,0.17574902492629763,9.91901197407201,
2021-01-20,143.34935878734467,145.4947203646551,140.61889183447332,145.1046600341797,174945,0.0,0.0,144.30503692626954,131.88727737426757,,0.5541200258440776,9.415433997293803,
2021-01-21,145.49473924464579,149.1028498492139,144.3245432215223,144.61709594726562,184445,0.0,0.0,144.79262084960936,132.54843994140626,,-0.12122503295665167,9.237514159816374,
2021-01-22,144.3245391845703,144.3245391845703,141.98414720378727,144.3245391845703,141205,0.0,0.0,144.92914276123048,133.17449630737303,,-0.41717184352373277,8.826499652551467,
2021-01-25,144.32453461730145,146.07983598726543,142.1791728895005,143.25184631347656,98345,0.0,0.0,144.93889465332032,133.78494995117188,,-1.1639721303788126,8.337219325656095,
2021-01-26,143.54439836650963,143.54439836650963,140.52139340745092,141.69158935546875,100955,0.0,0.0,144.60733795166016,134.45586395263672,,-2.0163213274599476,7.550041850610089,
2021-01-27,141.6915908010552,142.27668134110905,135.6455659414054,137.6934051513672,175145,0.0,0.0,143.85646057128906,135.0429136657715,,-4.284170064692875,6.526478632807732,
2021-01-28,137.40085244141582,139.2536763512086,131.45235011169942,137.6934051513672,197990,0.0,0.0,142.94955444335938,135.5499998474121,,-3.676925970465211,5.458911548710378,
2021-01-29,137.40086452717517,139.74127153279915,135.5480553342585,138.9611358642578,118370,0.0,0.0,142.21817932128906,136.05708633422853,,-2.2901737826872095,4.52831466045481,
2021-02-01,139.35118257958428,143.25184565954297,138.4735393385331,141.69158935546875,214260,0.0,0.0,141.95488433837892,136.63633483886719,,-0.1854779313422914,3.8924854840286836,
2021-02-02,142.17918970389425,146.37240600585938,142.17918970389425,146.37240600585938,202415,0.0,0.0,142.14016723632812,137.26044128417968,,2.9775107570364363,3.5550854321134064,
2021-02-03,146.6649228320742,147.0549980599408,142.6667521854191,143.349365234375,106660,0.0,0.0,141.96463775634766,137.82603713989258,,0.975403100315683,3.0027712486969538,
2021-02-04,143.34937692415915,144.42206528845668,141.39904526532706,143.8369598388672,75010,0.0,0.0,141.88662414550782,138.3818815612793,,1.3745733293078084,2.5326600163884367,
2021-02-05,142.37420660026035,144.3245381975242,141.7891011691415,142.76426696777344,70975,0.0,0.0,141.73059692382813,138.91627212524415,,0.7293203206509062,2.0259144271065974,
2021-02-08,143.15433859683688,145.3972228529701,141.88662011468776,142.86178588867188,97000,0.0,0.0,141.69159088134765,139.37460006713866,,0.825874704381112,1.662419704230804,
2021-02-09,144.6170897785584,144.6170897785584,139.15615539712115,140.4238739013672,128090,0.0,0.0,141.5648193359375,139.84267944335937,,-0.8059526653036694,1.2314837640647807,
2021-02-10,140.4238919742207,140.4238919742207,137.20584147384128,138.37603759765625,181405,0.0,0.0,141.6330825805664,140.3088087463379,,-2.299635737333763,0.9438280077073711,
2021-02-11,138.3760157896586,141.00897525310285,137.69340273166696,140.13131713867188,271405,0.0,0.0,141.8768737792969,140.77103698730468,,-1.2303320436425689,0.785557040467019,
2021-02-12,140.13132174231268,141.88662314899167,139.74126137631697,141.5940704345703,180230,0.0,0.0,142.14016723632812,141.00897705078125,,-0.3841959752656329,0.8022114685219633,
2021-02-15,141.9841528132188,142.0816604696916,138.47354982349995,140.22885131835938,131320,0.0,0.0,141.9938934326172,141.14550018310547,,-1.2430408601306644,0.6010770789087325,
2021-02-16,140.22883959501826,141.49655806198078,138.57106077507436,139.7412567138672,122155,0.0,0.0,141.33077850341797,141.34638397216796,,-1.1246819740063525,-0.011040585766279405,
2021-02-17,140.4238693172754,140.4238693172754,137.98595491940603,139.35118103027344,102180,0.0,0.0,140.93096008300782,141.41854614257812,,-1.1209595477132184,-0.3447822600854067,
2021-02-18,140.42388229921698,140.42388229921698,133.30516862335614,134.28033447265625,148855,0.0,0.0,139.9752975463867,141.42049621582032,,-4.068548646480425,-1.0219159938656317,
2021-02-19,134.28032785426578,137.9859608749335,132.9151016844747,136.03562927246094,155730,0.0,0.0,139.30243377685548,141.45170166015626,,-2.3451166040842772,-1.5194358626130124,
2021-02-22,136.03562927246094,136.81576488941982,134.57288057060651,136.03562927246094,82860,0.0,0.0,138.61981811523438,141.49070861816406,,-1.8642275526759184,-2.0290311151647793,
2021-02-23,137.40087248899908,137.40087248899908,127.55170560247761,130.47720336914062,155495,0.0,0.0,137.62515106201172,141.3697882080078,,-5.193780088677503,-2.6488241890030415,
2021-02-24,130.47720337697393,133.40270114381258,129.98962041583417,130.8672637939453,57750,0.0,0.0,136.87427368164063,141.2800729370117,,-4.388706311360728,-3.118485971716167,
2021-02-25,131.06228371152156,134.47536417150755,131.06228371152156,133.11013793945312,97510,0.0,0.0,136.17215576171876,141.25861907958983,,-2.248637252702169,-3.600816255328955,
2021-02-26,131.6473846435547,133.98777664083366,128.91691739349625,131.6473846435547,110730,0.0,0.0,135.1774871826172,141.16695373535157,,-2.611457434693649,-4.24282482142594,
2021-03-01,131.6473846435547,134.37785189361313,131.25732427062468,131.6473846435547,140700,0.0,0.0,134.31934051513673,141.01872833251954,,-1.9892562465946104,-4.750707864550999,
2021-03-02,131.64738723466982,133.30516617202534,128.91691993086968,129.20947265625,150925,0.0,0.0,133.266162109375,140.81199310302733,,-3.044050634395518,-5.358798513796561,
2021-03-03,131.5498636387845,131.5498636387845,125.69886869775895,126.86907958984375,118465,0.0,0.0,132.01795196533203,140.54089721679688,,-3.9001304738013034,-6.064387961261869,
2021-03-04,125.4063263246616,126.77155247631305,124.62619071806833,125.60135650634766,109530,0.0,0.0,131.15005416870116,140.24834732055663,,-4.230800892553269,-6.48727298800897,
