Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2025-06-10,1.4600000381469727,1.6449999809265137,1.25,1.4049999713897705,3513319,0.0,0.0,,,,,,
2025-06-11,1.475000023841858,1.5850000381469727,1.0499999523162842,1.090000033378601,5995435,0.0,0.0,,,,,,
2025-06-12,1.090000033378601,1.1399999856948853,0.7200000286102295,0.8460000157356262,9524314,0.0,0.0,,,,,,
2025-06-13,0.8320000171661377,0.9240000247955322,0.7599999904632568,0.7940000295639038,6765298,0.0,0.0,,,,,,
2025-06-16,0.8220000267028809,0.8479999899864197,0.5839999914169312,0.6200000047683716,13631680,0.0,0.0,,,,,,
2025-06-17,0.6179999709129333,0.6179999709129333,0.5320000052452087,0.5699999928474426,8466531,0.0,0.0,,,,,,
2025-06-18,0.5720000267028809,0.6579999923706055,0.5659999847412109,0.6579999923706055,8599208,0.0,0.0,,,,,,
2025-06-19,0.6679999828338623,0.7300000190734863,0.6679999828338623,0.7080000042915344,6790980,0.0,0.0,,,,,,
2025-06-23,0.7300000190734863,0.777999997138977,0.6539999842643738,0.6800000071525574,6006240,0.0,0.0,,,,,,
2025-06-24,0.7039999961853027,0.7059999704360962,0.6380000114440918,0.6759999990463257,4602674,0.0,0.0,0.8047000050544739,,,-15.99353861063241,,
2025-06-25,0.6779999732971191,0.6779999732971191,0.6079999804496765,0.6200000047683716,4309989,0.0,0.0,0.726200008392334,,,-14.624070834021143,,
2025-06-26,0.6200000047683716,0.6380000114440918,0.5839999914169312,0.5960000157356262,4554876,0.0,0.0,0.6768000066280365,,,-11.938532816359336,,
2025-06-27,0.6019999980926514,0.6119999885559082,0.5440000295639038,0.5640000104904175,8918683,0.0,0.0,0.6486000061035156,,,-13.043477461761869,,
2025-06-30,0.5619999766349792,0.5799999833106995,0.5299999713897705,0.5759999752044678,4788177,0.0,0.0,0.626800000667572,,,-8.104662637045276,,
2025-07-01,0.5820000171661377,0.5820000171661377,0.5400000214576721,0.5559999942779541,2688142,0.0,0.0,0.6203999996185303,,,-10.380400609312428,,
2025-07-02,0.5580000281333923,0.578000009059906,0.5419999957084656,0.578000009059906,2365842,0.0,0.0,0.6212000012397766,,,-6.954280762017554,,
2025-07-03,0.5619999766349792,0.5659999847412109,0.550000011920929,0.5600000023841858,1681828,0.0,0.0,0.6114000022411347,,,-8.406934849286579,,
2025-07-04,0.5580000281333923,0.5659999847412109,0.5540000200271606,0.5540000200271606,341656,0.0,0.0,0.5960000038146973,,,-7.046977100455674,,
