Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-12-16,21.0,24.899999618530273,19.5,22.9950008392334,646782,0.0,0.0,,,,,,
2021-12-17,23.010000228881836,24.7450008392334,23.010000228881836,24.0049991607666,93312,0.0,0.0,,,,,,
2021-12-20,24.100000381469727,24.399999618530273,23.5,24.0,56291,0.0,0.0,,,,,,
2021-12-21,24.0,24.0,22.200000762939453,23.5,48352,0.0,0.0,,,,,,
2021-12-22,23.5,23.899999618530273,23.100000381469727,23.600000381469727,28767,0.0,0.0,,,,,,
2021-12-23,23.600000381469727,24.5,23.5,24.299999237060547,21966,0.0,0.0,,,,,,
2021-12-27,24.399999618530273,26.200000762939453,24.299999237060547,26.200000762939453,32789,0.0,0.0,,,,,,
2021-12-28,26.200000762939453,34.900001525878906,25.5,31.700000762939453,70213,0.0,0.0,,,,,,
2021-12-29,32.20000076293945,42.20000076293945,32.20000076293945,39.20000076293945,84555,0.0,0.0,,,,,,
2021-12-30,40.599998474121094,53.20000076293945,40.599998474121094,49.900001525878906,205752,0.0,0.0,28.940000343322755,,,72.42571158915759,,
2022-01-03,50.79999923706055,50.79999923706055,37.20000076293945,42.400001525878906,278161,0.0,0.0,30.880500411987306,,,37.30347941324137,,
2022-01-04,42.900001525878906,44.79999923706055,37.0,39.0,132796,0.0,0.0,32.38000049591064,,,20.444717117670873,,
2022-01-05,39.0,39.0,35.099998474121094,35.70000076293945,46083,0.0,0.0,33.55000057220459,,,6.408346211821203,,
2022-01-07,36.0,36.0,34.0,35.900001525878906,31342,0.0,0.0,34.79000072479248,,,3.1905742396130683,,
2022-01-10,36.0,36.20000076293945,32.900001525878906,33.900001525878906,26895,0.0,0.0,35.8200008392334,,,-5.36013196083327,,
2022-01-11,34.0,34.900001525878906,31.600000381469727,34.400001525878906,43377,0.0,0.0,36.83000106811524,,,-6.597880727025148,,
2022-01-12,34.70000076293945,35.599998474121094,32.900001525878906,33.099998474121094,18169,0.0,0.0,37.5200008392334,,,-11.780389835414013,,
2022-01-13,33.099998474121094,33.099998474121094,31.0,31.200000762939453,31097,0.0,0.0,37.4700008392334,,,-16.733386538195298,,
2022-01-14,31.5,32.70000076293945,30.899999618530273,31.0,12651,0.0,0.0,36.650000762939456,,,-15.416099987241328,,
2022-01-17,31.0,31.100000381469727,28.200000762939453,28.399999618530273,43883,0.0,0.0,34.50000057220459,,,-17.68116189130985,,
2022-01-18,28.399999618530273,28.399999618530273,24.600000381469727,25.899999618530273,56732,0.0,0.0,32.85000038146973,,,-21.156775288379787,,
2022-01-19,25.600000381469727,28.899999618530273,25.600000381469727,26.799999237060547,45750,0.0,0.0,31.63000030517578,,,-15.270316223566002,,
2022-01-20,26.899999618530273,29.5,26.899999618530273,29.5,29406,0.0,0.0,31.010000228881836,,,-4.86939767086962,,
2022-01-21,30.0,31.0,28.0,28.600000381469727,20262,0.0,0.0,30.280000114440917,,,-5.548215741815591,,
2022-01-24,28.600000381469727,28.899999618530273,26.0,26.899999618530273,8862,0.0,0.0,29.579999923706055,,,-9.060176849520445,,
2022-01-25,27.5,28.399999618530273,25.100000381469727,26.899999618530273,13400,0.0,0.0,28.829999732971192,,,-6.6944159983244464,,
2022-01-26,26.899999618530273,27.899999618530273,25.600000381469727,27.200000762939453,14871,0.0,0.0,28.239999961853027,,,-3.682716715008564,,
2022-01-27,26.899999618530273,27.799999237060547,26.0,27.5,7082,0.0,0.0,27.869999885559082,,,-1.3275919880817741,,
2022-01-28,28.5,28.799999237060547,26.5,27.0,10159,0.0,0.0,27.469999885559083,,,-1.7109569986061823,,
2022-01-31,28.700000762939453,28.700000762939453,26.200000762939453,27.0,10779,0.0,0.0,27.329999923706055,,,-1.2074640491301742,,
2022-02-01,27.600000381469727,29.200000762939453,27.5,28.200000762939453,10413,0.0,0.0,27.560000038146974,,,2.322208722447847,,
2022-02-02,28.0,28.0,26.299999237060547,27.0,7949,0.0,0.0,27.580000114440917,,,-2.1029735751785896,,
2022-02-03,27.200000762939453,27.200000762939453,26.299999237060547,26.700000762939453,3131,0.0,0.0,27.300000190734863,,,-2.197800086459484,,
2022-02-04,26.5,27.299999237060547,26.5,26.899999618530273,4243,0.0,0.0,27.130000114440918,,,-0.8477718206430028,,
2022-02-07,26.899999618530273,27.399999618530273,26.200000762939453,26.5,7488,0.0,0.0,27.09000015258789,,,-2.1779259847347334,,
2022-02-08,26.5,26.5,26.5,26.5,3340,0.0,0.0,27.050000190734863,,,-2.033272409821456,,
2022-02-09,26.5,26.5,25.299999237060547,26.399999618530273,5685,0.0,0.0,26.970000076293946,,,-2.113461090660844,,
2022-02-10,26.100000381469727,26.399999618530273,25.200000762939453,25.899999618530273,7817,0.0,0.0,26.810000038146974,,,-3.3942574349940102,,
2022-02-11,25.200000762939453,25.899999618530273,25.200000762939453,25.200000762939453,5388,0.0,0.0,26.630000114440918,,,-5.3698811316414705,,
2022-02-14,25.100000381469727,25.100000381469727,23.600000381469727,24.899999618530273,11557,0.0,0.0,26.420000076293945,,,-5.753218975678706,,
2022-02-15,24.899999618530273,25.700000762939453,24.600000381469727,24.700000762939453,3512,0.0,0.0,26.070000076293944,,,-5.255079821040211,,
2022-02-16,24.600000381469727,24.700000762939453,23.799999237060547,24.100000381469727,4998,0.0,0.0,25.780000114440917,,,-6.516678531859749,,
2022-02-17,24.100000381469727,24.899999618530273,24.0,24.100000381469727,3561,0.0,0.0,25.520000076293947,,,-5.564262110419377,,
2022-02-18,23.5,24.0,22.100000381469727,23.0,10187,0.0,0.0,25.130000114440918,,,-8.475925605813732,,
2022-02-21,21.100000381469727,22.700000762939453,20.600000381469727,22.399999618530273,9933,0.0,0.0,24.720000076293946,,,-9.385115091437694,,
2022-02-22,20.600000381469727,21.899999618530273,20.0,21.700000762939453,7693,0.0,0.0,24.24000015258789,,,-10.4785452708723,,
2022-02-23,21.700000762939453,21.700000762939453,20.0,21.600000381469727,4449,0.0,0.0,23.760000228881836,,,-9.090908361130772,,
2022-02-24,19.0,21.600000381469727,17.899999618530273,21.5,20104,0.0,0.0,23.32000026702881,,,-7.804460746949619,,
2022-02-25,22.0,23.0,21.600000381469727,22.799999237060547,7987,0.0,0.0,23.080000114440917,,,-1.2131753725823282,,
2022-02-28,22.100000381469727,26.0,22.100000381469727,23.399999618530273,11257,0.0,0.0,22.93000011444092,28.02400020599365,,2.0497143556198987,-18.177276813119814,
2022-03-01,23.399999618530273,23.399999618530273,22.600000381469727,22.600000381469727,2310,0.0,0.0,22.720000076293946,28.01610019683838,,-0.5281676691076563,-18.903773485012376,
2022-03-02,22.700000762939453,26.899999618530273,22.700000762939453,23.399999618530273,50865,0.0,0.0,22.65,28.004000205993652,,3.3112565939526486,-19.118697923904975,
2022-03-03,23.399999618530273,23.399999618530273,21.600000381469727,22.200000762939453,22075,0.0,0.0,22.460000038146973,27.968000221252442,,-1.1576103061706422,-19.69393642567275,
2022-03-04,22.200000762939453,23.399999618530273,21.600000381469727,22.799999237060547,3487,0.0,0.0,22.439999961853026,27.95400020599365,,1.604274847680496,-19.725263659969357,
