Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-16,5.21999979019165,5.21999979019165,5.059999942779541,5.179999828338623,49605,0.0,0.0,,,,,,
2020-07-17,5.179999828338623,5.179999828338623,5.059999942779541,5.079999923706055,13607,0.0,0.0,,,,,,
2020-07-20,5.079999923706055,5.360000133514404,5.079999923706055,5.159999847412109,8017,0.0,0.0,,,,,,
2020-07-21,5.28000020980835,5.28000020980835,5.079999923706055,5.119999885559082,20180,0.0,0.0,,,,,,
2020-07-22,5.159999847412109,5.400000095367432,5.119999885559082,5.260000228881836,70270,0.0,0.0,,,,,,
2020-07-23,5.300000190734863,5.360000133514404,5.21999979019165,5.340000152587891,28480,0.0,0.0,,,,,,
2020-07-24,5.340000152587891,6.320000171661377,5.21999979019165,6.119999885559082,121987,0.0,0.0,,,,,,
2020-07-27,6.340000152587891,6.400000095367432,6.0,6.199999809265137,41257,0.0,0.0,,,,,,
2020-07-28,6.199999809265137,6.380000114440918,6.059999942779541,6.059999942779541,29940,0.0,0.0,,,,,,
2020-07-29,6.019999980926514,6.28000020980835,6.019999980926514,6.199999809265137,20259,0.0,0.0,5.57199993133545,,,11.270636856938609,,
2020-07-30,6.21999979019165,6.320000171661377,6.0,6.0,16946,0.0,0.0,5.653999948501587,,,6.119562339050057,,
2020-07-31,6.019999980926514,6.340000152587891,5.980000019073486,5.980000019073486,28620,0.0,0.0,5.74399995803833,,,4.108636190097643,,
2020-08-03,5.980000019073486,6.239999771118164,5.860000133514404,6.039999961853027,63925,0.0,0.0,5.831999969482422,,,3.56652938029876,,
2020-08-04,6.28000020980835,6.28000020980835,5.920000076293945,6.079999923706055,38778,0.0,0.0,5.927999973297119,,,2.564101739096231,,
2020-08-05,6.079999923706055,6.079999923706055,5.900000095367432,5.980000019073486,26550,0.0,0.0,5.999999952316284,,,-0.333332223362387,,
2020-08-06,5.980000019073486,6.28000020980835,5.980000019073486,6.119999885559082,56635,0.0,0.0,6.077999925613403,,,0.691016131288293,,
2020-08-07,6.380000114440918,6.639999866485596,6.079999923706055,6.199999809265137,62627,0.0,0.0,6.085999917984009,,,1.8731497341013814,,
2020-08-10,6.199999809265137,6.5,6.199999809265137,6.260000228881836,29594,0.0,0.0,6.091999959945679,,,2.7577194688237503,,
2020-08-11,6.5,6.5,6.28000020980835,6.420000076293945,11986,0.0,0.0,6.127999973297119,,,4.765014756351537,,
2020-08-12,6.420000076293945,6.539999961853027,6.21999979019165,6.380000114440918,33717,0.0,0.0,6.146000003814697,,,3.807356174438366,,
2020-08-13,6.400000095367432,6.460000038146973,6.119999885559082,6.300000190734863,38539,0.0,0.0,6.176000022888184,,,2.007774731009329,,
2020-08-14,6.480000019073486,6.599999904632568,6.320000171661377,6.360000133514404,87513,0.0,0.0,6.214000034332275,,,2.3495348950029014,,
2020-08-17,6.559999942779541,7.539999961853027,6.340000152587891,6.739999771118164,44820,0.0,0.0,6.284000015258789,,,7.256520603948411,,
2020-08-18,6.760000228881836,7.239999771118164,6.71999979019165,7.139999866485596,60333,0.0,0.0,6.3900000095367435,,,11.73708694568883,,
2020-08-19,7.199999809265137,7.300000190734863,6.800000190734863,7.059999942779541,28676,0.0,0.0,6.498000001907348,,,8.648814107528928,,
2020-08-20,7.059999942779541,7.599999904632568,7.0,7.5,71089,0.0,0.0,6.63600001335144,,,13.019891273511405,,
2020-08-21,7.599999904632568,7.900000095367432,7.079999923706055,7.480000019073486,68751,0.0,0.0,6.764000034332275,,,10.585452115715327,,
2020-08-24,7.480000019073486,7.800000190734863,7.239999771118164,7.380000114440918,14982,0.0,0.0,6.876000022888183,,,7.329844239020747,,
2020-08-25,7.199999809265137,7.320000171661377,6.539999961853027,7.0,67144,0.0,0.0,6.934000015258789,,,0.9518313325061004,,
2020-08-26,7.0,7.300000190734863,6.880000114440918,6.880000114440918,22069,0.0,0.0,6.984000015258789,,,-1.489116560576314,,
2020-08-27,6.880000114440918,6.980000019073486,6.480000019073486,6.960000038146973,44805,0.0,0.0,7.05,,,-1.2765952035890378,,
2020-08-28,6.960000038146973,6.980000019073486,6.619999885559082,6.760000228881836,12155,0.0,0.0,7.090000009536743,,,-4.654439777306417,,
2020-08-31,6.840000152587891,7.159999847412109,6.5,6.539999961853027,14225,0.0,0.0,7.070000028610229,,,-7.496464846003479,,
2020-09-01,6.78000020980835,6.940000057220459,6.659999847412109,6.880000114440918,17092,0.0,0.0,7.044000053405762,,,-2.3282217166587102,,
2020-09-02,6.880000114440918,6.920000076293945,6.679999828338623,6.900000095367432,78311,0.0,0.0,7.028000068664551,,,-1.8212858856935337,,
2020-09-03,6.920000076293945,6.920000076293945,6.599999904632568,6.599999904632568,19657,0.0,0.0,6.938000059127807,,,-4.8717231423277,,
2020-09-04,6.619999885559082,6.920000076293945,6.619999885559082,6.619999885559082,41523,0.0,0.0,6.852000045776367,,,-3.3858750535223936,,
2020-09-07,6.920000076293945,6.920000076293945,6.639999866485596,6.699999809265137,8027,0.0,0.0,6.784000015258789,,,-1.2382105808478192,,
2020-09-08,6.739999771118164,6.880000114440918,6.599999904632568,6.599999904632568,15258,0.0,0.0,6.744000005722046,,,-2.1352328138686,,
2020-09-09,6.900000095367432,6.900000095367432,6.699999809265137,6.900000095367432,6760,0.0,0.0,6.746000003814697,,,2.282835628011428,,
2020-09-10,6.900000095367432,6.900000095367432,6.599999904632568,6.800000190734863,11026,0.0,0.0,6.730000019073486,,,1.0401214184693839,,
2020-09-11,6.800000190734863,6.880000114440918,6.599999904632568,6.880000114440918,34132,0.0,0.0,6.742000007629395,,,2.0468719468311947,,
2020-09-14,6.880000114440918,6.880000114440918,6.699999809265137,6.880000114440918,16890,0.0,0.0,6.776000022888184,,,1.5348301535041269,,
2020-09-15,6.579999923706055,6.860000133514404,6.559999942779541,6.739999771118164,29489,0.0,0.0,6.761999988555909,,,-0.3253507464504279,,
2020-09-16,6.599999904632568,6.800000190734863,6.599999904632568,6.639999866485596,45069,0.0,0.0,6.735999965667725,,,-1.4251796269510963,,
2020-09-17,6.619999885559082,6.980000019073486,6.599999904632568,6.599999904632568,18517,0.0,0.0,6.735999965667725,,,-2.019003291691306,,
2020-09-18,6.599999904632568,6.760000228881836,6.559999942779541,6.559999942779541,5791,0.0,0.0,6.729999971389771,,,-2.5260034076214715,,
2020-09-21,6.579999923706055,6.940000057220459,6.579999923706055,6.800000190734863,4144,0.0,0.0,6.740000009536743,,,0.8902104022733389,,
2020-09-22,6.800000190734863,6.800000190734863,6.579999923706055,6.760000228881836,5991,0.0,0.0,6.75600004196167,,,0.05920939750326767,,
2020-09-23,6.599999904632568,6.940000057220459,6.559999942779541,6.820000171661377,10054,0.0,0.0,6.748000049591065,6.4392000007629395,,1.0669846108651915,4.795627543662839,
2020-09-24,6.800000190734863,6.800000190734863,6.579999923706055,6.599999904632568,6063,0.0,0.0,6.728000020980835,6.467600002288818,,-1.902498750729877,4.0262233069432805,
2020-09-25,6.599999904632568,6.900000095367432,6.559999942779541,6.579999923706055,18922,0.0,0.0,6.6980000019073485,6.497600002288818,,-1.7617210834232848,3.084215703458786,
2020-09-28,6.579999923706055,6.880000114440918,6.559999942779541,6.659999847412109,11970,0.0,0.0,6.675999975204467,6.5276000022888185,,-0.23966638483799582,2.2734232009255213,
2020-09-29,6.659999847412109,6.71999979019165,5.860000133514404,6.699999809265137,25403,0.0,0.0,6.671999979019165,6.55920000076294,,0.4196617256298021,1.7197215856065495,
2020-09-30,6.880000114440918,6.880000114440918,6.619999885559082,6.699999809265137,4549,0.0,0.0,6.677999973297119,6.587999992370605,,0.3294374970947421,1.3661199306426932,
2020-10-01,6.840000152587891,6.840000152587891,6.539999961853027,6.679999828338623,9854,0.0,0.0,6.685999965667724,6.61479998588562,,-0.08974180915213299,1.0763738878579527,
2020-10-02,6.21999979019165,6.820000171661377,6.21999979019165,6.71999979019165,86817,0.0,0.0,6.701999950408935,6.626799983978271,,0.2685741557132767,1.1347855165762692,
2020-10-05,6.559999942779541,6.71999979019165,6.460000038146973,6.659999847412109,59899,0.0,0.0,6.68799991607666,6.635999984741211,,-0.4186613190177261,0.7836035481467378,
2020-10-06,6.519999980926514,6.739999771118164,6.5,6.619999885559082,16187,0.0,0.0,6.673999881744384,6.647199983596802,,-0.8091099362019825,0.4031757463851887,
2020-10-07,6.599999904632568,6.599999904632568,6.21999979019165,6.5,19336,0.0,0.0,6.641999864578247,6.653199987411499,,-2.1379082727106336,-0.1683418934414025,
2020-10-08,6.5,6.619999885559082,6.21999979019165,6.519999980926514,8049,0.0,0.0,6.633999872207641,6.663599987030029,,-1.7184186535594737,-0.44420605798668655,
2020-10-09,6.519999980926514,6.920000076293945,6.519999980926514,6.920000076293945,22384,0.0,0.0,6.667999887466431,6.6823999881744385,,3.779247046797179,-0.21549294764591628,
2020-10-12,7.039999961853027,7.039999961853027,6.599999904632568,6.800000190734863,20899,0.0,0.0,6.681999921798706,6.6975999927520755,,1.7659423872664923,-0.23292031429543938,
2020-10-13,6.800000190734863,6.800000190734863,6.400000095367432,6.400000095367432,14453,0.0,0.0,6.6519999504089355,6.703999996185303,,-3.7883321846088123,-0.775657007845408,
2020-10-14,6.300000190734863,6.71999979019165,6.28000020980835,6.519999980926514,39242,0.0,0.0,6.633999967575074,6.714799995422363,,-1.7184200664117633,-1.2033125022692124,
2020-10-15,6.519999980926514,6.860000133514404,6.079999923706055,6.539999961853027,38904,0.0,0.0,6.619999980926513,6.723199996948242,,-1.2084595061024372,-1.534983580267923,
2020-10-16,6.539999961853027,6.800000190734863,6.380000114440918,6.539999961853027,46996,0.0,0.0,6.601999998092651,6.73,,-0.9391099099899443,-1.9019316776723485,
2020-10-19,6.539999961853027,6.539999961853027,6.360000133514404,6.380000114440918,4002,0.0,0.0,6.574000024795533,6.732399997711181,,-2.951017791647308,-2.352800976910166,
2020-10-20,6.400000095367432,6.539999961853027,6.360000133514404,6.360000133514404,34545,0.0,0.0,6.548000049591065,6.73119999885559,,-2.8711043777160827,-2.7216536322746707,
2020-10-21,6.400000095367432,6.539999961853027,6.360000133514404,6.400000095367432,2803,0.0,0.0,6.538000059127808,6.731599998474121,,-2.11073665512915,-2.87598697769026,
2020-10-22,6.360000133514404,6.420000076293945,6.28000020980835,6.300000190734863,6018,0.0,0.0,6.516000080108642,6.731599998474121,,-3.3149153885550247,-3.20280347041342,
2020-10-23,6.300000190734863,6.519999980926514,6.300000190734863,6.519999980926514,1801,0.0,0.0,6.476000070571899,6.734799995422363,,0.6794303563175934,-3.842726213493639,
2020-10-26,6.519999980926514,6.519999980926514,6.28000020980835,6.420000076293945,18617,0.0,0.0,6.438000059127807,6.728400001525879,,-0.27958966555679887,-4.316032672436449,
2020-10-27,6.420000076293945,6.679999828338623,6.300000190734863,6.5,17100,0.0,0.0,6.448000049591064,6.715600004196167,,0.8064508376086903,-3.9847512424488696,
2020-10-28,6.5,6.5,6.28000020980835,6.28000020980835,90096,0.0,0.0,6.424000072479248,6.700000009536743,,-2.2415918593743673,-4.119402039770724,
2020-10-29,5.900000095367432,6.28000020980835,5.5,6.019999980926514,23902,0.0,0.0,6.372000074386596,6.670400009155274,,-5.524169638274339,-4.47349385882581,
2020-10-30,6.019999980926514,6.019999980926514,5.659999847412109,5.900000095367432,1857,0.0,0.0,6.308000087738037,6.638800010681153,,-6.467976960934202,-4.982827053245951,
2020-11-02,7.159999847412109,7.159999847412109,6.019999980926514,6.300000190734863,14335,0.0,0.0,6.300000095367432,6.617200012207031,,1.5137687276462107e-06,-4.793567011038614,
2020-11-03,6.28000020980835,6.300000190734863,5.940000057220459,5.940000057220459,13762,0.0,0.0,6.258000087738037,6.59600001335144,,-5.081496101936295,-5.12431663021881,
2020-11-04,6.0,6.179999828338623,5.820000171661377,5.980000019073486,8872,0.0,0.0,6.216000080108643,6.578000011444092,,-3.7966547296285023,-5.5031914062885265,
2020-11-05,5.980000019073486,6.179999828338623,5.900000095367432,6.079999923706055,38247,0.0,0.0,6.1940000534057615,6.560400009155273,,-1.8404928756341237,-5.5850246210320655,
2020-11-06,5.980000019073486,5.980000019073486,5.659999847412109,5.78000020980835,14058,0.0,0.0,6.1200000762939455,6.540800008773804,,-5.555553304690279,-6.43346275555588,
