Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-09,31.200000762939453,31.899999618530273,30.399999618530273,30.5,5138,0.0,0.0,33.36000003814697,34.873999977111815,,-8.573141591356647,-4.341342948782756,
2020-09-10,30.5,32.79999923706055,30.5,31.899999618530273,2807,0.0,0.0,33.0,34.941999969482424,,-3.3333344893022017,-5.557781383946323,
2020-09-11,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,50,0.0,0.0,32.83000030517578,35.04599998474121,,3.2592178213730825,-6.323117275952346,
2020-09-14,33.5,33.599998474121094,30.899999618530273,31.899999618530273,4874,0.0,0.0,32.48000011444092,35.09199996948242,,-1.785715806240937,-7.443291511777657,
2020-09-15,31.899999618530273,33.29999923706055,29.0,32.599998474121094,10224,0.0,0.0,32.410000038146975,35.147999954223636,,0.5862339887395487,-7.789916694100947,
2020-09-16,34.0,34.0,30.899999618530273,31.899999618530273,398,0.0,0.0,32.25,35.19799995422363,,-1.0852725006813226,-8.375475760150069,
2020-09-17,34.099998474121094,34.099998474121094,31.100000381469727,32.0,1209,0.0,0.0,32.1,35.24999996185303,,-0.31152647975078324,-8.93617011421817,
2020-09-18,32.0,34.20000076293945,30.100000381469727,31.100000381469727,1273,0.0,0.0,31.969999885559083,35.273999977111814,,-2.721299678459922,-9.366672602190258,
2020-09-21,30.700000762939453,33.70000076293945,29.799999237060547,29.799999237060547,300,0.0,0.0,31.75999984741211,35.27799995422363,,-6.171286586171914,-9.97222096313975,
2020-09-22,33.900001525878906,34.5,31.799999237060547,34.099998474121094,6737,0.0,0.0,31.969999694824217,35.38799991607666,,6.662492335405661,-9.658641995473879,
2020-09-23,34.900001525878906,34.900001525878906,33.099998474121094,34.900001525878906,4637,0.0,0.0,32.40999984741211,35.48799995422363,,7.682819161338626,-8.673354685476413,
2020-09-24,33.20000076293945,34.70000076293945,32.20000076293945,32.599998474121094,1893,0.0,0.0,32.479999732971194,35.54199993133545,,0.36945425534620935,-8.615160104326751,
2020-09-25,33.0,33.0,30.0,32.79999923706055,13629,0.0,0.0,32.36999950408936,35.55799991607666,,1.3283896804411979,-8.96563479248429,
2020-09-28,31.0,32.400001525878906,30.5,31.399999618530273,913,0.0,0.0,32.31999950408935,35.51999992370605,,-2.8465343430549073,-9.009010209712919,
2020-09-29,31.0,33.900001525878906,30.0,33.900001525878906,5519,0.0,0.0,32.44999980926514,35.51999992370605,,4.468418259280742,-8.643018358769751,
2020-09-30,31.299999237060547,33.400001525878906,31.200000762939453,31.200000762939453,1201,0.0,0.0,32.37999992370605,35.35399993896485,,-3.644222246902161,-8.412060927739745,
2020-10-01,30.200000762939453,31.100000381469727,30.0,31.0,419,0.0,0.0,32.27999992370606,35.17599990844727,,-3.965303366577893,-8.232886036725725,
2020-10-02,33.20000076293945,33.20000076293945,29.5,30.700000762939453,3265,0.0,0.0,32.23999996185303,34.98999992370605,,-4.776672458857732,-7.859388304799253,
2020-10-05,30.700000762939453,32.79999923706055,30.399999618530273,31.700000762939453,966,0.0,0.0,32.430000114440915,34.85799995422363,,-2.2510001508646216,-6.965402039621385,
2020-10-06,31.600000381469727,31.600000381469727,29.200000762939453,31.399999618530273,7060,0.0,0.0,32.160000228881835,34.70799991607666,,-2.3631859606425927,-7.341246091263811,
2020-10-07,31.899999618530273,31.899999618530273,29.600000381469727,31.0,1272,0.0,0.0,31.770000076293947,34.52999988555908,,-2.4236703633768744,-7.993048996271216,
2020-10-08,31.0,32.70000076293945,29.399999618530273,30.799999237060547,15528,0.0,0.0,31.59000015258789,34.385999870300296,,-2.5007942757563613,-8.131215402368893,
2020-10-09,32.70000076293945,32.70000076293945,30.799999237060547,31.700000762939453,1335,0.0,0.0,31.480000305175782,34.25799991607666,,0.6988578641389015,-8.109053703386857,
2020-10-12,31.899999618530273,31.899999618530273,29.600000381469727,31.0,3385,0.0,0.0,31.440000343322755,34.109999885559084,,-1.3994921708587136,-7.827615218980721,
2020-10-13,30.899999618530273,31.299999237060547,30.799999237060547,31.0,371,0.0,0.0,31.150000190734865,33.933999900817874,,-0.48154154034156366,-8.204160188071166,
2020-10-14,30.5,30.5,28.899999618530273,29.899999618530273,3044,0.0,0.0,31.020000076293947,33.77999992370606,,-3.610575290164484,-8.170514664433744,
2020-10-15,29.399999618530273,29.399999618530273,27.0,27.0,23781,0.0,0.0,30.620000076293945,33.577999954223635,,-11.822338560660405,-8.8093390969155,
2020-10-16,29.100000381469727,29.100000381469727,27.399999618530273,28.700000762939453,6583,0.0,0.0,30.420000076293945,33.4,,-5.654172613546025,-8.922155460197764,
2020-10-19,28.0,28.299999237060547,27.899999618530273,28.0,3069,0.0,0.0,30.05,33.21599998474121,,-6.821963394342764,-9.531551018170786,
2020-10-20,28.0,30.0,27.399999618530273,27.399999618530273,6443,0.0,0.0,29.65,33.023999977111814,,-7.588534170218297,-10.216811953277185,
2020-10-21,29.799999237060547,29.799999237060547,27.200000762939453,28.799999237060547,2688,0.0,0.0,29.429999923706056,32.85599994659424,,-2.1406751215722553,-10.427319297714181,
2020-10-22,29.0,29.0,26.700000762939453,26.700000762939453,12069,0.0,0.0,29.020000076293947,32.66999996185303,,-7.994484173863495,-11.17232901689926,
2020-10-23,27.0,27.0,24.399999618530273,26.799999237060547,9057,0.0,0.0,28.529999923706054,32.46999996185303,,-6.063794922088382,-12.134277926627142,
2020-10-26,26.799999237060547,27.899999618530273,26.399999618530273,26.600000381469727,2317,0.0,0.0,28.089999961853028,32.24,,-5.304377295858885,-12.872208555046443,
2020-10-27,26.600000381469727,28.799999237060547,26.200000762939453,27.399999618530273,2101,0.0,0.0,27.729999923706053,32.0420000076294,,-1.1900479844345995,-13.457337503578524,
2020-10-28,27.700000762939453,28.799999237060547,26.0,27.0,892,0.0,0.0,27.439999961853026,31.810000038146974,,-1.6034984054836443,-13.73781851950137,
2020-10-29,23.100000381469727,28.700000762939453,23.100000381469727,26.799999237060547,2999,0.0,0.0,27.419999885559083,31.602000007629396,,-2.2611256421815784,-13.233340045125907,
2020-10-30,27.899999618530273,27.899999618530273,26.600000381469727,27.700000762939453,1648,0.0,0.0,27.31999988555908,31.422000007629393,,1.3909256184925325,-13.054548154396056,
2020-11-02,29.799999237060547,29.799999237060547,27.0,27.899999618530273,12692,0.0,0.0,27.309999847412108,31.23,,2.160379986871636,-12.552033789906798,
2020-11-03,28.799999237060547,28.799999237060547,26.700000762939453,27.899999618530273,2845,0.0,0.0,27.35999984741211,31.039999961853027,,1.973683384977217,-11.855670486351476,
2020-11-04,26.299999237060547,29.399999618530273,25.700000762939453,28.899999618530273,334,0.0,0.0,27.369999885559082,30.867999954223635,,5.5900611595488074,-11.33212412158866,
2020-11-05,28.799999237060547,28.899999618530273,26.799999237060547,27.0,6619,0.0,0.0,27.399999809265136,30.697999954223633,,-1.4598533286481215,-10.743371391870552,
2020-11-06,27.100000381469727,28.600000381469727,27.100000381469727,28.0,464,0.0,0.0,27.51999988555908,30.54599998474121,,1.7441864696111282,-9.906371049216666,
2020-11-09,28.0,28.899999618530273,26.399999618530273,28.700000762939453,3665,0.0,0.0,27.729999923706053,30.411999969482423,,3.4980196246021533,-8.818887440706565,
2020-11-10,26.899999618530273,29.700000762939453,26.5,27.100000381469727,4517,0.0,0.0,27.7,30.287999992370604,,-2.1660636048024284,-8.544638117480552,
2020-11-11,26.600000381469727,27.700000762939453,26.600000381469727,27.399999618530273,3094,0.0,0.0,27.739999961853027,30.165999984741212,,-1.2256681463241115,-8.042166757658698,
2020-11-12,29.0,29.0,25.100000381469727,27.799999237060547,4142,0.0,0.0,27.839999961853028,30.051999969482424,,-0.14368076453768333,-7.360575036189488,
2020-11-13,26.0,26.0,23.799999237060547,24.5,11803,0.0,0.0,27.51999988555908,29.893999938964843,,-10.973836839090263,-7.941393116521055,
2020-11-16,25.799999237060547,25.799999237060547,23.5,24.899999618530273,35172,0.0,0.0,27.219999885559083,29.753999938964842,,-8.523145763345982,-8.51650217988781,
2020-11-17,25.0,25.0,23.799999237060547,24.899999618530273,1232,0.0,0.0,26.919999885559083,29.61199993133545,,-7.503715734086666,-9.090909266576388,
2020-11-18,25.0,25.0,24.200000762939453,24.299999237060547,4160,0.0,0.0,26.45999984741211,29.48799991607666,,-8.163267659893126,-10.268584092791267,
2020-11-19,24.299999237060547,24.700000762939453,22.200000762939453,23.200000762939453,6776,0.0,0.0,26.079999923706055,29.313999938964844,,-11.042941599661416,-11.032271344723865,
2020-11-20,22.399999618530273,25.799999237060547,22.399999618530273,25.0,16002,0.0,0.0,25.779999923706054,29.135999908447264,,-3.025600954283958,-11.518396469270376,
2020-11-23,25.0,25.0,24.200000762939453,25.0,156,0.0,0.0,25.40999984741211,28.99799991607666,,-1.613537386360378,-12.373267394470693,
2020-11-24,23.799999237060547,25.0,23.5,24.399999618530273,2060,0.0,0.0,25.139999771118163,28.833999938964844,,-2.9435169424226926,-12.811265088666357,
2020-11-25,23.700000762939453,24.5,23.700000762939453,24.5,575,0.0,0.0,24.849999809265135,28.685999946594237,,-1.4084499474911083,-13.37237727278366,
2020-11-26,24.5,25.0,23.200000762939453,24.0,29828,0.0,0.0,24.469999885559083,28.52599994659424,,-1.920718789363186,-14.218607826644858,
2020-11-27,23.0,24.899999618530273,22.0,24.0,10612,0.0,0.0,24.419999885559083,28.383999938964845,,-1.719901259325772,-13.965614648850396,
2020-11-30,24.600000381469727,24.899999618530273,23.100000381469727,24.899999618530273,934,0.0,0.0,24.419999885559083,28.285999946594238,,1.965600881329412,-13.667538953314038,
2020-12-01,23.299999237060547,24.899999618530273,22.200000762939453,22.799999237060547,44005,0.0,0.0,24.20999984741211,28.059999961853027,,-5.8240422108151435,-13.720599143531398,
2020-12-02,22.799999237060547,23.399999618530273,22.0,22.700000762939453,29254,0.0,0.0,24.05,27.81599994659424,,-5.613302441000198,-13.538970210759377,
2020-12-03,22.100000381469727,22.299999237060547,21.200000762939453,21.799999237060547,5459,0.0,0.0,23.90999984741211,27.599999961853026,,-8.824762123869013,-13.369565650510875,
2020-12-04,21.799999237060547,23.399999618530273,21.799999237060547,22.899999618530273,19337,0.0,0.0,23.699999809265137,27.40199996948242,,-3.3755282581146515,-13.509963376177645,
2020-12-07,22.399999618530273,23.200000762939453,22.399999618530273,22.899999618530273,2055,0.0,0.0,23.489999771118164,27.231999969482423,,-2.511707783468427,-13.741187582835401,
2020-12-08,22.799999237060547,22.899999618530273,22.399999618530273,22.700000762939453,1853,0.0,0.0,23.31999988555908,27.00799995422363,,-2.6586583433199884,-13.655213547524477,
2020-12-09,22.399999618530273,26.600000381469727,21.5,24.0,222796,0.0,0.0,23.26999988555908,26.863999938964845,,3.1370868845338657,-13.378499335807595,
2020-12-10,24.0,26.899999618530273,22.799999237060547,23.299999237060547,63402,0.0,0.0,23.199999809265137,26.709999923706054,,0.43103201990318313,-13.141146104331023,
2020-12-11,23.299999237060547,23.299999237060547,22.600000381469727,22.899999618530273,6955,0.0,0.0,23.089999771118165,26.55399990081787,,-0.8228677110060059,-13.045116150629395,
2020-12-14,23.0,23.700000762939453,22.0,23.0,43234,0.0,0.0,22.899999809265136,26.379999885559084,,0.43668205924789927,-13.19181232521144,
2020-12-15,23.0,23.799999237060547,22.600000381469727,23.5,137869,0.0,0.0,22.969999885559083,26.221999893188478,,2.307357932440044,-12.401800094866699,
2020-12-16,23.5,25.5,23.5,24.100000381469727,60727,0.0,0.0,23.10999984741211,26.083999900817872,,4.283862140174266,-11.401625765657638,
2020-12-17,24.0,25.899999618530273,23.5,25.899999618530273,122251,0.0,0.0,23.51999988555908,25.985999908447265,,10.119046532957155,-9.489725358178589,
2020-12-18,25.100000381469727,25.100000381469727,24.0,24.200000762939453,53767,0.0,0.0,23.65,25.835999908447267,,2.3255846213084763,-8.461061759535538,
2020-12-21,26.0,26.0,23.299999237060547,23.299999237060547,17538,0.0,0.0,23.689999961853026,25.681999893188475,,-1.6462673086554673,-7.756405029281925,
2020-12-22,23.799999237060547,25.100000381469727,23.200000762939453,24.399999618530273,98453,0.0,0.0,23.85999984741211,25.54999988555908,,2.2632010669385396,-6.61448158793208,
2020-12-23,25.0,26.0,23.5,24.899999618530273,51410,0.0,0.0,23.949999809265137,25.44999988555908,,3.9665963124460073,-5.893909953001919,
2020-12-28,25.5,26.600000381469727,24.700000762939453,25.299999237060547,46406,0.0,0.0,24.149999809265136,25.415999870300293,,4.7619024301367245,-4.9811145242982695,
2020-12-29,25.399999618530273,26.200000762939453,24.299999237060547,24.799999237060547,122243,0.0,0.0,24.339999771118165,25.337999839782714,,1.8898910035661405,-3.938748421245184,
2020-12-30,25.0,25.899999618530273,24.600000381469727,25.399999618530273,35764,0.0,0.0,24.579999732971192,25.28599983215332,,3.3360451361565615,-2.7920592575674514,
2021-01-04,25.700000762939453,30.100000381469727,25.700000762939453,28.5,41051,0.0,0.0,25.079999732971192,25.307999839782713,,13.63636484625929,-0.9009013286507066,
2021-01-05,29.0,29.899999618530273,26.700000762939453,27.0,18583,0.0,0.0,25.36999969482422,25.271999855041503,,6.424912592759393,0.38778031158925486,
2021-01-07,29.0,32.5,28.299999237060547,32.0,110657,0.0,0.0,25.97999973297119,25.377999839782714,,23.17167178177001,2.3721329379346052,
2021-01-08,32.5,36.79999923706055,32.5,36.79999923706055,157360,0.0,0.0,27.2399995803833,25.577999839782716,,35.09544715104113,6.497770548952758,
2021-01-11,37.0,40.0,35.0,39.79999923706055,60005,0.0,0.0,28.8899995803833,25.841999816894532,,37.763931516583625,11.794751896469329,
2021-01-12,39.900001525878906,41.5,35.79999923706055,39.400001525878906,65921,0.0,0.0,30.389999771118163,26.081999855041502,,29.64791649430549,16.517138026300344,
2021-01-13,39.099998474121094,39.900001525878906,36.599998474121094,39.0,29164,0.0,0.0,31.799999809265138,26.321999855041504,,22.64151016956011,20.811488429418944,
2021-01-14,39.20000076293945,40.400001525878906,36.20000076293945,36.79999923706055,31398,0.0,0.0,32.94999980926514,26.521999855041503,,11.684368589018437,24.2364828797092,
2021-01-15,36.79999923706055,38.400001525878906,34.5,37.0,23922,0.0,0.0,34.16999988555908,26.707999839782715,,8.28211918033086,27.93919458791292,
2021-01-18,38.70000076293945,38.70000076293945,36.29999923706055,36.900001525878906,8858,0.0,0.0,35.320000076293944,26.887999877929687,,4.473390277950273,31.3597152508374,
2021-01-19,36.900001525878906,40.0,36.900001525878906,38.0,18870,0.0,0.0,36.27000007629395,27.08999988555908,,4.769781968753787,33.887044036602106,
2021-01-20,37.5,39.79999923706055,36.5,38.79999923706055,17290,0.0,0.0,37.45,27.28799987792969,,3.604804371323215,37.239812985667946,
2021-01-21,39.70000076293945,39.70000076293945,37.20000076293945,38.79999923706055,17470,0.0,0.0,38.12999992370605,27.523999862670898,,1.7571448064387363,38.5336437798033,
2021-01-22,38.79999923706055,39.5,36.900001525878906,38.0,11568,0.0,0.0,38.25,27.723999862670897,,-0.6535947712418301,37.96710499736325,
2021-01-25,38.0,38.0,34.599998474121094,35.900001525878906,18822,0.0,0.0,37.86000022888184,27.867999877929687,,-5.17696431894823,35.85474520855515,
2021-01-26,36.900001525878906,38.0,36.5,37.29999923706055,8631,0.0,0.0,37.65,28.071999855041504,,-0.9296169002375876,34.11940793109673,
2021-01-27,37.29999923706055,37.29999923706055,33.599998474121094,35.0,37078,0.0,0.0,37.25,28.223999862670897,,-6.0402684563758395,31.979875925619254,
2021-01-28,35.0,36.900001525878906,30.299999237060547,36.599998474121094,46718,0.0,0.0,37.22999992370605,28.399999847412108,,-1.6921876198656896,31.091549731464386,
2021-01-29,36.599998474121094,38.0,36.0,36.79999923706055,32054,0.0,0.0,37.20999984741211,28.645999832153322,,-1.1018559850385876,29.895971742784962,
2021-02-01,36.79999923706055,37.900001525878906,36.5,37.0,3357,0.0,0.0,37.21999969482422,28.887999839782715,,-0.5910792494036756,28.84242557896723,
2021-02-02,35.400001525878906,37.900001525878906,35.29999923706055,36.599998474121094,13419,0.0,0.0,37.07999954223633,29.12199981689453,,-1.2945012784277032,27.326419117430014,
2021-02-03,43.0,45.0,41.599998474121094,45.0,88502,0.0,0.0,37.69999961853027,29.53599983215332,,19.363396433249935,27.640844504236156,
2021-02-04,45.0,45.0,42.0,44.29999923706055,20281,0.0,0.0,38.249999618530275,29.957999801635744,,15.8169926244897,27.67874982241564,
2021-02-05,44.29999923706055,46.0,42.0,44.79999923706055,31142,0.0,0.0,38.92999954223633,30.353999786376953,,15.078345142171596,28.253277380954373,
2021-02-08,46.0,46.0,44.79999923706055,44.900001525878906,8846,0.0,0.0,39.82999954223633,30.751999816894532,,12.7291037959121,29.52003050011247,
2021-02-09,46.0,46.0,43.20000076293945,43.70000076293945,8850,0.0,0.0,40.46999969482422,31.137999839782715,,7.981223356738316,29.969811494181776,
2021-02-10,43.79999923706055,43.79999923706055,42.5,43.79999923706055,9053,0.0,0.0,41.349999618530276,31.523999824523926,,5.925029361868111,31.169901816717644,
2021-02-11,43.79999923706055,43.79999923706055,41.599998474121094,43.5,17521,0.0,0.0,42.03999977111816,31.913999824523927,,3.4728835319472844,31.729021753058458,
2021-02-12,43.5,45.5,41.0,44.900001525878906,12866,0.0,0.0,42.85,32.3319998550415,,4.784134249425682,32.53123899577909,
2021-02-15,45.20000076293945,45.20000076293945,43.599998474121094,45.0,3445,0.0,0.0,43.65,32.7339998626709,,3.0927835051546424,33.34759022155877,
2021-02-16,45.0,45.5,42.5,43.599998474121094,16488,0.0,0.0,44.35,33.14999984741211,,-1.6910970143831063,33.785822636925985,
2021-02-17,44.0,44.400001525878906,42.79999923706055,43.70000076293945,2102,0.0,0.0,44.22000007629394,33.569999847412106,,-1.1759369345484412,31.724755070866763,
2021-02-18,43.70000076293945,43.70000076293945,41.599998474121094,42.0,6334,0.0,0.0,43.99000015258789,33.9739998626709,,-4.523755730132271,29.481369077540137,
2021-02-19,40.0,44.0,40.0,42.900001525878906,11604,0.0,0.0,43.80000038146973,34.37399990081787,,-2.0547918898456943,27.421890114183604,
2021-02-22,40.900001525878906,43.0,40.900001525878906,42.79999923706055,14655,0.0,0.0,43.59000015258789,34.77199989318848,,-1.812344374310451,25.35948546671536,
2021-02-23,42.20000076293945,43.0,39.599998474121094,40.599998474121094,22448,0.0,0.0,43.27999992370606,35.12999984741211,,-6.192239959124925,23.19954486676244,
2021-02-24,41.70000076293945,41.79999923706055,39.70000076293945,40.5,4813,0.0,0.0,42.95,35.45999984741211,,-5.704307334109436,21.122391948161617,
2021-02-25,40.5,41.79999923706055,39.599998474121094,41.29999923706055,10329,0.0,0.0,42.72999992370605,35.819999847412106,,-3.3465965111134026,19.290899234309116,
2021-02-26,39.400001525878906,41.0,37.400001525878906,40.0,30298,0.0,0.0,42.239999771118164,36.1619998550415,,-5.303029789904914,16.807698524530863,
2021-03-01,39.0,40.099998474121094,38.20000076293945,39.599998474121094,66832,0.0,0.0,41.69999961853027,36.493999824523925,,-5.035974013476963,14.265358193233507,
2021-03-02,40.599998474121094,40.599998474121094,39.20000076293945,40.099998474121094,10944,0.0,0.0,41.349999618530276,36.82599979400635,,-3.0229774025173546,12.284798375685197,
2021-03-03,40.599998474121094,40.599998474121094,38.70000076293945,39.099998474121094,7223,0.0,0.0,40.88999938964844,37.125999755859375,,-4.3776007391687415,10.138446529497196,
2021-03-04,40.5,40.5,37.400001525878906,39.20000076293945,20859,0.0,0.0,40.60999946594238,37.39199977874756,,-3.4720480707846937,8.606118170293286,
2021-03-05,38.900001525878906,40.5,37.0,39.900001525878906,28013,0.0,0.0,40.30999946594238,37.705999794006345,,-1.017112243848777,6.906061863263371,
2021-03-08,39.900001525878906,40.5,37.70000076293945,40.0,44557,0.0,0.0,40.029999542236325,38.03999980926514,,-0.07494264946136775,5.23133476064449,
2021-03-09,40.0,43.900001525878906,39.20000076293945,42.0,53499,0.0,0.0,40.16999969482422,38.39199981689453,,4.5556393305414185,4.631172865205299,
2021-03-10,42.0,42.0,40.599998474121094,41.0,6689,0.0,0.0,40.21999969482422,38.713999824523924,,1.9393344383246187,3.8900652919523355,
2021-03-11,40.099998474121094,41.70000076293945,40.0,40.0,23308,0.0,0.0,40.089999771118165,39.00799983978271,,-0.22449431686702967,2.773789827162489,
2021-03-12,40.70000076293945,40.70000076293945,38.900001525878906,40.29999923706055,94815,0.0,0.0,40.119999694824216,39.317999839782715,,0.44865290031283894,2.03977785825723,
2021-03-15,39.400001525878906,40.79999923706055,39.400001525878906,40.70000076293945,2971,0.0,0.0,40.22999992370605,39.6239998626709,,1.1682844646401447,1.529376295011691,
2021-03-16,40.5,42.29999923706055,40.5,41.20000076293945,32692,0.0,0.0,40.34000015258789,39.87799987792969,,2.1318805332141073,1.1585342195506996,
2021-03-17,41.900001525878906,41.900001525878906,39.5,40.70000076293945,9763,0.0,0.0,40.500000381469725,40.151999893188474,,0.4938280977430205,0.8667077336296937,
2021-03-18,40.70000076293945,40.70000076293945,39.29999923706055,40.400001525878906,7084,0.0,0.0,40.62000045776367,40.31999992370606,,-0.541602484996326,0.7440489450031769,
2021-03-19,40.70000076293945,41.599998474121094,39.0,39.5,7743,0.0,0.0,40.58000030517578,40.37399993896484,,-2.6614102933804835,0.5102302633436283,
2021-03-22,39.5,41.70000076293945,39.20000076293945,41.70000076293945,1116,0.0,0.0,40.750000381469725,40.41199996948242,,2.331289257856602,0.8363862522086186,
2021-03-23,39.400001525878906,41.29999923706055,39.400001525878906,41.29999923706055,10696,0.0,0.0,40.68000030517578,40.44999992370605,,1.5240878250580598,0.5686041579815567,
