Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-09-28,165.58946388899267,167.22325134277344,164.53229953768937,167.22325134277344,246050,0.0,0.0,172.87425537109374,170.4178039550781,1.4414288642418736,41.29556586485225
2023-09-29,167.6076803486903,169.62589803244356,167.6076803486903,168.37652587890625,319427,0.0,0.0,172.64360275268555,170.43125885009766,1.2980857605081415,44.37312310408024
2023-10-02,169.04924082821313,170.3947240178874,167.60766112360244,168.66482543945312,191641,0.0,0.0,172.33606567382813,170.44663513183593,1.108517361185085,45.14728065896657
2023-10-03,168.8570515780818,169.81810481946476,166.93494509531592,169.14537048339844,221833,0.0,0.0,171.84112319946288,170.38897216796875,0.8522564653201941,46.48418888771044
2023-10-04,168.76094549941033,168.85704201940356,166.35831253196147,167.7037811279297,173150,0.0,0.0,171.197216796875,170.32938690185546,0.5095009797220731,43.09118745252371
2023-10-05,167.60767703443656,170.10642129210132,167.51158051037774,168.28042602539062,212626,0.0,0.0,170.77915878295897,170.26595764160157,0.30141147911531035,44.82604752722259
2023-10-06,169.43368938871507,169.91421600940654,167.4154717160074,169.14537048339844,428586,0.0,0.0,170.42837371826172,170.22367126464843,0.12025498691955765,47.41549535984531
2023-10-09,167.9921167534431,168.0882132830101,163.2829468693791,163.7634735107422,258598,0.0,0.0,169.7844680786133,170.06221435546874,-0.16332039301505263,36.071438904217906
2023-10-10,165.30116671709948,170.87527876022915,164.62843234359457,170.5869598388672,394532,0.0,0.0,169.64511642456054,170.02761657714845,-0.22496354432772567,51.812612215452305
2023-10-11,170.68305487475646,172.4129389101326,169.62589048468604,171.3557891845703,244720,0.0,0.0,169.64992141723633,170.05068176269532,-0.23567111951850317,53.21058305920628
2023-10-12,172.02853925201046,175.10390685322272,172.02853925201046,173.75843811035156,253185,0.0,0.0,169.72200088500978,170.16793029785157,-0.26205255717764486,57.37255441222671
2023-10-13,173.6623142251199,174.14284083596112,171.1635846474505,171.83631896972656,448731,0.0,0.0,169.62109146118163,170.25442504882812,-0.37199243864871834,53.28877862374767
2023-10-16,171.836324924587,172.1246438339849,169.24148406902373,170.01031494140625,224114,0.0,0.0,169.3952438354492,170.31785430908204,-0.5416992113807015,49.671584406548575
2023-10-17,169.52978182585005,169.8181007242137,167.5115788663211,169.43368530273438,298794,0.0,0.0,169.236669921875,170.42549224853516,-0.6975613278126686,48.5508245047066
2023-10-18,169.14536593023794,169.43368482779343,166.1660950963452,166.64662170410156,620778,0.0,0.0,168.93393783569337,170.4312582397461,-0.8785479961348585,43.44801756108004
2023-10-19,165.30115879810802,167.60768072948738,165.01283989055838,165.20504760742188,210937,0.0,0.0,168.64081649780275,170.3601400756836,-1.009228788563473,41.04504904128786
2023-10-20,163.85956874243763,163.85956874243763,161.16861688004147,161.36082458496094,372717,0.0,0.0,168.19873123168946,170.23520294189453,-1.196269440757304,35.419366803709934
2023-10-23,162.42881386864474,162.62298760736414,157.08895457407456,158.8365478515625,530241,1.7,0.0,167.62082061767578,170.07323486328124,-1.4419754216922602,32.289743372409234
2023-10-24,158.25401465543754,159.32199245928314,156.02097958390115,156.603515625,699627,0.0,0.0,167.15710678100587,169.89159393310547,-1.6095482353154587,29.7827201216748
2023-10-25,156.70058398384558,158.73944516869537,155.53552679871962,158.05982971191406,330985,0.0,0.0,166.79984588623046,169.7064028930664,-1.7126973156501362,33.41369645070314
2023-10-26,156.31224197057008,158.05983521637214,154.46756926442183,156.7976837158203,490114,0.0,0.0,166.2785675048828,169.51903472900392,-1.9115654057972817,31.875284270842855
2023-10-27,156.8947794663151,159.61324141367913,149.41896466754437,150.8752899169922,806479,0.0,0.0,165.40350570678712,169.21129638671874,-2.250317065847206,25.858955772824885
2023-10-30,149.90441500117046,151.36074033401025,148.35101020151248,149.5160675048828,340691,0.0,0.0,164.4460678100586,168.92827056884767,-2.653317140876266,24.706392592585445
2023-10-31,148.73935341998236,151.74909828042576,148.25391165633064,150.1956787109375,430334,0.0,0.0,163.49858322143555,168.58579650878906,-3.0175811917158097,26.471075421862906
2023-11-01,150.48694138373006,150.68111511938844,148.54517439813355,149.32188415527344,329341,0.0,0.0,162.57948837280273,168.18932678222657,-3.3354306820476936,25.63903631580247
2023-11-02,150.48693715206602,154.46756528640694,150.09858969166953,153.20541381835938,453627,0.0,0.0,161.82573776245118,167.88974884033203,-3.6119007382921855,35.363233395386885
2023-11-03,153.20543040707176,153.78795166074045,152.42872058767253,153.6908721923828,224169,0.0,0.0,161.0530128479004,167.59795776367187,-3.905145983342136,36.481433388692196
2023-11-06,153.690881763951,155.05011292166918,152.81707760726772,154.95303344726562,253400,0.0,0.0,160.61249084472655,167.25068145751953,-3.9690066162624484,39.416008796049596
2023-11-07,154.85593917317195,155.14720722542756,153.10834567414668,153.8850555419922,320808,0.0,0.0,159.77739562988282,166.89357818603514,-4.263904359591334,37.82365282680138
2023-11-08,152.52579393952857,154.07919855064674,150.9723745139048,152.81704711914062,531161,0.0,0.0,158.85045852661133,166.48243927001954,-4.584255719025008,36.246649966165734
2023-11-09,152.8170608872162,155.63263199801537,152.42871340307482,155.53553771972656,304399,0.0,0.0,157.93931350708007,166.1410467529297,-4.936608626311665,42.78565652122364
2023-11-10,154.3704710140548,154.46756528640694,152.13743608051004,153.20541381835938,172767,0.0,0.0,157.0077682495117,165.74536346435548,-5.271698123080732,39.085187099554865
2023-11-13,153.3996017957951,154.9530214106694,150.00150935095155,150.58404541015625,256429,0.0,0.0,156.0364547729492,165.26073303222657,-5.581651545427055,35.37814585996041
2023-11-14,150.5840394252968,156.11807250976562,150.0015033892446,156.11807250976562,431786,0.0,0.0,155.37067413330078,164.80221008300782,-5.722942638303546,46.840938387017005
2023-11-15,156.79769036815364,159.51616721979084,155.72971255749036,158.15692138671875,386291,0.0,0.0,154.94618911743163,164.35371032714843,-5.723948179198996,50.33619785204924
2023-11-16,158.2540119049013,158.5452799203883,154.6617458859122,155.63262939453125,369966,0.0,0.0,154.46756820678712,163.93353118896485,-5.774268945177781,46.27900746963527
2023-11-17,155.63263042091896,157.67147691376098,155.53553614361405,157.18603515625,294232,0.0,0.0,154.25882873535156,163.55403045654296,-5.68326056853804,49.00308157973363
2023-11-20,157.2831224461885,161.16665633374868,156.8947749832349,160.0986785888672,228459,0.0,0.0,154.3219352722168,163.2231723022461,-5.453415041797235,53.73972007404041
2023-11-21,160.09869116534486,160.09869116534486,158.64236584310882,159.1278076171875,151056,0.0,0.0,154.44814987182616,162.9382485961914,-5.210623532235331,52.00576950980359
2023-11-22,159.03072822701722,161.0695747904169,159.03072822701722,160.19578552246094,150286,0.0,0.0,154.55494766235353,162.71697052001954,-5.0160858032087186,53.77272276754981
2023-11-23,161.16665649414062,162.52588743033695,160.87538848938252,161.16665649414062,238160,0.0,0.0,154.77339630126954,162.49396667480468,-4.751296636745987,55.380924506033
2023-11-24,161.16665232000378,161.16665232000378,158.64234943015325,159.7103271484375,273072,0.0,0.0,155.21514816284179,162.21108306884764,-4.31285876011108,52.434199407460994
2023-11-27,159.5161700013277,160.38995926928368,158.93363394635222,160.19578552246094,251365,0.0,0.0,155.7491340637207,161.9244534301758,-3.8137040055645293,53.32572553628435
2023-11-28,159.22488122483705,159.22488122483705,156.40932522654145,158.25399780273438,367544,0.0,0.0,156.15205001831055,161.63743011474608,-3.3936323366076,49.34199116304622
2023-11-29,158.44817964955533,160.68121459780366,158.1569116450871,160.0986785888672,194056,0.0,0.0,156.69088973999024,161.38537841796875,-2.9088686496866836,52.93882614127609
2023-11-30,160.0986886390925,160.87539842826388,158.93363136258898,160.29287719726562,855118,0.0,0.0,157.04526290893554,161.16988647460937,-2.559177558472513,53.31463132210758
2023-12-01,159.9045188957252,161.74920654296875,159.9045188957252,161.74920654296875,172025,0.0,0.0,157.44817962646485,161.00082000732422,-2.206597693538304,56.14300660567436
2023-12-04,161.26375214272255,162.81715682383862,161.1666578688063,161.652099609375,272104,0.0,0.0,157.78313293457032,160.825966796875,-1.892004085476957,55.899818705463126
2023-12-05,160.58412847732413,163.39969957744944,160.0016072533204,163.01133728027344,656150,0.0,0.0,158.23944702148438,160.7686376953125,-1.5731866053511099,58.602823772863125
2023-12-06,160.6812335503822,166.02109327562147,160.58413926593832,164.75894165039062,529160,0.0,0.0,158.83654174804687,160.75971557617189,-1.196303328375677,61.841243262032116
2023-12-07,164.8560221542354,166.9919629028826,164.8560221542354,166.31234741210938,489764,0.0,0.0,159.37538223266603,160.74149749755858,-0.8498833755815332,64.49965037055405
2023-12-08,160.48704889248117,167.0890597944094,160.48704889248117,166.2152557373047,468864,0.0,0.0,160.02587432861327,160.69827209472658,-0.41842252399387897,64.19860315393944
2023-12-11,166.21526703000134,166.21526703000134,163.88515234842734,164.75894165039062,493048,0.0,0.0,160.734619140625,160.6201544189453,0.07126423336708873,59.69776815490894
2023-12-12,164.758930456637,166.2152557373047,164.56475671544933,166.2152557373047,501534,0.0,0.0,161.23947830200194,160.56155212402345,0.42222198839659786,62.527012853218785
2023-12-13,166.21525897221306,166.21525897221306,162.52589855981728,162.9142608642578,406136,0.0,0.0,161.47734527587892,160.46576171875,0.6304046086179607,53.37972711260326
2023-12-14,165.43854472018674,168.15702151999403,164.46766120700607,166.79779052734375,405910,0.0,0.0,162.03560333251954,160.43610900878906,0.9969665392738105,60.669591961110115
2023-12-15,167.67158100188453,170.97259385978535,167.18613924170856,170.48715209960938,721564,0.0,0.0,162.7006591796875,160.46294464111327,1.3945366287394545,66.09376472048476
2023-12-18,169.90460891644113,170.6813186629604,168.64245743016062,169.12789916992188,323957,0.0,0.0,163.15212020874023,160.5702331542969,1.607948748484613,62.6648041657021
2023-12-19,170.68132979437226,173.20561811705488,170.1958880229517,170.87550354003906,405600,0.0,0.0,163.7395050048828,160.5760040283203,1.9700957161722317,65.16699521497503
2023-12-20,170.3900547779247,171.26384400482937,169.22499753721627,170.584228515625,265185,0.0,0.0,164.25892715454103,160.5605728149414,2.303401311268536,64.39238829148454
2023-12-21,170.58422454154865,170.58422454154865,168.73955185461094,170.1958770751953,130042,0.0,0.0,164.71038818359375,160.48932159423828,2.6301230184195714,63.31183807080768
2023-12-22,170.0016935127948,170.0016935127948,167.8657381278302,168.9337158203125,268978,0.0,0.0,165.1715576171875,160.43126953125,2.954715810569675,59.79960486278011
2023-12-27,168.9337363724352,170.77840917713593,168.54538888128994,169.80752563476562,196324,0.0,0.0,165.65214462280272,160.4272137451172,3.2568856341211307,61.39627214223034
2023-12-28,169.80752178375752,170.48715209960938,169.32208002358152,170.48715209960938,185769,0.0,0.0,166.2638023376465,160.44828308105468,3.6245443983055585,62.639178938026824
2023-12-29,170.48715997989214,172.0405647955529,170.29297141524046,171.26385498046875,285551,0.0,0.0,166.82206115722656,160.54062774658203,3.9126752516253687,64.06320512335726
2024-01-02,171.84639407025333,172.81727765257114,168.64247528570297,170.0988006591797,271561,0.0,0.0,167.31235733032227,160.6385028076172,4.154579634434082,60.34753588167976
2024-01-03,169.90461220865984,169.90461220865984,162.42881223438013,163.6909637451172,275397,0.0,0.0,167.4094451904297,160.6851055908203,4.184793341538888,44.916786424775374
2024-01-04,163.59387477098312,164.9531057868977,163.30260674914229,164.56475830078125,218398,0.0,0.0,167.555078125,160.7996697998047,4.201133207304329,46.91030495433864
2024-01-05,163.3025985644073,163.78804030497602,161.26375214272255,161.652099609375,176085,0.0,0.0,167.48711624145508,160.90064147949218,4.093504352375371,41.51659399126426
2024-01-08,162.7200801154015,163.59386933739506,161.16666059351678,162.62298583984375,226238,0.0,0.0,167.38031845092775,160.9919046020508,3.968158439188732,43.834790387425
2024-01-09,162.62298446929384,163.3025999489508,161.2637535099799,162.13754272460938,378653,0.0,0.0,167.17157821655275,161.09870178222656,3.7696619321833595,42.918740294585085
2024-01-10,162.13754963123216,162.81716513983892,160.19578256978028,161.36083984375,283151,0.0,0.0,166.928857421875,161.30841278076173,3.484284882743315,41.42702716827539
2024-01-11,161.65210525866675,163.5938722888009,161.16666350113323,161.4579315185547,239470,0.0,0.0,166.7638069152832,161.54725006103516,3.2291214194467197,41.69981190147617
2024-01-12,162.13755240505438,163.88514575316,162.04045812451793,163.3997039794922,299680,0.0,0.0,166.62302932739257,161.81133056640624,2.97364760807751,47.01453421846525
2024-01-15,163.2055288020416,163.30260826721968,161.5550149344359,161.84628295898438,117025,0.0,0.0,166.56963043212892,162.06181854248047,2.7815385080766823,43.59093929780021
2024-01-16,160.584126111865,162.13754564867293,160.09868435842588,160.9724884033203,281980,0.0,0.0,166.27836532592772,162.2171600341797,2.5035608383800545,41.74930121709687
2024-01-17,159.22490197383996,160.68122729677143,157.38022915726302,160.19578552246094,487256,0.0,0.0,165.7637969970703,162.34725830078125,2.104463439696173,40.126484629271964
2024-01-18,160.38996067428812,162.1375540400161,159.61325086568596,161.74920654296875,434775,0.0,0.0,165.39486236572264,162.48318176269532,1.7919889132155193,44.751956806417724
2024-01-19,161.94337327608824,163.10843053126735,160.29287426337555,161.4579315185547,378424,0.0,0.0,164.92398376464843,162.63463928222657,1.4076610570329116,44.064556889157096
2024-01-22,161.45791880433367,163.49676513671875,161.45791880433367,163.49676513671875,179974,0.0,0.0,164.56961059570312,162.84823364257812,1.057043674727911,49.86907757891187
2024-01-23,164.07930408824575,166.3123390002769,163.20551490351897,165.53562927246094,376322,0.0,0.0,164.33659820556642,163.04823547363281,0.7901727535971703,54.90833700807996
2024-01-24,166.99196017145397,168.44828540550736,159.1277979817632,162.13754272460938,1161117,0.0,0.0,163.99678955078124,163.2268780517578,0.47168181381212493,46.51581500177916
2024-01-25,160.0015951456519,161.16665232000378,156.99185053194591,159.7103271484375,859589,0.0,0.0,163.49192962646484,163.40940368652343,0.05050256477266071,41.62211904819165
2024-01-26,159.7103311259136,160.87538832928044,158.73944765402356,160.0986785888672,431634,0.0,0.0,162.97250595092774,163.48901580810548,-0.31592939417042487,42.66152156894385
2024-01-29,158.25401294857684,158.44818668867987,156.40934019583784,157.18603515625,776436,0.0,0.0,162.26861495971679,163.4695980834961,-0.7346828632721528,37.2978052493111
2024-01-30,157.18603515625,157.86566546837076,156.31224591853297,157.18603515625,297543,0.0,0.0,161.62297668457032,163.50066619873047,-1.1484292742133992,37.2978052493111
2024-01-31,157.08896401191092,158.93363686233238,155.92390669509172,157.96275329589844,798414,0.0,0.0,161.33656616210936,163.51620056152345,-1.3329776449850852,39.64468310611447
2024-02-01,157.47729781958762,160.00160079862363,156.89477661908367,159.5161590576172,447831,0.0,0.0,161.08413619995116,163.50455017089843,-1.4803343200035703,44.14723349110505
2024-02-02,160.38994826562626,161.2637522881416,158.93362304260694,159.5161590576172,269706,0.0,0.0,160.9773391723633,163.51231719970704,-1.5503284833567854,44.14723349110505
2024-02-05,159.5161618415574,159.7103355784475,157.2831268310547,157.2831268310547,237167,0.0,0.0,160.71034622192383,163.4540640258789,-1.6785864703374183,39.263904563381786
2024-02-06,158.25401027831273,160.58412474924603,156.79768503035282,160.48704528808594,165889,0.0,0.0,160.62782135009766,163.4404718017578,-1.7209020633957184,48.129432996107944
2024-02-07,160.48705347331216,160.7783215006608,158.73946012372747,159.1278076171875,101151,0.0,0.0,160.51616973876952,163.42882141113282,-1.7822142062910853,45.120384537329834
2024-02-08,159.12779540104145,160.09867887466467,158.35110047374778,159.0307159423828,214511,0.0,0.0,160.39480895996093,163.40552001953125,-1.8424781850762857,44.90442180236152
