Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,14.431618763485252,14.502710342407227,14.147252447797353,14.502710342407227,31582,0.0,0.0,,,,,,
2020-07-07,14.502709986954688,14.526408120758665,14.336830110907767,14.455316543579102,18142,0.0,0.0,,,,,,
2020-07-08,14.455316572064982,14.455316572064982,14.21834370625533,14.336830139160156,31751,0.0,0.0,,,,,,
2020-07-09,14.336830242584785,14.407921820417291,14.289435386657715,14.289435386657715,12537,0.0,0.0,,,,,,
2020-07-10,14.289436692912771,15.16623525319237,14.218345108581497,15.142537117004395,82879,0.0,0.0,,,,,,
2020-07-13,15.142536306114511,15.284719467163086,14.739683545771465,15.284719467163086,40049,0.0,0.0,,,,,,
2020-07-14,15.142536272860017,15.61648202480277,14.787078371019199,15.403205871582031,62431,0.0,0.0,,,,,,
2020-07-15,15.403206014904152,15.853453636169434,15.284719575815982,15.853453636169434,23678,0.0,0.0,,,,,,
2020-07-16,15.758664449445448,16.44588349827616,15.332113575044586,16.35109519958496,36675,0.0,0.0,,,,,,
2020-07-17,16.11412228022014,16.919829170895046,16.11412228022014,16.58806800842285,53308,0.0,0.0,15.220737171173095,,,8.983341751931542,,
2020-07-20,16.588067755293494,16.611764476495555,15.284718434740967,16.066728591918945,148407,0.0,0.0,15.377138996124268,,,4.484511689518349,,
2020-07-21,16.090425613038928,16.58806806448724,15.900847603540342,16.35109519958496,54839,0.0,0.0,15.566716861724853,,,5.038816757750137,,
2020-07-22,16.5643699307273,16.5643699307273,15.924544325184097,16.35109519958496,29195,0.0,0.0,15.768143367767333,,,3.6970226501699415,,
2020-07-23,16.351094479904926,16.564369201660156,15.924543624278352,16.564369201660156,16802,0.0,0.0,15.995636749267579,,,3.555547436513392,,
2020-07-24,16.564370932671846,16.682857372289988,15.758665402654534,16.540674209594727,64059,0.0,0.0,16.135450458526613,,,2.5113879039799443,,
2020-07-27,16.58806803625337,17.2752870839144,15.64017799037381,16.469581604003906,150806,0.0,0.0,16.253936672210692,,,1.3267243261867865,,
2020-07-28,16.493279093713795,16.825040272193004,15.474298835569162,15.829756736755371,116111,0.0,0.0,16.296591758728027,,,-2.864617515638702,,
2020-07-29,15.82975708728062,16.28000471349735,15.82975708728062,16.18521499633789,13559,0.0,0.0,16.329767894744872,,,-0.8852109799643917,,
2020-07-30,16.185213789307245,16.35109507590737,15.758664330248928,16.090425491333008,13990,0.0,0.0,16.303700923919678,,,-1.3081412225476163,,
