Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-17,17.0,18.649999618530273,16.75,17.75,125716,0.0,0.0,15.479999923706055,,,14.664083252466101,,
2020-08-18,17.850000381469727,19.850000381469727,17.850000381469727,18.600000381469727,172090,0.0,0.0,16.075,,,15.707622901833451,,
2020-08-19,19.0,19.700000762939453,18.450000762939453,19.100000381469727,114089,0.0,0.0,16.760000038146973,,,13.96181585916911,,
2020-08-20,22.5,25.299999237060547,21.299999237060547,23.799999237060547,723726,0.0,0.0,17.63999996185303,,,34.920630887350804,,
2020-08-21,24.0,24.0,22.200000762939453,22.299999237060547,140785,0.0,0.0,18.26999988555908,,,22.058015198384574,,
2020-08-24,24.0,24.700000762939453,23.0,24.299999237060547,159044,0.0,0.0,19.129999828338622,,,27.025611370174918,,
2020-08-25,25.0,25.0,21.899999618530273,22.899999618530273,189370,0.0,0.0,19.849999809265135,,,15.365238481471058,,
2020-08-26,23.0,25.0,22.100000381469727,23.5,95941,0.0,0.0,20.559999847412108,,,14.299611743226498,,
2020-08-27,23.5,24.5,21.600000381469727,22.0,85461,0.0,0.0,21.124999809265137,,,4.142012774604142,,
2020-08-28,22.700000762939453,22.700000762939453,20.299999237060547,20.700000762939453,76802,0.0,0.0,21.494999885559082,,,-3.69853048082001,,
2020-08-31,19.850000381469727,20.600000381469727,18.799999237060547,20.600000381469727,160187,0.0,0.0,21.779999923706054,,,-5.417812425940268,,
2020-09-01,20.700000762939453,21.0,19.950000762939453,20.399999618530273,31533,0.0,0.0,21.95999984741211,,,-7.103826228239596,,
2020-09-02,20.899999618530273,22.100000381469727,20.299999237060547,20.799999237060547,38700,0.0,0.0,22.129999732971193,,,-6.00994356962913,,
2020-09-03,20.5,21.600000381469727,19.75,19.850000381469727,34657,0.0,0.0,21.73499984741211,,,-8.672645406835928,,
2020-09-04,19.850000381469727,21.799999237060547,19.049999237060547,19.600000381469727,26691,0.0,0.0,21.464999961853028,,,-8.688560837166198,,
2020-09-07,20.0,21.799999237060547,18.649999618530273,19.700000762939453,37791,0.0,0.0,21.005000114440918,,,-6.212803353446683,,
2020-09-08,19.649999618530273,19.649999618530273,18.5,18.75,50030,0.0,0.0,20.59000015258789,,,-8.93637755683371,,
2020-09-09,19.0,19.649999618530273,18.799999237060547,18.899999618530273,19396,0.0,0.0,20.130000114440918,,,-6.110285588266158,,
2020-09-10,19.149999618530273,20.799999237060547,19.149999618530273,19.149999618530273,24682,0.0,0.0,19.845000076293946,,,-3.5021438906109794,,
2020-09-11,19.299999237060547,20.299999237060547,19.299999237060547,19.700000762939453,19578,0.0,0.0,19.745000076293945,,,-0.22790232048931783,,
2020-09-14,20.0,20.200000762939453,19.149999618530273,20.100000381469727,24520,0.0,0.0,19.695000076293944,16.074999980926513,,2.0563610236451066,22.51944074440232,
2020-09-15,20.5,21.100000381469727,19.700000762939453,20.399999618530273,34300,0.0,0.0,19.695000076293944,16.239999980926513,,3.579586389973709,21.274631154096337,
2020-09-16,20.299999237060547,20.899999618530273,19.899999618530273,20.5,47722,0.0,0.0,19.66500015258789,16.41299997329712,,4.246121743875121,19.813563544638786,
2020-09-17,20.5,20.700000762939453,19.100000381469727,19.5,36409,0.0,0.0,19.630000114440918,16.57299997329712,,-0.6622522347581785,18.445665516619343,
2020-09-18,20.0,21.0,19.450000762939453,20.899999618530273,39948,0.0,0.0,19.760000038146973,16.759999961853026,,5.769228634526892,17.89976183247115,
2020-09-21,20.700000762939453,20.899999618530273,19.700000762939453,19.950000762939453,29945,0.0,0.0,19.785000038146972,16.92599998474121,,0.833968786830161,16.89117367353864,
2020-09-22,20.200000762939453,20.700000762939453,20.0,20.5,9283,0.0,0.0,19.960000038146973,17.11599998474121,,2.705410625355687,16.61603210996241,
2020-09-23,20.700000762939453,20.799999237060547,19.950000762939453,20.100000381469727,11643,0.0,0.0,20.080000114440917,17.2989999961853,,0.0996029228825837,16.076074448632113,
2020-09-24,20.0,21.0,19.399999618530273,20.299999237060547,41684,0.0,0.0,20.195000076293944,17.486999988555908,,0.5199265182962641,15.485789955454015,
2020-09-25,20.200000762939453,20.700000762939453,18.149999618530273,19.799999237060547,27995,0.0,0.0,20.204999923706055,17.668999977111817,,-2.0044577489472295,14.352821041820917,
2020-09-28,19.75,20.5,19.299999237060547,20.0,34022,0.0,0.0,20.19499988555908,17.828999977111817,,-0.9655849797677923,13.270513834116574,
2020-09-29,20.0,20.5,18.399999618530273,20.200000762939453,63493,0.0,0.0,20.175,17.997999992370605,,0.12391951890682731,12.095788468453332,
2020-09-30,20.0,20.399999618530273,19.799999237060547,19.899999618530273,15272,0.0,0.0,20.114999961853027,18.15599998474121,,-1.0688557978150104,10.789821429600197,
2020-10-01,19.899999618530273,20.5,19.549999237060547,20.299999237060547,7813,0.0,0.0,20.19499988555908,18.339999961853028,,0.519927467672569,10.114503421834407,
2020-10-02,20.299999237060547,20.299999237060547,19.5,19.649999618530273,49289,0.0,0.0,20.06999988555908,18.505999946594237,,-2.0926769776964957,8.451312782223779,
2020-10-05,19.649999618530273,19.649999618530273,18.950000762939453,19.049999237060547,82826,0.0,0.0,19.97999973297119,18.641999931335448,,-4.654657198898496,7.177340449329639,
2020-10-06,19.399999618530273,19.600000381469727,17.549999237060547,17.549999237060547,65894,0.0,0.0,19.684999656677245,18.75199991226196,,-10.845824012460657,4.97546794358288,
2020-10-07,16.850000381469727,18.950000762939453,16.700000762939453,18.799999237060547,92467,0.0,0.0,19.554999542236327,18.882999897003174,,-3.8609067903329546,3.558754694161722,
2020-10-08,18.799999237060547,19.0,17.75,19.0,35630,0.0,0.0,19.424999618530272,19.013999900817872,,-2.1879002670602277,2.1615636891568575,
2020-10-09,19.0,19.049999237060547,18.299999237060547,18.899999618530273,48357,0.0,0.0,19.334999656677248,19.14599988937378,,-2.2498062884461905,0.9871501535334519,
2020-10-12,18.850000381469727,19.0,17.899999618530273,18.75,64353,0.0,0.0,19.209999656677248,19.271999893188475,,-2.394584408633007,-0.32171148222733864,
2020-10-13,18.75,21.0,18.25,19.899999618530273,254801,0.0,0.0,19.179999542236327,19.416999893188475,,3.753910810625579,-1.2205817183698275,
2020-10-14,19.899999618530273,20.399999618530273,19.850000381469727,19.899999618530273,38419,0.0,0.0,19.179999542236327,19.56999988555908,,3.753910810625579,-1.9928479591384127,
2020-10-15,19.899999618530273,19.899999618530273,18.649999618530273,18.649999618530273,41012,0.0,0.0,19.0149995803833,19.642999877929686,,-1.9195370492123307,-3.1970691923283523,
2020-10-16,17.549999237060547,19.25,17.549999237060547,19.100000381469727,46909,0.0,0.0,18.959999656677248,19.704999885559083,,0.7384004605884801,-3.7807674864683096,
2020-10-19,19.049999237060547,19.049999237060547,17.649999618530273,18.25,30555,0.0,0.0,18.879999732971193,19.75599988937378,,-3.336863039627004,-4.434096787344908,
2020-10-20,18.049999237060547,20.700000762939453,17.5,20.600000381469727,138842,0.0,0.0,19.184999847412108,19.853999900817872,,7.375556660473418,-3.369598351706473,
2020-10-21,20.5,20.600000381469727,19.600000381469727,19.600000381469727,34843,0.0,0.0,19.26499996185303,19.91799991607666,,1.7389069311188068,-3.278441394592874,
2020-10-22,19.700000762939453,20.399999618530273,18.75,19.5,24520,0.0,0.0,19.314999961853026,19.980999908447266,,0.9578050143015672,-3.3331662561725905,
2020-10-23,19.850000381469727,20.0,19.0,19.0,33013,0.0,0.0,19.325,20.020999908447266,,-1.6817593790426872,-3.476349391288943,
2020-10-26,19.299999237060547,19.649999618530273,19.0,19.0,23329,0.0,0.0,19.35,20.045999908447264,,-1.8087855297157693,-3.4720139260999026,
2020-10-27,18.700000762939453,18.700000762939453,17.799999237060547,17.950000762939453,41883,0.0,0.0,19.155000114440917,20.032999916076662,,-6.2907822725253695,-4.382767460260121,
2020-10-28,17.950000762939453,18.0,16.25,16.850000381469727,86163,0.0,0.0,18.850000190734864,19.98799991607666,,-10.610078456382062,-5.693414699419151,
2020-10-29,16.5,16.600000381469727,15.25,16.600000381469727,55411,0.0,0.0,18.64500026702881,19.843999938964842,,-10.968087188367551,-6.042126968473364,
2020-10-30,17.75,17.75,16.450000762939453,17.25,29596,0.0,0.0,18.460000228881835,19.742999954223635,,-6.554714051350409,-6.49850442342389,
2020-11-02,17.299999237060547,18.399999618530273,16.75,17.75,51626,0.0,0.0,18.410000228881835,19.611999969482422,,-3.5850093464225927,-6.128899359937688,
2020-11-03,17.75,19.350000381469727,17.75,18.100000381469727,31194,0.0,0.0,18.160000228881835,19.51599998474121,,-0.33039563136504607,-6.948143866158938,
2020-11-04,18.25,18.649999618530273,18.100000381469727,18.100000381469727,39305,0.0,0.0,18.010000228881836,19.407999992370605,,0.49972321734655717,-7.20321395320657,
2020-11-05,18.100000381469727,18.899999618530273,18.100000381469727,18.75,17596,0.0,0.0,17.935000228881837,19.342999992370604,,4.544186009017825,-7.279117841307555,
2020-11-06,18.75,19.100000381469727,18.450000762939453,19.0,20963,0.0,0.0,17.935000228881837,19.308999977111817,,5.938108489138063,-7.11585141570599,
2020-11-09,19.100000381469727,20.399999618530273,19.0,19.950000762939453,71698,0.0,0.0,18.030000305175783,19.29599998474121,,10.648920827874338,-6.560943618193145,
2020-11-10,20.100000381469727,20.799999237060547,19.600000381469727,20.200000762939453,70552,0.0,0.0,18.25500030517578,19.292000007629394,,10.65461750341474,-5.375283547810033,
2020-11-11,20.399999618530273,20.399999618530273,19.75,20.200000762939453,20684,0.0,0.0,18.590000343322753,19.280000038146973,,8.660572296304382,-3.578836584330923,
2020-11-12,20.200000762939453,20.899999618530273,19.399999618530273,19.799999237060547,27984,0.0,0.0,18.910000228881835,19.279000015258788,,4.706499193053362,-1.9139985792048366,
2020-11-13,19.850000381469727,20.299999237060547,19.649999618530273,20.0,8845,0.0,0.0,19.185000228881837,19.287000007629395,,4.24810925929118,-0.5288524846124847,
2020-11-16,20.100000381469727,20.600000381469727,19.700000762939453,20.299999237060547,47045,0.0,0.0,19.440000152587892,19.298999977111816,,4.4238635685307335,0.7306087136292005,
2020-11-17,20.200000762939453,20.5,19.75,20.299999237060547,25807,0.0,0.0,19.660000038146972,19.329999961853026,,3.255336712470817,1.7071912930428725,
2020-11-18,19.899999618530273,20.899999618530273,19.899999618530273,20.100000381469727,32610,0.0,0.0,19.86000003814697,19.353999977111815,,1.2084609408950862,2.614446944474296,
2020-11-19,20.299999237060547,20.700000762939453,20.100000381469727,20.200000762939453,14629,0.0,0.0,20.005000114440918,19.375,,0.9747595470282998,3.251613493888609,
2020-11-20,20.299999237060547,20.399999618530273,20.100000381469727,20.100000381469727,12597,0.0,0.0,20.11500015258789,19.382999992370607,,-0.07457007707868622,3.7765060130289783,
2020-11-23,20.600000381469727,20.600000381469727,20.100000381469727,20.299999237060547,17776,0.0,0.0,20.15,19.38699996948242,,0.7444130871491231,3.9356271301317163,
2020-11-24,20.299999237060547,20.299999237060547,19.950000762939453,20.299999237060547,33887,0.0,0.0,20.15999984741211,19.384999961853026,,0.6944414221630507,3.997935966387282,
2020-11-25,20.299999237060547,20.399999618530273,19.649999618530273,20.299999237060547,28891,0.0,0.0,20.16999969482422,19.380999946594237,,0.6445193069075038,4.070996080718899,
2020-11-26,20.5,20.5,20.0,20.399999618530273,10670,0.0,0.0,20.22999973297119,19.398999938964845,,0.8403355798468651,4.283724916856145,
2020-11-27,20.700000762939453,20.700000762939453,20.200000762939453,20.299999237060547,18625,0.0,0.0,20.259999656677245,19.38699993133545,,0.19743129842610452,4.5030160851796115,
2020-11-30,20.299999237060547,20.899999618530273,20.0,20.799999237060547,32135,0.0,0.0,20.309999656677245,19.403999900817873,,2.412602602985304,4.669139149094642,
2020-12-01,20.899999618530273,21.0,20.600000381469727,20.799999237060547,53067,0.0,0.0,20.359999656677246,19.40999988555908,,2.161098171919659,4.89438318763185,
2020-12-02,22.799999237060547,29.799999237060547,22.799999237060547,29.0,502264,0.0,0.0,21.249999618530275,19.587999877929686,,36.470590685148174,8.484785332642398,
2020-12-03,29.0,30.399999618530273,27.5,30.0,164423,0.0,0.0,22.229999542236328,19.781999893188477,,34.95276931068265,12.374884552955484,
2020-12-04,30.0,32.79999923706055,30.0,30.799999237060547,194699,0.0,0.0,23.29999942779541,20.001999893188476,,32.18884117361015,16.488348926199333,
2020-12-07,30.799999237060547,33.400001525878906,30.600000381469727,31.200000762939453,117849,0.0,0.0,24.3899995803833,20.225999908447264,,27.92128454169137,20.587361271553092,
2020-12-08,31.299999237060547,34.20000076293945,29.5,33.099998474121094,152891,0.0,0.0,25.669999504089354,20.4839998626709,,28.944289495791008,25.317319254962417,
2020-12-09,33.900001525878906,39.400001525878906,33.79999923706055,37.79999923706055,211597,0.0,0.0,27.419999504089354,20.841999855041504,,37.85557957950781,31.56126904710964,
2020-12-10,37.599998474121094,37.599998474121094,35.099998474121094,36.900001525878906,124032,0.0,0.0,29.06999969482422,21.173999900817872,,26.934991101664114,37.29101648716525,
2020-12-11,37.0,39.20000076293945,34.29999923706055,38.400001525878906,83460,0.0,0.0,30.879999923706055,21.548999938964844,,24.35233685476752,43.30131333783579,
2020-12-14,38.5,41.400001525878906,38.5,40.5,130120,0.0,0.0,32.85,21.977999954223634,,23.287671232876708,49.46764977896469,
2020-12-15,40.599998474121094,41.5,38.099998474121094,39.5,76456,0.0,0.0,34.72000007629394,22.416999969482422,,13.767280855997857,54.88245583066564,
2020-12-16,38.900001525878906,39.900001525878906,36.5,37.29999923706055,102150,0.0,0.0,35.55,22.786999969482423,,4.92264201704796,56.01000591394423,
2020-12-17,37.29999923706055,39.20000076293945,36.79999923706055,37.0,50438,0.0,0.0,36.25,23.146999969482422,,2.0689655172413794,56.607767951755726,
2020-12-18,37.0,39.099998474121094,36.099998474121094,39.0,86448,0.0,0.0,37.070000076293944,23.548999977111816,,5.206366117437049,57.41645128168377,
2020-12-21,44.5,48.0,43.900001525878906,47.900001525878906,529893,0.0,0.0,38.74000015258789,24.132000007629394,,23.64481501603483,60.53373172691919,
2020-12-22,48.0,48.0,44.900001525878906,45.0,144294,0.0,0.0,39.93000030517578,24.63400001525879,,12.69721927391781,62.09304327532007,
2020-12-23,45.0,46.20000076293945,43.20000076293945,45.5,58757,0.0,0.0,40.70000038146973,25.146000022888185,,11.793610745801516,61.85476952367816,
2020-12-28,45.5,48.400001525878906,45.20000076293945,45.400001525878906,56656,0.0,0.0,41.55000038146973,25.681000061035157,,9.265947314229585,61.7927661801303,
2020-12-29,46.900001525878906,46.900001525878906,43.70000076293945,45.0,68303,0.0,0.0,42.21000022888184,26.19900005340576,,6.609807524258499,61.11302012610482,
2020-12-30,45.900001525878906,45.900001525878906,42.70000076293945,43.900001525878906,112274,0.0,0.0,42.55000038146973,26.71200008392334,,3.172740616465645,59.291705030648444,
2021-01-04,44.0,51.79999923706055,42.0,49.599998474121094,251786,0.0,0.0,43.56000022888183,27.292000045776366,,13.86592794651669,59.60721147522883,
2021-01-05,51.20000076293945,52.0,48.0,48.900001525878906,97471,0.0,0.0,44.720000457763675,27.87800006866455,,9.347050593309099,60.413230316438224,
2021-01-07,50.0,50.79999923706055,45.099998474121094,48.099998474121094,177656,0.0,0.0,45.83000030517578,28.45000003814697,,4.9530834689716405,61.089631788136955,
2021-01-08,48.0,50.400001525878906,46.900001525878906,49.70000076293945,62844,0.0,0.0,46.900000381469724,29.064000053405763,,5.97015001854033,61.368016430257036,
2021-01-11,49.900001525878906,49.900001525878906,46.0,46.599998474121094,109561,0.0,0.0,46.77000007629395,29.616000022888183,,-0.36348428885083706,57.92139397673085,
2021-01-12,46.400001525878906,47.29999923706055,43.20000076293945,44.79999923706055,95467,0.0,0.0,46.75,30.152999992370606,,-4.171124626608456,55.04261603100458,
2021-01-13,44.900001525878906,45.099998474121094,43.099998474121094,44.400001525878906,50283,0.0,0.0,46.64000015258789,30.70400001525879,,-4.802741465224228,51.90203272996834,
2021-01-14,45.5,48.29999923706055,43.900001525878906,44.0,42327,0.0,0.0,46.5,31.252000007629395,,-5.376344086021505,48.79047737312232,
2021-01-15,44.0,45.5,43.5,44.099998474121094,19863,0.0,0.0,46.40999984741211,31.788999977111818,,-4.97737854101679,45.99389688517241,
2021-01-18,44.099998474121094,45.0,42.29999923706055,43.599998474121094,45036,0.0,0.0,46.37999954223633,32.30599994659424,,-5.993965277174275,43.5646617312825,
2021-01-19,43.599998474121094,44.599998474121094,41.5,42.70000076293945,39012,0.0,0.0,45.68999977111817,32.797999954223634,,-6.544099415970603,39.307274330410316,
2021-01-20,43.0,43.70000076293945,42.20000076293945,43.5,60359,0.0,0.0,45.14999961853027,33.30599994659424,,-3.654484235816222,35.56115922334636,
2021-01-21,43.5,43.5,42.0,42.20000076293945,28036,0.0,0.0,44.55999984741211,33.77499996185303,,-5.296227766054886,31.931901991828678,
2021-01-22,42.20000076293945,42.599998474121094,40.20000076293945,42.29999923706055,54800,0.0,0.0,43.81999969482422,34.240999946594236,,-3.4687368059092116,27.97523367650001,
2021-01-25,42.29999923706055,42.900001525878906,39.400001525878906,41.0,127164,0.0,0.0,43.25999984741211,34.66199993133545,,-5.224225278279348,24.805262053860368,
2021-01-26,40.900001525878906,43.099998474121094,39.0,39.0,108546,0.0,0.0,42.679999923706056,35.03799991607666,,-8.622305366177022,21.81060570219073,
2021-01-27,39.0,39.79999923706055,36.5,37.29999923706055,112396,0.0,0.0,41.96999969482422,35.37999988555908,,-11.126996644556993,18.626342087567256,
2021-01-28,36.900001525878906,37.900001525878906,34.20000076293945,37.900001525878906,142274,0.0,0.0,41.35999984741211,35.74199993133545,,-8.36556657228735,15.718202470117776,
2021-01-29,38.0,39.900001525878906,36.599998474121094,39.099998474121094,39460,0.0,0.0,40.85999984741211,36.12399990081787,,-4.307394468584388,13.110397407810353,
2021-02-01,39.29999923706055,42.20000076293945,39.29999923706055,39.79999923706055,116354,0.0,0.0,40.47999992370605,36.51399990081787,,-1.6798435966579186,10.861587428550514,
2021-02-02,40.099998474121094,41.5,39.20000076293945,40.29999923706055,66418,0.0,0.0,40.239999771118164,36.91399990081787,,0.14910404146037495,9.010131330218165,
2021-02-03,40.29999923706055,44.70000076293945,40.29999923706055,44.70000076293945,75753,0.0,0.0,40.35999984741211,37.405999908447264,,10.75322331995901,7.897128659024985,
2021-02-04,44.79999923706055,45.400001525878906,42.20000076293945,42.20000076293945,47532,0.0,0.0,40.35999984741211,37.84599990844727,,4.558971562150097,6.642709784512038,
2021-02-05,42.5,44.900001525878906,42.5,43.400001525878906,47480,0.0,0.0,40.47000007629394,38.31199993133545,,7.23993438117453,5.6327003258147865,
2021-02-08,43.29999923706055,45.400001525878906,41.0,42.5,119424,0.0,0.0,40.62000007629395,38.75599994659424,,4.628261743414496,4.809578213098109,
2021-02-09,42.5,43.599998474121094,40.0,41.900001525878906,122651,0.0,0.0,40.910000228881835,39.18799999237061,,2.4199493802450434,4.3942029112138385,
2021-02-10,41.900001525878906,43.5,41.29999923706055,43.20000076293945,61044,0.0,0.0,41.500000381469725,39.64600002288818,,4.096386423718684,4.676386918002331,
2021-02-11,43.20000076293945,48.29999923706055,42.29999923706055,46.29999923706055,245814,0.0,0.0,42.34000015258789,40.164000015258786,,9.352855621637532,5.417787412863301,
2021-02-12,46.400001525878906,51.599998474121094,46.400001525878906,49.0,124180,0.0,0.0,43.33000030517578,40.738000030517576,,13.08562117445205,6.362610517738941,
2021-02-15,51.400001525878906,57.79999923706055,51.0,56.400001525878906,213190,0.0,0.0,44.990000534057614,41.45000007629395,,25.361193279346317,8.54041122134584,
2021-02-16,55.79999923706055,59.599998474121094,52.599998474121094,55.20000076293945,179714,0.0,0.0,46.48000068664551,42.138000106811525,,18.760757201966534,10.30423980451818,
2021-02-17,56.79999923706055,59.599998474121094,52.0,52.79999923706055,214190,0.0,0.0,47.29000053405762,42.61400009155273,,11.651509073328729,10.972920712580086,
2021-02-18,52.79999923706055,56.0,51.400001525878906,54.20000076293945,91642,0.0,0.0,48.490000534057614,43.098000106811526,,11.775624182291649,12.511022353433743,
2021-02-19,54.0,58.0,52.0,57.0,102183,0.0,0.0,49.85000038146973,43.62200012207031,,14.343028212268733,14.277200132894393,
2021-02-22,57.0,58.599998474121094,53.0,53.599998474121094,107948,0.0,0.0,50.96000022888184,44.070000076293944,,5.180530285286425,15.634218608259435,
2021-02-23,53.79999923706055,56.599998474121094,49.29999923706055,53.79999923706055,158743,0.0,0.0,52.15,44.48400009155274,,3.163948680844771,17.23316224410986,
2021-02-24,54.20000076293945,55.0,53.0,53.400001525878906,28206,0.0,0.0,53.170000076293945,44.7960001373291,,0.43257748590357437,18.693633166561845,
2021-02-25,52.20000076293945,55.0,52.20000076293945,54.400001525878906,41734,0.0,0.0,53.98000030517578,45.1460001373291,,0.7780682073520788,19.567625351026958,
2021-02-26,54.20000076293945,54.20000076293945,51.0,53.79999923706055,79173,0.0,0.0,54.46000022888184,45.454000091552736,,-1.211900457303474,19.81343802347287,
2021-03-01,53.79999923706055,58.400001525878906,53.0,55.0,84361,0.0,0.0,54.320000076293944,45.744000091552735,,1.2518408003515784,18.7478138500723,
2021-03-02,57.0,57.79999923706055,52.599998474121094,55.0,101499,0.0,0.0,54.3,46.05400009155274,,1.2891344383057144,17.905067729306207,
2021-03-03,56.79999923706055,67.5999984741211,56.79999923706055,65.0,527277,0.0,0.0,55.52000007629395,46.608000106811524,,17.074927793009575,19.121180803850837,
2021-03-04,63.79999923706055,67.80000305175781,61.0,62.400001525878906,117965,0.0,0.0,56.34000015258789,47.1160001373291,,10.756125944051242,19.577213660696106,
2021-03-05,62.400001525878906,65.4000015258789,56.20000076293945,60.0,198126,0.0,0.0,56.64000015258789,47.536000137329104,,5.932203104449663,19.15180071726226,
2021-03-08,60.20000076293945,63.20000076293945,60.20000076293945,61.79999923706055,56036,0.0,0.0,57.46000022888184,47.814000091552735,,7.553078647565408,20.174007861419767,
2021-03-09,61.79999923706055,63.20000076293945,60.0,62.0,24796,0.0,0.0,58.28000030517578,48.15400009155273,,6.382978166343365,21.028367725154727,
2021-03-10,64.0,66.19999694824219,59.599998474121094,60.20000076293945,83027,0.0,0.0,58.96000022888184,48.44800010681152,,2.1031216574693876,21.697490296596143,
2021-03-11,60.20000076293945,62.400001525878906,60.0,60.599998474121094,36887,0.0,0.0,59.579999923706055,48.75200004577637,,1.7119814563967395,22.21037058533513,
2021-03-12,60.599998474121094,63.0,59.400001525878906,60.400001525878906,56907,0.0,0.0,60.24000015258789,49.060000076293946,,0.26560652869477697,22.78842246006473,
2021-03-15,60.599998474121094,61.599998474121094,59.599998474121094,61.599998474121094,43955,0.0,0.0,60.9,49.414000015258786,,1.149422781808038,23.24442461892256,
2021-03-16,62.20000076293945,62.20000076293945,59.79999923706055,60.0,29562,0.0,0.0,61.4,49.62200004577637,,-2.280130293159607,23.73543981169322,
2021-03-17,60.599998474121094,62.0,57.0,58.400001525878906,69553,0.0,0.0,60.74000015258789,49.812000045776365,,-3.852483735315376,21.938488911846303,
2021-03-18,60.400001525878906,60.79999923706055,57.0,57.0,51652,0.0,0.0,60.2,49.990000076293946,,-5.315614617940204,20.42408463317407,
2021-03-19,58.0,58.0,55.0,56.79999923706055,79046,0.0,0.0,59.87999992370605,50.132000045776365,,-5.143621727738439,19.44466582029168,
2021-03-22,55.0,59.400001525878906,53.79999923706055,59.0,108197,0.0,0.0,59.6,50.380000076293946,,-1.0067114093959755,18.300912881587074,
2021-03-23,59.79999923706055,62.0,55.0,55.599998474121094,111514,0.0,0.0,58.95999984741211,50.596000061035156,,-5.698781177046579,16.53095062117017,
2021-03-24,55.79999923706055,58.79999923706055,53.400001525878906,54.0,44222,0.0,0.0,58.339999771118165,50.78800003051758,,-7.439149448311669,14.869653729350885,
2021-03-25,56.400001525878906,56.400001525878906,53.400001525878906,54.79999923706055,65122,0.0,0.0,57.75999984741211,51.00400001525879,,-5.124654809853127,13.246019586958157,
2021-03-26,55.0,57.79999923706055,53.599998474121094,54.400001525878906,53508,0.0,0.0,57.15999984741211,51.210000076293944,,-4.828548511023413,11.618823984092376,
