Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-03-13 00:00:00+01:00,100.0,100.0,96.0,96.0,32,0.0,0.0,103.575,106.66,-2.892368273017058,33.86467765673173,-0.4167258079018046
2025-03-14 00:00:00+01:00,96.0,96.0,96.0,96.0,0,0.0,0.0,102.775,106.54,-3.5338839872348418,33.864677656731736,-0.5097903210540204
2025-03-17 00:00:00+01:00,97.0,97.0,97.0,97.0,4,0.0,0.0,102.125,106.42,-4.035895508363091,36.751078959484694,-0.4578333194739863
2025-03-18 00:00:00+01:00,102.0,103.0,102.0,103.0,250,0.0,0.0,101.825,106.42,-4.317797406502536,50.664119596912535,0.0024284999624608616
2025-03-19 00:00:00+01:00,103.0,103.0,102.0,102.0,607,0.0,0.0,101.475,106.49,-4.709362381444268,48.73976203930453,0.24775100216474888
2025-03-20 00:00:00+01:00,102.0,102.0,102.0,102.0,0,0.0,0.0,101.275,106.57,-4.968565262268919,48.73976203930452,0.40874648261841573
2025-03-21 00:00:00+01:00,102.0,102.0,102.0,102.0,0,0.0,0.0,101.125,106.63,-5.162712182312666,48.73976203930452,0.5075161544933313
2025-03-24 00:00:00+01:00,97.0,98.5,97.0,98.0,19,0.0,0.0,100.775,106.57,-5.437740452284872,40.96612593493936,0.3056788384097904
2025-03-25 00:00:00+01:00,99.5,99.5,99.5,99.5,4,0.0,0.0,100.5,106.5,-5.633802816901409,44.53843382502051,0.276307978720411
2025-03-26 00:00:00+01:00,101.0,101.0,99.0,99.0,14,0.0,0.0,100.25,106.36,-5.744640842421963,43.59151448915679,0.22831033225617192
2025-03-27 00:00:00+01:00,97.0,97.0,95.0,95.0,640,0.0,0.0,99.8,106.06,-5.902319441825386,36.84300636399653,-0.052728296149188836
2025-03-28 00:00:00+01:00,95.0,95.0,92.0,92.0,130,0.0,0.0,99.2,105.68,-6.131718395155189,32.74815115288243,-0.40116214571542486
2025-03-31 00:00:00+02:00,92.0,92.0,91.0,91.0,142,0.0,0.0,98.65,105.26,-6.279688390651719,31.491707193871544,-0.6450228787768255
2025-04-01 00:00:00+02:00,91.0,91.0,91.0,91.0,0,0.0,0.0,98.35,104.82,-6.172486166762067,31.491707193871548,-0.7452678243099946
2025-04-02 00:00:00+02:00,86.0,86.0,86.0,86.0,1,0.0,0.0,97.725,104.2,-6.2140115163147875,25.76045804709542,-1.0676318737933714
2025-04-03 00:00:00+02:00,91.0,91.0,89.5,89.5,333,0.0,0.0,97.25,103.65,-6.17462614568259,34.71691922909443,-0.9674335268651229
2025-04-04 00:00:00+02:00,88.0,88.0,84.0,84.0,1199,0.0,0.0,96.3,102.97,-6.477614839273577,28.830708478579492,-1.1797878168355291
2025-04-07 00:00:00+02:00,83.58000183105469,83.58000183105469,75.79000091552734,80.69999694824219,61,0.0,0.0,95.28499984741211,102.18399993896485,-6.751546323958303,25.984035583328712,-1.4338244409602234
2025-04-08 00:00:00+02:00,78.68000030517578,80.0,78.68000030517578,80.0,146,0.0,0.0,94.18499984741212,101.38399993896485,-7.100726047390784,25.410885268507837,-1.5314754336277483
2025-04-09 00:00:00+02:00,79.4000015258789,79.4000015258789,74.22000122070312,75.0,366,0.0,0.0,92.93499984741212,100.46399993896485,-7.494226883387925,21.724721023363042,-1.7969135226679676
2025-04-10 00:00:00+02:00,78.54000091552734,78.9000015258789,76.68000030517578,78.9000015258789,367,0.0,0.0,92.07999992370605,99.68199996948242,-7.626251527962633,30.226762472731682,-1.5815297751435908
2025-04-11 00:00:00+02:00,78.0,78.0,74.0,74.83000183105469,548,0.0,0.0,91.0215000152588,98.91860000610352,-7.983432833013662,26.938366321394675,-1.5810892197385078
2025-04-14 00:00:00+02:00,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,30,0.0,0.0,90.05349998474121,98.29139999389649,-8.38109947530183,32.405970703157664,-1.272725013716177
2025-04-15 00:00:00+02:00,75.01000213623047,78.31999969482422,75.01000213623047,78.31999969482422,292,0.0,0.0,88.81949996948242,97.71779998779297,-9.106119887494538,33.6990212198536,-0.9205558410858838
2025-04-16 00:00:00+02:00,77.81999969482422,77.81999969482422,77.81999969482422,77.81999969482422,29,0.0,0.0,87.61049995422363,97.17419998168945,-9.841809893230833,33.19616862148749,-0.6325985837995161
2025-04-17 00:00:00+02:00,78.0,80.0,78.0,80.0,65,0.0,0.0,86.51049995422363,96.67419998168945,-10.513353127712332,37.5702441836643,-0.22751012767198198
2025-04-22 00:00:00+02:00,81.0,81.0,77.75,77.75,2174,0.0,0.0,85.29799995422363,96.12919998168945,-11.267336074292658,35.02147782890718,-0.0524352401526853
2025-04-23 00:00:00+02:00,80.68000030517578,81.7699966430664,80.68000030517578,81.7699966430664,1035,0.0,0.0,84.48649978637695,95.66459991455078,-11.684677653132184,42.52389474976401,0.3695499321889466
2025-04-24 00:00:00+02:00,81.20999908447266,81.20999908447266,81.19999694824219,81.19999694824219,1053,0.0,0.0,83.57149963378906,95.18859985351563,-12.2042978230628,41.78716553050531,0.6304074053149984
2025-04-25 00:00:00+02:00,81.66000366210938,84.0199966430664,81.66000366210938,84.0199966430664,211,0.0,0.0,82.82249946594239,94.76899978637695,-12.605915803019666,46.70651942395914,0.9915035937428236
2025-04-28 00:00:00+02:00,84.0199966430664,84.0199966430664,83.94999694824219,83.94999694824219,14,0.0,0.0,82.26999931335449,94.2079997253418,-12.671960392739345,46.60124603161557,1.2098053613621031
2025-04-29 00:00:00+02:00,78.83999633789062,78.83999633789062,75.0,75.0,2313,0.0,0.0,81.4199993133545,93.4679997253418,-12.889973517557529,35.563953158717105,0.7577045424636273
2025-04-30 00:00:00+02:00,75.0,75.0,75.0,75.0,828,0.0,0.0,80.6199993133545,92.7679997253418,-13.095033252796092,35.5639531587171,0.4785491766719465
2025-05-02 00:00:00+02:00,74.0,76.0,74.0,76.0,480,0.0,0.0,79.8699993133545,92.1079997253418,-13.286577114344004,37.48267450663778,0.3851534093780504
2025-05-05 00:00:00+02:00,76.0,76.0,72.01000213623047,76.0,503,0.0,0.0,79.3699993133545,91.4479997253418,-13.207506395178465,37.48267450663778,0.34838861376569064
2025-05-06 00:00:00+02:00,75.86000061035156,76.0,75.86000061035156,76.0,156,0.0,0.0,78.69499931335449,90.8479997253418,-13.377290032503888,37.48267450663778,0.34825223729347776
2025-05-07 00:00:00+02:00,76.0,76.0,72.5,72.5,271,0.0,0.0,78.1199993133545,90.1979997253418,-13.390541307751308,33.16556984865385,0.1469254327531404
2025-05-08 00:00:00+02:00,72.5,76.0,72.5,76.0,47,0.0,0.0,77.88499946594239,89.6179997253418,-13.092236264320023,40.540651536909486,0.27643902331922554
2025-05-09 00:00:00+02:00,76.0,76.0,75.0,75.0,126,0.0,0.0,77.63499946594239,89.0179997253418,-12.787301775506958,39.20936057246599,0.31871810003441237
2025-05-12 00:00:00+02:00,76.0,85.0,76.0,84.0,649,0.0,0.0,78.08499946594239,88.6179997253418,-11.88584744865024,53.88640052238266,0.941554149573582
2025-05-13 00:00:00+02:00,84.0,84.0,84.0,84.0,1877,0.0,0.0,78.33999938964844,88.2179997253418,-11.19726174527597,53.88640052238266,1.3191170007939532
2025-05-14 00:00:00+02:00,77.0,80.0,77.0,80.0,2899,0.0,0.0,78.5984992980957,87.7379997253418,-10.416809655858025,47.92252822716041,1.264877704740162
2025-05-15 00:00:00+02:00,77.0,78.0,77.0,78.0,81,0.0,0.0,78.61649932861329,87.25799972534179,-9.903390432887505,45.227247499611266,1.0675889171857564
2025-05-16 00:00:00+02:00,75.0,78.0,75.0,77.0,13,0.0,0.0,78.55049934387208,86.8579997253418,-9.564462004351126,43.8978281198369,0.8523660966601687
2025-05-19 00:00:00+02:00,77.0,82.0,77.0,77.5,862,0.0,0.0,78.53449935913086,86.4379997253418,-9.143548429307065,44.77195842814225,0.7309686885752678
2025-05-20 00:00:00+02:00,77.0,77.0,77.0,77.0,67,0.0,0.0,78.38449935913086,85.9979997253418,-8.853113317201265,44.03310130938935,0.609259394720727
2025-05-21 00:00:00+02:00,77.0,77.0,77.0,77.0,130,0.0,0.0,78.34699935913086,85.4779997253418,-8.342497939966185,44.03310130938936,0.5242550257146972
2025-05-22 00:00:00+02:00,77.0,77.0,77.0,77.0,378,0.0,0.0,78.10849952697754,84.9979997253418,-8.105485094504154,44.03310130938936,0.4655177787480076
2025-05-23 00:00:00+02:00,77.0,78.5,77.0,78.0,69,0.0,0.0,77.94849967956543,84.5179997253418,-7.7729005266632845,46.248877807485854,0.4890800131768849
2025-05-26 00:00:00+02:00,78.0,81.0,78.0,78.0,230,0.0,0.0,77.6474998474121,84.0779997253418,-7.648255071405422,46.248877807485854,0.4980584207766783
2025-05-27 00:00:00+02:00,79.5,79.5,79.5,79.5,4,0.0,0.0,77.425,83.7479997253418,-7.5500307423205095,49.71238709254286,0.5920166251318779
2025-05-28 00:00:00+02:00,79.5,79.5,79.5,79.5,2,0.0,0.0,77.65,83.4179997253418,-6.914574485522598,49.71238709254286,0.6372372540624283
2025-05-30 00:00:00+02:00,79.5,79.5,77.0,79.5,36,0.0,0.0,77.875,83.06799972534179,-6.25150448128288,49.71238709254286,0.6480871822265963
2025-06-02 00:00:00+02:00,79.5,79.5,79.5,79.5,18,0.0,0.0,78.05,82.5979997253418,-5.506186276259703,49.71238709254286,0.6353483280756502
2025-06-03 00:00:00+02:00,72.5,72.5,72.5,72.5,12,0.0,0.0,77.875,82.00799972534179,-5.0397519012582705,35.396115269861276,0.16032053986372108
2025-06-04 00:00:00+02:00,74.0,76.5,74.0,76.0,264,0.0,0.0,77.875,81.4879997253418,-4.433781338994132,44.069155875727084,0.09016081255719177
2025-06-05 00:00:00+02:00,78.0,78.0,77.0,77.0,150,0.0,0.0,78.1,80.9879997253418,-3.56596006215242,46.28787202177971,0.11769277679360757
2025-06-09 00:00:00+02:00,77.0,77.0,77.0,77.0,185,0.0,0.0,78.15,80.56799972534179,-3.0011912093943063,46.28787202177973,0.14092682016411429
