Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,192.6812362131558,194.26709610849173,189.55909250382166,190.10423278808594,499259,0.0,0.0,197.10676651000978,200.30721893310547,-1.5977718826821312,40.05143696688586,-0.5490219196357238
2025-01-13 00:00:00+01:00,189.26174052342697,190.897161364472,188.71660024307863,190.25289916992188,511034,0.0,0.0,196.2667594909668,199.87210021972658,-1.803823907787182,40.33909068572628,-0.4514127954419136
2025-01-14 00:00:00+01:00,195.30781566261672,196.05118465261103,191.83876037597656,191.83876037597656,1067086,0.0,0.0,195.40692977905275,199.40526428222657,-2.005129863329392,43.45593649296054,-0.24264707769550764
2025-01-15 00:00:00+01:00,192.03699409773407,194.71311950683594,191.3927470057974,194.71311950683594,765576,0.0,0.0,194.84444732666014,199.0117742919922,-2.0940102565075898,48.68834900491807,0.10762756470279644
2025-01-16 00:00:00+01:00,196.24941787719726,199.32201582280686,195.55560982867027,198.2317352294922,1733549,0.0,0.0,194.482674407959,198.80759552001953,-2.175430521529056,54.26735436976746,0.5691049296303854
2025-01-17 00:00:00+01:00,200.21404415353126,201.0069740858461,198.23172688468443,200.90785217285156,779104,0.0,0.0,194.34886779785157,198.71442657470703,-2.196900774697516,58.00704091056945,1.0210271915432036
2025-01-20 00:00:00+01:00,201.20521284659424,201.70079218858092,200.01582545060245,201.5025634765625,672997,0.0,0.0,194.46285171508788,198.60539916992187,-2.085818146006054,58.813076134802834,1.3081124153825208
2025-01-21 00:00:00+01:00,200.90785255690253,202.5928192138672,199.5202365156094,202.5928192138672,1238102,0.0,0.0,194.70568466186523,198.53800018310548,-1.930268018064965,60.31687675301234,1.5054745306331683
2025-01-22 00:00:00+01:00,203.08841120997928,204.07956990817124,201.99814571629702,202.8901824951172,1354546,0.0,0.0,194.7701103210449,198.42699035644532,-1.8429347886753464,60.73794028036221,1.582222066253487
2025-01-23 00:00:00+01:00,206.3592326068635,213.39646523175043,206.16100389712324,212.1079559326172,2301777,0.0,0.0,195.30037994384764,198.51024780273437,-1.6169784151780755,71.00748239999406,2.1450210197453154
2025-01-24 00:00:00+01:00,213.19822908401102,214.8831957438401,212.900878467834,214.68496704101562,1211144,0.0,0.0,196.3138397216797,198.52808868408204,-1.1153328363151038,73.12398054643498,2.5542778598463207
2025-01-27 00:00:00+01:00,210.02650802685815,213.39645644927418,208.93624260621687,213.09910583496094,1163579,0.0,0.0,197.28765258789062,198.59548706054687,-0.6585418893519603,69.74950221594227,2.5743570562565177
2025-01-28 00:00:00+01:00,213.7929216586565,216.27081832860821,213.29734232466618,215.67613220214844,1442172,0.0,0.0,198.54642486572266,198.72830261230467,-0.09152080714785729,72.00992295484996,2.6092529397598927
2025-01-29 00:00:00+01:00,217.06375174146552,218.05491042521652,213.29734571843554,215.2796630859375,1090301,0.0,0.0,199.7234260559082,199.02961486816406,0.3485969604089862,71.12931907854073,2.4558977854401705
2025-01-30 00:00:00+01:00,214.68497010283303,223.70450476296833,209.72917684213866,212.60353088378906,2004702,0.0,0.0,200.81122207641602,199.35570587158202,0.730110130768763,65.32255361390757,2.041509397972469
2025-01-31 00:00:00+01:00,211.41414935346566,212.70265866153912,209.33271007704843,210.22476196289062,1041601,0.0,0.0,201.63388442993164,199.6302569580078,1.0036692345415843,60.58777160486672,1.4995573780787201
2025-02-03 00:00:00+01:00,203.78223413327365,207.74686892089468,202.89018223173002,206.35923767089844,1435740,0.0,0.0,202.34751892089844,199.81956848144532,1.2651165542317042,53.7675579333596,0.807761916069194
2025-02-04 00:00:00+01:00,206.65658391167946,207.8459712979057,204.67426656000868,206.8548126220703,996972,0.0,0.0,203.04380798339844,200.02374725341798,1.5098510909078326,54.47509255546692,0.33478666132326484
2025-02-05 00:00:00+01:00,205.56630300122407,205.9627755452746,202.79107081227608,205.1698455810547,719505,0.0,0.0,203.86894760131835,200.24081085205077,1.81188676465571,51.584500287607305,-0.11616232467264265
2025-02-06 00:00:00+01:00,205.96277139240925,211.51325078227106,205.5662988563529,210.81944274902344,1155570,0.0,0.0,204.79568099975586,200.59267211914062,2.095295324706027,59.36939742705266,-0.06132667075880738
2025-02-07 00:00:00+01:00,211.21591935730416,211.21591935730416,207.74686400030214,208.63890075683594,806412,0.0,0.0,205.72241439819337,200.88506408691407,2.408018900392907,55.6500586194933,-0.19191099149673319
2025-02-10 00:00:00+01:00,209.2335958466241,209.33270263671875,207.74685788027824,209.33270263671875,932497,0.0,0.0,206.6764045715332,201.18637603759765,2.7288271910169346,56.58208407685614,-0.24799619939771533
2025-02-11 00:00:00+01:00,208.63889245638785,208.63889245638785,207.0530325924403,207.84596252441406,479544,0.0,0.0,207.47676467895508,201.45993591308593,2.9866130645772353,53.96492240401568,-0.3930385896804043
2025-02-12 00:00:00+01:00,208.73801526955535,211.5132473576114,207.74685663128372,211.21591186523438,696948,0.0,0.0,208.301904296875,201.8187353515625,3.2123721982594873,58.63532409334235,-0.27539586748739797
2025-02-13 00:00:00+01:00,212.99999169949575,215.77523899461787,212.40530557303597,215.67613220214844,949560,0.0,0.0,209.17412414550782,202.25682769775392,3.420055840137512,63.86117492307951,0.0709319990440398
2025-02-14 00:00:00+01:00,215.67613173335326,217.5593271488708,213.69381440170068,213.99114990234375,1095730,0.0,0.0,209.82828903198242,202.61067108154296,3.5623088911909524,60.739263223689036,0.1501060603006903
2025-02-17 00:00:00+01:00,213.99115636770418,215.18055890173622,212.30618960966743,214.98231506347656,514365,0.0,0.0,210.5022766113281,202.97046173095703,3.7107935884556036,61.91858457535425,0.2281262138342104
2025-02-18 00:00:00+01:00,215.37878190419107,218.25313599614947,214.58585194382567,217.36109924316406,1135294,0.0,0.0,211.24069061279297,203.28565032958986,3.913232572149338,64.66210435999241,0.38936783323795954
2025-02-19 00:00:00+01:00,217.26198196009355,217.26198196009355,211.90973108027433,213.39646911621094,1299812,0.0,0.0,211.76600494384766,203.45018280029296,4.087399691214593,57.25813623212178,0.18860917332282634
2025-02-20 00:00:00+01:00,213.5946966470396,217.26198075727052,213.39646793478846,216.96463012695312,894002,0.0,0.0,212.00883865356445,203.6444497680664,4.107349301699294,61.527751347720525,0.251775106108592
2025-02-21 00:00:00+01:00,216.96463287348126,219.64077345633333,215.97347417579724,216.66729736328125,1204759,0.0,0.0,212.10795516967772,203.88034576416015,4.035508854313454,60.98109612008581,0.2297919693763073
2025-02-24 00:00:00+01:00,216.17171236100853,217.46020653519523,214.28850181033064,215.57701110839844,904551,0.0,0.0,212.23185043334962,204.0508251953125,4.009307597852853,58.914079302359866,0.10446325612919027
2025-02-25 00:00:00+01:00,213.39645941770831,214.88319738607524,212.3061788580203,214.48672485351562,581313,0.0,0.0,212.17238006591796,204.15985260009765,3.924634233310805,56.83925261334105,-0.07930861698811453
2025-02-26 00:00:00+01:00,217.06375437415116,217.26198308852935,213.39647022456964,214.98231506347656,911217,0.0,0.0,212.15751266479492,204.34024353027343,3.825614083387031,57.57072048098828,-0.18869021375209005
2025-02-27 00:00:00+01:00,212.99999862327113,213.1982424624162,209.33271445731012,209.72918701171875,671659,0.0,0.0,212.0137954711914,204.4254833984375,3.7120186517860985,48.23858907749204,-0.6121511686736492
2025-02-28 00:00:00+01:00,207.25127737017854,209.63005205314425,206.55745422408967,207.74685668945312,2955196,0.0,0.0,211.88990020751953,204.50874084472656,3.6092146146443307,45.25725844130646,-1.0001425713118586
2025-03-03 00:00:00+01:00,207.54861934805638,210.1256379383623,206.35923196940792,208.73802185058594,752559,0.0,0.0,212.00883941650392,204.69904357910156,3.5709965760429396,47.02036749430244,-1.1535221329356915
2025-03-04 00:00:00+01:00,205.16985137143155,205.16985137143155,197.38924950900096,197.6370391845703,1458017,0.0,0.0,211.5479507446289,204.69706115722656,3.346843158700859,33.86498239884192,-1.9208746423222807
2025-03-05 00:00:00+01:00,202.49372305176178,207.4495164934403,201.50256436342607,206.55746459960938,1703079,0.0,0.0,211.61733169555663,204.79617706298828,3.330704083636482,46.756235270777616,-1.7507300622661932
2025-03-06 00:00:00+01:00,207.0530416470738,209.53093834042738,205.66542554834825,208.53977966308594,2140813,0.0,0.0,211.50334854125975,204.93692138671875,3.204121107172322,49.129266491292164,-1.4406834549190024
2025-03-07 00:00:00+01:00,206.65657476330477,210.62120929113797,204.6742574993882,209.6300506591797,1141149,0.0,0.0,211.55290603637695,205.24120697021485,3.0752591837359815,50.43764408913284,-1.1128466820920084
2025-03-10 00:00:00+01:00,209.8282853884059,213.39646261550882,209.5309347655005,212.40530395507812,2563292,0.0,0.0,211.70653610229493,205.61685607910155,2.961663814590502,53.70187837938397,-0.6809770869093282
2025-03-11 00:00:00+01:00,214.0902736497962,214.28850235988088,204.07956498976716,205.1698455810547,1895552,0.0,0.0,211.57273025512694,205.9102392578125,2.749980291278598,45.32120468423976,-0.8438491993330375
2025-03-12 00:00:00+01:00,206.95393227164595,210.32386568301004,205.96277360667054,208.83712768554688,1021607,0.0,0.0,211.45379104614258,206.25218902587892,2.521962091568884,49.61329058364065,-0.6732451371885999
2025-03-13 00:00:00+01:00,207.54861190943885,209.1344717733864,203.98044990137763,207.84596252441406,1005630,0.0,0.0,211.06228256225586,206.59215606689452,2.1637445392234134,48.5050780245068,-0.5983247758382604
2025-03-14 00:00:00+01:00,208.14332555552,212.10796032800607,207.15216686239845,211.6123809814453,1010293,0.0,0.0,210.94334411621094,206.94897338867187,1.9301234802635219,52.81797274221337,-0.28232297846512555
2025-03-17 00:00:00+01:00,212.40530040450727,212.99998651649636,210.42298311678232,212.8017578125,735501,0.0,0.0,210.8343162536621,207.36327758789062,1.6738926516534698,54.1246239602461,0.004401351142353571
2025-03-18 00:00:00+01:00,213.99115168367197,217.6584508768618,212.8017642995558,213.7929229736328,866290,0.0,0.0,210.65590744018556,207.78055541992188,1.3838407614478778,55.237154656616816,0.24508513072021682
2025-03-19 00:00:00+01:00,212.60353218714718,214.58584950357746,211.81060223579888,214.18939208984375,1041052,0.0,0.0,210.6955535888672,208.2910021972656,1.1544192337815506,55.69994537981526,0.40578383319960126
2025-03-20 00:00:00+01:00,214.18939373461382,215.57700981721823,211.41414644552398,213.99114990234375,785099,0.0,0.0,210.54687957763673,208.72512969970703,0.8727985367888654,55.39156834797105,0.4690473979098285
2025-03-21 00:00:00+01:00,211.81060940522906,212.40531066984013,209.0353620435131,209.9274139404297,1297662,0.0,0.0,210.20988540649415,209.1215933227539,0.5204111476238588,49.35893266016979,0.2201682892152541
2025-03-24 00:00:00+01:00,211.41414352599858,212.70265279855528,210.81944228516292,212.60353088378906,833189,0.0,0.0,210.06121139526368,209.56860595703125,0.23505688554011375,52.98987328971765,0.21831071299268567
2025-03-25 00:00:00+01:00,211.61237610100326,213.8920440673828,209.1344794253475,213.8920440673828,1022377,0.0,0.0,210.03147735595704,210.00967163085937,0.0103832004156422,54.674962625622115,0.28232762040886117
2025-03-26 00:00:00+01:00,215.18055803155613,215.18055803155613,208.9362552486655,209.9274139404297,903080,0.0,0.0,209.7787322998047,210.31395751953124,-0.25448868255776647,48.870323605403264,0.048390690364860545
2025-03-27 00:00:00+01:00,207.25127641834413,208.44066375436452,205.8636452564199,207.84596252441406,815888,0.0,0.0,209.68457107543946,210.5062420654297,-0.3903309383741846,46.10297447711851,-0.23996479852731434
2025-03-28 00:00:00+01:00,205.56630088095247,207.25128270899583,202.6919468046685,203.68310546875,818563,0.0,0.0,209.48138351440429,210.56174713134766,-0.5130863661904582,41.09134455243878,-0.6795962316938502
2025-03-31 00:00:00+02:00,201.00697286913038,201.1060796576445,198.03349698385887,199.32200622558594,1135582,0.0,0.0,209.0105827331543,210.51813598632813,-0.716115619260343,36.602358345269145,-1.20210070584252
2025-04-01 00:00:00+02:00,200.90785572665968,201.70078567300047,199.42111774872603,200.5113983154297,859263,0.0,0.0,209.15430068969727,210.47650756835938,-0.6281968918705493,38.573278430800926,-1.392198628047272
2025-04-02 00:00:00+02:00,193.57329514074985,197.09191151428038,191.83876743361748,196.19985961914062,1057478,0.0,0.0,208.63642044067382,210.34270111083984,-0.8111908143971684,34.39855218563512,-1.711868765382238
2025-04-03 00:00:00+02:00,189.65821131537334,193.1272665462611,186.78384219259513,188.7165985107422,1138179,0.0,0.0,207.64526138305663,209.87487396240235,-1.062353266615961,28.610746594187038,-2.2945048395281242
2025-04-04 00:00:00+02:00,185.64401328116483,188.22101662897546,177.07048211010536,180.34130859375,1305437,0.0,0.0,206.18082427978516,209.18800079345704,-1.4375473269334567,23.78679136606572,-3.063117676565737
2025-04-07 00:00:00+02:00,168.34831128020357,186.88297594935233,166.0686432449445,175.33596801757812,2034407,0.0,0.0,204.32735748291014,208.43273803710937,-1.9696428655407803,21.45823603065155,-3.6859614317203167
2025-04-08 00:00:00+02:00,179.00326730745996,179.84574312830946,175.33596801757812,175.33596801757812,2298948,0.0,0.0,202.83566360473634,207.62593475341797,-2.307164157681302,21.45823603065155,-3.8569592576420413
2025-04-09 00:00:00+02:00,169.33945949132885,174.79083200481887,169.33945949132885,173.10585021972656,1188705,0.0,0.0,201.04909973144532,206.78245849609374,-2.7726523837401427,20.42505262823657,-3.8693149378018648
2025-04-10 00:00:00+02:00,191.49184914877807,191.49184914877807,180.8864545635282,181.4315948486328,1199213,0.0,0.0,199.72838134765624,206.15901977539062,-3.1192612550935355,33.330935754133726,-3.09911965815492
2025-04-11 00:00:00+02:00,182.6209883103258,183.66170795776608,176.12889587750269,182.47232055664062,989008,0.0,0.0,198.27137832641603,205.60397094726562,-3.566367219011688,34.7554072798605,-2.3366608744897928
2025-04-14 00:00:00+02:00,187.13076384049623,188.56794091732374,184.40507744090286,187.5767822265625,940830,0.0,0.0,197.01012954711913,205.22832183837892,-4.004414311652249,41.37197860270491,-1.3543566677163295
2025-04-15 00:00:00+02:00,188.56794340005354,190.40159305165662,187.5272237362756,189.0139617919922,1288082,0.0,0.0,195.77118148803712,204.87150482177734,-4.441966364066497,43.120965123569356,-0.5167021422170581
2025-04-16 00:00:00+02:00,187.2794210584004,192.23521423339844,185.34666474492727,192.23521423339844,1535702,0.0,0.0,194.67347259521483,204.61281219482422,-4.857633054838002,46.94158563070327,0.3014105627299033
2025-04-17 00:00:00+02:00,192.33433758482627,193.52372493094455,187.675894990266,188.61749267578125,586585,0.0,0.0,193.40478973388673,204.16877319335939,-5.2721007679654095,43.41453346773053,0.6272536941132136
2025-04-22 00:00:00+02:00,189.90600397238816,193.5732879638672,188.81572340448972,193.5732879638672,1187837,0.0,0.0,192.5870834350586,203.8674609375,-5.533191736713519,49.060891010030204,1.1731827360008023
2025-04-23 00:00:00+02:00,196.0016290227215,201.70079143425446,194.36622324983406,198.1326141357422,870476,0.0,0.0,191.86353759765626,203.64345916748047,-5.784581355071251,53.64381975378528,1.8004632068008775
2025-04-24 00:00:00+02:00,197.24057985800837,201.79991589422846,196.05119245148006,201.30433654785156,1040612,0.0,0.0,191.2341522216797,203.51262664794922,-6.033274017690172,56.57100831114863,2.3531928482956515
2025-04-25 00:00:00+02:00,202.89017115948604,204.77338165516323,200.1149239348275,204.17868041992188,729153,0.0,0.0,190.94671554565429,203.37188201904297,-6.109579333206564,59.092044428517475,2.805879066923776
2025-04-28 00:00:00+02:00,204.17868495223547,205.5663010334264,199.61934904452636,200.21405029296875,1317342,0.0,0.0,190.56511993408202,203.06264038085936,-6.154514894190925,54.4011462285683,2.729286937161393
2025-04-29 00:00:00+02:00,202.09725278727518,206.95393948936504,197.73616055883838,204.5751495361328,1236160,0.0,0.0,190.60972213745117,202.87432037353517,-6.0454167947437805,58.32060726553978,2.85007647942921
2025-04-30 00:00:00+02:00,205.46719570798234,207.1521624254225,201.50256102041445,206.9539337158203,1237340,0.0,0.0,190.9913185119629,202.71375274658203,-5.782752317388975,60.32390325395257,2.9552464252967563
2025-05-02 00:00:00+02:00,212.80176576717517,212.80176576717517,209.43183230162458,211.90972900390625,1386958,0.0,0.0,191.5612350463867,202.60472534179686,-5.450756529384809,64.18597125865114,3.2028363525770085
2025-05-05 00:00:00+02:00,212.30617894227316,212.30617894227316,210.3238616503306,211.01766967773438,676169,0.0,0.0,192.3021255493164,202.55714935302734,-5.062780472802736,62.99725644398706,3.146216960220249
2025-05-06 00:00:00+02:00,210.62121969394354,212.50441513812513,209.3327103839808,211.90972900390625,1311599,0.0,0.0,193.4617820739746,202.4560513305664,-4.4425786226098625,63.72082493183701,3.008580561434819
2025-05-07 00:00:00+02:00,211.5132529051379,213.99114956580672,210.32386553279306,212.30618286132812,1159407,0.0,0.0,195.0600257873535,202.36882904052734,-3.611625015486026,64.05721336711996,2.7888938531741756
2025-05-08 00:00:00+02:00,213.49556405901168,216.0725825611278,212.99998474121094,212.99998474121094,1457596,0.0,0.0,196.94322662353517,202.3172885131836,-2.6562544057119672,64.67451761048672,2.541915543682867
2025-05-09 00:00:00+02:00,213.60000610351562,216.8000030517578,213.60000610351562,215.89999389648438,904707,1.9,0.0,198.97142791748047,202.34555389404298,-1.6675068523271588,67.2095497929967,2.425779852874454
2025-05-12 00:00:00+02:00,219.0,224.5,219.0,222.6999969482422,1262984,0.0,0.0,201.45113525390624,202.49990753173827,-0.5179124724625627,72.24002358612506,2.6411014618382964
2025-05-13 00:00:00+02:00,222.60000610351562,224.10000610351562,221.10000610351562,222.6999969482422,823101,0.0,0.0,203.51455535888672,202.75932373046874,0.3724768925654584,72.24002358612506,2.6129066571728514
2025-05-14 00:00:00+02:00,223.8000030517578,224.10000610351562,221.0,223.6999969482422,1550822,0.0,0.0,205.5759391784668,203.07838653564454,1.2298466052584496,72.94784490515937,2.491420821401034
2025-05-15 00:00:00+02:00,223.10000610351562,225.3000030517578,221.60000610351562,224.6999969482422,1231484,0.0,0.0,207.43209991455078,203.39762603759766,1.983540297666675,73.67082522746074,2.3121520109217375
2025-05-16 00:00:00+02:00,224.3000030517578,225.39999389648438,220.1999969482422,221.10000610351562,828362,0.0,0.0,209.03640213012696,203.86688537597655,2.5357314625259773,66.75427158728704,1.8072329871847739
2025-05-19 00:00:00+02:00,220.8000030517578,222.6999969482422,219.89999389648438,222.3000030517578,1129673,0.0,0.0,210.5396415710449,204.18173614501953,3.1138462950034365,67.83819369785695,1.426876365991471
2025-05-20 00:00:00+02:00,222.3000030517578,222.60000610351562,218.60000610351562,220.60000610351562,1635313,0.0,0.0,212.13876724243164,204.42294067382812,3.774442605693012,64.62374126693572,0.9562089927056459
2025-05-21 00:00:00+02:00,220.0,220.6999969482422,218.1999969482422,220.3000030517578,1389131,0.0,0.0,213.47510299682617,204.6363397216797,4.319253993287721,64.04698327598989,0.5407746971838989
2025-05-22 00:00:00+02:00,218.5,219.1999969482422,211.89999389648438,213.6999969482422,1162702,0.0,0.0,214.25347213745118,204.66223358154298,4.686374417040062,52.86809675830448,-0.2215468347237053
2025-05-23 00:00:00+02:00,211.60000610351562,214.0,206.1999969482422,210.5,1481389,0.0,0.0,214.7132553100586,204.76883666992188,4.856412138613978,48.45234565580843,-0.9438428203973404
2025-05-26 00:00:00+02:00,213.5,216.0,212.8000030517578,215.10000610351562,423971,0.0,0.0,215.2593215942383,204.89409423828124,5.058821921876783,54.35440184295142,-1.1032584387673676
2025-05-27 00:00:00+02:00,214.89999389648438,216.8000030517578,214.0,215.1999969482422,593025,0.0,0.0,216.00861892700195,205.0411749267578,5.348898339156412,54.47641800816443,-1.18618062939115
2025-05-28 00:00:00+02:00,214.1999969482422,216.0,213.5,214.39999389648438,531693,0.0,0.0,216.49986114501954,205.0969271850586,5.55977806028858,53.24995679415898,-1.2715432655023537
2025-05-30 00:00:00+02:00,213.39999389648438,216.8000030517578,210.8000030517578,214.5,3183923,0.0,0.0,216.8771644592285,205.1308920288086,5.726232803965119,53.391221134454995,-1.293626089112884
2025-06-02 00:00:00+02:00,212.6999969482422,213.89999389648438,210.1999969482422,212.5,1123731,0.0,0.0,216.90667800903321,205.10503356933594,5.753951638494388,50.128898823109125,-1.405957782076308
2025-06-03 00:00:00+02:00,212.89999389648438,213.3000030517578,210.1999969482422,213.0,625775,0.0,0.0,217.00579452514648,205.08124572753906,5.814548646466583,50.936030489155414,-1.4062184832489901
2025-06-04 00:00:00+02:00,214.0,216.39999389648438,213.39999389648438,216.3000030517578,585339,0.0,0.0,217.22530822753907,205.12742279052733,5.897741643917545,55.99776314536079,-1.1543268817393129
2025-06-05 00:00:00+02:00,216.3000030517578,218.5,215.0,217.3000030517578,589329,0.0,0.0,217.47499923706056,205.2748745727539,5.943311225837658,57.4309436330285,-0.9017455529693543
2025-06-09 00:00:00+02:00,216.1999969482422,218.6999969482422,215.39999389648438,215.89999389648438,507657,0.0,0.0,217.61999969482423,205.3408038330078,5.979910291868927,54.74270425239539,-0.813080364050855
2025-06-10 00:00:00+02:00,215.89999389648438,216.39999389648438,214.3000030517578,214.5,40736,0.0,0.0,217.55,205.35296295166015,5.93954763205001,52.11564393144613,-0.8299484633240644
