Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-29,12.06006191744036,12.209773284721607,11.727370871479833,11.777274131774902,16059,0.0,0.0,11.857120704650878,,,-0.6734060895969167,,
2020-07-30,11.943620377137904,11.943620377137904,11.644198417663574,11.644198417663574,19872,0.0,0.0,11.873755264282227,,,-1.9333129368868613,,
2020-07-31,11.727371643609862,11.81054401397705,11.61092937325811,11.81054401397705,20601,0.0,0.0,11.883736038208008,,,-0.6159007907583437,,
2020-08-03,11.810543591508555,11.810543591508555,11.61092895792992,11.710736274719238,16570,0.0,0.0,11.877082252502442,,,-1.4005626486939182,,
2020-08-04,11.710737408683649,11.926987012599229,11.61093008222987,11.677468299865723,19672,0.0,0.0,11.848803615570068,,,-1.4460136336397713,,
2020-08-05,12.060063447870933,12.060063447870933,11.594295131221847,11.677468299865723,35864,0.0,0.0,11.823851776123046,,,-1.2380354475766404,,
2020-08-06,11.677467988260664,12.043428175492458,11.677467988260664,11.926986694335938,32060,0.0,0.0,11.825515460968017,,,0.8580702778060075,,
2020-08-07,11.926987106355403,12.47592780276538,11.860448888196505,12.02679443359375,45820,0.0,0.0,11.838823127746583,,,1.5877533080684343,,
2020-08-10,12.026794296387703,12.309582116935939,11.943621128038886,12.243043899536133,53697,0.0,0.0,11.85545768737793,,,3.269264016444102,,
2020-08-11,12.30958245325162,12.30958245325162,11.960256405759482,11.976890563964844,58636,0.0,0.0,11.847140502929687,,,1.0952015045577537,,
2020-08-12,11.976889246971856,12.176504675873227,11.976889246971856,12.060062408447266,10106,0.0,0.0,11.875419330596923,,,1.5548341722520156,,
2020-08-13,12.143235981727369,12.226408352825288,12.026793710352585,12.176505088806152,38382,0.0,0.0,11.928649997711181,,,2.077813425178276,,
2020-08-14,12.15987044984708,12.176505400411212,11.926986694335938,11.926986694335938,48794,0.0,0.0,11.94029426574707,,,-0.1114509501604833,,
2020-08-17,12.060062231512639,12.22640775882493,11.993524020587722,12.093331336975098,16411,0.0,0.0,11.978553771972656,,,0.9581921756781459,,
2020-08-18,11.993524430891261,13.12467484851001,11.993524430891261,12.75871467590332,349447,0.0,0.0,12.086678409576416,,,5.5601402101874555,,
2020-08-19,12.7753481267471,13.257750542401482,12.758713970964891,12.891790390014648,135128,0.0,0.0,12.20811061859131,,,5.600209506475038,,
2020-08-20,12.908427370729955,14.139385233886104,12.908427370729955,14.122750282287598,165301,0.0,0.0,12.427686977386475,,,13.639411002107424,,
2020-08-21,14.122748968011184,16.00245549101515,14.122748968011184,15.287168502807617,236924,0.0,0.0,12.753724384307862,,,19.864347402840977,,
2020-08-24,15.270533781783032,15.270533781783032,14.139382661237324,14.821399688720703,119365,0.0,0.0,13.011559963226318,,,13.909475348147424,,
2020-08-25,14.821401937009934,15.137459662233399,14.405537678007876,14.78813362121582,66315,0.0,0.0,13.292684268951415,,,11.250168303157723,,
2020-08-26,14.78813313056333,15.20399737576751,14.521978681059846,15.070920944213867,68606,0.0,0.0,13.593770122528076,,,10.866380763919237,,
2020-08-27,15.087552520285337,15.220628936067655,14.57188180572786,14.821399688720703,51727,0.0,0.0,13.858259582519532,,,6.94993552737353,,
2020-08-28,15.054285993670613,15.120824209447434,14.521978681059846,15.070920944213867,32110,0.0,0.0,14.172653007507325,,,6.338036613404176,,
2020-08-31,15.070919661560566,15.087553024291992,14.42217092315301,15.087553024291992,53725,0.0,0.0,14.472075176239013,,,4.252865194229381,,
2020-09-01,15.054285915715298,15.054285915715298,14.388902174996431,14.671689987182617,30869,0.0,0.0,14.663372707366943,,,0.05672146498394534,,
2020-09-02,14.555247678230929,14.704959051030395,14.139383458852903,14.455439567565918,34756,0.0,0.0,14.81973762512207,,,-2.458195055616924,,
2020-09-03,14.438806650066656,14.688324554835727,14.172653795274005,14.239192008972168,40488,0.0,0.0,14.831381797790527,,,-3.9928160227564202,,
2020-09-04,13.973036979160508,14.638420674508582,13.690249186256889,14.172653198242188,73600,0.0,0.0,14.719930267333984,,,-3.7179324844105883,,
2020-09-07,14.172655137083119,14.172655137083119,13.823329085495963,14.122750282287598,71208,0.0,0.0,14.650065326690674,,,-3.599404047996778,,
2020-09-08,14.122748493193408,14.505344399509667,13.906498908996582,13.906498908996582,26551,0.0,0.0,14.56190185546875,,,-4.500805959120173,,
2020-09-09,13.889865537531476,14.10611353520189,13.889865537531476,13.923133850097656,16259,0.0,0.0,14.447123146057129,12.624972648620606,,-3.626945590911489,14.432906495330977,
2020-09-10,13.939768683122297,14.388901210588195,13.723519100862392,14.139383316040039,48006,0.0,0.0,14.378921508789062,12.679534015655518,,-1.6658981871665868,13.402602106948864,
2020-09-11,14.455439320797813,14.455439320797813,14.139383217480175,14.322362899780273,12972,0.0,0.0,14.304065704345703,12.738087692260741,,0.12791604717679297,12.293666442855471,
2020-09-14,14.172653571151354,14.372268209089189,13.74015439575465,14.072845458984375,30744,0.0,0.0,14.20259494781494,12.793647136688232,,-0.913561847727887,11.012870654266218,
2020-09-15,13.889865421491884,14.156018265382205,13.723519100862392,14.139383316040039,58574,0.0,0.0,14.149364280700684,12.851202735900879,,-0.07054002188818463,10.101478993660926,
2020-09-16,14.139383680341002,14.355633268172577,13.906499142738664,14.0562105178833,47970,0.0,0.0,14.109441375732422,12.90709487915039,,-0.377271193320774,9.315392098993971,
2020-09-17,14.056212286890462,14.372270026727108,14.056212286890462,14.255826950073242,32897,0.0,0.0,14.11110486984253,12.96664665222168,,1.0255899985549999,8.826169543416688,
2020-09-18,14.255826722283057,14.255826722283057,14.022943745489153,14.122750282287598,42748,0.0,0.0,14.10611457824707,13.020542678833008,,0.11793257419149172,8.337378296672945,
2020-09-21,14.122748964731876,14.139383914778456,13.474001776876754,13.656981468200684,53871,0.0,0.0,14.05953769683838,13.066786785125732,,-2.8632252163470517,7.597513666043149,
2020-09-22,13.607078222326264,14.006307505591563,13.307655466679211,13.623711585998535,56421,0.0,0.0,14.031258964538575,13.110369358062744,,-2.9045674345405526,7.024131672609914,
2020-09-23,13.623711342220153,14.322363368631045,13.607077978845513,14.0562105178833,33406,0.0,0.0,14.044566631317139,13.163599987030029,,0.08290669888096158,6.692444659174679,
2020-09-24,14.22255632613289,14.22255632613289,13.756788854244371,13.82332706451416,23114,0.0,0.0,14.01296100616455,13.21050947189331,,-1.3532753110992526,6.074342068173348,
2020-09-25,13.823327088797999,14.172653089927078,13.740153929215634,13.773422241210938,5634,0.0,0.0,13.958066940307617,13.251763191223144,,-1.3228529415020154,5.329885079385279,
2020-09-28,13.806692854882202,14.122748973993748,13.557173363208312,13.64034652709961,28019,0.0,0.0,13.91481704711914,13.28902463912964,,-1.9725054169961627,4.709092089022469,
2020-09-29,13.723519325256348,13.956403860666327,13.656981113195798,13.723519325256348,30467,0.0,0.0,13.87323064804077,13.324289932250977,,-1.079138137197812,4.1198496774008335,
2020-09-30,13.557173963171696,13.706885347522173,13.34092594843903,13.690250396728516,32903,0.0,0.0,13.836634635925293,13.359555206298829,,-1.0579468421946103,3.571072706084767,
2020-10-01,13.557173344075888,14.222557067871094,13.557173344075888,14.222557067871094,60546,0.0,0.0,13.833307647705078,13.405799350738526,,2.813856454863064,3.1889802747420712,
2020-10-02,14.139383316040039,14.20592152701262,13.640345940547645,14.139383316040039,17772,0.0,0.0,13.834970951080322,13.450712661743164,,2.200310835751674,2.856787584423495,
2020-10-05,14.388900700631346,14.388900700631346,13.723518614487341,13.87322998046875,25132,0.0,0.0,13.85659580230713,13.486643295288086,,0.12004520012664861,2.743102927236875,
2020-10-06,13.873230925358547,14.089480514682867,13.640346386148632,13.88986587524414,41886,0.0,0.0,13.883211231231689,13.523239364624024,,0.04793303149837,2.6618760261637466,
2020-10-07,13.889865648605777,13.889865648605777,13.623711213967468,13.723519325256348,75682,0.0,0.0,13.849942111968994,13.562164268493653,,-0.91280371925449,2.121916810459816,
2020-10-08,13.706884722977001,13.7235196730127,13.557173345448025,13.673616409301758,16865,0.0,0.0,13.834971046447754,13.602752628326416,,-1.166280988982806,1.7071428442928946,
2020-10-09,13.706884358677765,13.923133944205938,13.640346146699567,13.756789207458496,40347,0.0,0.0,13.83330774307251,13.641677532196045,,-0.5531470638490847,1.404740805697787,
2020-10-12,13.706884367149705,13.889865639999929,13.64034615513038,13.740154266357422,31948,0.0,0.0,13.84328851699829,13.68226589202881,,-0.7450126500955995,1.176871040514511,
2020-10-13,13.706884375642183,13.873230698991613,13.607077850749413,13.723519325256348,39393,0.0,0.0,13.84328851699829,13.72318691253662,,-0.8651787586083857,0.8751728386935616,
2020-10-14,13.723518622065392,13.889864936891263,13.640345464652455,13.856595039367676,49685,0.0,0.0,13.859922981262207,13.76676944732666,,-0.024011258208505738,0.676655000956936,
2020-10-15,13.70688474994451,13.723519700012936,13.590443272257836,13.623711585998535,43997,0.0,0.0,13.80003843307495,13.800703945159912,,-1.2777272174388152,-0.004822305351997637,
2020-10-16,13.6569814771571,13.83996116860103,13.557173363208312,13.64034652709961,50775,0.0,0.0,13.750134754180909,13.83297498703003,,-0.7984520082460792,-0.5988605699554326,
2020-10-19,13.64034652709961,13.773422954767224,13.573808313265802,13.64034652709961,37880,0.0,0.0,13.726846408843993,13.8609210395813,,-0.6301511590357238,-0.9672851490492006,
2020-10-20,13.640346275880619,13.723519438240087,13.523904800415039,13.523904800415039,26782,0.0,0.0,13.690250301361084,13.891861324310304,,-1.2150654464623427,-1.451288767160427,
2020-10-21,13.490635248243688,13.540540098781896,13.357558819600793,13.47400188446045,22388,0.0,0.0,13.665298557281494,13.920140113830566,,-1.3998718873149902,-1.8307398809575974,
2020-10-22,13.474001310325194,13.490634673399674,13.340924887352765,13.357558250427246,29638,0.0,0.0,13.633692741394043,13.943761177062989,,-2.02538297000349,-2.2237073034426147,
2020-10-23,13.32429016258999,13.706884488488969,13.32429016258999,13.523904800415039,18983,0.0,0.0,13.610404300689698,13.97569953918457,,-0.635539535517513,-2.6137885797463642,
2020-10-26,13.523904321984665,13.523904321984665,13.04150190104088,13.224481582641602,48479,0.0,0.0,13.558837032318115,13.9983225440979,,-2.4659596459457522,-3.139558403482322,
2020-10-27,13.723519880738468,13.723519880738468,12.974964568159242,13.058136940002441,19941,0.0,0.0,13.492298793792724,14.004310989379883,,-3.2178493852361414,-3.6561041523245366,
2020-10-28,13.124674545270883,13.124674545270883,12.292946106274284,12.42602252960205,81021,0.0,0.0,13.349241542816163,13.99499563217163,,-6.915891140728804,-4.614178570166973,
2020-10-29,12.06006120431487,12.492560331687397,11.893715691170812,11.91034984588623,34940,0.0,0.0,13.177905368804932,13.950747623443604,,-9.618793635590153,-5.539790952421396,
2020-10-30,11.893717006455333,12.475926763443065,11.64419831254686,12.392753601074219,21550,0.0,0.0,13.053146076202392,13.892859325408935,,-5.059259057340634,-6.044207528041217,
2020-11-02,12.39275371865562,13.041502487612536,12.060062652419818,12.742079734802246,21757,0.0,0.0,12.963319396972656,13.851272926330566,,-1.7066590384410047,-6.410627630258843,
2020-11-03,12.708810744602712,12.808618065387776,12.509196103032583,12.542465209960938,33629,0.0,0.0,12.865175437927245,13.806359558105468,,-2.508401300264747,-6.817033239045772,
2020-11-04,13.291019647163921,13.291019647163921,12.559099342390255,12.891790390014648,25375,0.0,0.0,12.806954288482666,13.762776947021484,,0.6624221467572148,-6.944984011716292,
2020-11-05,12.891791218184585,13.224482287181084,12.891791218184585,13.108040809631348,41475,0.0,0.0,12.782002544403076,13.728509769439697,,2.550760446930407,-6.89446444612357,
2020-11-06,13.124675654358253,13.124675654358253,12.775349617004395,12.775349617004395,14780,0.0,0.0,12.707147026062012,13.682598342895508,,0.5367262281808876,-7.129137992565461,
2020-11-09,12.808618286678152,13.241117477416992,12.808618286678152,13.241117477416992,65972,0.0,0.0,12.708810615539551,13.645669631958008,,4.188486853573604,-6.8656140862764445,
2020-11-10,13.47400117691696,13.773422332442259,13.0914052748623,13.607077598571777,45638,0.0,0.0,12.763704681396485,13.624377384185792,,6.607587203145934,-6.317152545908737,
2020-11-11,13.60707711201303,13.60707711201303,13.074770651229812,13.30765438079834,53977,0.0,0.0,12.851867866516113,13.60142168045044,,3.5464612538518265,-5.510849024052195,
2020-11-12,13.274387032983517,13.740155346947025,13.14131059847912,13.54054069519043,35298,0.0,0.0,13.014886951446533,13.587448654174805,,4.038865229524513,-4.213901500576049,
2020-11-13,13.540539417286816,14.555247531217688,13.340924784369076,14.139383316040039,43904,0.0,0.0,13.189549922943115,13.586783256530762,,7.201408680706354,-2.9236746188374507,
2020-11-16,14.139384027674922,14.40553688496071,13.47400188446045,13.47400188446045,25883,0.0,0.0,13.262742137908935,13.573808288574218,,1.592881354057768,-2.2916645354946095,
2020-11-17,13.740153929215634,14.971111614567215,13.640345820437583,13.773422241210938,36395,0.0,0.0,13.385837841033936,13.571146755218505,,2.8954810657340504,-1.3654624588987827,
2020-11-18,13.424096704159345,14.122748730570237,13.424096704159345,14.0562105178833,14706,0.0,0.0,13.5022798538208,13.573808288574218,,4.102497282381183,-0.5269592234747206,
2020-11-19,14.13938306786378,14.13938306786378,13.440731071716474,14.006306648254395,19566,0.0,0.0,13.592106437683105,13.571146755218505,,3.047358497892204,0.15444297259949885,
2020-11-20,14.438805836015879,14.971111515590122,14.38890098875875,14.55524730682373,240087,0.0,0.0,13.77009620666504,13.575804443359376,,5.7018563151262525,1.4311620656903457,
2020-11-23,14.555247454494852,14.904573456858571,14.455439345364042,14.87130355834961,99388,0.0,0.0,13.933114814758301,13.59177360534668,,6.733517638120337,2.5113809229234563,
2020-11-24,14.588517353003814,15.170726299345962,14.555247454494852,14.87130355834961,95977,0.0,0.0,14.059537410736084,13.606412010192871,,5.773775650638747,3.330234305735901,
2020-11-25,14.788133397124598,14.871304978547672,14.588518746196012,14.638422012329102,75536,0.0,0.0,14.19261417388916,13.618056240081787,,3.141125609263134,4.219089153974022,
2020-11-26,14.638422012329102,14.638422012329102,14.056211423990218,14.638422012329102,118275,0.0,0.0,14.302402305603028,13.625708141326903,,2.3493934763283533,4.966304556485433,
2020-11-27,14.5552488445098,14.838036663257688,14.472075676690498,14.638422012329102,73252,0.0,0.0,14.352306175231934,13.636021575927735,,1.9935182095747312,5.252885493879591,
2020-11-30,14.638421776350592,14.804766522911407,14.322364061011497,14.505345344543457,60414,0.0,0.0,14.455440521240234,13.65298885345459,,0.34523211679294413,5.877479842683694,
2020-12-01,14.505346079296604,14.505346079296604,14.322364786495918,14.355634689331055,30721,0.0,0.0,14.513661766052246,13.66762731552124,,-1.0888160360111212,6.190060871576675,
2020-12-02,14.372269640748623,14.505346079296604,14.139385080091513,14.355634689331055,28021,0.0,0.0,14.543604183197022,13.673615798950195,,-1.2924546865978268,6.362533488132829,
2020-12-03,14.139383217480175,14.605150691041564,14.139383217480175,14.322362899780273,23982,0.0,0.0,14.575209808349609,13.683596515655518,,-1.7347737143686839,6.515927970208625,
2020-12-04,14.621787453307189,14.621787453307189,14.255826456933313,14.521979331970215,40202,0.0,0.0,14.571883010864259,13.698567657470702,,-0.3424655472243178,6.37523115723184,
2020-12-07,14.521977865358677,14.921208723990958,14.305729866027832,14.305729866027832,18701,0.0,0.0,14.51532564163208,13.711875324249268,,-1.4439619253397686,5.859521753103459,
2020-12-08,14.455440621759536,14.871304871465343,14.455440621759536,14.804766654968262,111237,0.0,0.0,14.508671951293945,13.733500270843505,,2.040811899726702,5.644385372723546,
2020-12-09,14.90457485267346,15.220630986126904,14.90457485267346,15.187362670898438,72433,0.0,0.0,14.56356601715088,13.763442516326904,,4.283268623995934,5.813396611166339,
2020-12-10,15.37033990447853,15.769569141541252,15.220628543981016,15.636492729187012,109120,0.0,0.0,14.66337308883667,13.791721229553223,,6.6363969221460035,6.3201093233790875,
2020-12-11,15.786206236118328,15.802841186523438,15.137459034280925,15.802841186523438,66789,0.0,0.0,14.779815006256104,13.82499038696289,,6.921779331028836,6.906511994349189,
2020-12-14,15.802841177229187,16.068994037969656,15.703033061253418,15.819476127624512,66841,0.0,0.0,14.91122808456421,13.863915309906005,,6.09103447354884,7.554235230432208,
2020-12-15,16.10226320716088,16.10226320716088,15.802840459233902,15.969186782836914,40139,0.0,0.0,15.072583293914795,13.905501728057862,,5.948572128867268,8.392948263794398,
2020-12-16,16.00245583219619,16.13553226264469,15.553323276031541,15.802841186523438,48990,0.0,0.0,15.217303943634032,13.947088165283203,,3.8478382574093035,9.107390469593673,
2020-12-17,15.802840484661887,16.03572502080161,15.08755351297254,15.919281959533691,35698,0.0,0.0,15.376995849609376,13.992001476287841,,3.5266063360359916,9.898472178327566,
2020-12-18,15.88601219214819,15.919280502038765,15.386974852621803,15.636492729187012,25382,0.0,0.0,15.488447189331055,14.029595546722412,,0.9558449471806032,10.398387022279193,
2020-12-21,15.536687504724304,15.802840351558759,15.220629809311312,15.586590766906738,37602,0.0,0.0,15.616533279418945,14.066524276733398,,-0.19173597607394924,11.01913288735672,
2020-12-22,15.586589282372124,16.235337974538535,15.56995433443033,16.052356719970703,42098,0.0,0.0,15.74129228591919,14.113101024627685,,1.9761048102115768,11.536736387348705,
2020-12-23,15.83611038399447,16.01909007113532,15.802840484661887,15.919281959533691,25670,0.0,0.0,15.814484214782714,14.154354763031005,,0.6626693816104126,11.728754009244645,
2020-12-28,15.93591657215636,17.882161222858194,15.919281622841897,16.842500686645508,171553,0.0,0.0,15.935085010528564,14.218730545043945,,5.694451429141421,12.071080889024008,
2020-12-29,17.05043339729309,17.05043339729309,16.318513051911395,16.63456916809082,77459,0.0,0.0,16.018257808685302,14.27861499786377,,3.847555500519829,12.18355429487945,
2020-12-30,16.634569275276007,16.634569275276007,16.218705043394106,16.451589584350586,107631,0.0,0.0,16.08146915435791,14.334839859008788,,2.301533687252545,12.18450511151994,
2021-01-04,16.451588302110917,16.6761537641634,16.451588302110917,16.46822166442871,50336,0.0,0.0,16.13137264251709,14.393726196289062,,2.088160935689977,12.072248857116794,
2021-01-05,16.46822379565689,16.617935180664062,16.318513997045947,16.617935180664062,18119,0.0,0.0,16.212882041931152,14.456604862213135,,2.498341366361186,12.148614397759447,
2021-01-07,16.617933014728116,16.63456796342659,16.335145232438183,16.50149154663086,43678,0.0,0.0,16.27110300064087,14.519483528137208,,1.4159368666089478,12.06392409970514,
2021-01-08,16.50149225502814,16.50149225502814,16.36841583251953,16.36841583251953,56204,0.0,0.0,16.344295310974122,14.576373748779297,,0.1475776170613737,12.128678865296525,
2021-01-11,16.38505054253619,16.434953803648778,15.819474961939983,16.218704223632812,37341,0.0,0.0,16.407506656646728,14.636258201599121,,-1.150707642330475,12.101784695586229,
2021-01-12,16.218706859058376,16.23534181093099,15.736304359526851,16.085630416870117,45930,0.0,0.0,16.41083402633667,14.696808071136475,,-1.9816397444801046,11.662572899529277,
2021-01-13,15.852743637147572,16.55139565431762,15.852743637147572,16.118896484375,28420,0.0,0.0,16.4307954788208,14.770665550231934,,-1.8982586378598496,11.239371191116026,
2021-01-14,16.118898586681244,16.385053055017952,16.002457097431396,16.3018798828125,23178,0.0,0.0,16.3767333984375,14.85849615097046,,-0.4570723220794641,10.217973824813221,
2021-01-15,16.318514834532852,16.634570985237996,16.135533538401596,16.3018798828125,33117,0.0,0.0,16.34346446990967,14.936678676605224,,-0.25444168935987677,9.418330699634335,
2021-01-18,16.63457113749577,16.63457113749577,16.068995464997503,16.085630416870117,28321,0.0,0.0,16.30686855316162,15.003549690246581,,-1.356717481165994,8.686736737788749,
2021-01-19,16.05235908363513,16.418320060261564,15.886014338911249,16.351781845092773,27342,0.0,0.0,16.295224571228026,15.079736022949218,,0.34707882433611226,8.060409986149669,
2021-01-20,16.38504878171843,16.601296752099262,16.318510578586817,16.58466339111328,40556,0.0,0.0,16.29189739227295,15.153593482971191,,1.7970036993922265,7.511775412089057,
2021-01-21,16.60129851967228,16.60129851967228,16.102262736249784,16.25197410583496,41854,0.0,0.0,16.26694564819336,15.216472148895264,,-0.09203659176215369,6.903528551290138,
2021-01-22,16.251976614047752,16.617936033517644,16.135533538401596,16.3018798828125,24427,0.0,0.0,16.260292053222656,15.287002754211425,,0.25576311577750155,6.366776500665567,
2021-01-25,16.3185134117406,16.46822320498182,16.01909065246582,16.01909065246582,46707,0.0,0.0,16.240330696105957,15.342562217712402,,-1.3622877993068503,5.851489898845681,
2021-01-26,16.002455929086636,16.368416908233904,16.002455929086636,16.16880226135254,17567,0.0,0.0,16.2486478805542,15.393796710968017,,-0.4913985445965373,5.553218518061263,
2021-01-27,16.16880301524143,16.451590841441053,15.985821723937988,15.985821723937988,51296,0.0,0.0,16.2353404045105,15.44736005783081,,-1.5368860421503034,5.101068038355419,
2021-01-28,16.05235896660959,16.05235896660959,15.004382481940203,16.01909065246582,76127,0.0,0.0,16.20706148147583,15.496931056976319,,-1.1598082059777086,4.58239390682343,
2021-01-29,16.019089466394604,16.285242305423193,15.453513890260831,15.852743148803711,11677,0.0,0.0,16.162147808074952,15.531198253631592,,-1.914378354569037,4.062465394747168,
2021-02-01,15.802840603865032,16.30187799284526,15.503417853197671,16.26860809326172,61537,0.0,0.0,16.18044557571411,15.587090377807618,,0.5448707647454132,3.8067091646000293,
2021-02-02,16.268609153870813,16.551396973182356,15.985821334559267,16.102264404296875,36763,0.0,0.0,16.155493831634523,15.633667221069336,,-0.3294818957091728,3.337838801262997,
2021-02-03,16.102262601079484,16.102262601079484,15.76956996639585,15.902647972106934,51492,0.0,0.0,16.087292289733888,15.670595970153808,,-1.1477650452387527,2.6590968229524825,
2021-02-04,16.218702057132795,16.301875205474186,15.969184198504477,16.06899070739746,38694,0.0,0.0,16.068993949890135,15.71184965133667,,-2.0178566775689985e-05,2.2730888245425693,
2021-02-05,16.23534049590552,16.23534049590552,16.01909089826624,16.13553237915039,16724,0.0,0.0,16.052359199523927,15.743455352783203,,0.5181367959229951,1.9621095866106362,
2021-02-08,16.135532021974257,16.218705186363042,16.002455593510664,16.202070236206055,30220,0.0,0.0,16.070657157897948,15.770070686340333,,0.8177206259640959,1.9060565899554034,
2021-02-09,16.235340136520033,16.235340136520033,16.035725493824643,16.202070236206055,27774,0.0,0.0,16.0739839553833,15.79668601989746,,0.7968546016860749,1.755418415840873,
2021-02-10,16.202068078654946,16.25197292248033,16.052356719970703,16.052356719970703,17609,0.0,0.0,16.080637454986572,15.824964714050292,,-0.17586824586421693,1.6156291376073617,
2021-02-11,16.052357904729433,16.335145695027535,16.052357904729433,16.218704223632812,39799,0.0,0.0,16.10059881210327,15.856570358276366,,0.7335467016342142,1.5389737396746326,
2021-02-12,16.218702833538696,16.584663751922225,16.218702833538696,16.48485565185547,63387,0.0,0.0,16.163810062408448,15.893499031066895,,1.9861999628024842,1.7007647643428176,
2021-02-15,16.50149343388578,17.0920199026551,16.50149343388578,17.050434112548828,78854,0.0,0.0,16.241992664337157,15.944400806427002,,4.9774769938591366,1.8664348790717815,
2021-02-16,17.050433997720102,17.38312507551833,16.551396587824666,16.717742919921875,28172,0.0,0.0,16.30354051589966,15.991642971038818,,2.5405672075846013,1.95037836591083,
2021-02-17,16.800914899755433,16.884086473535582,16.717741739579203,16.842500686645508,28793,0.0,0.0,16.397525787353516,16.041380290985106,,2.7136709834307817,2.2201674039767942,
2021-02-18,17.008847003948993,17.008847003948993,16.301877522171882,16.551395416259766,43165,0.0,0.0,16.445766258239747,16.085960941314696,,0.6422878469836936,2.236766073458118,
2021-02-19,16.518127204440738,16.551395516869842,16.202069511185726,16.36841583251953,42620,0.0,0.0,16.46905460357666,16.122889671325684,,-0.6110780095128916,2.147040259579671,
2021-02-22,16.368415867173162,17.050432930572693,16.30187765577799,16.88408660888672,49797,0.0,0.0,16.537256240844727,16.17445680618286,,2.09726669884554,2.2430393738056313,
2021-02-23,16.884087198170736,16.884087198170736,16.135531897250146,16.418319702148438,51731,0.0,0.0,16.558881187438963,16.206727867126464,,-0.8488585895353327,2.172883528369741,
2021-02-24,16.401682142704413,16.601296752099262,16.185432585927686,16.58466339111328,42005,0.0,0.0,16.612111854553223,16.23467388153076,,-0.16523163147627587,2.324887926771675,
2021-02-25,16.601299401562976,17.050433534177312,16.318513182919617,16.67615509033203,60223,0.0,0.0,16.657856941223145,16.25546712875366,,0.1098469579457388,2.47541217537644,
2021-02-26,15.802841266179605,17.21678032981731,15.802841266179605,16.717742919921875,334531,0.0,0.0,16.681145668029785,16.27376516342163,,0.2193929159328081,2.5032959522103764,
2021-03-01,16.88408876496282,17.050435107891005,15.886015466582588,16.518129348754883,70273,0.0,0.0,16.62791519165039,16.287738227844237,,-0.6602501975150609,2.088546359522249,
2021-03-02,16.518129495988152,16.518129495988152,16.052360366196144,16.3018798828125,65056,0.0,0.0,16.58632888793945,16.29439208984375,,-1.7149605982658727,1.7916397033164844,
2021-03-03,16.30188003202512,16.518129647180125,15.985822292030758,16.085630416870117,79763,0.0,0.0,16.510641860961915,16.300047874450684,,-2.5741666960671163,1.2919838526445326,
2021-03-04,16.085629113970924,16.268608810559765,15.985820997215797,16.13553237915039,28979,0.0,0.0,16.469055557250975,16.30437288284302,,-2.025150604059632,1.010052184106085,
