Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-07-28 00:00:00+02:00,81.33719570683859,84.11522556233523,80.83623597188478,83.97859954833984,256231,0.0,0.0,78.51361846923828,,,54.67825312226975
2022-07-29 00:00:00+02:00,83.9786050126758,86.16460053157745,83.06777412555746,85.98243713378906,184129,0.0,0.0,79.20357246398926,,,57.511694317909615
2022-08-01 00:00:00+02:00,86.02796315665478,86.07350747463606,82.65789209865844,84.84388732910156,152368,0.0,0.0,80.06430702209472,,,55.39267883654701
2022-08-02 00:00:00+02:00,84.75281617186174,84.75281617186174,81.01840400422876,81.88369750976562,149302,0.0,0.0,80.69505767822265,,,50.21252952022866
2022-08-03 00:00:00+02:00,81.428276139928,85.3448444696418,81.20056843648808,84.06968688964844,98912,0.0,0.0,81.20967712402344,,,53.6589550799352
2022-08-04 00:00:00+02:00,84.0696831503896,85.2537589861591,81.56489852395866,81.97476959228516,105693,0.0,0.0,81.49431114196777,,,50.081073298925425
2022-08-05 00:00:00+02:00,81.5193519774044,83.06776146996604,79.37890110859723,79.4244384765625,141152,0.0,0.0,81.74251174926758,,,46.05505750183809
2022-08-08 00:00:00+02:00,79.83431112021981,83.93304921248233,79.83431112021981,83.29546356201172,150001,0.0,0.0,82.16604728698731,,,52.32044759567095
2022-08-09 00:00:00+02:00,83.4320998510404,83.97859694096651,79.87985834288943,80.33527374267578,119319,0.0,0.0,82.22069625854492,,,47.75297382096062
2022-08-10 00:00:00+02:00,80.4263615012186,86.4378433227539,79.06011531682023,86.4378433227539,152226,0.0,0.0,82.69205093383789,,,56.23516030464649
2022-08-11 00:00:00+02:00,86.39230147298562,88.39613343683111,85.1171369412817,87.43975830078125,115655,0.0,0.0,83.31597023010254,,,57.4563518286845
2022-08-12 00:00:00+02:00,86.80217543888303,92.35824176387577,86.62000511484669,91.8117446899414,255606,0.0,0.0,83.96266021728516,,,62.388254963386245
2022-08-15 00:00:00+02:00,90.80983405289685,92.63149577471293,90.12671090721581,90.99200439453125,154453,0.0,0.0,84.39985885620118,,,60.96128096406558
2022-08-16 00:00:00+02:00,90.6276638472743,91.72065801856121,89.85345906352211,90.76428985595703,156480,0.0,0.0,84.73231239318848,,,60.54699049556928
2022-08-17 00:00:00+02:00,90.12670968775623,90.12670968775623,86.52893061548441,87.48530578613281,3472981,0.0,0.0,84.94863510131836,,,54.774508613023926
2022-08-18 00:00:00+02:00,86.52893622077792,89.44359234542142,85.61810531319078,88.3050537109375,52981,0.0,0.0,85.21049919128419,,,55.90631493543541
2022-08-19 00:00:00+02:00,88.35059859851773,88.35059859851773,85.2082347269687,86.0279769897461,171481,0.0,0.0,85.13080177307128,81.46291213989258,4.502527023438595,52.012472769717206
2022-08-22 00:00:00+02:00,86.02797252978347,87.43976315197663,83.56873197076933,84.38848114013672,129950,0.0,0.0,85.14218788146972,81.3074479675293,4.716345193212625,49.34745809125987
2022-08-23 00:00:00+02:00,84.38848285051424,86.16460029590172,82.79452880241689,82.97669219970703,84883,0.0,0.0,85.16951332092285,81.17960327148438,4.9149169109575865,47.10904350263487
2022-08-24 00:00:00+02:00,81.97476572533176,83.52317518717545,80.8817716286288,83.1133041381836,108717,0.0,0.0,85.27653541564942,81.11845443725586,5.125937133836519,47.35787919809906
2022-08-25 00:00:00+02:00,83.93307060437006,84.06969663208447,81.61044898049043,83.0222396850586,83897,0.0,0.0,85.22871742248535,81.06899780273437,5.131085535154686,47.19847339625802
2022-08-26 00:00:00+02:00,83.02222620085038,85.84580020230229,79.87985587014663,80.28973388671875,156746,0.0,0.0,84.94408226013184,81.1198452758789,4.7143050769477695,42.56832094364243
2022-08-29 00:00:00+02:00,79.60660596005047,80.97285203391031,78.33144156796392,79.97093963623047,74159,0.0,0.0,84.70043487548828,81.1093620300293,4.42744555693762,42.05003695524903
2022-08-30 00:00:00+02:00,79.78877418282636,81.42827235094026,79.19673279161371,80.28973388671875,229855,0.0,0.0,84.62073669433593,81.06021026611329,4.39244657339743,42.800037705383545
2022-08-31 00:00:00+02:00,81.38274102548371,83.0677768317299,80.51745443416735,81.70153045654297,177585,0.0,0.0,84.50232887268066,81.10415893554688,4.189883702307175,46.125399643137335
2022-09-01 00:00:00+02:00,80.47190247768222,80.88178052082333,77.5572465999772,78.33145141601562,88430,0.0,0.0,84.32016296386719,81.10593109130859,3.9630047140942573,40.12823604498193
2022-09-02 00:00:00+02:00,79.06012364705028,79.74324681122725,76.41871268908167,79.60662078857422,136773,0.0,0.0,84.32927207946777,81.15662979125976,3.9092829462833247,43.14068599212067
2022-09-05 00:00:00+02:00,77.64832622449094,78.96902811377687,76.73749541833855,77.6938705444336,63462,0.0,0.0,84.04919242858887,81.12132614135743,3.609243618785897,39.89786815480515
2022-09-06 00:00:00+02:00,78.33144787626472,80.0620277656741,77.78495079252687,79.83432006835938,229254,0.0,0.0,84.02414474487304,81.14865112304688,3.543489117848692,44.890118880714404
2022-09-07 00:00:00+02:00,79.33335542878258,79.8343151114051,77.28398628019647,78.55915069580078,123885,0.0,0.0,83.6302101135254,81.21605255126953,2.9725128055588184,42.61891328561782
2022-09-08 00:00:00+02:00,78.55915543761512,80.47189870193087,77.51169864196277,78.14928436279297,162994,0.0,0.0,83.16568641662597,81.3854670715332,2.1873921833342345,41.88536774190021
2022-09-09 00:00:00+02:00,78.1492892405116,80.42636635184252,77.557247801748,80.15311431884766,168351,0.0,0.0,82.58275489807129,81.54486221313476,1.2727873427804324,46.71417333391149
2022-09-12 00:00:00+02:00,81.06393881903755,82.74897435972817,79.4244406475569,81.97476959228516,226247,0.0,0.0,82.13189315795898,81.83177368164063,0.3667517674564238,50.722754354827224
2022-09-13 00:00:00+02:00,82.29355324720679,82.56680523980341,78.65023040771484,78.65023040771484,186234,0.0,0.0,81.52619018554688,82.01940460205078,-0.6013386940528599,44.189258545189595
2022-09-14 00:00:00+02:00,77.51170639868046,79.24228645827654,74.50596866799181,74.55150604248047,153029,0.0,0.0,80.87950019836425,82.03488876342773,-1.4084112046465813,37.73572683423719
2022-09-15 00:00:00+02:00,74.18716740799077,75.00691653468816,70.90817785028894,71.59130096435547,113133,0.0,0.0,80.04381256103515,81.94107299804688,-2.315396134801586,33.88656595695281
2022-09-16 00:00:00+02:00,70.13397177232157,71.31805459486591,67.8113504469798,70.72601318359375,1298187,0.0,0.0,79.27871437072754,81.86638473510742,-3.160846020931206,32.83232840529401
2022-09-19 00:00:00+02:00,70.7260123838894,72.18334026117448,69.22314018737238,69.99734497070312,146344,0.0,0.0,78.55915756225586,81.76983657836914,-3.926483346993269,31.931415053024963
2022-09-20 00:00:00+02:00,70.36167181556428,72.77537456863399,66.44509701253892,67.4925537109375,332235,0.0,0.0,77.78495063781739,81.53484176635742,-4.59912725321225,28.986926269078964
2022-09-21 00:00:00+02:00,65.8075202220195,68.85880177675249,65.8075202220195,67.40147399902344,201223,0.0,0.0,76.99935913085938,81.34265625,-5.339507362277255,28.88263131709597
2022-09-22 00:00:00+02:00,66.3995573230015,66.49063900030791,63.211649973671676,63.62152099609375,226382,0.0,0.0,76.02932319641113,81.11585922241211,-6.270704736116002,24.881465782085485
2022-09-23 00:00:00+02:00,63.6670772918886,64.25911872943645,60.79795874768586,63.80370330810547,234974,0.0,0.0,75.20502166748047,80.81437438964844,-6.941033404679149,25.417743526232712
2022-09-26 00:00:00+02:00,63.80369770434524,63.80369770434524,61.38999479346452,61.61770248413086,170595,0.0,0.0,74.28735980987548,80.40176780700683,-7.604817858990527,23.270971268947974
2022-09-27 00:00:00+02:00,61.936497473187536,62.346368573889656,58.06546638111331,58.33871841430664,145156,0.0,0.0,73.18980903625489,79.88623779296876,-8.382456029620739,20.47718655515608
2022-09-28 00:00:00+02:00,57.92883543229143,60.06928634643555,55.469595139289645,60.06928634643555,422505,0.0,0.0,72.1081968307495,79.42444648742676,-9.211584065411714,25.556874724099032
2022-09-29 00:00:00+02:00,60.947227776569925,60.99343774663859,56.14168701679234,57.897560119628906,375663,0.95,0.0,71.08650226593018,78.92104225158691,-9.927060974032182,23.525951004041488
2022-09-30 00:00:00+02:00,57.34306647590722,60.11549871264144,57.11203074995648,59.838253021240234,1423072,0.0,0.0,70.09808387756348,78.36536880493163,-10.549666330221982,28.95885748933867
2022-10-03 00:00:00+02:00,59.05273560672863,60.485152941357164,55.864441740814314,60.115501403808594,1063756,0.0,0.0,69.21916542053222,77.88446365356445,-11.125836690069645,29.726933038553696
2022-10-04 00:00:00+02:00,61.36308933465797,61.45550221357079,58.31341497597988,58.9603157043457,521363,0.0,0.0,68.17546520233154,77.41506629943848,-11.935145881511646,28.351505866019096
2022-10-05 00:00:00+02:00,58.96032180344301,59.05273821724112,53.18442814077567,53.64649963378906,841910,0.0,0.0,66.92983264923096,76.86853904724121,-12.929485223990284,23.064884800147453
2022-10-06 00:00:00+02:00,54.432018285079295,57.29685986836751,51.93683174703692,55.44857406616211,924055,0.0,0.0,65.79479713439942,76.29793853759766,-13.765956989811153,27.970181298937163
2022-10-07 00:00:00+02:00,55.44857373806217,55.44857373806217,51.42855355218282,51.890625,292379,0.0,0.0,64.38167266845703,75.61610229492187,-14.85719216609147,24.631038020472346
2022-10-10 00:00:00+02:00,51.8906268049464,54.801674912256374,51.3823453744073,53.32304763793945,473902,0.0,0.0,62.949086570739745,74.98568550109863,-16.05186223200231,28.340165066871506
2022-10-11 00:00:00+02:00,53.045811609736376,54.89409767940906,52.53753012031566,53.60029602050781,285352,0.0,0.0,61.69658985137939,74.42001747131347,-17.09678128581272,29.067786057336846
2022-10-12 00:00:00+02:00,53.600293189552865,54.524436175579645,52.67615020352609,53.64649963378906,433823,0.0,0.0,60.651339530944824,73.8115537261963,-17.829477271362205,29.19681104810347
2022-10-13 00:00:00+02:00,52.99959257991043,54.709259017364985,51.105100387336726,54.20098114013672,639366,0.0,0.0,59.781823539733885,73.25607795715332,-18.39336037796124,30.82306163863514
2022-10-14 00:00:00+02:00,54.70926475828114,58.590665953608216,54.70926475828114,57.66652297973633,335233,0.0,0.0,59.128849029541016,72.8209196472168,-18.80238629779388,40.08568511410103
2022-10-17 00:00:00+02:00,57.666522467080426,60.1617056540918,56.32651446181374,59.006526947021484,193731,0.0,0.0,58.579308128356935,72.33514091491699,-19.016805127593692,43.249851390545054
2022-10-18 00:00:00+02:00,59.14515124359433,60.06929423177549,58.45204400245846,58.729286193847656,182411,0.0,0.0,58.14114475250244,71.90302116394042,-19.139496767542784,42.74685080043645
2022-10-19 00:00:00+02:00,58.82170291945511,59.191361526816046,55.448579584595265,56.88100051879883,327459,0.0,0.0,57.615121078491214,71.31188430786133,-19.206845201621192,39.452603114476375
2022-10-20 00:00:00+02:00,56.372722477842295,56.83479397356231,53.18442845230902,54.84788513183594,455264,0.0,0.0,57.17643928527832,70.66004684448242,-19.08236430819319,36.15221754992112
2022-10-21 00:00:00+02:00,53.96994996602225,57.805141112932226,52.53752556593929,53.23063278198242,513474,0.0,0.0,56.64778575897217,69.88842460632324,-18.945396067996516,33.73471724929274
2022-10-24 00:00:00+02:00,53.55409231188553,53.69271165900262,51.38235395379035,52.537532806396484,364138,0.0,0.0,56.19377727508545,69.11933517456055,-18.700350440049316,32.72474229011729
2022-10-25 00:00:00+02:00,53.60029192042069,55.95685577392578,51.89062884688235,55.95685577392578,591197,0.0,0.0,56.074684143066406,68.42318649291992,-18.047248283491264,41.95708046802539
2022-10-26 00:00:00+02:00,56.92720675133042,58.40583764994042,56.00306376169632,57.712730407714844,430013,0.0,0.0,55.95685634613037,67.82773498535157,-17.50151120597628,46.05133730172512
2022-10-27 00:00:00+02:00,57.71273095140085,60.06929489210281,57.158243037201366,59.42239761352539,297747,0.0,0.0,56.033098220825195,67.25008186340332,-16.679509276080562,49.76685203884726
2022-10-28 00:00:00+02:00,59.46859950615054,59.93067099734153,57.435487765170734,59.88446807861328,369753,0.0,0.0,56.03540897369385,66.72721168518066,-16.023152236498053,50.754018549615
2022-10-31 00:00:00+01:00,59.930667846288955,61.82516368082322,58.7292827374243,60.94722366333008,321391,0.0,0.0,56.076995086669925,66.25838653564453,-15.366192841863723,53.039825706529705
2022-11-01 00:00:00+01:00,61.96378522002238,66.26104413071558,61.91757525405004,64.08930969238281,465070,0.0,0.0,56.33344478607178,65.88063888549804,-14.491653786204914,59.08635695941749
2022-11-02 00:00:00+01:00,64.2279414585797,65.10587452875997,62.19482958518757,64.13552856445312,394195,0.0,0.0,56.85789623260498,65.50108337402344,-13.19548730524691,59.16963793180265
2022-11-03 00:00:00+01:00,63.072758499111835,63.581039959291985,61.82516688398496,62.1024055480957,242372,0.0,0.0,57.19058780670166,65.08268669128418,-12.126264734610944,53.965783714204015
2022-11-04 00:00:00+01:00,61.825163129819195,62.47206035744793,58.544452923835394,60.06929016113281,423967,0.0,0.0,57.5995210647583,64.67827781677246,-10.94456592067529,49.2967446775877
2022-11-07 00:00:00+01:00,60.7623966112506,64.96724969130092,60.7623966112506,64.08930969238281,366552,0.0,0.0,58.13783416748047,64.36064521789551,-9.668658586854539,57.18461388447373
2022-11-08 00:00:00+01:00,63.85827567046248,64.50517995810951,62.33343841108512,63.81207275390625,251204,0.0,0.0,58.64842300415039,64.03109199523925,-8.406336395901334,56.53145084200607
2022-11-09 00:00:00+01:00,63.76585759795449,65.05965901731845,61.8251589942338,64.59758758544922,392598,0.0,0.0,59.1959774017334,63.68901313781738,-7.05464806992919,57.99540406521225
2022-11-10 00:00:00+01:00,64.36655381195912,71.29762549916254,61.96378370385875,70.7431411743164,487526,0.0,0.0,60.02308540344238,63.5372469329834,-5.53086842627541,67.2798941873918
2022-11-11 00:00:00+01:00,70.74315007082082,73.14592048108835,68.01692396728612,69.44934844970703,408121,0.0,0.0,60.61222667694092,63.33410148620605,-4.297644942287444,64.06920010886961
2022-11-14 00:00:00+01:00,70.0962360379661,70.23485888009641,67.5548431179626,69.35692596435547,286649,0.0,0.0,61.12974662780762,63.16736259460449,-3.2257417170855827,63.83484788617546
2022-11-15 00:00:00+01:00,69.35693520690644,69.91141959866803,66.58450619744691,68.75624084472656,347835,0.0,0.0,61.63109436035156,62.94580101013184,-2.088632805814418,62.241345703304745
2022-11-16 00:00:00+01:00,68.89485718994212,69.31071868177239,65.66035698479274,68.47898864746094,228383,0.0,0.0,62.21099376678467,62.74419776916504,-0.8498060718570701,61.47851006349242
2022-11-17 00:00:00+01:00,68.06312630720952,69.49554357838689,66.67691195085352,67.0927734375,474297,0.0,0.0,62.82323818206787,62.52306755065918,0.48009581610095775,57.67257240127477
2022-11-18 00:00:00+01:00,67.09278538463712,69.40314305663324,66.4920909797877,68.29417419433594,203328,0.0,0.0,63.57641525268555,62.285888748168944,2.0719404193370274,59.98467252573997
2022-11-21 00:00:00+01:00,68.47897538108646,69.21829239072513,67.69345546500134,68.5713882446289,169453,0.0,0.0,64.37810802459717,62.01782112121582,3.8058204250163743,60.52055289003611
2022-11-22 00:00:00+01:00,68.52519663499521,69.77278812511547,67.23139518016093,68.3865737915039,162122,0.0,0.0,64.99959392547608,61.8125479888916,5.155985378821825,59.94419271968008
2022-11-23 00:00:00+01:00,68.38657337358698,69.17209341436967,67.32380764751598,68.71002197265625,210428,0.0,0.0,65.54945850372314,61.69571830749512,6.2463657153981975,60.65048414314338
2022-11-24 00:00:00+01:00,68.71002259716184,73.00728845428469,68.61760971810935,71.75969696044922,215442,0.0,0.0,66.16632347106933,61.69908622741699,7.240362081192789,66.62582297350926
2022-11-25 00:00:00+01:00,71.80589748304496,72.08314316161908,70.23485743952628,71.99073028564453,209244,0.0,0.0,66.77163658142089,61.724380569458006,8.177086534360997,67.03422899385836
2022-11-28 00:00:00+01:00,72.08315650491583,72.36040223481085,69.35693738043935,70.55831909179688,193360,0.0,0.0,67.25219135284424,61.735600051879885,8.935834909401464,61.970781574563425
2022-11-29 00:00:00+01:00,72.03694213244479,72.03694213244479,69.68038177490234,69.68038177490234,238582,0.0,0.0,67.53174495697021,61.77935661315918,9.311182018016936,59.02780499454871
2022-11-30 00:00:00+01:00,69.72659674186748,71.39005720575783,68.52521489630453,69.5417709350586,479614,0.0,0.0,67.80205707550049,61.822162551879885,9.672735919909622,58.55499985818389
2022-12-01 00:00:00+01:00,70.60452058346743,73.00729076824139,69.21830620179196,70.18865203857422,281974,0.0,0.0,68.20636940002441,61.95350517272949,10.092833665926763,60.15886982431099
2022-12-02 00:00:00+01:00,70.28107947264175,73.70040582547523,69.8652108833609,72.54522705078125,213944,0.0,0.0,68.83016624450684,62.12833564758301,10.78707569914527,65.410380796755
2022-12-05 00:00:00+01:00,72.36040652693508,75.41007448341507,71.99074788203235,74.48593139648438,193590,0.0,0.0,69.34999732971191,62.38570022583008,11.163290752002085,69.03069959831707
2022-12-06 00:00:00+01:00,73.60798841997394,75.91834582769032,73.3769526792023,73.70040130615234,239175,0.0,0.0,69.84441375732422,62.692933883666996,11.407154571721765,66.01869188047617
2022-12-07 00:00:00+01:00,74.07005791937337,74.3935065376678,72.12935915895574,73.60798645019531,235347,0.0,0.0,70.29493370056153,62.96370788574219,11.643573831647643,65.65573908250732
2022-12-08 00:00:00+01:00,73.60798684766603,75.73351138697193,72.31418531685092,74.30109405517578,188231,0.0,0.0,70.47283134460449,63.291778564453125,11.345948783598399,67.11593872953952
2022-12-09 00:00:00+01:00,73.5617772701171,75.41006316660572,72.91488002660654,74.99420166015625,141635,0.0,0.0,70.75007400512695,63.59489753723145,11.251180118195055,68.55568158809285
2022-12-12 00:00:00+01:00,74.67075455405448,76.14938189112806,73.74661158705209,75.41006469726562,289293,0.0,0.0,71.05273094177247,63.90078880310059,11.192259552083732,69.42076975870769
2022-12-13 00:00:00+01:00,75.04039983216461,80.58525717101374,73.23832401729892,78.50593566894531,343139,0.0,0.0,71.5402156829834,64.29170120239257,11.274416985439917,74.94664728575009
2022-12-14 00:00:00+01:00,78.22869746465584,80.07698325448516,77.25834460473516,79.19904327392578,402480,0.0,0.0,72.07621841430664,64.80275207519531,11.224008404259427,75.99262372254407
2022-12-15 00:00:00+01:00,78.6445643561837,79.52250439712671,75.04040540799676,75.36386108398438,352553,0.0,0.0,72.48977279663086,65.20105781555176,11.178829340005878,60.853195975033046
2022-12-16 00:00:00+01:00,76.10317001745163,76.38041572087266,72.4065982419771,73.28453826904297,363211,0.0,0.0,72.73929100036621,65.62893608093262,10.834176727572128,54.51226729510035
2022-12-19 00:00:00+01:00,73.28454509672696,74.11626818317677,71.80591060825665,72.91488647460938,292587,0.0,0.0,72.95646591186524,66.02077285766602,10.505319392658215,53.44606215442171
2022-12-20 00:00:00+01:00,72.0831527709961,72.96108578576688,69.26451384879273,72.0831527709961,180097,0.0,0.0,73.14129486083985,66.39042999267578,10.168430704408497,51.02766093871429
2022-12-21 00:00:00+01:00,72.45280417363927,75.2714357650435,72.45280417363927,74.80936431884766,161445,0.0,0.0,73.44626197814941,66.81368728637695,9.926969998443443,57.77245119232701
2022-12-22 00:00:00+01:00,74.80937357029566,76.01076229923726,73.79281767308056,75.54869079589844,232716,0.0,0.0,73.63571166992188,67.24064147949218,9.510721566182758,59.40530850741731
2022-12-23 00:00:00+01:00,75.22524249899752,78.09008442271839,74.80937391369264,76.2417984008789,177919,0.0,0.0,73.8482650756836,67.61214698791504,9.223369417455713,60.93055046536906
2022-12-27 00:00:00+01:00,76.75006934020686,76.98110506121813,74.90178357211663,75.77971649169922,72192,0.0,0.0,74.10933494567871,67.9476107788086,9.068345591912742,59.3300808845636
2022-12-28 00:00:00+01:00,75.77971934090395,76.51903649619753,73.79281065537201,74.20867919921875,186224,0.0,0.0,74.33574981689453,68.25719863891601,8.905362803027362,54.12461773647761
2022-12-29 00:00:00+01:00,74.67628209339993,75.5647330788137,73.17995222883269,75.47120666503906,144219,0.95,0.0,74.63222160339356,68.62900276184082,8.747349662627844,57.36218223302372
2022-12-30 00:00:00+01:00,75.70501424443225,77.71571099895199,75.33093710085438,75.37769317626953,155619,0.0,0.0,74.89167366027831,69.0395989227295,8.476403149587497,57.041079077193345
2023-01-02 00:00:00+01:00,76.31289289761287,79.49259825481829,76.31289289761287,78.13655090332031,172861,0.0,0.0,75.17123985290527,69.53771728515625,8.101391284743217,63.52774146820427
2023-01-03 00:00:00+01:00,78.55738854869483,80.70836751774391,77.29486051688917,78.93147277832031,408418,0.0,0.0,75.39351692199708,70.06559608459473,7.6041896952815495,65.16013268862851
2023-01-04 00:00:00+01:00,79.25879552950066,81.31624813464819,78.65090953500508,81.03569030761719,340563,0.0,0.0,75.76028137207031,70.56717277526856,7.359099695463159,69.10232867142597
2023-01-05 00:00:00+01:00,80.89540606502503,80.89540606502503,78.6509078223354,78.93147277832031,161764,0.0,0.0,76.02645568847656,70.99154762268067,7.092264127775286,61.596441600535556
2023-01-09 00:00:00+01:00,78.93147143979516,81.31624498497288,77.9495012455635,81.08244323730469,190068,0.0,0.0,76.365523147583,71.42474853515625,6.917454683084859,65.698070700804
2023-01-10 00:00:00+01:00,80.66160695605419,83.60751055015754,80.00696488405941,83.28018951416016,386057,0.0,0.0,76.7798225402832,71.89266296386718,6.797855824136438,69.30531748346564
2023-01-11 00:00:00+01:00,83.60751539671222,85.85201384304578,83.3737136238663,84.82328033447266,382397,0.0,0.0,77.25048332214355,72.37018409729004,6.743521915451729,71.56626189277178
2023-01-12 00:00:00+01:00,84.91680346861833,87.0677754146018,83.84131392809479,86.132568359375,326810,0.0,0.0,77.63181495666504,72.81104927062988,6.620925991763908,73.35934348882712
2023-01-13 00:00:00+01:00,86.13255967480325,87.06776663573501,84.91679490662968,85.89875793457031,278579,0.0,0.0,77.96680068969727,73.24631385803222,6.444674937245858,72.48032185074717
2023-01-16 00:00:00+01:00,86.03904851277669,90.24748023351033,85.9455292348842,89.77987670898438,235297,0.0,0.0,78.68760147094727,73.79986328125,6.622963745976315,77.33515795142702
2023-01-17 00:00:00+01:00,90.71508899322443,91.22945575391262,87.39510092346742,88.5641098022461,259992,0.0,0.0,79.45158004760742,74.36975967407227,6.833181115289849,72.99125493785691
2023-01-18 00:00:00+01:00,88.61086637905754,89.17198917185948,84.35567152477137,84.91680145263672,554070,0.0,0.0,80.05167579650879,74.78630950927734,7.040548359427026,61.77991990916863
2023-01-19 00:00:00+01:00,84.26215320710739,84.77651993514796,82.01765487530126,82.76582336425781,568377,0.0,0.0,80.58580932617187,75.16538452148437,7.211331172180979,56.288848938472135
2023-01-20 00:00:00+01:00,83.42047037678952,86.08581631699116,82.99963003626503,83.56075286865234,189895,0.0,0.0,81.02337875366212,75.54464782714844,7.252308514362799,57.78226878993824
2023-01-23 00:00:00+01:00,83.56074103025605,85.61820063760597,83.13990074935374,84.63623046875,469634,0.0,0.0,81.47775573730469,75.82250961303711,7.458531975701316,59.78417661932993
