Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-02,13.66692649498376,14.088167190551758,13.66692649498376,14.088167190551758,25476,0.0,0.0,13.96647481918335,,,0.8713177300922031,,
2020-09-03,14.134971638048139,14.509407606281219,14.134971638048139,14.275384902954102,30741,0.0,0.0,14.017959880828858,,,1.8363943420704263,,
2020-09-04,14.275384122743136,14.275384122743136,13.713729308364593,13.947751998901367,33687,0.0,0.0,14.036681652069092,,,-0.6335518277898383,,
2020-09-07,13.620120767785316,13.947751998901367,13.573316051132817,13.947751998901367,31604,0.0,0.0,14.055403423309325,,,-0.7659077520993125,,
2020-09-08,13.947752835689249,13.947752835689249,13.3860988803403,13.526512145996094,19776,0.0,0.0,14.032001209259032,,,-3.602401793761186,,
2020-09-09,13.526512806026622,13.7137308002783,13.43290425526369,13.573317527770996,21038,0.0,0.0,13.994557762145996,,,-3.010028909340864,,
2020-09-10,13.666926971259743,13.666926971259743,13.47970808428225,13.573317527770996,3338,0.0,0.0,13.924351024627686,,,-2.521004363045898,,
2020-09-11,13.573318119136973,13.573318119136973,13.339295392944956,13.479708671569824,4566,0.0,0.0,13.840102863311767,,,-2.603984921942298,,
2020-09-14,13.479707326559403,13.479707326559403,13.105271359103883,13.245684623718262,19906,0.0,0.0,13.727771854400634,,,-3.5117660447411407,,
2020-09-15,13.33929414229901,13.479707407759218,13.292489422903685,13.386098861694336,7738,0.0,0.0,13.70436954498291,,,-2.322402955085893,,
2020-09-16,13.386098571414564,13.47970711544953,13.198880590618884,13.432903289794922,12829,0.0,0.0,13.638843154907226,,,-1.5099511210245689,,
2020-09-17,13.432904169833279,13.573317441447585,13.292490005493164,13.292490005493164,5891,0.0,0.0,13.540553665161132,,,-1.8320052916759106,,
2020-09-18,13.386098861694336,13.526512127154545,13.386098861694336,13.386098861694336,11529,0.0,0.0,13.48438835144043,,,-0.7289132230873064,,
2020-09-21,13.386099154011166,13.386099154011166,13.245684992758916,13.33929443359375,5328,0.0,0.0,13.423542594909668,,,-0.6276149587208469,,
2020-09-22,13.386099154011166,13.386099154011166,13.245684992758916,13.33929443359375,17988,0.0,0.0,13.404820823669434,13.370185050964356,,-0.4888270491462396,0.259052306105368,
2020-09-23,13.479708671569824,13.5265133953534,13.432904840512105,13.479708671569824,5081,0.0,0.0,13.395459938049317,13.385162544250488,,0.6289349817784281,0.07693140643445326,
2020-09-24,13.386099154011166,13.386099154011166,13.011662283397623,13.33929443359375,13427,0.0,0.0,13.372057628631591,13.397331752777099,,-0.24501236793722866,-0.18865043138361234,
2020-09-25,13.339295012610298,13.339295012610298,13.10527229309082,13.10527229309082,10113,0.0,0.0,13.33461399078369,13.403884410858154,,-1.7198975377268624,-0.5167936245283447,
2020-09-28,13.198882102966309,13.386100105213705,13.198882102966309,13.198882102966309,5580,0.0,0.0,13.329933738708496,13.415117549896241,,-0.9831379383502052,-0.6349837105110127,
2020-09-29,13.292489917306659,13.292489917306659,12.964858654804948,13.011662483215332,11143,0.0,0.0,13.292490100860595,13.41792579650879,,-2.112678779629723,-0.9348367068837993,
2020-09-30,13.01166283847735,13.152077005719692,12.637226844616093,12.964859008789062,65785,0.0,0.0,13.24568567276001,13.42073408126831,,-2.120136857455949,-1.3043132175058976,
2020-10-01,12.964858654804948,13.011662483215332,12.590421778441245,13.011662483215332,44469,0.0,0.0,13.217602920532226,13.425414543151856,,-1.5580770473667802,-1.5478972507827125,
2020-10-02,12.964859304168948,13.105272581884515,12.777640410247063,12.918054580688477,16891,0.0,0.0,13.17079849243164,13.432903308868408,,-1.9189718215520346,-1.9512149414767705,
2020-10-05,12.918054877142476,12.918054877142476,12.730836871650007,12.87125015258789,34384,0.0,0.0,13.123994064331054,13.42915895462036,,-1.9258154987290146,-2.272405080024117,
2020-10-06,12.871249929488975,13.198882102966309,12.824445205745663,13.198882102966309,27625,0.0,0.0,13.109952831268311,13.445072536468507,,0.6783340324909033,-2.4925094624161734,
2020-10-07,13.33929414229901,13.386098861694336,12.918053453192616,13.386098861694336,26250,0.0,0.0,13.100591850280761,13.455369510650634,,2.179344373723514,-2.6366994982118306,
2020-10-08,13.152076252359546,13.807339650445712,13.152076252359546,13.666926383972168,47745,0.0,0.0,13.133355045318604,13.475963535308837,,4.062719212359648,-2.5423672978377625,
2020-10-09,13.666926203012927,13.760534748513924,12.918053375376124,13.245684623718262,74945,0.0,0.0,13.147396278381347,13.490940990447998,,0.7475879121292877,-2.546484432108115,
2020-10-12,13.292489713176332,13.386099154011166,13.105271724232455,13.33929443359375,56345,0.0,0.0,13.161437511444092,13.506854553222656,,1.3513487565093751,-2.5573462749411897,
2020-10-13,13.386099448386574,13.432904169833279,13.198881455325562,13.292490005493164,6497,0.0,0.0,13.189520263671875,13.527448539733888,,0.7806936094931372,-2.4980932292547453,
2020-10-14,13.10527229309082,13.245685567712176,12.82444485112228,13.10527229309082,69865,0.0,0.0,13.203561592102051,13.53774559020996,,-0.7444150453315921,-2.46853507388689,
2020-10-15,13.152077305364987,13.292490583080554,12.871249857208007,12.918054580688477,714747,0.0,0.0,13.194200801849366,13.530256881713868,,-2.0929363233746097,-2.483737617123008,
2020-10-16,12.91805421512491,12.964858937280871,12.309594612549066,12.824444770812988,74579,0.0,0.0,13.184839820861816,13.521832084655761,,-2.7334048418137766,-2.4922086125914533,
2020-10-19,13.105269934001532,13.105269934001532,12.450006615846588,12.730834007263184,29605,0.0,0.0,13.170798206329346,13.497493724822998,,-3.3404520528963357,-2.4204161539473996,
2020-10-20,12.91805282437826,12.91805282437826,12.450007438659668,12.450007438659668,15462,0.0,0.0,13.095910739898681,13.4694109916687,,-4.932099141995298,-2.772951630929094,
2020-10-21,12.637226122544568,12.777639389038086,12.54361668306504,12.777639389038086,21772,0.0,0.0,13.035064792633056,13.449753093719483,,-1.9748686154629456,-3.083240994811052,
2020-10-22,13.105271724232455,13.33929443359375,12.262790327622113,13.33929443359375,38995,0.0,0.0,13.002301597595215,13.446008739471436,,2.5917937179742228,-3.299917101598307,
2020-10-23,13.198881737988943,13.245685567712176,12.777640128673218,13.10527229309082,18310,0.0,0.0,12.98826036453247,13.438520011901856,,0.9009053196829871,-3.3505151383531233,
2020-10-26,12.87124986369977,13.105272588494312,12.777640416691614,13.058467864990234,19083,0.0,0.0,12.96017770767212,13.425414752960204,,0.758401308493857,-3.4653457926542135,
2020-10-27,12.918051872231745,12.918051872231745,12.262788559068134,12.59041976928711,43444,0.0,0.0,12.889970684051514,13.401076354980468,,-2.3239068738537365,-3.8139150721203303,
2020-10-28,12.590422070443688,12.590422070443688,11.46711320075193,11.513917922973633,60669,0.0,0.0,12.730835247039796,13.357080097198486,,-9.558817630203198,-4.688486148181732,
2020-10-29,11.186285098536635,11.513917241984988,11.139480379083189,11.326699256896973,38169,0.0,0.0,12.571699714660644,13.308403396606446,,-9.903199137916083,-5.535627828456538,
2020-10-30,11.326700223929713,11.607526779174805,11.326700223929713,11.607526779174805,13518,0.0,0.0,12.450007915496826,13.265343246459961,,-6.766912455319525,-6.146356832347468,
2020-11-02,11.420308214859604,11.841548919677734,11.420308214859604,11.841548919677734,34760,0.0,0.0,12.36107940673828,13.226963539123535,,-4.202954046046653,-6.5463560841011486,
2020-11-03,13.432902039441837,13.432902039441837,12.543615151168341,12.730834007263184,101969,0.0,0.0,12.389162063598633,13.206369533538819,,2.757829318162189,-6.187979731029112,
2020-11-04,12.590421402804804,13.292489520723946,12.590421402804804,12.777639389038086,415127,0.0,0.0,12.389162063598633,13.182967281341552,,3.1356222757054937,-6.021445709468064,
2020-11-05,12.684031292627482,13.29248999267026,12.54361712842282,13.152076721191406,33334,0.0,0.0,12.3704402923584,13.160501117706298,,6.318582122867913,-6.003273114615229,
2020-11-06,12.964858654804948,13.573317351397984,12.637226499577434,13.011662483215332,90657,0.0,0.0,12.36107931137085,13.134290561676025,,5.263158300796735,-5.886966232963469,
2020-11-09,13.011662848192696,13.38609973505936,12.777640128673218,13.10527229309082,71593,0.0,0.0,12.365759754180909,13.10901611328125,,5.980324327907793,-5.669810401310892,
2020-11-10,13.058467290985448,13.620122162894292,12.73083602631013,13.292490005493164,53224,0.0,0.0,12.435966777801514,13.102463474273682,,6.887467962849203,-5.086804460709354,
2020-11-11,13.479708287231654,13.479708287231654,13.10527229309082,13.10527229309082,17532,0.0,0.0,12.595102214813233,13.082805576324462,,4.050543374531499,-3.727819378389379,
2020-11-12,13.10527192548771,13.386099359579035,12.73083594184981,13.011662483215332,19016,0.0,0.0,12.763598537445068,13.057531127929687,,1.9435267024617637,-2.251057934343391,
2020-11-13,13.058467570641758,13.198881737988943,12.82444485112228,13.10527229309082,22715,0.0,0.0,12.91337308883667,13.040681533813476,,1.4860501817301588,-0.9762407328689515,
2020-11-16,13.339295381470393,13.432904828957017,13.198882102966309,13.198882102966309,66567,0.0,0.0,13.049106407165528,13.025704135894776,,1.1477850752947778,0.1796622357348275,
2020-11-17,13.198882102966309,13.386100105213705,13.198882102966309,13.198882102966309,6364,0.0,0.0,13.09591121673584,13.01915153503418,,0.7862827147062394,0.5895905082224552,
2020-11-18,13.105272012432152,13.339294726939869,13.105272012432152,13.292490005493164,6266,0.0,0.0,13.147396278381347,13.013534984588624,,1.103592863861562,1.0286312977315486,
2020-11-19,13.807339467627305,13.807339467627305,13.01166192087712,13.245684623718262,17057,0.0,0.0,13.156757068634032,13.006982326507568,,0.6759078595152772,1.1514949306975748,
2020-11-20,13.245685866280697,13.526513314579317,13.011663141486157,13.058467864990234,25237,0.0,0.0,13.161437606811523,12.998557510375976,,-0.782359381227459,1.2530628595175235,
2020-11-23,13.058467931736372,13.29249065772708,13.058467931736372,13.198882102966309,15517,0.0,0.0,13.170798587799073,12.997621459960937,,0.21322560648107639,1.3323755301814737,
2020-11-24,13.10527229309082,13.292490290161236,13.10527229309082,13.10527229309082,14380,0.0,0.0,13.152076816558838,12.992004928588868,,-0.35587173129257427,1.2320799510915528,
2020-11-25,13.29249065772708,13.29249065772708,13.105272655479684,13.198882102966309,3817,0.0,0.0,13.161437797546387,12.987324504852294,,0.2845001131023975,1.3406401959775576,
2020-11-26,13.198881737988943,13.292490290161236,13.10527229309082,13.10527229309082,10268,0.0,0.0,13.170798778533936,12.983580150604247,,-0.4975133744349035,1.4419645872558142,
2020-11-27,13.10527229309082,13.10527229309082,12.777640128673218,13.10527229309082,16594,0.0,0.0,13.170798778533936,12.977963619232177,,-0.4975133744349035,1.485866080068168,
2020-11-30,13.105272107050041,13.713730812072754,12.87124939085272,13.713730812072754,20273,0.0,0.0,13.22228364944458,12.985452346801758,,3.71681001298756,1.8238201975393906,
2020-12-01,13.339294160879778,13.666926304377661,13.10527145630294,13.526512145996094,31817,0.0,0.0,13.25504665374756,12.989196701049805,,2.048016120499914,2.046700491311124,
2020-12-02,13.573316764786165,13.573316764786165,13.058466639990503,13.245684623718262,34443,0.0,0.0,13.250366115570069,12.984516220092774,,-0.035331037731145626,2.047437817251198,
2020-12-03,13.245684623718262,13.339294061945024,12.309593812353699,13.245684623718262,14200,0.0,0.0,13.250366115570069,12.982644023895263,,-0.035331037731145626,2.062153835397847,
2020-12-04,13.245685945377808,13.479708671569824,12.918054664344497,13.479708671569824,16160,0.0,0.0,13.292490196228027,12.990132751464843,,1.4084529879504748,2.32759318590557,
2020-12-07,13.29248999267026,13.29248999267026,13.152076721191406,13.152076721191406,10194,0.0,0.0,13.287809658050538,12.989196643829345,,-1.021484656629594,2.2989336631765593,
2020-12-08,13.15207701553988,13.38609973505936,13.011662848192696,13.10527229309082,25225,0.0,0.0,13.287809658050538,12.991068840026855,,-1.3737204976376645,2.284190944392447,
2020-12-09,13.105271999789853,13.43290415687492,13.011662556986744,13.152076721191406,40099,0.0,0.0,13.283129119873047,12.994813194274903,,-0.9866078805601003,2.2187000404528123,
2020-12-10,13.339294061945024,13.339294061945024,13.152076078217265,13.245684623718262,10185,0.0,0.0,13.29717035293579,12.99949363708496,,-0.38719312343141793,2.2899100854330046,
2020-12-11,13.10527192548771,13.10527192548771,12.871249212532572,13.011662483215332,49838,0.0,0.0,13.287809371948242,13.001365795135499,,-2.0781972483431397,2.2031806606034983,
2020-12-14,13.011663141486157,13.058467864990234,12.730836585913385,13.058467864990234,70033,0.0,0.0,13.22228307723999,13.005110149383546,,-1.2389328778759578,1.6699045633745593,
2020-12-15,13.058467488866969,13.10527221102293,12.824444770812988,12.824444770812988,25800,0.0,0.0,13.15207633972168,12.997621402740478,,-2.491101484251454,1.1883323278568139,
2020-12-16,12.871249297924434,13.292490005493164,12.309594426015591,13.292490005493164,83912,0.0,0.0,13.15675687789917,12.995749225616455,,1.0316609849498684,1.238925509314583,
2020-12-17,13.198882102966309,13.29249065772708,13.01166320799306,13.198882102966309,44418,0.0,0.0,13.152076625823975,12.986388339996338,,0.3558789875846034,1.2758611670139168,
2020-12-18,13.19888116506729,13.386099154011166,12.918053735288579,13.33929443359375,66263,0.0,0.0,13.138035202026368,12.988260536193847,,1.5318822675733195,1.1531541534384044,
2020-12-21,13.245685866280697,13.245685866280697,12.918054587203848,13.058467864990234,35532,0.0,0.0,13.12867431640625,12.982644004821777,,-0.5347565925089849,1.124811798969744,
2020-12-22,13.058467570641758,13.10527229309082,13.058467570641758,13.10527229309082,13956,0.0,0.0,13.12867431640625,12.97889965057373,,-0.1782512289621356,1.153985852921667,
2020-12-23,13.105272581884515,13.105272581884515,12.918054580688477,12.918054580688477,21730,0.0,0.0,13.105272102355958,12.975155296325683,,-1.428566459400906,1.0028150188469902,
2020-12-28,12.918054296020403,13.198881737988943,12.730836298949985,13.10527229309082,45221,0.0,0.0,13.091230869293213,12.97889965057373,,0.10725823979273776,0.8654910797042576,
2020-12-29,13.198882035502468,13.198882035502468,12.964859310707926,13.058467864990234,45579,0.0,0.0,13.095911407470703,12.983580112457275,,-0.2859178053015007,0.8651796657044561,
2020-12-30,12.964859310707926,13.058467864990234,12.918054587203848,13.058467864990234,22420,0.0,0.0,13.095911407470703,12.990132789611817,,-0.2859178053015007,0.8142997425205507,
2021-01-04,13.058467290985448,13.386099448386574,12.91805401937114,13.292490005493164,76526,0.0,0.0,13.14271593093872,13.006982440948486,,1.1395975941461722,1.0435432707506391,
2021-01-05,13.292489342831642,13.432903500171786,13.198880797330645,13.245684623718262,5590,0.0,0.0,13.13803539276123,13.01634334564209,,0.8193708399989847,0.9349173103971854,
2021-01-07,13.058467931736372,13.432904828957017,13.058467931736372,13.198882102966309,194857,0.0,0.0,13.13803539276123,13.013535099029541,,0.4631340104214035,0.9566984895670155,
2021-01-08,13.29249065772708,13.339295381470393,13.198882102966309,13.198882102966309,19727,0.0,0.0,13.123994159698487,13.015407295227051,,0.5706185354591932,0.8342947862358183,
2021-01-11,13.198881455325562,13.339294726939869,13.198881455325562,13.292490005493164,8809,0.0,0.0,13.14739637374878,13.020087738037109,,1.1035921304851692,0.9777863119904285,
2021-01-12,13.198881737988943,13.292490290161236,13.058467570641758,13.10527229309082,21992,0.0,0.0,13.14739637374878,13.030384788513183,,-0.3203986512650387,0.8979902522813227,
2021-01-13,13.10527229309082,13.198881737988943,13.011662848192696,13.10527229309082,8943,0.0,0.0,13.166118144989014,13.062211875915528,,-0.4621396468430683,0.7954722374781781,
2021-01-14,13.105271999789853,13.339294714071814,12.964858728310999,13.152076721191406,20476,0.0,0.0,13.170798587799073,13.098719425201416,,-0.14214678390883564,0.5502764068598892,
2021-01-15,13.15207701553988,13.15207701553988,12.964859018469463,13.10527229309082,31018,0.0,0.0,13.17547903060913,13.128674335479737,,-0.5328590888817527,0.35650739696471867,
2021-01-18,13.245684992758916,13.33929443359375,13.152076444649872,13.33929443359375,19530,0.0,0.0,13.203561687469483,13.158629245758057,,1.0280009995566657,0.34146749537692694,
2021-01-19,13.198881550619298,13.713730812072754,13.198881550619298,13.713730812072754,90897,0.0,0.0,13.24568576812744,13.178287181854248,,3.533565963580014,0.5114366179999214,
2021-01-20,13.666926779209462,14.041362762451172,13.432904066501942,14.041362762451172,56198,0.0,0.0,13.325253582000732,13.20356164932251,,5.374075442869876,0.9216598968541722,
2021-01-21,14.088167483537836,14.275385475158691,13.994558041364508,14.041362762451172,53715,0.0,0.0,13.409501647949218,13.221347370147704,,4.712040246466484,1.4231097068544247,
2021-01-22,14.181775464532949,14.275384902954102,14.041362199626985,14.275384902954102,24928,0.0,0.0,13.517151927947998,13.246621818542481,,5.609413721528017,2.0422573627551697,
2021-01-25,14.322188839395634,14.415797379974912,13.713729308364593,13.947751998901367,35836,0.0,0.0,13.582678127288819,13.263471412658692,,2.687790052825311,2.4066604035914403,
2021-01-26,13.80733874166959,13.947751998901367,13.620120767785316,13.947751998901367,22128,0.0,0.0,13.666926097869872,13.276576652526856,,2.054784660577512,2.94013626825047,
2021-01-27,13.900949699211264,13.900949699211264,13.713730812072754,13.713730812072754,5332,0.0,0.0,13.727771949768066,13.288745822906494,,-0.1022827138059284,3.303743880064289,
2021-01-28,13.38609954503199,13.807340255642009,12.918054112637348,13.713730812072754,63240,0.0,0.0,13.783937358856202,13.302787189483643,,-0.5093359390402322,3.6169124749505546,
2021-01-29,13.760535434508597,13.760535434508597,13.292490005493164,13.292490005493164,8232,0.0,0.0,13.802659130096435,13.306531543731689,,-3.6961654982180723,3.7284515858564022,
2021-02-01,13.339294811774945,13.573317527770996,13.29249009003057,13.573317527770996,9977,0.0,0.0,13.82606143951416,13.314020252227783,,-1.8280253769221253,3.84587958847891,
2021-02-02,13.479707426535573,13.573316865456617,13.10527145630294,13.526512145996094,33592,0.0,0.0,13.807339572906494,13.320572853088379,,-2.0338996185873164,3.654247645252423,
2021-02-03,13.573316865456617,13.666926304377661,13.479707426535573,13.526512145996094,7070,0.0,0.0,13.755854511260987,13.325253295898438,,-1.6672345951110914,3.2314673935323177,
2021-02-04,13.47970711544953,13.47970711544953,13.245684416273491,13.432903289794922,11247,0.0,0.0,13.695008563995362,13.328997669219971,,-1.9138744819008273,2.7459746325907357,
2021-02-05,13.573316552210246,13.573316552210246,13.292489134653849,13.432903289794922,16853,0.0,0.0,13.610760402679443,13.336486377716064,,-1.3067389890245034,2.0565688532600577,
2021-02-08,13.386099435473367,13.386099435473367,13.105271999789853,13.152076721191406,66283,0.0,0.0,13.531192874908447,13.335550270080567,,-2.8017940267487744,1.4670756051725915,
2021-02-09,13.152077305364987,13.152077305364987,12.824445133727535,12.918054580688477,55814,0.0,0.0,13.428223133087158,13.33180591583252,,-3.7992260580003747,0.7232119779071743,
2021-02-10,12.964859304168948,13.105272581884515,12.918054580688477,12.918054580688477,10455,0.0,0.0,13.348655509948731,13.326189365386963,,-3.22579999865401,0.16858641240774583,
2021-02-11,13.152077379222996,13.198882102966309,13.01166320799306,13.198882102966309,17338,0.0,0.0,13.297170639038086,13.328061561584473,,-0.7391687956776308,-0.2317735583951996,
2021-02-12,13.011662095011134,13.105271534490663,12.356398696831755,12.777639389038086,182986,0.0,0.0,13.245685577392578,13.321508903503418,,-3.5335746543262534,-0.5691797127493469,
2021-02-15,12.777639842704783,13.43290415687492,12.684031292627482,13.152076721191406,80036,0.0,0.0,13.203561496734618,13.31027582168579,,-0.3899309709425363,-0.8017439035884399,
2021-02-16,13.10527221102293,13.29249020692095,12.496813501172909,12.824444770812988,180163,0.0,0.0,13.133354759216308,13.296234474182128,,-2.352102673435688,-1.2250063375618914,
2021-02-17,12.82444484154672,13.058467560891463,12.777640119132606,12.964859008789062,39821,0.0,0.0,13.077189445495605,13.290617961883544,,-0.8589799602944103,-1.6058584860390641,
2021-02-18,12.964858740817846,13.52651272000088,12.964858740817846,13.292490005493164,83359,0.0,0.0,13.06314811706543,13.291554069519043,,1.7556402665918422,-1.7184292465649822,
2021-02-19,13.432902793901041,13.994556715553864,13.339293360596045,13.947751998901367,117134,0.0,0.0,13.114632987976075,13.300914936065674,,6.352591122367842,-1.4005198062314652,
2021-02-22,13.994558041364508,14.275385475158691,13.760535328656989,14.041362762451172,106455,0.0,0.0,13.203561592102051,13.318700656890869,,6.34526649877762,-0.8644917229913572,
2021-02-23,14.088167190551758,14.275385178279114,13.57331705475719,14.088167190551758,24345,0.0,0.0,13.320572853088379,13.338358554840088,,5.762472424640596,-0.13334250746509757,
2021-02-24,14.18177604675293,14.18177604675293,13.947753333818223,14.18177604675293,49029,0.0,0.0,13.446944999694825,13.358952541351318,,5.464669090821607,0.6586778272558049,
2021-02-25,14.322190196245357,14.322190196245357,14.041362762451172,14.041362762451172,19433,0.0,0.0,13.531193065643311,13.374866104125976,,3.7703230922276822,1.1688114131408776,
2021-02-26,14.041362849199846,14.322190284729004,13.66692686364484,14.322190284729004,36746,0.0,0.0,13.685648155212402,13.40107666015625,,4.651165383600519,2.1234972552782505,
2021-03-01,14.322190023235787,15.024257260151694,14.228580582193244,14.649821281433105,52175,0.0,0.0,13.835422611236572,13.432903728485108,,5.886330277581198,2.9965143120761244,
2021-03-02,14.649820039306574,14.696624755859375,14.415797349268287,14.696624755859375,12657,0.0,0.0,14.022640609741211,13.470347328186035,,4.80639962811257,4.1000671185332385,
2021-03-03,14.556212134735311,14.696625397801183,14.415797978943683,14.60301685333252,9506,0.0,0.0,14.186456394195556,13.496557865142822,,2.936324953618445,5.111662810223004,
2021-03-04,14.60301763003954,14.60301763003954,13.947753320277844,14.041362762451172,86252,0.0,0.0,14.261343669891357,13.51340747833252,,-1.5424977655128667,5.5347712466902435,
2021-03-05,14.041362762451172,14.041362762451172,13.807340049743653,14.041362762451172,50696,0.0,0.0,14.270704746246338,13.527448844909667,,-1.6070823962319762,5.494427736212473,
2021-03-08,14.041362762451172,14.088167483537836,13.854144770830317,14.041362762451172,25292,0.0,0.0,14.270704746246338,13.547106742858887,,-1.6070823962319762,5.341347175616542,
2021-03-09,14.041362762451172,14.322190196245357,13.573317337036134,14.041362762451172,41235,0.0,0.0,14.266024303436279,13.565828552246094,,-1.5748013336202726,5.1614669055673215,
2021-03-10,14.041362180359641,14.134971618652344,13.90094891564635,14.134971618652344,31988,0.0,0.0,14.261343860626221,13.590166893005371,,-0.8861173477681524,4.938695550282709,
2021-03-11,14.041362762451172,14.041362762451172,13.854144770830317,14.041362762451172,24684,0.0,0.0,14.261343860626221,13.608888702392578,,-1.5424990823087112,4.794330914903689,
2021-03-12,13.994558041364508,14.181776032985363,13.994558041364508,14.041362762451172,53477,0.0,0.0,14.233261108398438,13.628546600341798,,-1.34823878017691,4.437116633122669,
2021-03-15,13.760535328656989,14.181776032985363,13.760535328656989,14.041362762451172,34102,0.0,0.0,14.172415256500244,13.648204498291015,,-0.9247012007283969,3.840877078555416,
2021-03-16,14.041362762451172,14.134972204624502,13.90094949191698,14.041362762451172,66947,0.0,0.0,14.106889057159425,13.663181953430175,,-0.4644985470768783,3.247465379891653,
