Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-03-05,0.2680000066757202,0.28999999165534973,0.2549999952316284,0.27399998903274536,49982700,0.0,0.0,0.30369999408721926,,,-9.779389408201434,,
2021-03-08,0.29499998688697815,0.3100000023841858,0.2809999883174896,0.296999990940094,60937660,0.0,0.0,0.30069999396800995,,,-1.2304632863775782,,
2021-03-09,0.30399999022483826,0.3569999933242798,0.3019999861717224,0.3540000021457672,80332350,0.0,0.0,0.30869999527931213,,,14.674443653770572,,
2021-03-10,0.35600000619888306,0.41200000047683716,0.3319999873638153,0.3799999952316284,138506500,0.0,0.0,0.3172999948263168,,,19.76047949185509,,
2021-03-11,0.39800000190734863,0.41600000858306885,0.375,0.3880000114440918,115265200,0.0,0.0,0.3251999974250793,,,19.311197575725856,,
2021-03-12,0.3930000066757202,0.39800000190734863,0.3619999885559082,0.3799999952316284,49235210,0.0,0.0,0.32959999740123747,,,15.291261598232564,,
2021-03-15,0.38499999046325684,0.38499999046325684,0.3409999907016754,0.34700000286102295,55799100,0.0,0.0,0.3304999977350235,,,4.992437288676855,,
2021-03-16,0.34700000286102295,0.34700000286102295,0.3179999887943268,0.3199999928474426,40649280,0.0,0.0,0.33069999814033507,,,-3.235562550064429,,
2021-03-17,0.3199999928474426,0.36800000071525574,0.30000001192092896,0.3140000104904175,69312740,0.0,0.0,0.332600000500679,,,-5.592300054799174,,
2021-03-18,0.3109999895095825,0.36000001430511475,0.3050000071525574,0.3569999933242798,76196670,0.0,0.0,0.3410999983549118,,,4.661388169467004,,
2021-03-19,0.3610000014305115,0.3630000054836273,0.31700000166893005,0.3199999928474426,59833570,0.0,0.0,0.3456999987363815,,,-7.434193226172615,,
2021-03-22,0.3199999928474426,0.32600000500679016,0.3009999990463257,0.3050000071525574,31488860,0.0,0.0,0.34650000035762785,,,-11.976910003531806,,
2021-03-23,0.30000001192092896,0.3019999861717224,0.2840000092983246,0.2840000092983246,34340070,0.0,0.0,0.3395000010728836,0.3052699989080429,,-16.347567481345692,11.213025284922235,
2021-03-24,0.2849999964237213,0.3100000023841858,0.2840000092983246,0.28700000047683716,35409190,0.0,0.0,0.3302000015974045,0.3062499988079071,,-13.08298028818268,7.8204091045629145,
2021-03-25,0.2879999876022339,0.30399999022483826,0.28600001335144043,0.2919999957084656,23457720,0.0,0.0,0.32060000002384187,0.30720999866724014,,-8.920774894962387,4.358582537902794,
2021-03-26,0.2919999957084656,0.296999990940094,0.28299999237060547,0.28999999165534973,20561610,0.0,0.0,0.311599999666214,0.3080699986219406,,-6.931966634788894,1.1458438212301671,
2021-03-29,0.29100000858306885,0.3070000112056732,0.2770000100135803,0.27799999713897705,58559400,0.0,0.0,0.3046999990940094,0.3089699986577034,,-8.762718094657618,-1.3820110632892164,
2021-03-30,0.27799999713897705,0.28200000524520874,0.257999986410141,0.26499998569488525,44360260,0.0,0.0,0.29919999837875366,0.31008999824523925,,-11.430485584620568,-3.5118836234998696,
2021-03-31,0.2680000066757202,0.27399998903274536,0.257999986410141,0.2639999985694885,27531580,0.0,0.0,0.2941999971866608,0.3108499982953072,,-10.265125392918103,-5.356281550572476,
2021-04-01,0.26350000500679016,0.2759999930858612,0.25600001215934753,0.27399998903274536,13365300,0.0,0.0,0.2858999967575073,0.311629998087883,,-4.162297257685956,-8.25658681393039,
2021-04-06,0.2809999883174896,0.29100000858306885,0.27399998903274536,0.27799999713897705,27350760,0.0,0.0,0.2816999971866608,0.3126899981498718,,-1.3134540591535837,-9.91077461593689,
2021-04-07,0.2800000011920929,0.28450000286102295,0.27300000190734863,0.2770000100135803,17825360,0.0,0.0,0.27889999747276306,0.31410999834537506,,-0.6812432686982326,-11.209449256020612,
2021-04-08,0.27799999713897705,0.3070000112056732,0.27000001072883606,0.28600001335144043,46902300,0.0,0.0,0.27909999787807466,0.3158399987220764,,2.472237737665644,-11.632472452082023,
2021-04-09,0.2865000069141388,0.29499998688697815,0.27799999713897705,0.29100000858306885,20974630,0.0,0.0,0.2794999986886978,0.317799998819828,,4.11449372033077,-12.051604868898641,
2021-04-12,0.2955000102519989,0.2955000102519989,0.2784999907016754,0.2815000116825104,18058040,0.0,0.0,0.2784500002861023,0.3196899989247322,,1.0953533464802518,-12.899996489517793,
2021-04-13,0.2815000116825104,0.29100000858306885,0.2775000035762787,0.28299999237060547,19092600,0.0,0.0,0.27775000035762787,0.32060999870300294,,1.8901861408524816,-13.36826627951751,
2021-04-14,0.289000004529953,0.289000004529953,0.2720000147819519,0.2800000011920929,16837590,0.0,0.0,0.27795000076293946,0.3214699986577034,,0.7375428758864636,-13.537810083827893,
2021-04-15,0.2800000011920929,0.2800000011920929,0.2705000042915344,0.2745000123977661,16163990,0.0,0.0,0.2789000034332275,0.3229599988460541,,-1.5776231557181826,-13.642554982119853,
2021-04-16,0.2745000123977661,0.28700000047683716,0.27149999141693115,0.2809999883174896,20278960,0.0,0.0,0.2806000024080276,0.32417999863624575,,0.1425466521844029,-13.443147760981436,
2021-04-19,0.2809999883174896,0.2809999883174896,0.26249998807907104,0.2694999873638153,21501790,0.0,0.0,0.2801500022411346,0.32500999838113787,,-3.8015401720941213,-13.802651107181052,
2021-04-20,0.26750001311302185,0.2694999873638153,0.2540000081062317,0.25999999046325684,27618340,0.0,0.0,0.2783500015735626,0.3256899982690811,,-6.592423569811336,-14.535293360899217,
2021-04-21,0.26249998807907104,0.26649999618530273,0.2524999976158142,0.2524999976158142,14146290,0.0,0.0,0.27590000033378603,0.3253399980068207,,-8.481334791468761,-15.196409287491955,
2021-04-22,0.2524999976158142,0.2565000057220459,0.2240000069141388,0.23199999332427979,48400280,0.0,0.0,0.27049999833106997,0.3243599981069565,,-14.232903972024912,-16.60500681040403,
2021-04-23,0.23000000417232513,0.23149999976158142,0.21299999952316284,0.22550000250339508,40442020,0.0,0.0,0.26394999772310257,0.3227499982714653,,-14.567151184461672,-18.218435588930966,
2021-04-26,0.22599999606609344,0.23649999499320984,0.22450000047683716,0.22949999570846558,19447630,0.0,0.0,0.2587499961256981,0.31955999821424486,,-11.304348156597912,-19.029291034035328,
2021-04-27,0.23149999976158142,0.2524999976158142,0.2304999977350235,0.25,28327120,0.0,0.0,0.25544999688863756,0.3161599984765053,,-2.133488727742467,-19.202303226345453,
2021-04-28,0.25699999928474426,0.265500009059906,0.23999999463558197,0.24050000309944153,19493990,0.0,0.0,0.25149999707937243,0.30864999860525133,,-4.3737551123944325,-18.51611915896071,
2021-04-29,0.24050000309944153,0.2549999952316284,0.23000000417232513,0.23999999463558197,11895880,0.0,0.0,0.248049995303154,0.30036999881267545,,-3.2453137754482637,-17.418518399419316,
2021-04-30,0.24699999392032623,0.24699999392032623,0.23549999296665192,0.23999999463558197,7007876,0.0,0.0,0.24394999593496322,0.29428999811410905,,-1.6191848186930555,-17.10557698247931,
2021-05-03,0.2460000067949295,0.25,0.23800000548362732,0.24199999868869781,18992750,0.0,0.0,0.2411999970674515,0.2921099978685379,,0.3316756347317063,-17.42836642790916,
2021-05-04,0.24199999868869781,0.24449999630451202,0.22100000083446503,0.22750000655651093,18122240,0.0,0.0,0.23794999867677688,0.2894799980521202,,-4.391675637057206,-17.80088424833604,
2021-05-05,0.2280000001192093,0.23749999701976776,0.22050000727176666,0.22100000083446503,11800240,0.0,0.0,0.23479999899864196,0.28735999822616576,,-5.877341662278605,-18.290645723820134,
2021-05-06,0.22200000286102295,0.23399999737739563,0.22200000286102295,0.2290000021457672,23908610,0.0,0.0,0.2344999998807907,0.2864599984884262,,-2.34541481356906,-18.1386577120068,
2021-05-07,0.2199999988079071,0.23999999463558197,0.20149999856948853,0.21150000393390656,35904560,0.0,0.0,0.23310000002384185,0.2848099985718727,,-9.266407588042046,-18.15596320610974,
2021-05-10,0.21699999272823334,0.22499999403953552,0.21150000393390656,0.2160000056028366,18746190,0.0,0.0,0.23175000101327897,0.2829499989748001,,-6.796114494748117,-18.095069145443283,
2021-05-11,0.2160000056028366,0.2160000056028366,0.188400000333786,0.19820000231266022,24745520,0.0,0.0,0.226570001244545,0.2801939991116524,,-12.521515988899178,-19.13816785410139,
2021-05-12,0.19820000231266022,0.19820000231266022,0.18119999766349792,0.1868000030517578,13022190,0.0,0.0,0.22120000123977662,0.2771699991822243,,-15.551536164201854,-20.193382439507975,
2021-05-14,0.1868000030517578,0.22300000488758087,0.1687999963760376,0.22300000488758087,37421270,0.0,0.0,0.2195000022649765,0.27526999950408937,,1.5945342079674414,-20.260107290872558,
2021-05-17,0.2150000035762787,0.22300000488758087,0.19900000095367432,0.21950000524520874,31532970,0.0,0.0,0.21745000332593917,0.273759999871254,,0.9427463269323539,-20.569110378359415,
2021-05-18,0.21950000524520874,0.23499999940395355,0.20100000500679016,0.21299999952316284,28528690,0.0,0.0,0.21455000340938568,0.2725799995660782,,-0.7224441209936765,-21.289161438502763,
2021-05-19,0.20200000703334808,0.21199999749660492,0.18400000035762787,0.19820000231266022,20851830,0.0,0.0,0.2116200029850006,0.2710639998316765,,-6.341555846822093,-21.929875189471502,
2021-05-20,0.19820000231266022,0.20800000429153442,0.1860000044107437,0.20800000429153442,18203850,0.0,0.0,0.21032000333070755,0.2692840000987053,,-1.103080545089739,-21.896583809801047,
2021-05-21,0.20800000429153442,0.20800000429153442,0.19419999420642853,0.19699999690055847,10721690,0.0,0.0,0.20712000280618667,0.2661439999938011,,-4.886059177537783,-22.177466780761243,
2021-05-24,0.1899999976158142,0.19359999895095825,0.18000000715255737,0.19140000641345978,13604410,0.0,0.0,0.205110003054142,0.26237200021743773,,-6.684216487024898,-21.82473629649525,
2021-05-25,0.19439999759197235,0.20900000631809235,0.1842000037431717,0.20900000631809235,20470170,0.0,0.0,0.20441000312566757,0.25879200011491776,,2.2454885388377637,-21.01378596135183,
2021-05-26,0.20900000631809235,0.20900000631809235,0.19699999690055847,0.19900000095367432,13952920,0.0,0.0,0.204490002989769,0.25517200022935865,,-2.684728815994663,-19.861895973709764,
2021-05-27,0.19900000095367432,0.20200000703334808,0.1876000016927719,0.18860000371932983,12793170,0.0,0.0,0.2046700030565262,0.2520040002465248,,-7.851663212590128,-18.78303405648076,
2021-05-28,0.1889999955892563,0.19099999964237213,0.18000000715255737,0.18000000715255737,12341480,0.0,0.0,0.20037000328302385,0.24920400053262712,,-10.166190446028853,-19.59599249820617,
2021-05-31,0.18019999563694,0.18960000574588776,0.18019999563694,0.1850000023841858,5798541,0.0,0.0,0.19692000299692153,0.24662400037050247,,-6.05321980059186,-20.15375523019284,
2021-06-01,0.1860000044107437,0.1899999976158142,0.1793999969959259,0.1868000030517578,12065550,0.0,0.0,0.19430000334978104,0.24322000056505202,,-3.8600103801962575,-20.11347631840284,
2021-06-02,0.1868000030517578,0.1868000030517578,0.18000000715255737,0.18359999358654022,10725290,0.0,0.0,0.19284000247716904,0.240492000579834,,-4.79154157432806,-19.814379683222082,
2021-06-03,0.1834000051021576,0.18359999358654022,0.16820000112056732,0.16940000653266907,19272210,0.0,0.0,0.1889800027012825,0.23778000056743623,,-10.360882574207183,-20.523171734249225,
2021-06-04,0.16940000653266907,0.17479999363422394,0.16859999299049377,0.17399999499320984,8387457,0.0,0.0,0.18668000251054764,0.2355800002813339,,-6.792375908941489,-20.757278933860686,
2021-06-07,0.17419999837875366,0.1793999969959259,0.16820000112056732,0.17139999568462372,10953570,0.0,0.0,0.18468000143766403,0.23326800018548965,,-7.190819606703748,-20.829260211083177,
2021-06-08,0.17139999568462372,0.17260000109672546,0.16500000655651093,0.17239999771118164,9968458,0.0,0.0,0.18102000057697296,0.23087600022554397,,-4.761906329862117,-21.59427554179145,
2021-06-09,0.1720000058412552,0.1720000058412552,0.16619999706745148,0.16699999570846558,11615120,0.0,0.0,0.17782000005245208,0.2284160003066063,,-6.084807299963386,-22.150812634070487,
2021-06-10,0.16740000247955322,0.17000000178813934,0.16660000383853912,0.16859999299049377,8946514,0.0,0.0,0.1758199989795685,0.22622800022363662,,-4.106475958923039,-22.281946175644723,
2021-06-11,0.17000000178813934,0.17000000178813934,0.164000004529953,0.1656000018119812,8189603,0.0,0.0,0.17437999844551086,0.22424000054597854,,-5.034979190158196,-22.235106126948256,
2021-06-14,0.16979999840259552,0.17020000517368317,0.1589999943971634,0.16279999911785126,12928290,0.0,0.0,0.17215999811887742,0.2222160005569458,,-5.436802453124464,-22.525831763964657,
2021-06-15,0.16279999911785126,0.1736000031232834,0.1589999943971634,0.1736000031232834,22014470,0.0,0.0,0.17083999812602996,0.22020800083875655,,1.6155496532008577,-22.418805186318117,
2021-06-16,0.17800000309944153,0.20399999618530273,0.17800000309944153,0.18619999289512634,78605890,0.0,0.0,0.17109999805688858,0.21837200075387955,,8.82524547616722,-21.647465120892402,
2021-06-17,0.18619999289512634,0.19660000503063202,0.17180000245571136,0.19099999964237213,24217930,0.0,0.0,0.17325999736785888,0.2166520005464554,,10.238948715235384,-20.028434110532125,
2021-06-18,0.1889999955892563,0.1889999955892563,0.1777999997138977,0.1817999929189682,9201314,0.0,0.0,0.17403999716043472,0.21456800013780594,,4.4587427517480975,-18.888186006926556,
2021-06-21,0.18000000715255737,0.18000000715255737,0.16339999437332153,0.16339999437332153,14609810,0.0,0.0,0.1732399970293045,0.212015999853611,,-5.679983159038317,-18.28918706657981,
2021-06-22,0.16380000114440918,0.17000000178813934,0.1542000025510788,0.15800000727176666,17597410,0.0,0.0,0.171799997985363,0.20954599976539612,,-8.03259073074731,-18.01322946860969,
2021-06-23,0.16060000658035278,0.16300000250339508,0.15559999644756317,0.15559999644756317,13401860,0.0,0.0,0.17065999805927276,0.20699799984693526,,-8.824564504260117,-17.55475985977287,
2021-06-24,0.15559999644756317,0.16300000250339508,0.1518000066280365,0.15700000524520874,13145100,0.0,0.0,0.16949999928474427,0.2045379999279976,,-7.374627783057804,-17.130313514157546,
2021-06-28,0.15800000727176666,0.1679999977350235,0.15719999372959137,0.1599999964237213,15076100,0.0,0.0,0.16893999874591828,0.2022479996085167,,-5.291820994767803,-16.468890138380292,
2021-06-29,0.16019999980926514,0.16500000655651093,0.1550000011920929,0.15539999306201935,8570552,0.0,0.0,0.1681999981403351,0.19973599970340727,,-7.609991212744401,-15.788842076491338,
2021-06-30,0.15600000321865082,0.16300000250339508,0.1420000046491623,0.14900000393390656,13631880,0.0,0.0,0.1657399982213974,0.1973260000348091,,-10.100153533928104,-16.00701469032961,
2021-07-01,0.14900000393390656,0.14900000393390656,0.13899999856948853,0.1454000025987625,17671430,0.0,0.0,0.16165999919176102,0.19503400027751921,,-10.058144670476528,-17.11188871595179,
2021-07-02,0.1459999978542328,0.15000000596046448,0.14239999651908875,0.14900000393390656,7974823,0.0,0.0,0.15745999962091445,0.19296400040388106,,-5.3727903641403305,-18.39928728086865,
2021-07-05,0.1501999944448471,0.15399999916553497,0.1404000073671341,0.1436000019311905,8213740,0.0,0.0,0.1536400005221367,0.1911960005760193,,-6.534755634487012,-19.64267031775614,
2021-07-06,0.1436000019311905,0.1436000019311905,0.13600000739097595,0.14180000126361847,11589190,0.0,0.0,0.1514800012111664,0.18952200055122376,,-6.3902824598303205,-20.072603301681287,
2021-07-07,0.14020000398159027,0.1412000060081482,0.13259999454021454,0.1395999938249588,7810855,0.0,0.0,0.1496399998664856,0.18772400051355362,,-6.709440023045222,-20.287230478192562,
2021-07-08,0.13979999721050262,0.13979999721050262,0.12700000405311584,0.1348000019788742,16323510,0.0,0.0,0.1475600004196167,0.1854200005531311,,-8.647328818417495,-20.418509341264844,
2021-07-09,0.12999999523162842,0.14000000059604645,0.11940000206232071,0.13699999451637268,28247840,0.0,0.0,0.14555999934673308,0.18335000038146973,,-5.880739810921496,-20.610854080235878,
2021-07-12,0.13379999995231628,0.13519999384880066,0.12639999389648438,0.12880000472068787,12556210,0.0,0.0,0.14244000017642974,0.18112600058317185,,-9.575958606323391,-21.358612392580135,
2021-07-13,0.12880000472068787,0.13079999387264252,0.12080000340938568,0.1265999972820282,10767430,0.0,0.0,0.13956000059843063,0.17885800063610077,,-9.286330797384768,-21.97161988723373,
2021-07-14,0.1265999972820282,0.1265999972820282,0.12020000070333481,0.12219999730587006,10561500,0.0,0.0,0.136879999935627,0.17646200060844422,,-10.724724310827561,-22.43089194066584,
2021-07-15,0.12219999730587006,0.1420000046491623,0.12219999730587006,0.12960000336170197,21819190,0.0,0.0,0.13530000001192094,0.17450400054454804,,-4.21285783423264,-22.465960900775425,
2021-07-16,0.13019999861717224,0.13279999792575836,0.11900000274181366,0.11999999731779099,16179970,0.0,0.0,0.13239999935030938,0.17248400047421455,,-9.365560493478524,-23.23925756226736,
2021-07-19,0.11999999731779099,0.11999999731779099,0.1120000034570694,0.11500000208616257,15293510,0.0,0.0,0.12953999936580657,0.17020400047302245,,-11.224330207525062,-23.89133098764102,
2021-07-20,0.11479999870061874,0.11479999870061874,0.10499999672174454,0.1080000028014183,16971790,0.0,0.0,0.12615999951958656,0.1681340004503727,,-14.394417237889169,-24.96461204655354,
2021-07-21,0.1103999987244606,0.18000000715255737,0.11020000278949738,0.14219999313354492,405520800,0.0,0.0,0.1264199994504452,0.16665800020098687,,12.48219724070262,-24.14405591211661,
2021-07-22,0.14259999990463257,0.15360000729560852,0.12839999794960022,0.13699999451637268,75110640,0.0,0.0,0.126639998704195,0.16543400004506112,,8.18066639149017,-23.449835783635375,
2021-07-23,0.1371999979019165,0.16680000722408295,0.12860000133514404,0.164000004529953,110897700,0.0,0.0,0.12933999970555304,0.16497800007462501,,26.797591544228123,-21.60166831514003,
2021-07-26,0.17499999701976776,0.18459999561309814,0.15860000252723694,0.1597999930381775,87421020,0.0,0.0,0.132439998537302,0.16371399983763696,,20.65840743207912,-19.10282647259909,
2021-07-27,0.1599999964237213,0.18979999423027039,0.1589999943971634,0.1858000010251999,99303000,0.0,0.0,0.13835999891161918,0.16303999975323677,,34.28736808814531,-15.137390136758528,
2021-07-28,0.1860000044107437,0.23350000381469727,0.18520000576972961,0.2290000021457672,306561200,0.0,0.0,0.1490399993956089,0.16335999980568885,,53.65002890124416,-8.76591603030919,
2021-07-29,0.24950000643730164,0.2980000078678131,0.2434999942779541,0.28600001335144043,469308600,0.0,0.0,0.16468000039458275,0.16511600002646445,,73.67015585752245,-0.2640565613337441,
2021-07-30,0.28999999165534973,0.3264999985694885,0.24400000274181366,0.28999999165534973,612513300,0.0,0.0,0.18167999982833863,0.16675599977374078,,59.621307755040654,8.949603057669378,
2021-08-02,0.3005000054836273,0.32100000977516174,0.26649999618530273,0.2994999885559082,497061300,0.0,0.0,0.20012999847531318,0.16880599960684775,,49.65272115007421,18.556211829804386,
2021-08-03,0.2994999885559082,0.3070000112056732,0.27000001072883606,0.2879999876022339,203666500,0.0,0.0,0.21812999695539476,0.17073799923062324,,32.03135360659579,27.757147171882384,
2021-08-04,0.2800000011920929,0.28949999809265137,0.25200000405311584,0.27399998903274536,179795300,0.0,0.0,0.23130999654531478,0.1720379988849163,,18.45574904890347,34.452852302733476,
2021-08-05,0.2644999921321869,0.26750001311302185,0.23149999976158142,0.23499999940395355,133520500,0.0,0.0,0.24110999703407288,0.1727579988539219,,-2.5341121086969607,39.56517129950494,
2021-08-06,0.23649999499320984,0.2605000138282776,0.20600000023841858,0.2175000011920929,162882200,0.0,0.0,0.24645999670028687,0.17333599880337716,,-11.7503837928763,42.18627313525193,
2021-08-09,0.23399999737739563,0.2475000023841858,0.21899999678134918,0.2395000010728836,191319800,0.0,0.0,0.2544299975037575,0.17452599868178367,,-5.868017363264488,45.783435949657104,
2021-08-10,0.2395000010728836,0.25,0.22499999403953552,0.23499999940395355,100865600,0.0,0.0,0.25934999734163283,0.17552599862217902,,-9.388856058326411,47.75588766191017,
2021-08-11,0.23499999940395355,0.23999999463558197,0.21799999475479126,0.23800000548362732,77178820,0.0,0.0,0.26024999767541884,0.17654999867081642,,-8.549468737956143,47.40866589337334,
2021-08-12,0.23999999463558197,0.273499995470047,0.22499999403953552,0.26899999380111694,188184600,0.0,0.0,0.2585499957203865,0.17825799867510794,,4.041770742101181,45.04257741141721,
2021-08-13,0.2750000059604645,0.2750000059604645,0.2290000021457672,0.24500000476837158,165359200,0.0,0.0,0.2540499970316887,0.17976999863982202,,-3.5622878839035197,41.31946317732931,
2021-08-16,0.24449999630451202,0.24899999797344208,0.22100000083446503,0.22499999403953552,66383510,0.0,0.0,0.2465999975800514,0.18078999862074852,,-8.759125609279085,36.40134933423809,
2021-08-17,0.22499999403953552,0.2370000034570694,0.20999999344348907,0.2280000001192093,56565730,0.0,0.0,0.24059999883174896,0.18192199870944023,,-5.236907220997461,32.25448298642941,
2021-08-18,0.22949999570846558,0.2345000058412552,0.22100000083446503,0.22499999403953552,27036070,0.0,0.0,0.23569999933242797,0.1829739986360073,,-4.539671329316089,28.816116546323734,
2021-08-19,0.22200000286102295,0.22349999845027924,0.20999999344348907,0.210999995470047,38323230,0.0,0.0,0.23329999893903733,0.18385399863123894,,-9.558509888728056,26.894166390676986,
2021-08-20,0.21250000596046448,0.21699999272823334,0.1899999976158142,0.2045000046491623,49748440,0.0,0.0,0.23199999928474427,0.1845719988644123,,-11.853446000157081,25.69620566073668,
2021-08-23,0.20999999344348907,0.21199999749660492,0.1995999962091446,0.20200000703334808,26497250,0.0,0.0,0.2282499998807907,0.18529999896883964,,-11.500544517481854,23.17862987099833,
2021-08-24,0.19979999959468842,0.20499999821186066,0.19820000231266022,0.20399999618530273,30506700,0.0,0.0,0.22514999955892562,0.1861239989101887,,-9.393739025119368,20.96774240680716,
2021-08-25,0.2045000046491623,0.2214999943971634,0.19979999959468842,0.21199999749660492,45388970,0.0,0.0,0.22254999876022338,0.1868919987976551,,-4.740508345266313,19.079468458772595,
2021-08-26,0.21199999749660492,0.2160000056028366,0.20200000703334808,0.20999999344348907,15850880,0.0,0.0,0.2166499987244606,0.18736799880862237,,-3.069469337698513,15.628068881573991,
2021-08-27,0.20900000631809235,0.21400000154972076,0.2004999965429306,0.2029999941587448,18759090,0.0,0.0,0.21244999766349792,0.1876079986989498,,-4.448107135176855,13.241439137364013,
