Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-16,329.42083740234375,337.27332254173234,328.8462603294756,333.2513122558594,13895,0.0,0.0,325.30308532714844,304.438486328125,,2.443329709190315,6.85346956315355,
2020-10-19,334.01740384075055,334.4004747149886,324.44121646889187,327.6971435546875,10578,0.0,0.0,327.0651031494141,305.3156658935547,,0.19324605382454327,7.1235903314054365,
2020-10-20,327.69716073803016,328.65477952543034,301.6499180310623,302.799072265625,34664,0.0,0.0,325.7627410888672,305.6719006347656,,-7.049200515223367,6.572681496853471,
2020-10-21,302.7990175300314,303.9481423326659,291.8821419476979,294.946533203125,38615,0.0,0.0,323.3686920166016,305.79064575195315,,-8.78939721598571,5.748392407957156,
2020-10-22,294.9465866933097,298.394020174826,288.24325517755267,290.5415344238281,25247,0.0,0.0,319.4999176025391,305.7676623535156,,-9.063659044424375,4.491075067692023,
2020-10-23,276.75185379707557,300.500790114892,268.1332839556442,280.77386474609375,155544,0.0,0.0,315.4396118164062,305.6335974121094,,-10.989661973870552,3.2084216157278758,
2020-10-26,279.62469463928284,282.3060156379219,274.0705171888703,276.560302734375,50306,0.0,0.0,310.2110168457031,305.30417724609373,,-10.8476850543531,1.6071970072175503,
2020-10-27,276.56029651851475,278.09249243653164,267.75022113227885,272.1552734375,36483,0.0,0.0,304.27378234863284,305.0015710449219,,-10.5557924390383,-0.238618015571422,
2020-10-28,269.8569801887457,270.4315573434775,263.3451836996734,264.11126708984375,36956,0.0,0.0,297.1682556152344,304.5457452392578,,-11.123997230778226,-2.42245696725381,
2020-10-29,268.13325557002315,269.85695766614816,255.68421156141494,258.55706787109375,34813,0.0,0.0,290.13933715820315,303.92903991699217,,-10.885207637283825,-4.537145500329684,
2020-10-30,268.8993155981923,270.2400051392464,259.70619958309754,266.7925720214844,18998,0.0,0.0,283.49346313476565,303.46172119140624,,-5.891102718422149,-6.580157121051114,
2020-11-02,270.0484697121807,274.2619860897996,260.85532447288284,266.7925720214844,32635,0.0,0.0,277.4030059814453,302.95609802246094,,-3.8249167208630093,-8.434585805604467,
2020-11-03,266.7925955475308,271.580689404363,253.19439730444515,256.2587890625,46613,0.0,0.0,272.7489776611328,302.3317315673828,,-6.04592132298309,-9.784865701289007,
2020-11-04,258.5570380435329,265.45190408104133,253.76894474643044,261.6214294433594,54762,0.0,0.0,269.4164672851563,301.74949951171874,,-2.8933041548445737,-10.715190009886587,
2020-11-05,261.62141264185584,272.34672340405734,256.6417842429835,257.4078674316406,45310,0.0,0.0,266.1031005859375,301.1864190673828,,-3.267618128143072,-11.648373319779834,
2020-11-06,264.30281033961893,268.8993692645374,253.96053814644785,266.2180480957031,42170,0.0,0.0,264.64751892089845,300.6961193847656,,0.5934418660747385,-11.98838233683355,
2020-11-09,274.6450723940033,286.7110756567474,261.0469023623204,282.49755859375,71397,0.0,0.0,265.2412445068359,300.29008911132814,,6.505893952880068,-11.671662127849439,
2020-11-10,286.90254189627245,289.7753977312334,278.4754805791999,287.28558349609375,90268,0.0,0.0,266.7542755126953,300.05259887695314,,7.696711868605581,-11.097495402102135,
2020-11-11,287.2856528072034,287.2856528072034,277.7094643802966,282.49755859375,57448,0.0,0.0,268.59290466308596,299.89171936035154,,5.176850798834607,-10.436705209474875,
2020-11-12,282.49752839967977,286.7110450123256,270.0484847752871,271.006103515625,43744,0.0,0.0,269.8378082275391,299.5852813720703,,0.43296204329556254,-9.92955094732652,
2020-11-13,271.0061184837997,272.9213560702576,262.3875493447389,271.38916015625,24213,0.0,0.0,270.29746704101564,299.2979962158203,,0.4038858103944819,-9.68951664945085,
2020-11-16,271.0061339462153,276.7518470334142,266.98412309549286,267.9417419433594,48352,0.0,0.0,270.4123840332031,298.79620483398435,,-0.9136571531947248,-9.499391338170343,
2020-11-17,267.94173437999694,274.0705182127077,265.4519488251912,271.9637451171875,18519,0.0,0.0,271.9828796386719,298.3633605957031,,-0.007035193358418417,-8.841729394775813,
2020-11-18,271.96376070063167,273.3044212817789,267.3672017869242,270.04852294921875,26493,0.0,0.0,272.8255889892578,297.8309259033203,,-1.0178906056163293,-8.39581612897363,
2020-11-19,270.04848498885826,272.5382995605469,263.3451538011916,272.5382995605469,39078,0.0,0.0,274.33863220214846,297.340625,,-0.6562446663636482,-7.735906520628162,
2020-11-20,272.92137830010773,277.70947265625,267.17566507273705,277.70947265625,68410,0.0,0.0,275.48777465820314,296.86181579589845,,0.8064597424707205,-7.1999967663037605,
2020-11-23,277.90095484893624,280.3907400574926,272.9213259834172,274.4535217285156,56408,0.0,0.0,274.68337097167966,296.18382141113284,,-0.0836778878717553,-7.259157619419191,
2020-11-24,272.5383226052514,275.2196436173575,264.1112594365331,266.60107421875,56631,0.0,0.0,272.6149200439453,295.0002044677734,,-2.2059855800357013,-7.58822674859317,
2020-11-25,266.6010819442095,269.8569801887457,263.9197608544052,264.11126708984375,48199,0.0,0.0,270.7762908935547,293.84340087890627,,-2.461450292311979,-7.850137153448481,
2020-11-26,264.11124383677304,272.34677106496264,263.72820217541187,270.8145751953125,27808,0.0,0.0,270.75713806152345,292.931748046875,,0.021213525227911013,-7.569889618725504,
2020-11-27,271.9637452034457,278.4755414975073,267.750228235276,273.4959411621094,41815,0.0,0.0,270.9678161621094,292.17714538574216,,0.932998256327058,-7.259065111212413,
2020-11-30,273.49594082395805,284.4127895266024,270.6230843640934,278.8586120605469,330808,0.0,0.0,272.05950317382815,291.7634545898438,,2.499125671921316,-6.753399408337524,
2020-12-01,281.53990173339844,286.32799530029297,268.51628138660453,283.45513916015625,81180,0.0,0.0,273.208642578125,291.4685076904297,,3.750429153829277,-6.264781487713446,
2020-12-02,287.2856142709744,295.90418269910367,285.944953915884,288.81781005859375,41652,0.0,0.0,275.0855712890625,291.19271362304687,,4.9919880221930235,-5.531437285493103,
2020-12-03,293.9889452671841,294.3719869080335,283.4551394107052,292.6482849121094,27430,0.0,0.0,277.09656982421876,290.9552239990234,,5.612380946381302,-4.763157019257084,
2020-12-04,292.6482690054948,293.6058876676697,283.6466594258911,285.370361328125,35583,0.0,0.0,277.86265869140624,290.5951593017578,,2.7019473116957404,-4.381525363652039,
2020-12-07,284.79583068862786,286.5195620959169,280.39077828005423,281.1568908691406,16533,0.0,0.0,278.5329956054687,290.0971984863281,,0.9420410885138163,-3.986320082096347,
2020-12-08,278.66707461609025,289.0093461080356,276.75183698986285,288.0517272949219,21373,0.0,0.0,280.6780609130859,289.8750311279297,,2.6270903959676675,-3.1727362577789213,
2020-12-09,288.0516889538471,290.54150338137777,280.39073946864687,281.3483581542969,18055,0.0,0.0,282.4017700195312,288.6224645996094,,-0.3730188607392571,-2.1553050587062876,
2020-12-10,281.5399326421667,290.73307914471155,280.9653555062189,282.6890869140625,27345,0.0,0.0,283.58922119140624,287.56908447265624,,-0.31740778918257984,-1.383967712853512,
2020-12-11,282.68907158817257,283.8381965735618,270.814575503045,279.24163818359375,49095,0.0,0.0,284.1637908935547,286.8451245117187,,-1.7321533804441407,-0.9347670185185609,
2020-12-14,279.2416156645355,283.83817368382046,278.47550317851926,283.64666748046875,25429,0.0,0.0,284.64259643554686,286.3165185546875,,-0.34988753178536547,-0.584640427870005,
2020-12-15,282.8805620872881,285.1788411545567,279.81619973899797,283.45513916015625,13735,0.0,0.0,284.64259643554686,285.66916748046873,,-0.41717483267108124,-0.35935661309758005,
2020-12-16,283.8381577316393,285.56188881014697,277.90093972576153,284.7957763671875,25254,0.0,0.0,284.2403930664062,284.9873425292969,,0.19539210975250804,-0.26209917123384796,
2020-12-17,286.3280029296875,290.3500133227295,282.4975279741064,286.3280029296875,45351,0.0,0.0,283.6083648681641,284.1293170166016,,0.9589414130248435,-0.18335036803227062,
2020-12-18,284.4127657722424,289.966942774409,282.114486641146,284.02972412109375,34622,0.0,0.0,283.47430114746095,283.382373046875,,0.19593415395488525,0.03243959728248665,
2020-12-21,284.02973104339077,290.3500207260957,277.90097680303046,287.6686706542969,70825,0.0,0.0,284.12547912597654,282.55882141113284,,1.2470516685866608,0.5544536557094988,
2020-12-22,287.66867805993223,292.0737303294138,281.9229653321405,290.5415344238281,41106,0.0,0.0,284.3744598388672,281.7390997314453,,2.1686457315665106,0.9353902635217912,
2020-12-23,294.9465868340164,299.3516391055994,288.05171986769454,292.07373046875,25512,0.0,0.0,285.4469970703125,280.87724365234374,,2.3215285031725865,1.626957513021226,
2020-12-28,292.4567185629582,294.3719557889425,286.13642987236994,291.1160583496094,40033,0.0,0.0,286.28969421386716,280.1226397705078,,1.6858322996903856,2.201555164699199,
2020-12-29,291.3076093262422,298.77702321698587,291.3076093262422,296.8617858886719,23351,0.0,0.0,288.051708984375,279.39484924316406,,3.0585053410583147,3.0984321166481767,
2020-12-30,296.86183966720534,303.56517153065835,293.9889831542969,293.9889831542969,25197,0.0,0.0,289.0859405517578,278.72068603515623,,1.6960501756609074,3.7188680409943284,
2021-01-04,293.98896759500826,306.4380118254158,293.98896759500826,301.2668762207031,31988,0.0,0.0,290.8671142578125,278.69004211425784,,3.5754340910718154,4.369396212069276,
2021-01-05,301.26687578874277,305.0973509310683,295.13812140586316,303.5651550292969,18835,0.0,0.0,292.7440521240234,278.86241455078124,,3.6964381775685062,4.977952154507477,
2021-01-07,305.2888571536609,308.3532489572038,301.4583820113354,303.5651550292969,24217,0.0,0.0,294.4677673339844,279.1228869628906,,3.0894341264163723,5.497535704814446,
2021-01-08,303.5651705302889,303.5651705302889,293.9889821854849,301.6499328613281,41302,0.0,0.0,296.2297882080078,279.5404083251953,,1.8297095258746892,5.970292446377691,
2021-01-11,298.20247663379274,303.94818920563534,297.0533516539474,300.6922912597656,34103,0.0,0.0,297.5321502685547,280.02304809570313,,1.062117484903252,6.252736084376702,
2021-01-12,301.4583831887512,304.52277500426277,293.0313495324038,295.13812255859375,40080,0.0,0.0,297.99180908203124,280.482705078125,,-0.9576392492895418,6.242489710383146,
2021-01-13,298.96859698944223,298.96859698944223,290.1584924594081,294.37200927734375,23846,0.0,0.0,298.2216369628906,281.087919921875,,-1.2908612952271783,6.095501025365194,
2021-01-14,294.3719863949194,301.45835902299416,290.54151154469486,301.0753173828125,22916,0.0,0.0,299.2175628662109,281.9382849121094,,0.620870813466331,6.128744792317979,
2021-01-15,301.07533255367724,301.07533255367724,294.75504288749323,297.6278991699219,71871,0.0,0.0,299.29417419433594,282.55499145507815,,-0.5567348675928876,5.924221211968593,
2021-01-18,297.43637796148755,301.2668528116697,295.32960510420577,297.2448425292969,17761,0.0,0.0,299.61976013183596,283.1640368652344,,-0.7926438501566437,5.811374724267445,
2021-01-19,297.0533584156686,304.7143086858423,295.32962707035585,304.33123779296875,19541,0.0,0.0,299.9261962890625,284.12548583984375,,1.4687084884245243,5.561173226862622,
2021-01-20,304.3312373881023,315.43962110991737,304.1397311661263,313.5243835449219,27374,0.0,0.0,300.922119140625,285.163544921875,,4.187882379762076,5.526153149438276,
2021-01-21,312.75830033891225,314.86504412676146,306.82105219527017,308.1617126464844,26023,0.0,0.0,301.38177490234375,286.1786218261719,,2.249617697134313,5.312469876036526,
2021-01-22,308.9278180749247,308.9278180749247,299.5431366846829,302.9905700683594,33564,0.0,0.0,301.5158386230469,286.914072265625,,0.48910579691178335,5.089247188929636,
2021-01-25,302.9905708673002,303.5651479701289,285.5619269095322,287.6686706542969,35092,0.0,0.0,300.2134765625,287.01749450683593,,-4.178628505236826,4.597622900422105,
2021-01-26,287.66864067463973,293.7973942762862,287.28559905407474,293.03131103515625,15051,0.0,0.0,300.00279541015624,287.13240905761717,,-2.3238064716926226,4.482387200657815,
2021-01-27,294.94653974883846,297.05331243672504,282.8805390960911,284.7957763671875,26091,0.0,0.0,299.0451721191406,287.1783734130859,,-4.764964319930935,4.132204861048198,
2021-01-28,284.79580731814355,290.35001354246225,273.8789595313166,287.8601989746094,37017,0.0,0.0,297.7236602783203,287.5154553222656,,-3.312958497987802,3.5504891187893564,
2021-01-29,287.86017534919233,287.86017534919233,281.5398863415817,283.8381652832031,36351,0.0,0.0,296.3446868896484,287.7644354248047,,-4.220261796393339,2.98169280445562,
2021-02-01,283.4550873568163,292.45669577263226,282.4974688184487,289.392333984375,27372,0.0,0.0,295.55943603515624,288.193447265625,,-2.0865860801167835,2.555918199882614,
2021-02-02,289.39237160389223,289.39237160389223,282.49750554166883,289.2008361816406,25170,0.0,0.0,294.04639587402346,288.5381890869141,,-1.6478895032805603,1.9090044214043982,
2021-02-03,287.2856600710186,290.15851667172876,279.8162445988555,282.3060302734375,34220,0.0,0.0,290.924560546875,288.78333923339846,,-2.962462246995075,0.7414628971188578,
2021-02-04,283.4551315564499,284.60428567136,273.30436762208774,284.4127502441406,57387,0.0,0.0,288.54966430664064,289.0208282470703,,-1.4336922111625567,-0.1630207564234437,
2021-02-05,281.15689805882465,285.75345681405673,276.5603100793847,282.49755859375,44127,0.0,0.0,286.5003631591797,289.1165899658203,,-1.3971376934017146,-0.9049037299969208,
2021-02-08,278.8586046747908,286.3280195829236,275.0281294964239,275.9857482910156,73994,0.0,0.0,285.3320709228516,289.1472344970703,,-3.2755948539563327,-1.319453592857166,
2021-02-09,275.7942194619553,281.15689068522363,273.3044046914157,278.0924987792969,31995,0.0,0.0,283.83818969726565,289.37706298828124,,-2.0242839499846643,-1.9140678372424755,
2021-02-10,278.09247624017104,279.05009498013317,272.9213408892163,274.8365783691406,23654,0.0,0.0,282.84226989746094,289.59156921386716,,-2.8304438128086806,-2.330627005036109,
2021-02-11,274.8365780493404,278.85858844218336,271.58068018209855,277.1348571777344,53513,0.0,0.0,281.7697357177734,289.7179748535156,,-1.6449170909829127,-2.743440112668505,
2021-02-12,277.13485740118364,290.9245614068705,277.13485740118364,287.8601989746094,28615,0.0,0.0,282.17193908691405,290.0052600097656,,2.0158843243244102,-2.701096153424175,
2021-02-15,287.8602070431591,289.9669507948511,281.73145278264684,284.60430908203125,20838,0.0,0.0,281.69313659667966,290.1201739501953,,1.033455241587842,-2.904671274243167,
2021-02-16,285.17883400409494,287.09407138283086,281.539894674178,283.64666748046875,17556,0.0,0.0,281.1377197265625,290.1240045166016,,0.892426585926092,-3.097394441735981,
2021-02-17,283.64671289466196,285.5619505800433,279.624702065678,282.49755859375,16283,0.0,0.0,281.15687255859376,289.9975994873047,,0.47684626129024693,-3.048551761925169,
2021-02-18,282.6890558791347,284.9873349464033,280.19924137950875,283.45513916015625,24287,0.0,0.0,281.0611114501953,289.8137365722656,,0.8517819123422788,-3.0200863580832427,
2021-02-19,281.92292829945484,287.28559865247485,281.5398866794253,285.370361328125,22312,0.0,0.0,281.3483917236328,289.8137365722656,,1.4295335330876746,-2.9209605275290187,
2021-02-22,285.37039223036516,286.3280109962389,281.92295882837874,283.0721130371094,9897,0.0,0.0,282.05702819824216,289.852041015625,,0.35988638374001575,-2.689307548109562,
2021-02-23,281.9229507697506,284.9873424226346,274.8365779496867,280.96533203125,47149,0.0,0.0,282.3443115234375,289.71031311035154,,-0.4884034973989699,-2.5425403423965416,
2021-02-24,280.9653398881787,286.32801081858526,279.8162149043665,281.5399169921875,16943,0.0,0.0,283.0146453857422,289.7141442871094,,-0.5210784733576876,-2.3124514399710887,
2021-02-25,279.43317494694855,285.1788881745695,275.4111932221391,280.77386474609375,21023,0.0,0.0,283.3785461425781,289.67583984375,,-0.9191526429717237,-2.1739105700249737,
2021-02-26,272.92136309898063,281.15689077768604,272.92136309898063,279.62469482421875,28848,0.0,0.0,282.55499572753905,289.6835009765625,,-1.037072763755315,-2.4607909062795477,
2021-03-01,276.7518303057326,284.98735774444685,276.7518303057326,282.8805847167969,12371,0.0,0.0,282.38262329101565,289.6681793212891,,0.1763428004095146,-2.5151385448494707,
2021-03-02,282.1144633830376,285.37036098568484,280.96530930012574,283.8381652832031,15092,0.0,0.0,282.4017730712891,289.67583984375,,0.5086342753065645,-2.511105785137109,
2021-03-03,283.83818080066703,287.2856140136719,282.11447880626656,283.45513916015625,20237,0.0,0.0,282.4975311279297,289.6490270996094,,0.3389792570586816,-2.4690212300351804,
2021-03-04,283.4551701879856,284.02974732374855,280.5823137333776,281.1568908691406,15715,0.0,0.0,282.2677062988281,289.54560485839846,,-0.39353259508598953,-2.5135586372065974,
2021-03-05,281.92295163855897,282.1144870765312,272.72980587578104,277.9009704589844,20700,0.0,0.0,281.52076721191406,289.42302978515625,,-1.285800969064884,-2.7303503038815435,
2021-03-08,278.09248341790783,281.348381372975,275.79420422751963,280.0077209472656,12492,0.0,0.0,281.2143280029297,289.26981079101563,,-0.4290702626117545,-2.784764426698393,
2021-03-09,280.00772106164254,292.6483004502494,278.66706063538555,292.2652587890625,40054,0.0,0.0,282.3443206787109,289.3042852783203,,3.5137728595012026,-2.4057592485758343,
2021-03-10,292.2652279903992,300.5007251227875,289.2008365754158,296.8617858886719,21407,0.0,0.0,283.8765075683594,289.40004638671877,,4.574270140048678,-1.9086171157617589,
2021-03-11,295.1380839828702,298.5854877944735,294.56350693953556,296.8617858886719,13791,0.0,0.0,285.4852996826172,289.5149609375,,3.9849639258841894,-1.39186632767925,
2021-03-12,299.73464188114286,300.6922605452999,295.52112560369255,296.8617858886719,12880,0.0,0.0,287.2090087890625,289.5149609375,,3.360889388639869,-0.7964880781878797,
