Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,21.0,21.75,20.950000762939453,21.350000381469727,21676,0.0,0.0,,,,,,
2020-07-09,20.899999618530273,21.25,20.899999618530273,21.100000381469727,6913,0.0,0.0,,,,,,
2020-07-10,21.100000381469727,21.5,20.200000762939453,21.5,31475,0.0,0.0,,,,,,
2020-07-13,20.399999618530273,20.799999237060547,20.399999618530273,20.600000381469727,39103,0.0,0.0,,,,,,
2020-07-14,20.600000381469727,20.600000381469727,20.0,20.5,13756,0.0,0.0,,,,,,
2020-07-15,20.299999237060547,20.450000762939453,19.920000076293945,20.450000762939453,6677,0.0,0.0,,,,,,
2020-07-16,20.200000762939453,20.450000762939453,19.700000762939453,20.299999237060547,4669,0.0,0.0,,,,,,
2020-07-17,20.0,20.200000762939453,19.600000381469727,19.600000381469727,11429,0.0,0.0,,,,,,
2020-07-20,19.600000381469727,20.0,19.299999237060547,19.899999618530273,12362,0.0,0.0,,,,,,
2020-07-21,19.780000686645508,19.860000610351562,19.260000228881836,19.860000610351562,25086,0.0,0.0,20.516000175476073,,,-3.1975022397819215,,
2020-07-22,19.860000610351562,21.200000762939453,19.280000686645508,21.200000762939453,563884,0.0,0.0,20.501000213623048,,,3.4095924200416095,,
2020-07-23,19.399999618530273,20.950000762939453,19.399999618530273,20.549999237060547,113624,0.0,0.0,20.44600009918213,,,0.5086527309690176,,
2020-07-24,19.700000762939453,20.5,19.700000762939453,20.0,12962,0.0,0.0,20.29600009918213,,,-1.4584159328717103,,
2020-07-27,19.5,20.0,19.5,19.799999237060547,15825,0.0,0.0,20.21599998474121,,,-2.0577797190079883,,
2020-07-28,19.600000381469727,19.860000610351562,19.200000762939453,19.31999969482422,9623,0.0,0.0,20.09799995422363,,,-3.871033242966619,,
2020-07-29,19.299999237060547,20.0,19.299999237060547,19.559999465942383,14698,0.0,0.0,20.008999824523926,,,-2.2439920161887756,,
2020-07-30,19.5,19.65999984741211,18.600000381469727,18.600000381469727,16600,0.0,0.0,19.838999938964843,,,-6.245272248132104,,
2020-07-31,19.280000686645508,20.850000381469727,18.600000381469727,19.5,57703,0.0,0.0,19.82899990081787,,,-1.6591855487593183,,
2020-08-03,20.25,20.25,19.799999237060547,20.100000381469727,17985,0.0,0.0,19.848999977111816,,,1.2645493709876696,,
2020-08-04,20.100000381469727,20.100000381469727,19.559999465942383,20.0,73006,0.0,0.0,19.86299991607666,,,0.6897250390282441,,
