Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-09-23,4.635000228881836,4.925000190734863,4.635000228881836,4.75,13788,0.0,0.0,5.211500024795532,5.871699991226197,,-8.855416340780664,-11.243761898890787,
2024-09-24,4.75,4.75,4.65500020980835,4.710000038146973,23553,0.0,0.0,5.127500009536743,5.850299987792969,,-8.14236900269632,-12.354921623923468,
2024-09-25,4.710000038146973,4.710000038146973,4.625,4.670000076293945,17164,0.0,0.0,5.059500026702881,5.828499984741211,,-7.69838814810246,-13.193788454174191,
2024-09-26,4.670000076293945,4.730000019073486,4.599999904632568,4.659999847412109,16319,0.0,0.0,4.978500032424927,5.803699979782104,,-6.397512964515996,-14.218514916895458,
2024-09-27,4.650000095367432,4.650000095367432,4.144999980926514,4.380000114440918,97940,0.0,0.0,4.871500062942505,5.771299982070923,,-10.089293690878222,-15.590940029520734,
2024-09-30,4.369999885559082,4.369999885559082,4.050000190734863,4.09499979019165,45422,0.0,0.0,4.755000019073487,5.727999973297119,,-13.880130940786781,-16.986731123595998,
2024-10-01,4.050000190734863,4.164999961853027,3.805000066757202,3.990000009536743,54683,0.0,0.0,4.625999999046326,5.687399973869324,,-13.748378504986974,-18.662305793501154,
2024-10-02,3.9700000286102295,3.9700000286102295,3.8299999237060547,3.934999942779541,15017,0.0,0.0,4.506499981880188,5.643299975395203,,-12.681682933508128,-20.144241817225115,
2024-10-03,3.934999942779541,3.9600000381469727,3.880000114440918,3.9600000381469727,14066,0.0,0.0,4.407999968528747,5.598899979591369,,-10.163337876141204,-21.27024978841538,
2024-10-04,4.09499979019165,4.09499979019165,3.950000047683716,4.039999961853027,29146,0.0,0.0,4.318999981880188,5.54969997882843,,-6.459829154843002,-22.175973505653356,
2024-10-07,4.039999961853027,4.195000171661377,4.005000114440918,4.054999828338623,19873,0.0,0.0,4.24949996471405,5.498799977302551,,-4.5770123071059965,-22.71950275960661,
2024-10-08,4.150000095367432,4.15500020980835,4.005000114440918,4.150000095367432,38028,0.0,0.0,4.193499970436096,5.4485999822616575,,-1.0373166895274992,-23.03527540857537,
2024-10-09,4.150000095367432,4.440000057220459,4.005000114440918,4.284999847412109,13549,0.0,0.0,4.154999947547912,5.407299981117249,,3.1287581589722286,-23.15943332055693,
2024-10-10,4.440000057220459,4.440000057220459,4.164999961853027,4.25,18725,0.0,0.0,4.113999962806702,5.365299983024597,,3.30578605792001,-23.322088684265818,
2024-10-11,4.25,4.25,4.005000114440918,4.005000114440918,17683,0.0,0.0,4.076499962806702,5.321399989128113,,-1.7539518954528786,-23.394220108708318,
2024-10-14,4.079999923706055,4.244999885559082,3.805000066757202,4.070000171661377,54778,0.0,0.0,4.074000000953674,5.283799996376038,,-0.09817941314091928,-22.89640024702147,
2024-10-15,3.799999952316284,4.199999809265137,3.799999952316284,4.09499979019165,29366,0.0,0.0,4.084499979019165,5.2454999876022335,,0.257064787034382,-22.133257293434326,
2024-10-16,4.159999847412109,4.159999847412109,3.8350000381469727,3.994999885559082,15109,0.0,0.0,4.090499973297119,5.202599987983704,,-2.334680072398572,-21.375850867934698,
2024-10-17,4.0,4.0,3.815000057220459,3.944999933242798,7846,0.0,0.0,4.088999962806701,5.1594999885559085,,-3.5216441886456127,-20.74813505424252,
2024-10-18,3.944999933242798,3.994999885559082,3.930000066757202,3.9800000190734863,18753,0.0,0.0,4.082999968528748,5.115299987792969,,-2.5226536921178617,-20.180634991646183,
2024-10-21,3.9800000190734863,4.195000171661377,3.9800000190734863,4.105000019073486,21378,0.0,0.0,4.087999987602234,5.077399988174438,,0.4158520431215505,-19.486351338806767,
2024-10-22,3.9800000190734863,3.9800000190734863,3.75,3.950000047683716,71103,0.0,0.0,4.067999982833863,5.0365999937057495,,-2.9006867170128494,-19.231227655210827,
2024-10-23,3.950000047683716,3.994999885559082,3.799999952316284,3.9800000190734863,22041,0.0,0.0,4.0375,4.9961999940872195,,-1.4241481344028066,-19.188583227689016,
2024-10-24,3.9800000190734863,3.9800000190734863,3.799999952316284,3.890000104904175,15580,0.0,0.0,4.0015000104904175,4.956199998855591,,-2.786452712581086,-19.262741386255964,
2024-10-25,3.950000047683716,4.09499979019165,3.9000000953674316,4.09499979019165,42289,0.0,0.0,4.010499978065491,4.916099996566772,,2.106964532809167,-18.42110655059335,
2024-10-28,4.09499979019165,4.09499979019165,3.890000104904175,3.994999885559082,21056,0.0,0.0,4.002999949455261,4.874399995803833,,-0.19985171114647884,-17.877073016139907,
2024-10-29,3.994999885559082,3.994999885559082,3.8550000190734863,3.950000047683716,14748,0.0,0.0,3.988499975204468,4.829400000572204,,-0.9652733548977487,-17.412101405311294,
2024-10-30,3.9200000762939453,3.9200000762939453,3.869999885559082,3.9149999618530273,11336,0.0,0.0,3.9804999828338623,4.7842999982833865,,-1.6455224535437156,-16.80078623284344,
2024-10-31,3.875,3.990000009536743,3.8550000190734863,3.9800000190734863,9412,0.0,0.0,3.983999991416931,4.740700001716614,,-0.10040091245136082,-15.96177800800896,
2024-11-01,3.9800000190734863,3.994999885559082,3.9749999046325684,3.9749999046325684,805,0.0,0.0,3.9834999799728394,4.695599999427795,,-0.21338208567856048,-15.165261511664795,
2024-11-04,3.9749999046325684,4.0,3.950000047683716,3.950000047683716,24039,0.0,0.0,3.967999982833862,4.651800003051758,,-0.45362739989961215,-14.699686567980066,
2024-11-05,4.0,4.074999809265137,3.9000000953674316,3.990000009536743,9267,0.0,0.0,3.971999979019165,4.620999999046326,,0.4531729761494841,-14.044579531726905,
2024-11-06,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,8108,0.0,0.0,3.9639999866485596,4.581200003623962,,-1.614528039775244,-13.472452992385536,
2024-11-07,3.950000047683716,3.9800000190734863,3.819999933242798,3.9749999046325684,10749,0.0,0.0,3.972499966621399,4.545499997138977,,0.06293110213152814,-12.605874620574967,
2024-11-08,3.9649999141693115,3.9649999141693115,3.8350000381469727,3.9549999237060547,2171,0.0,0.0,3.9584999799728395,4.505599999427796,,-0.08841875166079603,-12.142667336746207,
2024-11-11,3.8350000381469727,3.9649999141693115,3.799999952316284,3.8499999046325684,12414,0.0,0.0,3.943999981880188,4.466199994087219,,-2.3833691095203275,-11.692266644986102,
2024-11-12,3.8499999046325684,3.8499999046325684,3.809999942779541,3.8499999046325684,12943,0.0,0.0,3.9339999675750734,4.427199988365174,,-2.135232934287056,-11.140224568265404,
2024-11-13,3.8450000286102295,3.984999895095825,3.8450000286102295,3.930000066757202,6195,0.0,0.0,3.935499978065491,4.39479998588562,,-0.13975127274660162,-10.450987742223113,
2024-11-14,4.485000133514404,4.485000133514404,3.8499999046325684,3.9000000953674316,8985,0.0,0.0,3.9274999856948853,4.356199989318847,,-0.7001881712951349,-9.841146060215552,
2024-11-15,4.0,4.0,3.9000000953674316,3.9000000953674316,6936,0.0,0.0,3.9200000047683714,4.317399988174438,,-0.5102017698115165,-9.204613528849865,
2024-11-18,4.0,4.195000171661377,3.809999942779541,3.994999885559082,10275,0.0,0.0,3.924499988555908,4.288299989700318,,1.796404566409887,-8.483548306279594,
2024-11-19,3.8499999046325684,4.284999847412109,3.8499999046325684,3.994999885559082,7102,0.0,0.0,3.924999976158142,4.257199983596802,,1.7834371930227921,-7.80325116787191,
2024-11-20,3.950000047683716,4.275000095367432,3.950000047683716,4.010000228881836,18988,0.0,0.0,3.9359999895095825,4.2303999900817875,,1.8800873874360375,-6.959152828631536,
2024-11-21,4.0,4.0,3.9000000953674316,3.9049999713897705,4453,0.0,0.0,3.928999996185303,4.199099993705749,,-0.6108430852337523,-6.432330688131108,
2024-11-22,3.9049999713897705,3.9049999713897705,3.8499999046325684,3.8499999046325684,5283,0.0,0.0,3.918499994277954,4.167099995613098,,-1.7481201925587293,-5.965779597246455,
2024-11-25,4.0,4.195000171661377,3.9649999141693115,4.074999809265137,17070,0.0,0.0,3.940999984741211,4.143399987220764,,3.4001478062102803,-4.884877228937668,
2024-11-26,4.074999809265137,4.079999923706055,3.9749999046325684,4.034999847412109,7060,0.0,0.0,3.959499979019165,4.11849997997284,,1.906803101225095,-3.8606289116632038,
2024-11-27,4.184999942779541,4.184999942779541,3.9549999237060547,4.010000228881836,3362,0.0,0.0,3.9674999952316283,4.0960999822616575,,1.0712094190620505,-3.139571484752255,
2024-11-28,4.010000228881836,4.010000228881836,3.9049999713897705,3.944999933242798,10101,0.0,0.0,3.971999979019165,4.0760999774932865,,-0.6797594642242318,-2.553911804149136,
2024-11-29,3.944999933242798,4.190000057220459,3.8550000190734863,3.9000000953674316,4092,0.0,0.0,3.971999979019165,4.0554999828338625,,-1.8126859021160655,-2.0589324169186667,
2024-12-02,3.8399999141693115,4.065000057220459,3.700000047683716,3.9000000953674316,14709,0.0,0.0,3.9625,4.038499984741211,,-1.577284659496991,-1.8818864684502723,
2024-12-03,3.9000000953674316,4.025000095367432,3.819999933242798,3.944999933242798,11629,0.0,0.0,3.9575000047683715,4.023199982643128,,-0.31585777663960507,-1.633027892180324,
2024-12-04,3.944999933242798,4.0,3.819999933242798,3.819999933242798,31278,0.0,0.0,3.9384999752044676,4.006199979782105,,-3.008760764446058,-1.6898808077304075,
2024-12-05,3.9000000953674316,4.0,3.815000057220459,3.8949999809265137,26116,0.0,0.0,3.937499976158142,3.9908999824523925,,-1.079364964799217,-1.3380442138125508,
2024-12-06,3.9800000190734863,3.9800000190734863,3.799999952316284,3.859999895095825,11510,0.0,0.0,3.9384999752044676,3.980499978065491,,-1.9931466447341304,-1.0551439038428305,
2024-12-09,3.799999952316284,3.799999952316284,3.6500000953674316,3.7899999618530273,23925,0.0,0.0,3.9099999904632567,3.9743999814987183,,-3.0690544476449424,-1.620370152356351,
2024-12-10,3.640000104904175,3.759999990463257,3.555000066757202,3.694999933242798,30183,0.0,0.0,3.875999999046326,3.9684999799728393,,-4.6697643407652825,-2.33085501810048,
2024-12-11,3.694999933242798,3.7950000762939453,3.5,3.7950000762939453,12537,0.0,0.0,3.8544999837875364,3.9656999826431276,,-1.5436478854288358,-2.8040446665730046,
2024-12-12,3.640000104904175,3.990000009536743,3.559999942779541,3.799999952316284,16345,0.0,0.0,3.8399999856948854,3.9624999809265136,,-1.0416675397815882,-3.0914825443856566,
2024-12-13,3.75,3.994999885559082,3.5999999046325684,3.5999999046325684,23056,0.0,0.0,3.809999966621399,3.9536999797821046,,-5.5118126989132925,-3.6345705009368303,
2024-12-16,3.680000066757202,3.680000066757202,3.4649999141693115,3.505000114440918,19506,0.0,0.0,3.7704999685287475,3.9426999855041505,,-7.041502620444996,-4.367565820592963,
2024-12-17,3.549999952316284,3.549999952316284,3.3499999046325684,3.4000000953674316,25952,0.0,0.0,3.715999984741211,3.9276999855041503,,-8.503764549821064,-5.389922894932266,
2024-12-18,3.450000047683716,3.569999933242798,3.4000000953674316,3.4149999618530273,29409,0.0,0.0,3.675499987602234,3.910299987792969,,-7.087471816838386,-6.004654397967545,
2024-12-19,3.450000047683716,3.575000047683716,3.299999952316284,3.390000104904175,24904,0.0,0.0,3.625,3.893099989891052,,-6.4827557267813845,-6.886542616095377,
2024-12-20,3.5,3.759999990463257,3.380000114440918,3.4700000286102295,45193,0.0,0.0,3.5860000133514403,3.8823999881744387,,-3.2348015702542714,-7.634452290485659,
2024-12-23,3.4000000953674316,3.680000066757202,3.380000114440918,3.625,35246,0.0,0.0,3.5695000171661375,3.873499984741211,,1.5548391250022877,-7.848198496775876,
2024-12-27,3.625,3.625,3.305000066757202,3.450000047683716,49480,0.0,0.0,3.5450000286102297,3.8605999898910524,,-2.679830187864831,-8.174894112501125,
2024-12-30,3.4000000953674316,3.634999990463257,3.305000066757202,3.634999990463257,46415,0.0,0.0,3.5290000200271607,3.8533999919891357,,3.0036829083180416,-8.418538761518988,
2025-01-02,3.634999990463257,4.190000057220459,3.5999999046325684,3.9149999618530273,35357,0.0,0.0,3.540500020980835,3.8527999925613403,,10.577600300887543,-8.105792467386513,
2025-01-03,3.950000047683716,3.950000047683716,3.509999990463257,3.944999933242798,12914,0.0,0.0,3.575000023841858,3.8520999908447267,,10.349647746388573,-7.193478042144577,
2025-01-07,3.924999952316284,3.950000047683716,3.690000057220459,3.944999933242798,20615,0.0,0.0,3.6190000057220457,3.8488999891281126,,9.008011246347323,-5.973134767218149,
2025-01-08,3.75,3.950000047683716,3.700000047683716,3.950000047683716,16309,0.0,0.0,3.6740000009536744,3.8488999891281126,,7.512249500772973,-4.544155178582806,
2025-01-09,3.950000047683716,4.03000020980835,3.799999952316284,3.9000000953674316,15308,0.0,0.0,3.7225000143051146,3.8472999906539918,,4.768303032376249,-3.2438327307994195,
2025-01-10,3.9149999618530273,3.984999895095825,3.700000047683716,3.8949999809265137,17831,0.0,0.0,3.7730000019073486,3.8473999881744385,,3.2335006349719295,-1.9337731064035297,
2025-01-13,3.765000104904175,4.0,3.759999990463257,4.0,19481,0.0,0.0,3.8259999990463256,3.8454999923706055,,4.547830658574122,-0.5070860320626048,
2025-01-14,3.7799999713897705,3.994999885559082,3.7799999713897705,3.825000047683716,4496,0.0,0.0,3.846000003814697,3.8420999956130983,,-0.5460206996919457,0.1015072019481994,
2025-01-15,3.944999933242798,3.994999885559082,3.825000047683716,3.8499999046325684,2385,0.0,0.0,3.8859999895095827,3.840099992752075,,-0.9264046570817821,1.1952812906992172,
2025-01-16,4.0,4.045000076293945,3.7850000858306885,4.014999866485596,7885,0.0,0.0,3.9239999771118166,3.8420999908447264,,2.3190593757535596,2.131646403327561,
2025-01-17,4.019999980926514,4.045000076293945,3.7699999809265137,4.0,19667,0.0,0.0,3.9324999809265138,3.842499990463257,,1.716465846176125,2.342224871480257,
2025-01-20,3.815000057220459,4.050000190734863,3.815000057220459,3.994999885559082,10384,0.0,0.0,3.937499976158142,3.8428999900817873,,1.4603151682312665,2.461682227497717,
2025-01-21,4.0,4.034999847412109,3.930000066757202,3.930000066757202,5192,0.0,0.0,3.9359999895095825,3.842499990463257,,-0.1524370622045644,2.4333116272839126,
2025-01-22,3.9549999237060547,4.050000190734863,3.930000066757202,3.994999885559082,4175,0.0,0.0,3.9404999732971193,3.8425999879837036,,1.3830709968603607,2.5477537505741257,
2025-01-23,3.994999885559082,3.994999885559082,3.75,3.9749999046325684,7928,0.0,0.0,3.947999954223633,3.8440999841690062,,0.6838893293311864,2.7028425504672984,
2025-01-24,4.0,4.195000171661377,3.9749999046325684,4.09499979019165,22329,0.0,0.0,3.9679999351501465,3.846499981880188,,3.200601237829867,3.1587145155937004,
2025-01-27,4.300000190734863,4.300000190734863,4.0,4.079999923706055,18689,0.0,0.0,3.975999927520752,3.848999981880188,,2.615694116728825,3.299556930071127,
2025-01-28,4.019999980926514,4.195000171661377,4.019999980926514,4.144999980926514,5103,0.0,0.0,4.007999920845032,3.854899983406067,,3.4181652391998294,3.9715670470830475,
2025-01-29,4.150000095367432,4.21999979019165,3.8550000190734863,3.8949999809265137,41561,0.0,0.0,4.012499928474426,3.855799984931946,,-2.9283476546400014,4.064006020925539,
2025-01-30,3.865000009536743,3.940000057220459,3.734999895095825,3.9049999713897705,20171,0.0,0.0,4.001499938964844,3.8552999830245973,,-2.4115948780955585,3.7921810646119436,
2025-01-31,3.990000009536743,3.990000009536743,3.5250000953674316,3.9649999141693115,29395,0.0,0.0,3.997999930381775,3.856599979400635,,-0.8254131262406518,3.6664406922264012,
2025-02-03,3.9649999141693115,3.984999895095825,3.6500000953674316,3.8399999141693115,12076,0.0,0.0,3.982499933242798,3.855399975776672,,-3.578154964523856,3.2966737112800195,
2025-02-04,3.984999895095825,3.990000009536743,3.700000047683716,3.8550000190734863,3305,0.0,0.0,3.974999928474426,3.8525999784469604,,-3.018865699627695,3.1770739425899843,
2025-02-05,3.984999895095825,3.984999895095825,3.805000066757202,3.9749999046325684,2229,0.0,0.0,3.972999930381775,3.85219997882843,,0.05033914638405933,3.1358691713113966,
2025-02-06,3.990000009536743,4.244999885559082,3.9000000953674316,3.9800000190734863,13047,0.0,0.0,3.9734999418258665,3.851599974632263,,0.16358568875762838,3.1649176445236105,
2025-02-07,3.8499999046325684,3.9649999141693115,3.815000057220459,3.8949999809265137,9957,0.0,0.0,3.953499960899353,3.851399974822998,,-1.479701038356187,2.6509837135533303,
2025-02-10,3.9000000953674316,4.244999885559082,3.9000000953674316,4.045000076293945,10005,0.0,0.0,3.949999976158142,3.8552999782562254,,2.40506584073964,2.4563587382569874,
2025-02-11,4.045000076293945,4.045000076293945,3.805000066757202,3.930000066757202,6974,0.0,0.0,3.9284999847412108,3.852399983406067,,0.038184600275369636,1.9753920066176685,
2025-02-12,3.930000066757202,3.994999885559082,3.8499999046325684,3.8949999809265137,6149,0.0,0.0,3.9284999847412108,3.849599986076355,,-0.8527428775567093,2.0495635637528555,
2025-02-13,3.8949999809265137,3.8949999809265137,3.765000104904175,3.884999990463257,3326,0.0,0.0,3.9264999866485595,3.8470999813079834,,-1.056920828381938,2.0638924313472287,
2025-02-14,3.8399999141693115,3.8399999141693115,3.755000114440918,3.7799999713897705,27182,0.0,0.0,3.9079999923706055,3.843799982070923,,-3.275333194235493,1.670222451718038,
2025-02-17,3.7799999713897705,3.9749999046325684,3.7799999713897705,3.8399999141693115,7319,0.0,0.0,3.9079999923706055,3.8425999784469607,,-1.7400224752826796,1.7019729945992743,
2025-02-18,3.924999952316284,3.9749999046325684,3.6600000858306885,3.805000066757202,8817,0.0,0.0,3.902999997138977,3.8406999778747557,,-2.5108872778276186,1.6221006489211622,
2025-02-19,3.7149999141693115,3.9649999141693115,3.7100000381469727,3.7850000858306885,5075,0.0,0.0,3.8840000152587892,3.8374999809265136,,-2.548916813572784,1.2117272850395913,
2025-02-20,3.7850000858306885,3.7850000858306885,3.6500000953674316,3.75,5498,0.0,0.0,3.8610000133514406,3.8360999822616577,,-2.8749032107640407,0.649097552329763,
2025-02-21,3.75,3.944999933242798,3.75,3.884999990463257,15693,0.0,0.0,3.8600000143051147,3.8358999824523927,,0.6476677737174215,0.6282758143582835,
2025-02-24,3.9000000953674316,3.990000009536743,3.755000114440918,3.990000009536743,18411,0.0,0.0,3.8545000076293947,3.838499984741211,,3.5153716860590705,0.4168300886228222,
