Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-12-17,25.5,28.3799991607666,25.0,27.290000915527344,324200,0.0,0.0,,,,,,
2021-12-20,27.290000915527344,27.290000915527344,24.9950008392334,26.69499969482422,177891,0.0,0.0,,,,,,
2021-12-21,26.69499969482422,29.0,26.165000915527344,27.799999237060547,89302,0.0,0.0,,,,,,
2021-12-22,27.799999237060547,35.29999923706055,27.5,30.0,70800,0.0,0.0,,,,,,
2021-12-23,33.79999923706055,33.900001525878906,31.100000381469727,33.5,42420,0.0,0.0,,,,,,
2021-12-27,33.70000076293945,40.79999923706055,33.70000076293945,40.29999923706055,58159,0.0,0.0,,,,,,
2021-12-28,43.79999923706055,61.599998474121094,40.79999923706055,55.400001525878906,245689,0.0,0.0,,,,,,
2021-12-29,55.79999923706055,55.79999923706055,39.599998474121094,42.900001525878906,160906,0.0,0.0,,,,,,
2021-12-30,42.79999923706055,49.0,42.5,45.599998474121094,54818,0.0,0.0,,,,,,
2022-01-03,45.5,45.599998474121094,38.79999923706055,39.0,74096,0.0,0.0,36.84850006103515,,,5.83877209493234,,
2022-01-04,39.0,41.900001525878906,35.0,35.900001525878906,68699,0.0,0.0,37.70950012207031,,,-4.798521832254029,,
2022-01-05,36.0,36.20000076293945,33.0,35.099998474121094,18783,0.0,0.0,38.55,,,-8.949420300593784,,
2022-01-07,35.099998474121094,35.099998474121094,32.099998474121094,33.79999923706055,20584,0.0,0.0,39.15,,,-13.665391476218266,,
2022-01-10,33.79999923706055,33.79999923706055,29.799999237060547,31.100000381469727,24352,0.0,0.0,39.26000003814697,,,-20.78451260506516,,
2022-01-11,31.100000381469727,39.20000076293945,29.100000381469727,37.79999923706055,71266,0.0,0.0,39.689999961853026,,,-4.761906592615274,,
2022-01-12,38.0,41.70000076293945,38.0,40.0,10869,0.0,0.0,39.660000038146975,,,0.8572868419717485,,
2022-01-13,39.70000076293945,39.70000076293945,35.0,37.0,14941,0.0,0.0,37.819999885559085,,,-2.168164696034776,,
2022-01-14,37.0,37.0,34.099998474121094,35.79999923706055,36749,0.0,0.0,37.109999656677246,,,-3.5300469731505086,,
2022-01-17,34.400001525878906,35.599998474121094,32.0,34.5,13151,0.0,0.0,35.999999809265134,,,-4.166666158923387,,
2022-01-18,34.5,36.79999923706055,31.5,32.400001525878906,14769,0.0,0.0,35.339999961853025,,,-8.319180642749389,,
2022-01-19,33.5,41.0,33.29999923706055,38.0,34972,0.0,0.0,35.54999980926514,,,6.89170240191207,,
2022-01-20,38.0,40.0,34.5,35.5,15855,0.0,0.0,35.589999961853025,,,-0.2528799155647388,,
2022-01-21,35.400001525878906,35.5,32.5,33.5,13385,0.0,0.0,35.560000038146974,,,-5.793025972826518,,
2022-01-24,33.5,37.0,30.0,30.0,24215,0.0,0.0,35.45,,,-15.373765867418907,,
2022-01-25,30.0,33.900001525878906,29.899999618530273,31.5,21140,0.0,0.0,34.820000076293944,,,-9.534750341813632,,
2022-01-26,31.5,33.0,30.5,33.0,6891,0.0,0.0,34.12000007629395,,,-3.2825324554207933,,
2022-01-27,33.20000076293945,33.20000076293945,30.0,30.5,20821,0.0,0.0,33.47000007629394,,,-8.873618373241438,,
2022-01-28,31.200000762939453,31.200000762939453,30.0,30.700000762939453,11198,0.0,0.0,32.96000022888184,,,-6.856794448569262,,
