Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-01,49.307230263669354,49.55253986697119,47.78631147182346,48.10030746459961,894099,0.0,0.0,50.510223388671875,51.53948738098145,,-4.771144854237067,-1.997039638173393,
2020-10-02,47.66856391031427,48.39467823993632,47.1779447037106,48.10030746459961,551004,0.0,0.0,49.8645694732666,51.467044830322266,,-3.538107372235202,-3.113595043855237,
2020-10-05,49.061913811542574,49.061913811542574,48.276923939183284,48.64979553222656,443131,0.0,0.0,49.43576774597168,51.39088409423828,,-1.5898857235997197,-3.8044030234650097,
2020-10-06,48.59091437416155,48.885285075001015,47.982547760009766,47.982547760009766,554239,0.0,0.0,49.02855224609375,51.293534393310544,,-2.133459868106396,-4.415726414657399,
2020-10-07,48.39468322145563,49.04230049111003,47.6881902934225,48.92455291748047,648377,0.0,0.0,48.71063232421875,51.241498947143555,,0.4391661184725747,-4.939095605956873,
2020-10-08,48.08067992276548,49.11097945819928,47.98255758343934,48.551673889160156,911750,0.0,0.0,48.3799560546875,51.23750350952148,,0.35493590419667503,-5.577062228066918,
2020-10-09,49.11097897324636,50.239404579990826,48.80679747846259,49.40534973144531,972393,0.0,0.0,48.12483558654785,51.25058158874512,,2.66081770314743,-6.098947378352672,
2020-10-12,50.23940289357096,50.386586396166194,49.50347415121336,49.650657653808594,383694,0.0,0.0,48.395656204223634,51.262094039916995,,2.593210936719217,-5.591729891996434,
2020-10-13,49.89596496021773,50.43564900784827,49.35628465571416,49.99409103393555,558232,0.0,0.0,48.78324584960937,51.28341682434082,,2.482092290576582,-4.875203583441387,
2020-10-14,50.53377099130668,50.582832156265084,49.69971995763298,50.04315185546875,405695,0.0,0.0,48.940243530273435,51.25767517089844,,2.2535816040904635,-4.521140751894119,
2020-10-15,50.043159060377235,51.51501667980009,49.35629142268773,51.220645904541016,1220963,0.0,0.0,49.25227737426758,51.26136672973633,,3.9965025684311493,-3.919305090051949,
2020-10-16,51.367823935513655,51.51501117899018,50.43565053725265,51.46595001220703,694999,0.0,0.0,49.58884162902832,51.29643829345703,,3.7853442861627284,-3.328879589377873,
2020-10-19,50.04315895920586,51.22064580098914,48.63017699494241,50.680965423583984,1729049,0.0,0.0,49.79195861816406,51.30208282470703,,1.7854425294602005,-2.943592391176162,
2020-10-20,50.5337831805086,52.30001174692993,49.797854299239056,52.152828216552734,942704,0.0,0.0,50.20898666381836,51.35285308837891,,3.8715012628110843,-2.2274642123426736,
2020-10-21,52.59436651144959,54.45872060602361,51.318757588222134,53.968101501464844,1556187,0.0,0.0,50.713341522216794,51.427182006835935,,6.417956067482135,-1.3880606651250185,
2020-10-22,53.96810021651862,54.65496769517236,52.93780087010131,54.16434860229492,1002177,0.0,0.0,51.27460899353027,51.512299423217776,,5.635810131929571,-0.4614246157692807,
2020-10-23,54.36059698807122,54.753090016497204,53.47748112364118,54.16434860229492,912418,0.0,0.0,51.750508880615236,51.61212471008301,,4.6643787160590895,0.2681233747100358,
2020-10-26,53.673732560832654,54.262474008505585,52.64343315584161,53.13405227661133,471673,0.0,0.0,52.09884834289551,51.66388954162598,,1.9869996490181274,0.8419009972508577,
2020-10-27,53.134062666168425,53.526555793654154,52.496256187203706,53.281246185302734,513271,0.0,0.0,52.42756385803223,51.698007354736326,,1.6283082112725624,1.4111888264665675,
2020-10-28,53.47748426455765,53.6737326618603,50.631891861486416,50.82814025878906,1301528,0.0,0.0,52.50606269836426,51.665413513183594,,-3.1956737057480242,1.6271024037505397,
2020-10-29,51.80938422331557,52.49625181815994,50.828145871574264,52.25094223022461,877491,0.0,0.0,52.60909233093262,51.68480842590332,,-0.6807760499936003,1.7883086600860212,
2020-10-30,51.22063958130457,51.662197561246174,50.77908160136296,51.024391174316406,233745,0.0,0.0,52.56493644714355,51.6894775390625,,-2.93074695215552,1.6936888313863363,
2020-11-02,52.49625255536041,54.40966811675134,52.00563337260003,53.8209228515625,760230,0.0,0.0,52.87893218994141,51.74321365356445,,1.7814101431501215,2.1949130256595866,
2020-11-03,53.771858267529055,55.29277688888612,53.47748752519012,54.90028381347656,847881,0.0,0.0,53.153677749633786,51.8410888671875,,3.2859552486089445,2.531946977057189,
2020-11-04,54.949343426089484,55.19465299495595,53.8699828203278,54.556846618652344,1037309,0.0,0.0,53.21255226135254,51.90464080810547,,2.526273031778899,2.5198352842523244,
2020-11-05,54.556845428763076,56.028702809860576,54.45872310060733,55.88151931762695,673029,0.0,0.0,53.384269332885744,52.012335510253905,,4.6778761158445885,2.6377085535052935,
2020-11-06,54.94934870222125,56.37214508688637,54.360607177662665,56.028709411621094,572230,0.0,0.0,53.57070541381836,52.091597366333005,,4.5883360669144775,2.839436919324166,
2020-11-09,57.009946238488844,59.21773251052696,56.71557548417587,57.94212341308594,1115456,0.0,0.0,54.05151252746582,52.19441993713379,,7.197968574224707,3.5580289857973866,
2020-11-10,57.99118373963598,58.04024865058178,56.911823075117375,57.50056457519531,557643,0.0,0.0,54.47344436645508,52.27076171875,,5.557056734610207,4.213986127764716,
2020-11-11,57.00993728637695,57.598682445681106,56.61744425663416,57.00993728637695,518338,0.0,0.0,55.091624069213864,52.3392520904541,,3.4820415073497077,5.258714767270725,
2020-11-12,56.126837007412156,57.10807540354479,55.83246623719785,56.37214660644531,482866,0.0,0.0,55.503744506835936,52.432469787597654,,1.5645829075593674,5.857581631534663,
2020-11-13,56.12683349893881,57.45150375366211,55.97964625146857,57.45150375366211,635141,0.0,0.0,56.14645576477051,52.52176261901855,,2.324363971181353,6.901316644768173,
2020-11-16,57.893056983101495,58.87429523705237,57.745869747758114,58.727108001708984,834714,0.0,0.0,56.63707427978515,52.614979934692386,,3.6902219058829524,7.644390152928191,
2020-11-17,58.77617306321199,59.31585335567641,57.7949348066851,58.13836669921875,411488,0.0,0.0,56.960882568359374,52.7121223449707,,2.0671802784064397,8.060309534840895,
2020-11-18,58.62898897793492,58.87429855524845,57.74587300235535,58.23649215698242,551375,0.0,0.0,57.328847122192386,52.78080909729004,,1.5832256889022294,8.616840292309691,
2020-11-19,57.64774719008029,57.84399558871445,56.764631267790016,57.05900573730469,394239,0.0,0.0,57.44659576416016,52.85145820617676,,-0.6746962490983326,8.694438552778406,
2020-11-20,56.91182920744718,59.26680294776499,56.813706861237094,58.82524490356445,621574,0.0,0.0,57.726249313354494,52.93388236999512,,1.9038056400378602,9.053496038438826,
2020-11-23,58.825239092644274,60.73865459974906,58.825239092644274,60.2480354309082,801215,0.0,0.0,57.95684051513672,53.051630935668946,,3.9532778105340087,9.246105148804736,
2020-11-24,60.64051715492927,62.01425206747076,60.44426877554813,61.37644577026367,1204477,0.0,0.0,58.344428634643556,53.17722908020019,,5.1967552113789575,9.716940208844578,
2020-11-25,61.71989274787594,62.25957308331797,60.78771558131578,61.96520233154297,730565,0.0,0.0,58.83995513916015,53.31165870666504,,5.311437075353663,10.369770077710903,
2020-11-26,62.30862941383282,63.43705490834197,61.965197520613636,63.24080276489258,789560,0.0,0.0,59.526820755004884,53.480431671142576,,6.239174145001571,11.305797083019565,
2020-11-27,64.4182893046226,65.35046259979381,63.58423833216625,63.82954788208008,1194041,0.0,0.0,60.16462516784668,53.66588569641113,,6.0914909783099835,12.109628653478364,
2020-11-30,65.10518677956155,66.969541822042,64.56550998190748,66.13549041748047,1486324,0.0,0.0,60.90546340942383,53.929839248657224,,8.587122920153993,12.934628135277244,
2020-12-01,66.03734301103584,67.01858134709133,62.25957317134591,63.633304595947266,2395273,0.0,0.0,61.45495719909668,54.16141128540039,,3.5446243820386263,13.466314375124714,
2020-12-02,63.68236173280082,64.36922548968441,62.6029974490341,63.09362030029297,949678,0.0,0.0,61.940670013427734,54.38120864868164,,1.8613784555693271,13.900870452480014,
2020-12-03,61.12011660510347,65.34207143121975,60.9728377175105,64.31112670898438,2208749,0.28153998,0.0,62.6658821105957,54.63026245117187,,2.625423185594143,14.709099497015977,
2020-12-04,64.85114109894536,68.58216347479473,64.7529501885715,68.23851776123047,1576575,0.0,0.0,63.60720939636231,54.95590171813965,,7.2811060394248726,15.742272272401028,
2020-12-07,68.14033408770692,68.23851750679995,66.0293568680906,66.1766357421875,895752,0.0,0.0,64.20006942749023,55.34058540344238,,3.0787604006093288,16.009017540130248,
2020-12-08,64.45838510874606,65.93115853473,63.86927723653509,65.04749298095703,744199,0.0,0.0,64.56717414855957,55.719171371459964,,0.7439056126141049,15.879638119729222,
2020-12-09,65.14568197286948,65.58751853315955,64.70385290349307,65.34205627441406,744895,0.0,0.0,64.90485954284668,56.05654899597168,,0.6735962987159215,15.784615188335716,
2020-12-10,65.14568490780228,66.56937056721395,64.36021013897783,65.98025512695312,631120,0.0,0.0,65.17880477905274,56.41414794921875,,1.2296180493293678,15.536274407128337,
2020-12-11,65.19480402597782,65.19480402597782,63.62384642710587,63.820213317871094,650840,0.0,0.0,65.17787132263183,56.72854606628418,,-2.083004518573951,14.894309553562465,
2020-12-14,64.11475372314453,64.45839943406378,63.18199251817551,64.11475372314453,445668,0.0,0.0,64.97579765319824,57.03784523010254,,-1.325176390522277,13.916992114748286,
2020-12-15,64.01655371852401,64.65475708579689,63.57472465167319,63.77109146118164,236620,0.0,0.0,64.98957633972168,57.353616104125976,,-1.8748927861456148,13.313825272555707,
2020-12-16,64.01654924121198,64.36020237018711,62.88742892913856,63.32925796508789,544888,0.0,0.0,65.01314010620118,57.64171020507813,,-2.5900643137104407,12.78836084997638,
2020-12-17,63.96746900910862,66.17662943734473,63.82019014904341,65.98025512695312,767292,0.0,0.0,65.18005294799805,57.99028182983398,,1.2276795472895559,12.39823448222178,
2020-12-18,65.98024157730626,66.3729826265225,65.39113374893812,65.73477935791016,623399,0.0,0.0,64.92967910766602,58.31687042236328,,1.2399572295885295,11.339443693409972,
2020-12-21,65.19478533276938,65.93117219837089,63.37836589580192,65.29296875,477222,0.0,0.0,64.84131240844727,58.62971664428711,,0.696556446463743,10.594620134097847,
2020-12-22,64.99840268925195,65.44023924661775,64.40929477034447,65.39114379882812,489840,0.0,0.0,64.87567749023438,58.93765769958496,,0.79454477939184,10.075086154452379,
2020-12-23,65.53842262164171,68.14032404412931,65.14568151224316,67.55121612548828,741699,0.0,0.0,65.09659347534179,59.28781898498535,,3.770739018895492,9.797585051707696,
2020-12-28,68.63124214068053,69.41671679511701,68.04213427712492,68.43486785888672,383124,0.0,0.0,65.34205474853516,59.63210342407226,,4.733265769272264,9.575297526999373,
2020-12-29,68.4839866515722,69.36765249364653,67.99306201607705,68.38580322265625,317152,0.0,0.0,65.79861373901367,59.97050048828125,,3.931981749500848,9.718300169716416,
2020-12-30,68.28760003739981,70.59494365850445,67.45302240577803,70.10401916503906,482213,0.0,0.0,66.39754028320313,60.35896156311035,,5.582253297376407,10.004444350453147,
2021-01-04,71.67498126988617,74.96417411765024,71.67498126988617,74.71871185302734,938998,0.0,0.0,67.4923023223877,60.81027923583984,,10.707012921446287,10.988311796157095,
2021-01-05,75.209639937423,76.38786335785568,74.22779083251953,74.22779083251953,388537,0.0,0.0,68.58215560913087,61.21547302246094,,8.231930264141507,12.034020522829202,
2021-01-07,75.0132735030955,76.73150944561641,74.03142439308357,76.2896728515625,1435962,0.0,0.0,69.6130973815918,61.65797950744629,,9.590976010408388,12.902008690026545,
2021-01-08,78.35156016612734,79.03885153089999,75.65147517594131,76.5351333618164,1276504,0.0,0.0,70.69313278198243,62.10539520263672,,8.263886957522033,13.827683651840136,
2021-01-11,75.11145215859825,75.30781897179772,71.77316389781114,72.70592498779297,1004977,0.0,0.0,71.43442840576172,62.49683265686035,,1.7799492631324694,14.30087793084388,
2021-01-12,73.63867608678108,73.687771533871,72.50954822193441,73.04956817626953,670608,0.0,0.0,72.20027084350586,62.89219909667969,,1.176307682563299,14.800041786609397,
2021-01-13,74.71870452591426,74.9150788129039,73.14774768456265,73.5895767211914,726575,0.0,0.0,72.80410690307617,63.34742782592773,,1.0788811943822407,14.928276335282995,
2021-01-14,73.63866389468633,76.04419058554784,73.54048050767587,75.89691925048828,506510,0.0,0.0,73.55031204223633,63.82034736633301,,3.190478929449561,15.245866055934604,
2021-01-15,74.86600438309762,75.50420788585788,72.6568435980226,72.85321044921875,631770,0.0,0.0,73.99705276489257,64.25692375183105,,-1.5457944241483508,15.158100395031699,
2021-01-18,74.42416819552051,75.50420075695595,74.42416819552051,74.86599731445312,595403,0.0,0.0,74.47325057983399,64.67782524108887,,0.5273661771995843,15.144951615537977,
2021-01-19,74.86600155955084,78.10610691849409,74.37507695916034,77.41880798339844,801200,0.0,0.0,74.74326019287109,65.1281957244873,,3.5796509058117545,14.763290094905335,
2021-01-20,77.61517948905089,78.15519203524816,76.9278805790071,77.8115463256836,688101,0.0,0.0,75.1016357421875,65.59328971862793,,3.608324315063933,14.495912713551979,
2021-01-21,78.54792926401244,81.10073546690998,78.54792926401244,80.46253204345703,660133,0.0,0.0,75.51892166137695,66.08490997314453,,6.546187727953773,14.275591344629499,
2021-01-22,78.54793066567139,79.03885523233184,77.36971470205208,78.15518951416016,751735,0.0,0.0,75.68092727661133,66.52743957519532,,3.2693339346986066,13.758965864107717,
2021-01-25,79.67707575142516,80.11890495979023,76.28969102060094,76.92789459228516,683535,0.0,0.0,76.10312423706054,66.90715499877929,,1.0837536086632433,13.744373435769358,
2021-01-26,76.04420406750612,77.22242739325694,74.52234257175084,75.0623550415039,640200,0.0,0.0,76.30440292358398,67.25839080810547,,-1.6277538837751435,13.44964101399278,
2021-01-27,75.0623670033222,75.30782929893923,68.3367016015985,71.33134460449219,978145,0.0,0.0,76.07857971191406,67.54481895446777,,-6.239910268301769,12.634219603429436,
2021-01-28,70.98770289010979,73.8841551452865,68.92581349797429,72.85321044921875,623634,0.0,0.0,75.7742088317871,67.87444023132325,,-3.854871502588364,11.638797422918868,
2021-01-29,73.09866658672281,74.52235235589181,71.87135514308466,72.6568374633789,667129,0.0,0.0,75.75457153320312,68.17854690551758,,-4.089171131363974,11.112035928522298,
2021-02-01,74.86600284624743,75.74966864032056,74.2277993565882,75.16056060791016,784342,0.0,0.0,75.78402786254883,68.5072159576416,,-0.8226895194452655,10.621964129160515,
2021-02-02,75.60237470639298,75.65147015386644,74.52234228019864,75.1114501953125,338852,0.0,0.0,75.55329208374023,68.84667762756348,,-0.5848082542028901,9.741377053018008,
2021-02-03,74.91509529545223,75.16055759001019,73.54050494774476,74.52235412597656,392396,0.0,0.0,75.22437286376953,69.17239486694336,,-0.933233087983753,8.749123127032766,
2021-02-04,75.79873941696586,77.12424155293485,75.11144811683727,76.48603820800781,949081,0.0,0.0,74.82672348022462,69.56093551635742,,2.2175429453645994,7.570036148563491,
2021-02-05,77.36971047923245,77.76244411839399,76.28967049879627,76.6333236694336,433296,0.0,0.0,74.67453689575196,69.9170970916748,,2.6230986559932292,6.804401215112279,
2021-02-08,78.1551807667139,82.1807602645874,78.1551807667139,81.54256439208984,1136790,0.0,0.0,75.13600387573243,70.34298767089844,,8.526618646039838,6.81377968655276,
2021-02-09,81.19891986935258,81.78803533873983,80.6098118908797,81.39529418945312,485875,0.0,0.0,75.76929779052735,70.74336463928222,,7.425166344393835,7.104458738812005,
2021-02-10,81.8862065346645,84.34082898779644,81.59164884392335,83.11351776123047,611757,0.0,0.0,76.94751510620117,71.16633094787598,,8.013257668579849,8.123482103579956,
2021-02-11,83.16261351214916,84.53720371295204,82.7698798755603,84.14446258544922,347427,0.0,0.0,78.07664031982422,71.5844041442871,,7.771623165097094,9.069344437723084,
2021-02-12,84.6353985618881,85.42088092306386,82.67170014986364,84.68449401855469,456772,0.0,0.0,79.2794059753418,72.0015030670166,,6.817770613586616,10.10798747013819,
2021-02-15,85.7154214107455,86.99182062683539,85.51904711456082,86.00997161865234,334447,0.0,0.0,80.36434707641601,72.39899269104004,,7.0250362848939485,11.002023770369048,
2021-02-16,85.91180588322918,89.34827811855835,85.42088127818216,88.80825805664062,1423512,0.0,0.0,81.73402786254883,72.90249176025391,,8.655183623139738,12.114175920540799,
2021-02-17,89.5446410680658,91.65561827610101,89.20099535766812,89.34827423095703,990128,0.0,0.0,83.21661987304688,73.42758483886719,,7.368304993959672,13.331549792439981,
2021-02-18,90.57558411155084,92.14654125378507,89.93738066569847,90.62467956542969,1798148,0.0,0.0,84.63048400878907,73.9538558959961,,7.0827853897398345,14.436878217422342,
2021-02-19,90.62467123977375,99.36312188156414,90.5264803410368,98.18490600585938,2062177,0.0,0.0,86.78564224243163,74.55278366088868,,13.13496503440561,16.408319020233268,
2021-02-22,99.65767621844066,100.14860073183199,93.81567750544923,96.51576232910156,944440,0.0,0.0,88.28296203613282,75.15956619262695,,9.325469040786366,17.460712598941594,
2021-02-23,97.25215293632945,97.8903488361877,93.32475667424104,95.97574615478516,567486,0.0,0.0,89.74100723266602,75.77813125610352,,6.94748043773869,18.425996715824088,
2021-02-24,95.97574236800565,98.97038489605823,95.63209670681445,96.51576232910156,540289,0.0,0.0,91.08123168945312,76.40160537719727,,5.966685494743635,19.213766830922,
2021-02-25,98.1849092508872,99.75586630071858,95.53391969747888,96.66304016113281,641581,0.0,0.0,92.33308944702148,77.01526107788087,,4.689489694369813,19.8893416119834,
2021-02-26,94.45386709352482,95.58299489735582,89.74099657319252,91.9992446899414,967110,0.0,0.0,93.06456451416015,77.57884170532226,,-1.1447104811376991,19.961270970839333,
2021-03-01,94.74843728618211,95.92665319907469,94.01205046789572,95.6321029663086,720620,0.0,0.0,94.02677764892579,78.20918869018554,,1.7073065328014534,20.224719401449555,
2021-03-02,94.84661077128867,95.92664316023249,92.53926714697383,93.815673828125,527096,0.0,0.0,94.52751922607422,78.81008033752441,,-0.7530562568205695,19.94343721163059,
2021-03-03,94.15932078974919,95.0920743452815,92.09743938373698,93.61930084228516,515554,0.0,0.0,94.95462188720703,79.41588119506837,,-1.4062728263064923,19.566288830783126,
2021-03-04,92.539264615095,92.68654345749262,89.05369780564129,91.9992446899414,947107,0.0,0.0,95.0920783996582,79.93626098632812,,-3.2524619944871414,18.959877815553888,
2021-03-05,91.31198014768509,93.52114095770973,90.96833440875321,91.45925903320312,498162,0.0,0.0,94.41951370239258,80.45075057983398,,-3.135214907503215,17.36312342878259,
2021-03-08,93.17748140645236,94.84662188578804,91.21378319974488,94.40479278564453,1088700,0.0,0.0,94.20841674804687,81.03298706054687,,0.20844850638223933,16.259340998568245,
2021-03-09,93.07930996136939,93.47204366047274,91.60653611698642,92.73565673828125,813413,0.0,0.0,93.88440780639648,81.57987731933594,,-1.2235802461300345,15.082800920251133,
2021-03-10,92.49018329585772,93.42294444621956,91.60652508834494,93.22657012939453,479606,0.0,0.0,93.55548858642578,82.09338439941406,,-0.35157579956134577,13.962275122249107,
2021-03-11,94.40477894878646,96.46666026543762,94.40477894878646,96.36847686767578,553929,0.0,0.0,93.52603225708008,82.65205657958984,,3.039201537794872,13.15632801831027,
2021-03-12,96.61395579056338,98.77402087797037,96.5157723758475,98.28309631347656,479793,0.0,0.0,94.1544174194336,83.25000244140625,,4.385008167647372,13.098395985876623,
2021-03-15,98.97039149234861,101.32682332095027,98.18490922220533,99.85404968261719,534627,0.0,0.0,94.57661209106445,83.84500305175781,,5.580066228711263,12.799342416007754,
2021-03-16,100.34497818754365,100.6395359231968,96.31939824879865,97.20306396484375,915922,0.0,0.0,94.91535110473633,84.29469009399413,,2.4102664463443793,12.59944250213087,
2021-03-17,97.44852184292982,97.9885418369137,95.68119049072266,95.68119049072266,400115,0.0,0.0,95.12154006958008,84.7237580871582,,0.5883529858044788,12.272569367998672,
2021-03-18,97.98853979331308,100.44316245856727,97.89034889397179,99.16675567626953,728455,0.0,0.0,95.83829116821289,85.18129974365235,,3.473000684261582,12.510951883373552,
2021-03-19,96.02484263250912,97.69398306540165,94.7484358372991,95.8284683227539,692288,0.0,0.0,96.27521209716797,85.5671664428711,,-0.46402782677141574,12.514199195138817,
2021-03-22,94.74843728618211,95.82846978815266,93.37384706053136,95.6321029663086,273489,0.0,0.0,96.39794311523437,86.02569000244141,,-0.7944569398231747,12.057157707771477,
2021-03-23,94.94478875805103,94.94478875805103,92.39198303222656,92.39198303222656,580623,0.0,0.0,96.3635757446289,86.41253829956055,,-4.121466728183038,11.515733296216526,
