Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,128.66229768983578,133.69951567046562,128.66229768983578,132.4188690185547,329914,0.0,0.0,,,,,,
2020-07-14,140.8711404445178,153.76298941737494,137.7122144460929,148.98190307617188,1424408,0.0,0.0,,,,,,
2020-07-15,148.9818874020981,155.72662093311985,147.70124080551847,150.34791564941406,1178961,0.0,0.0,,,,,,
2020-07-16,150.26252248517835,152.73843383789062,147.61584784407773,152.73843383789062,874454,0.0,0.0,,,,,,
2020-07-17,152.9092233798129,154.95825291817937,149.8356660448511,152.65309143066406,348262,0.0,0.0,,,,,,
2020-07-20,152.82383639554644,155.55588002730295,152.31157251509953,155.12899780273438,253127,0.0,0.0,,,,,,
2020-07-21,155.5558573848303,157.09263577506835,148.38424226693238,149.23800659179688,382854,0.0,0.0,,,,,,
2020-07-22,149.92104824393684,152.48234168983043,149.0672837619723,151.2870635986328,154947,0.0,0.0,,,,,,
2020-07-23,151.97006925847646,152.65308341118785,149.7502765190173,150.68942260742188,202296,0.0,0.0,,,,,,
2020-07-24,148.7257430863548,149.1526252496494,146.93284581696338,147.87197875976562,221190,0.0,0.0,149.13556823730468,,,-0.8472757320563743,,
2020-07-27,147.78662921118234,149.75027699376213,145.13995424631437,149.32339477539062,329094,0.0,0.0,150.82602081298828,,,-0.9962644572190775,,
2020-07-28,149.3233996171761,150.26254573900968,147.7012523457311,148.21351623535156,175271,0.0,0.0,150.74918212890626,,,-1.6820428859019843,,
2020-07-29,148.12813958683145,148.12813958683145,144.96921356711923,146.67674255371094,174566,0.0,0.0,150.38206481933594,,,-2.4639389478236335,,
2020-07-30,146.84747365235117,147.61585638491667,144.45693077810984,145.22532653808594,222973,0.0,0.0,149.63075408935546,,,-2.9441992577533376,,
2020-07-31,144.28618918026194,146.59135054393178,142.8347922496114,145.13995361328125,305091,0.0,0.0,148.8794403076172,,,-2.511754938498793,,
2020-08-03,145.1399588126749,149.40878113069473,145.1399588126749,148.46963500976562,145060,0.0,0.0,148.2135040283203,,,0.17281217600548932,,
2020-08-04,148.55501134535845,149.32339412411127,143.0909241849995,145.13995361328125,250453,0.0,0.0,147.80369873046874,,,-1.8022181718503745,,
2020-08-05,146.164459738522,147.18897439246047,143.9446801595571,144.5423126220703,263896,0.0,0.0,147.1292236328125,,,-1.7582577729073738,,
2020-08-06,144.5423192493074,146.59134865113194,143.17629096315022,144.2008056640625,206079,0.0,0.0,146.48036193847656,,,-1.5562197172693377,,
2020-08-07,143.85930335201434,144.03005362884906,141.4687603940951,143.0055389404297,175408,0.0,0.0,145.99371795654298,,,-2.046786024726601,,
2020-08-10,143.00555284216404,144.9692137851807,140.87114160571383,141.1272735595703,195321,0.0,0.0,145.17410583496093,,,-2.7875716899480656,,
2020-08-11,141.21263182882666,142.92016069266936,138.99285212227795,139.59048461914062,264149,0.0,0.0,144.31180267333986,,,-3.271609089996799,,
2020-08-12,140.01735847378953,140.3588590152004,136.773051220744,138.30982971191406,270957,0.0,0.0,143.47511138916016,,,-3.6001238313980823,,
2020-08-13,138.30983646986738,139.33435117156935,137.37069039398403,137.7122039794922,236435,0.0,0.0,142.7237991333008,,,-3.5113941642822186,,
2020-08-14,137.71219562858712,139.248974101655,135.49240305333234,136.43154907226562,181822,0.0,0.0,141.85295867919922,,,-3.8218516253821138,,
2020-08-17,136.4315640698016,138.7367255190981,133.69952038813867,137.1145782470703,256382,0.0,0.0,140.7174530029297,,,-2.5603609779551397,,
2020-08-18,137.45608284303648,140.52964021695126,136.51693669339244,137.88296508789062,211054,0.0,0.0,139.99175415039062,,,-1.5063666251617651,,
2020-08-19,138.73670996407498,139.0782105007147,137.0291812260556,137.3706817626953,136178,0.0,0.0,139.27459106445312,,,-1.3670184110443526,,
2020-08-20,137.3707019019442,137.4560835623267,135.40705398726936,136.2608184814453,172596,0.0,0.0,138.4805923461914,,,-1.6029494293300066,,
2020-08-21,136.26079439553433,137.5414409104269,133.95562024679967,136.602294921875,221077,0.0,0.0,137.84026794433595,,,-0.8981214567581075,,
2020-08-24,139.16358303380375,141.46874407366707,138.30981872071294,138.82208251953125,205978,0.0,0.0,137.60974884033203,,,0.8809940352451948,,
2020-08-25,139.76121392547478,140.8711101258879,135.15089189595494,135.57777404785156,1527188,0.0,0.0,137.20847778320314,,,-1.188486135622155,,
2020-08-26,135.83391179663496,138.30982317334193,135.15089771869202,138.2244415283203,444245,0.0,0.0,137.19993896484374,,,0.7467223172301072,,
2020-08-27,138.22446567280903,138.90747987005813,137.11458225811805,137.88296508789062,183809,0.0,0.0,137.2170150756836,,,0.4853261177848152,,
2020-08-28,137.88295721231034,142.49327998243848,136.68769220595462,141.46876525878906,395727,0.0,0.0,137.72073669433593,,,2.7214700228998137,,
2020-08-31,142.83477707245402,146.93284852098122,142.32251325610935,145.8229522705078,345147,0.0,0.0,138.5915740966797,,,5.217761773009089,,
2020-09-01,145.9937462876257,147.27439318488558,141.12729068352095,141.63954162597656,265714,0.0,0.0,138.96723175048828,,,1.922978418600392,,
2020-09-02,142.06639211087602,147.95737433549988,142.06639211087602,145.31069946289062,261041,0.0,0.0,139.7612335205078,,,3.970676132855199,,
2020-09-03,146.33522139718792,147.27436750237058,136.94381245500776,137.79757690429688,428395,0.0,0.0,139.91490936279297,,,-1.5133000965650825,,
2020-09-04,138.8220812818527,140.35884660978738,133.18723165472738,134.2117462158203,472485,0.0,0.0,139.6758544921875,,,-3.911992016252761,,
