Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,8.800000190734863,8.880000114440918,8.100000381469727,8.699999809265137,12172,0.0,0.0,,,,,,
2020-07-15,8.699999809265137,8.899999618530273,8.5600004196167,8.880000114440918,3742,0.0,0.0,,,,,,
2020-07-16,8.880000114440918,8.899999618530273,8.5600004196167,8.699999809265137,3619,0.0,0.0,,,,,,
2020-07-17,8.699999809265137,8.920000076293945,8.220000267028809,8.220000267028809,11459,0.0,0.0,,,,,,
2020-07-20,8.220000267028809,8.600000381469727,7.940000057220459,8.100000381469727,3680,0.0,0.0,,,,,,
2020-07-21,7.920000076293945,8.020000457763672,7.880000114440918,8.020000457763672,5256,0.0,0.0,,,,,,
2020-07-22,7.860000133514404,8.479999542236328,7.860000133514404,8.300000190734863,1748,0.0,0.0,,,,,,
2020-07-23,8.300000190734863,8.699999809265137,8.300000190734863,8.479999542236328,6497,0.0,0.0,,,,,,
2020-07-24,8.600000381469727,8.600000381469727,8.420000076293945,8.600000381469727,2571,0.0,0.0,,,,,,
2020-07-27,8.600000381469727,9.520000457763672,8.5,8.520000457763672,22995,0.0,0.0,8.452000141143799,,,0.8045470360187505,,
2020-07-28,8.520000457763672,9.15999984741211,8.5,8.819999694824219,5274,0.0,0.0,8.464000129699707,,,4.206043946943344,,
2020-07-29,9.300000190734863,9.300000190734863,8.520000457763672,9.0,1745,0.0,0.0,8.476000118255616,,,6.182159915451071,,
2020-07-30,9.199999809265137,9.199999809265137,8.520000457763672,8.979999542236328,3500,0.0,0.0,8.504000091552735,,,5.597359425670953,,
2020-07-31,8.5,9.300000190734863,8.5,8.960000038146973,5915,0.0,0.0,8.57800006866455,,,4.4532521149990245,,
2020-08-03,8.960000038146973,8.960000038146973,8.600000381469727,8.640000343322754,1322,0.0,0.0,8.632000064849853,,,0.09268163128819329,,
2020-08-04,8.600000381469727,8.899999618530273,8.319999694824219,8.899999618530273,3344,0.0,0.0,8.719999980926513,,,2.0642160320811747,,
2020-08-05,8.479999542236328,9.5,8.319999694824219,9.5,13887,0.0,0.0,8.839999961853028,,,7.46606381216119,,
2020-08-06,8.760000228881836,10.800000190734863,8.760000228881836,10.350000381469727,44471,0.0,0.0,9.027000045776367,,,14.656035548735561,,
2020-08-07,9.65999984741211,9.899999618530273,9.5,9.5,6344,0.0,0.0,9.117000007629395,,,4.200943205551153,,
2020-08-10,9.5,9.5600004196167,9.300000190734863,9.300000190734863,5507,0.0,0.0,9.194999980926514,,,1.141927243351324,,
2020-08-11,9.300000190734863,10.5,9.300000190734863,10.449999809265137,18796,0.0,0.0,9.357999992370605,,,11.669158129780062,,
2020-08-12,10.100000381469727,10.100000381469727,9.619999885559082,10.0,7355,0.0,0.0,9.457999992370606,,,5.730598520475827,,
2020-08-13,10.0,10.449999809265137,9.800000190734863,10.100000381469727,8461,0.0,0.0,9.570000076293946,,,5.538143165627095,,
2020-08-14,9.720000267028809,10.399999618530273,9.640000343322754,10.300000190734863,4896,0.0,0.0,9.704000091552734,,,6.141798161161842,,
