Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-05-20,35.584999084472656,46.959999084472656,35.0,40.5,956352,0.0,0.0,,,,,,
2021-05-21,41.1349983215332,44.0,40.54999923706055,42.70500183105469,232607,0.0,0.0,,,,,,
2021-05-24,43.5,50.0,43.5,48.0,167727,0.0,0.0,,,,,,
2021-05-25,49.54999923706055,63.0,48.0,53.0,418701,0.0,0.0,,,,,,
2021-05-26,53.70000076293945,60.0,53.70000076293945,57.400001525878906,146234,0.0,0.0,,,,,,
2021-05-27,61.0,83.0,58.20000076293945,78.0,359521,0.0,0.0,,,,,,
2021-05-28,78.0999984741211,102.19999694824219,78.0999984741211,90.5,574354,0.0,0.0,,,,,,
2021-05-31,92.0,118.4000015258789,91.0,110.80000305175781,463551,0.0,0.0,,,,,,
2021-06-01,112.80000305175781,155.1999969482422,112.80000305175781,155.1999969482422,801018,0.0,0.0,,,,,,
2021-06-02,158.0,217.0,101.0,101.5999984741211,2333689,0.0,0.0,77.77050018310547,,,30.64079340483944,,
2021-06-03,104.4000015258789,106.4000015258789,83.69999694824219,87.0,842039,0.0,0.0,82.42050018310547,,,5.556263073774975,,
2021-06-04,81.5,93.80000305175781,79.9000015258789,80.69999694824219,508279,0.0,0.0,86.21999969482422,,,-6.402230069728708,,
2021-06-07,77.5999984741211,78.9000015258789,69.5999984741211,71.0,414148,0.0,0.0,88.51999969482422,,,-19.79213709356646,,
2021-06-08,70.5,72.80000305175781,66.4000015258789,71.0999984741211,81637,0.0,0.0,90.32999954223632,,,-21.288609726078548,,
2021-06-09,67.19999694824219,73.30000305175781,63.29999923706055,63.5,231719,0.0,0.0,90.93999938964843,,,-30.173740459439557,,
2021-06-10,63.5,69.0,61.20000076293945,68.19999694824219,166569,0.0,0.0,89.95999908447266,,,-24.188530855583686,,
2021-06-11,69.19999694824219,70.5,64.30000305175781,64.30000305175781,60806,0.0,0.0,87.33999938964844,,,-26.379661665788074,,
2021-06-14,65.0,67.0,64.30000305175781,64.30000305175781,41370,0.0,0.0,82.68999938964843,,,-22.23968614539956,,
2021-06-15,64.4000015258789,65.0,61.0,62.0,49148,0.0,0.0,73.36999969482422,,,-15.496796704534125,,
2021-06-16,62.099998474121094,63.099998474121094,58.5,61.099998474121094,58937,0.0,0.0,69.31999969482422,,,-11.858051438100153,,
2021-06-17,61.099998474121094,72.5999984741211,61.099998474121094,72.0,159962,0.0,0.0,67.81999969482422,,,6.163374113808473,,
2021-06-18,72.0,76.0999984741211,66.5,66.5,82673,0.0,0.0,66.4,,,0.15060240963854563,,
2021-06-21,65.80000305175781,65.80000305175781,60.79999923706055,60.900001525878906,122531,0.0,0.0,65.39000015258789,,,-6.86649123142919,,
2021-06-22,60.79999923706055,65.4000015258789,59.29999923706055,60.099998474121094,119485,0.0,0.0,64.2900001525879,,,-6.5173458835310605,,
2021-06-23,63.20000076293945,74.5999984741211,63.0,72.4000015258789,127258,0.0,0.0,65.18000030517578,,,11.077019310983038,,
2021-06-24,72.80000305175781,74.9000015258789,66.80000305175781,69.0999984741211,78559,0.0,0.0,65.27000045776367,,,5.867930120263781,,
2021-06-28,69.0999984741211,70.80000305175781,65.69999694824219,70.80000305175781,33780,0.0,0.0,65.92000045776368,,,7.402916505015583,,
2021-06-29,70.9000015258789,83.5,70.19999694824219,82.9000015258789,176751,0.0,0.0,67.78000030517578,,,22.3074670295458,,
2021-06-30,83.5999984741211,83.5999984741211,75.5999984741211,79.0,78836,0.0,0.0,69.48000030517578,,,13.701784186830304,,
2021-07-01,79.0,80.0,72.19999694824219,74.19999694824219,35010,0.0,0.0,70.7900001525879,,,4.817060020206306,,
2021-07-02,74.19999694824219,78.0,73.30000305175781,77.0,21433,0.0,0.0,71.2900001525879,,,8.009538273517352,,
2021-07-05,77.0199966430664,79.9800033569336,73.0999984741211,76.45999908447266,22668,0.0,0.0,72.28600006103515,,,5.774284121286501,,
