Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,21.86189842224121,22.483985900878906,21.417551040649414,21.639724731445312,438206,0.0,0.0,,,,,,
2020-07-06,21.684160232543945,21.906333923339844,21.417551040649414,21.59528923034668,308026,0.0,0.0,,,,,,
2020-07-07,21.59528923034668,21.773029327392578,21.461986541748047,21.684160232543945,167280,0.0,0.0,,,,,,
2020-07-08,21.728595733642578,22.03963851928711,21.55085563659668,21.86189842224121,170865,0.0,0.0,,,,,,
2020-07-09,22.217376708984375,22.35068130493164,21.32868194580078,21.32868194580078,252656,0.0,0.0,,,,,,
2020-07-10,21.417551040649414,21.950767517089844,21.373117446899414,21.55085563659668,218674,0.0,0.0,,,,,,
2020-07-13,21.59528923034668,21.906333923339844,21.32868194580078,21.81746482849121,270231,0.0,0.0,,,,,,
2020-07-14,21.59528923034668,21.81746482849121,21.06207275390625,21.32868194580078,437501,0.0,0.0,,,,,,
2020-07-15,21.506420135498047,21.81746482849121,21.195377349853516,21.506420135498047,353843,0.0,0.0,,,,,,
2020-07-16,21.506420135498047,21.506420135498047,20.973203659057617,21.150943756103516,328773,0.0,0.0,21.546412086486818,,,-1.8354254471505564,,
2020-07-17,21.373117446899414,21.906333923339844,21.195377349853516,21.728595733642578,393057,0.0,0.0,21.55529918670654,,,0.8039626146451774,,
2020-07-20,21.728595733642578,22.57285499572754,21.728595733642578,22.57285499572754,560576,0.0,0.0,21.65305576324463,,,4.247895736010797,,
2020-07-21,20.973203659057617,21.28424644470215,20.21781349182129,21.23981285095215,2612231,0.0,0.0,21.608621025085448,,,-1.7067640443374426,,
2020-07-22,21.195377349853516,21.728595733642578,20.351116180419922,21.417551040649414,610570,0.0,0.0,21.56418628692627,,,-0.6799943402722105,,
2020-07-23,21.59528923034668,22.30624771118164,21.506420135498047,21.995203018188477,348434,0.0,0.0,21.63083839416504,,,1.6844683381376728,,
2020-07-24,21.773029327392578,21.86189842224121,20.973203659057617,21.28424644470215,397359,0.0,0.0,21.604177474975586,,,-1.4808757734193676,,
2020-07-27,21.23981285095215,21.417551040649414,20.617725372314453,21.417551040649414,306292,0.0,0.0,21.564186096191406,,,-0.6799934617884345,,
2020-07-28,21.417551040649414,21.506420135498047,20.662160873413086,20.83989906311035,241243,0.0,0.0,21.515307807922362,,,-3.139200939357751,,
2020-07-29,20.617725372314453,21.28424644470215,20.573291778564453,20.884334564208984,290070,0.0,0.0,21.453099250793457,,,-2.6512005558517915,,
2020-07-30,22.03963851928711,23.4171142578125,21.55085563659668,23.328245162963867,1670225,0.0,0.0,21.670829391479494,,,7.648141847935151,,
2020-07-31,23.4171142578125,23.68372344970703,22.750593185424805,23.06163787841797,741607,0.0,0.0,21.80413360595703,,,5.767274660788998,,
2020-08-03,23.017202377319336,23.3726806640625,22.795028686523438,23.328245162963867,456969,0.0,0.0,21.879672622680665,,,6.620631694377358,,
2020-08-04,23.328245162963867,23.461549758911133,22.928333282470703,23.06163787841797,312458,0.0,0.0,22.061855125427247,,,4.53172567450336,,
2020-08-05,23.06163787841797,23.772592544555664,23.06163787841797,23.461549758911133,312111,0.0,0.0,22.26625499725342,,,5.368189494843902,,
2020-08-06,23.4171142578125,23.461549758911133,23.1505069732666,23.461549758911133,263584,0.0,0.0,22.412889671325683,,,4.678825903145686,,
2020-08-07,23.4171142578125,23.63928985595703,23.06163787841797,23.4171142578125,312770,0.0,0.0,22.62617645263672,,,3.495675934603651,,
2020-08-10,23.283811569213867,24.483549118041992,23.283811569213867,24.128070831298828,676327,0.0,0.0,22.89722843170166,,,5.375508233533816,,
2020-08-11,24.305810928344727,24.66128921508789,23.817028045654297,24.083637237548828,311940,0.0,0.0,23.22160224914551,,,3.712211496668109,,
2020-08-12,24.17250633239746,24.261375427246094,23.817028045654297,24.083637237548828,276929,0.0,0.0,23.541532516479492,,,2.302758839892233,,
2020-08-13,24.039201736450195,24.17250633239746,23.817028045654297,24.083637237548828,200184,0.0,0.0,23.61707172393799,,,1.9755434503674434,,
2020-08-14,24.17250633239746,24.350244522094727,23.90589714050293,23.950332641601562,373357,0.0,0.0,23.705941200256348,,,1.03092907925787,,
2020-08-17,23.86146354675293,24.439115524291992,23.86146354675293,24.083637237548828,224045,0.0,0.0,23.781480407714845,,,1.270555174252153,,
2020-08-18,24.039201736450195,24.839027404785156,23.950332641601562,24.128070831298828,481310,0.0,0.0,23.88812370300293,,,1.0044620133381839,,
2020-08-19,24.128070831298828,24.527984619140625,24.039201736450195,24.17250633239746,166029,0.0,0.0,23.95921936035156,,,0.8902083529434751,,
2020-08-20,23.994766235351562,24.350244522094727,23.90589714050293,23.994766235351562,226576,0.0,0.0,24.012541007995605,,,-0.07402287262361647,,
2020-08-21,24.039201736450195,24.083637237548828,23.3726806640625,23.90589714050293,300841,0.0,0.0,24.06141929626465,,,-0.6463548714512576,,
2020-08-24,23.994766235351562,24.39468002319336,23.772592544555664,24.039201736450195,373844,0.0,0.0,24.052532386779784,,,-0.055423063630988735,,
2020-08-25,24.128070831298828,24.216941833496094,23.5504207611084,24.083637237548828,482496,0.0,0.0,24.052532386779784,,,0.12932048180565023,,
2020-08-26,23.994766235351562,24.66128921508789,23.994766235351562,24.616853713989258,306564,0.0,0.0,24.105854034423828,,,2.119815704665381,,
2020-08-27,24.70572280883789,24.88346290588379,24.17250633239746,24.261375427246094,410093,0.0,0.0,24.123627853393554,,,0.5710068762860737,,
2020-08-28,24.216941833496094,24.39468002319336,24.083637237548828,24.350244522094727,1925387,0.0,0.0,24.16361904144287,,,0.7723407670505618,,
2020-08-31,24.39468002319336,25.150070190429688,23.63928985595703,24.439115524291992,632466,0.0,0.0,24.19916687011719,,,0.9915575005646518,,
2020-09-01,24.616853713989258,24.839027404785156,24.083637237548828,24.572418212890625,500658,0.0,0.0,24.243601608276368,,,1.3563026233775615,,
2020-09-02,24.572418212890625,24.839027404785156,24.128070831298828,24.216941833496094,283325,0.0,0.0,24.24804515838623,,,-0.12827147379086298,,
2020-09-03,24.261375427246094,24.39468002319336,22.83946418762207,23.10607147216797,491597,0.0,0.0,24.159175682067872,,,-4.359023767030134,,
2020-09-04,22.795028686523438,23.728158950805664,22.439550399780273,23.017202377319336,488510,0.0,0.0,24.07030620574951,,,-4.375116043096396,,
2020-09-07,23.10607147216797,23.3726806640625,23.017202377319336,23.239376068115234,138292,0.0,0.0,23.990323638916017,,,-3.1302102551990147,,
2020-09-08,23.328245162963867,23.4171142578125,21.684160232543945,22.128507614135742,952025,0.0,0.0,23.794810676574706,,,-7.002800253751924,,
2020-09-09,22.03963851928711,22.617290496826172,21.950767517089844,22.528419494628906,512390,0.0,0.0,23.58596725463867,,,-4.48380067941363,,
2020-09-10,22.617290496826172,22.617290496826172,21.86189842224121,22.08407211303711,496314,0.0,0.0,23.368236923217772,22.865235595703126,,-5.495343163457772,2.199851934213924,
2020-09-11,22.03963851928711,22.528419494628906,22.03963851928711,22.528419494628906,203964,0.0,0.0,23.18605442047119,22.883009490966796,,-2.836338231232875,1.3243228764294481,
