Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-31 00:00:00+02:00,109.77359879411554,112.66500304857591,107.08160618876288,107.58012390136719,940974,0.0,0.0,115.4467342376709,,,36.185871352311125,-1.5291679484667529
2024-08-01 00:00:00+02:00,107.18131041285788,108.87626762783887,104.09050205254013,104.58901977539062,850573,0.0,0.0,114.54940223693848,,,32.19172578492648,-1.5469354701526323
2024-08-02 00:00:00+02:00,102.99376351531564,104.58901869053501,98.10828836070024,98.75636291503906,1465176,0.0,0.0,113.30061569213868,,,26.133991969102084,-1.8442655137329436
2024-08-05 00:00:00+02:00,94.61866433709895,97.9088767097237,92.72429548855803,97.01155090332031,917973,0.0,0.0,112.0892177581787,,,24.640242375116873,-2.0361532353603544
2024-08-06 00:00:00+02:00,98.70651364946957,99.70354914087835,95.66555235796193,96.86199951171875,893766,0.0,0.0,110.81550559997558,,,24.510924595129318,-2.045446069846749
2024-08-07 00:00:00+02:00,98.30768789492662,98.80620558973534,94.46910316625464,95.31658172607422,952075,0.0,0.0,109.37977409362793,,,23.158350638183457,-2.0242237677095334
2024-08-08 00:00:00+02:00,92.72429228847435,94.867919921875,91.72725688752301,94.867919921875,1072974,0.0,0.0,108.08113594055176,,,22.765580970969786,-1.9103816573204346
2024-08-09 00:00:00+02:00,95.81510271574386,97.26080864446949,95.11718096172226,96.41332244873047,776466,0.0,0.0,106.71519737243652,,,27.33699812911071,-1.6128443636671412
2024-08-12 00:00:00+02:00,96.46317510923566,97.70946936129297,95.26673566997123,96.9616928100586,568642,0.0,0.0,105.42154350280762,,,28.944149746270703,-1.2757201495066437
2024-08-13 00:00:00+02:00,96.8121392386066,97.51006860732734,95.26673887808003,96.3136215209961,692018,0.0,0.0,104.24504165649414,,,28.151682429155393,-1.0049027156256702
2024-08-14 00:00:00+02:00,96.31361710407533,96.46317393385519,94.31954632508092,94.96762084960938,580351,0.0,0.0,103.20064697265624,,,26.52718542415845,-0.8320916305665449
2024-08-15 00:00:00+02:00,95.56585225020645,100.20206889975974,95.31659337234635,99.80325317382812,639240,0.0,0.0,102.74699592590332,,,39.93678511383486,-0.33337418738740876
2024-08-16 00:00:00+02:00,101.69762007329989,102.59495353647854,97.11125833644768,97.55992126464844,525265,0.0,0.0,102.10141525268554,,,36.599528714331434,-0.10753167767354821
2024-08-19 00:00:00+02:00,98.20798713456003,99.50413620036632,98.15813232173038,99.40442657470703,358730,0.0,0.0,101.57298583984375,110.59914810180663,-8.161149897514843,40.967490012520564,0.19656038050749292
2024-08-20 00:00:00+02:00,102.19613657041548,102.39554062345181,99.5539910304103,100.10236358642578,915021,0.0,0.0,101.13927536010742,110.24619781494141,-8.26053200503188,42.57952361358197,0.4601374204692439
2024-08-21 00:00:00+02:00,100.700582176351,102.49524905982842,99.70354670925842,102.29583740234375,628711,0.0,0.0,100.75541648864746,110.02884414672852,-8.428178747124273,47.43754467093798,0.778896206682139
2024-08-22 00:00:00+02:00,102.09643230700935,102.09643230700935,99.80324771344895,100.30176544189453,435626,0.0,0.0,100.34663162231445,109.78556747436524,-8.597610841930353,43.80887250603919,0.8465173295131576
2024-08-23 00:00:00+02:00,101.49821141507287,105.08753749824113,101.39850178508135,104.58901977539062,522748,0.0,0.0,100.10235824584962,109.62803588867187,-8.689089032385528,52.263578258172394,1.1521156048132943
2024-08-26 00:00:00+02:00,105.18724815633736,108.5771704713568,105.18724815633736,105.88516998291016,660319,0.0,0.0,99.96277351379395,109.52633834838868,-8.731748891462349,54.49288986555031,1.3973422002614524
2024-08-27 00:00:00+02:00,107.58012170633899,108.17834142790296,106.2839726373033,107.08160400390625,481727,0.0,0.0,99.83315887451172,109.47648635864257,-8.80858329024145,56.5117709609319,1.582325333424686
2024-08-28 00:00:00+02:00,107.08160840010592,107.08160840010592,103.19316864013672,103.19316864013672,364127,0.0,0.0,99.61381111145019,109.34088943481446,-8.896103162909828,48.91628198301719,1.391740985566885
2024-08-29 00:00:00+02:00,103.79138620775763,104.88812365376084,102.99376243192647,104.09049987792969,331607,0.0,0.0,99.58888511657715,109.195322265625,-8.797480468695849,50.56745424116889,1.2779933478586725
2024-08-30 00:00:00+02:00,104.57946970904331,106.37567735472906,104.18030991666654,104.28009796142578,258067,0.628947,0.0,99.86507186889648,108.99571884155273,-8.377069365384424,50.92837029945666,1.1702896287607163
2024-09-02 00:00:00+02:00,104.28010061089601,104.28010061089601,101.8851494091261,103.48178100585938,277121,0.0,0.0,100.18858337402344,108.77017883300782,-7.8896583154096795,49.29631897085098,1.0063063710520876
2024-09-03 00:00:00+02:00,102.78325991153787,102.78325991153787,93.80219836586951,94.10157012939453,2004352,0.0,0.0,100.05056190490723,108.38096343994141,-7.686222073169169,35.07374721100056,0.26567446525947136
2024-09-04 00:00:00+02:00,92.4550406566873,94.70030604310439,92.10577867480157,94.10157012939453,888166,0.0,0.0,99.98981132507325,107.92394958496094,-7.351601095400702,35.07374721100056,-0.19954687486728728
2024-09-05 00:00:00+02:00,92.85419533360518,94.75019101991036,92.00597792165415,92.3552474975586,1015423,0.0,0.0,99.86417770385742,107.45394424438477,-7.063274032329408,33.016992944924425,-0.5787499595764243
2024-09-06 00:00:00+02:00,91.7066147167249,92.80429844447545,86.81692435128349,87.31587219238281,1750998,0.0,0.0,99.40930519104003,106.82332916259766,-6.940453952968093,27.927552660202444,-1.0929958561505804
2024-09-09 00:00:00+02:00,88.11419534195461,90.15987700507246,87.66513769882619,89.11209106445312,896251,0.0,0.0,99.01682510375977,106.20271560668945,-6.766202221741549,31.953827724865064,-1.226203541494272
2024-09-10 00:00:00+02:00,88.26387452308524,89.21188003727367,86.21819283879698,87.41566467285156,956582,0.0,0.0,98.57192726135254,105.60001922607422,-6.655388906393628,30.23585271690517,-1.3336985863594126
2024-09-11 00:00:00+02:00,88.11419573820238,89.21187951521898,86.4676662660074,86.7171401977539,627907,0.0,0.0,98.15940322875977,104.88364883422851,-6.411147667160773,29.531784193022855,-1.3527188405420092
2024-09-12 00:00:00+02:00,88.91250143539185,91.65671448965296,88.91250143539185,91.2076644897461,584388,0.0,0.0,97.72962379455566,104.25708892822266,-6.26093170332132,39.31485521258778,-0.981051647196499
2024-09-13 00:00:00+02:00,91.8064025686601,94.0516678488719,91.30745472861304,94.00177001953125,632968,0.0,0.0,97.55171623229981,103.66248245239258,-5.894867724105647,44.479775053958505,-0.4900180061502888
2024-09-16 00:00:00+02:00,94.0017694710881,94.60051296632314,92.3552476992111,93.3032455444336,369335,0.0,0.0,97.24665718078613,103.10375717163086,-5.680782302719342,43.48338800435988,-0.1716832203905443
2024-09-17 00:00:00+02:00,93.45292747143071,95.69819264371812,93.45292747143071,95.09945678710938,428861,0.0,0.0,96.99651184082032,102.55902145385743,-5.423715568054391,46.7845275289504,0.18131913925363152
2024-09-18 00:00:00+02:00,93.90198004503782,94.6504017897326,93.25334634363439,94.30113983154297,295949,0.0,0.0,96.59677696228027,101.96442001342774,-5.2642314352796795,45.51214501485267,0.3715555042684402
2024-09-19 00:00:00+02:00,96.2470334002818,100.88724974381155,96.2470334002818,99.78956604003906,1075385,0.0,0.0,96.5711669921875,101.54339767456055,-4.8966558104631295,54.64484619180598,0.8501592041460846
2024-09-20 00:00:00+02:00,100.2885130639517,100.98703697528019,97.84367176096237,98.14303588867188,586655,0.0,0.0,96.24886779785156,101.03161651611327,-4.733912891019542,51.83778111177576,1.0271428349861624
2024-09-23 00:00:00+02:00,98.29273127307188,100.78747064548487,96.64620176461123,99.98915100097656,322355,0.0,0.0,95.95406684875488,100.57470413208007,-4.5942340305144,54.650641606101246,1.2263504705058588
2024-09-24 00:00:00+02:00,102.68345954280477,106.67504197313079,102.68345954280477,103.78114318847656,724346,0.0,0.0,95.7890438079834,100.25345382690429,-4.453123407228496,59.83910152870027,1.5504311164071016
2024-09-25 00:00:00+02:00,103.78115918440518,104.47968317204096,101.78536766162817,103.28221130371094,404833,0.0,0.0,95.7934959411621,100.00198776245117,-4.208408168131701,58.88448984691497,1.6584204070020214
2024-09-26 00:00:00+02:00,105.1782037413207,110.167682024938,104.8788319989678,110.0678939819336,1027080,0.0,0.0,96.09236564636231,100.02582015991212,-3.932439151472448,66.67184416250208,2.0864140530698663
2024-09-27 00:00:00+02:00,109.36936719297147,109.76852699562355,107.27378774572301,107.77273559570312,363890,0.0,0.0,96.26699752807617,99.9718441772461,-3.7058900730103344,62.36898875813112,2.1082706735827004
2024-09-30 00:00:00+02:00,109.66873256326598,110.76641624664592,106.47546194130489,106.77483367919922,450563,0.0,0.0,96.43165016174316,99.90788055419922,-3.479435629274742,60.539568498891526,1.9524054164415976
2024-10-01 00:00:00+02:00,106.57526468762667,108.4712604426508,105.07842112523495,106.0763168334961,530225,0.0,0.0,97.03038749694824,99.8538754272461,-2.8276197776170062,59.229905575376975,1.7079743726917096
2024-10-02 00:00:00+02:00,107.27378950619884,110.06790055727774,107.07421340826754,108.67084503173828,416459,0.0,0.0,97.75885124206543,99.82783203125,-2.07254905479355,62.47692459181569,1.6271071113842375
2024-10-03 00:00:00+02:00,108.67084994212735,109.36937392979044,105.67716265784472,106.37568664550781,324239,0.0,0.0,98.45987319946289,99.78579650878906,-1.3287695801570165,58.07095936709498,1.3372407747607808
2024-10-04 00:00:00+02:00,106.47546230442755,110.26746880176997,106.17609817885184,109.8683090209961,320070,0.0,0.0,99.58749504089356,99.79367294311524,-0.2066041825509407,62.41469293166312,1.2978879437414617
2024-10-07 00:00:00+02:00,109.7685266609672,110.76642235788508,107.97231136117901,110.16768646240234,517249,0.0,0.0,100.64027481079101,99.82348937988282,0.8182296932136719,62.770721620805666,1.2108714843609765
2024-10-08 00:00:00+02:00,106.17610396285303,106.27589201014761,103.28220491127021,103.48178100585938,1262395,0.0,0.0,101.4435806274414,99.69964706420899,1.7491872986363552,51.123697148312885,0.6499976760106714
2024-10-09 00:00:00+02:00,104.57946319051078,107.07420222069149,103.78114365551723,106.87461853027344,623258,0.0,0.0,102.45145454406739,99.6855369567871,2.7746428135099364,55.62354648383503,0.46324154838092735
2024-10-10 00:00:00+02:00,107.47336682191175,109.5689539406361,105.9765232304459,108.87042236328125,339515,0.0,0.0,103.33459243774413,99.77116500854493,3.571600500900253,58.06907931281137,0.4305539523201496
2024-10-11 00:00:00+02:00,108.87042338834765,111.36516273094655,108.87042338834765,110.2674789428711,323837,0.0,0.0,104.14787788391114,100.00138732910156,4.14643303013747,59.74155098782528,0.45695509436270365
2024-10-14 00:00:00+02:00,109.76852317868986,109.76852317868986,107.17399597167969,107.17399597167969,285400,0.0,0.0,104.84141540527344,100.20463623046875,4.627310022003557,54.55283264090075,0.23139068471340796
2024-10-15 00:00:00+02:00,105.776941890617,107.0742093176303,104.5794701220969,106.17610168457031,380669,0.0,0.0,105.39524765014649,100.39091827392578,4.984842715120845,52.955068650474566,-0.00706820430624111
2024-10-16 00:00:00+02:00,105.77694904728641,108.87042433637859,105.77694904728641,108.57106018066406,261573,0.0,0.0,106.10874366760254,100.65600784301758,5.417198577047693,56.26573414366906,-0.024568646021968288
2024-10-17 00:00:00+02:00,108.77063129566334,109.46915524029949,104.3798886931704,107.77273559570312,539351,0.0,0.0,106.50790214538574,100.91410415649415,5.543128025213328,54.87936857264347,-0.10639108079857884
2024-10-18 00:00:00+02:00,108.4712606104257,111.56474340149207,108.4712606104257,109.16979217529297,351893,0.0,0.0,107.05923995971679,101.16923355102539,5.821934398386779,56.88160578241235,-0.08389344356075279
2024-10-21 00:00:00+02:00,110.16768096964519,111.66452444039216,107.47335815429688,107.47335815429688,391079,0.0,0.0,107.4334503173828,101.37946685791016,5.971607118389855,53.761838948829656,-0.1944175025630206
2024-10-22 00:00:00+02:00,109.76852304263349,110.86620675039188,108.07210345912868,108.37146759033203,326347,0.0,0.0,107.66296653747558,101.62062377929688,5.945980779749661,55.16386294241198,-0.21650231098873896
2024-10-23 00:00:00+02:00,109.16979163219298,109.76852753242915,107.67294807493259,108.47126007080078,270150,0.0,0.0,107.92241897583008,101.89069656372071,5.919797013397821,55.325955623471515,-0.2324506588845976
2024-10-24 00:00:00+02:00,109.86832181050421,111.46495350612018,105.97652681826871,106.37568664550781,453821,0.0,0.0,107.7378086090088,102.02214523315429,5.602375212550497,51.14453194600031,-0.3832900747123822
2024-10-25 00:00:00+02:00,106.97441135541914,110.66662985329974,106.37567548405299,110.0678939819336,337881,0.0,0.0,107.85256652832031,102.2723046875,5.45627856717533,57.27193387590441,-0.2405331047040402
2024-10-28 00:00:00+01:00,108.97020792322091,109.76852753242915,107.57316002711657,108.47126007080078,437495,0.0,0.0,107.9373878479004,102.45364135742187,5.352417364403685,54.1114311955916,-0.25821243334457766
2024-10-29 00:00:00+01:00,108.47125674803233,111.56473942894743,108.3714687032731,109.76852416992188,485326,0.0,0.0,108.12199821472169,102.6469645690918,5.333848563972529,56.22514769841097,-0.19025301748199253
2024-10-30 00:00:00+01:00,110.86621147937582,113.56053445517028,109.46915596748313,111.56474304199219,665652,0.0,0.0,108.26669311523438,102.83234268188477,5.2846704564155935,59.03855756303248,-0.03990368746880191
2024-10-31 00:00:00+01:00,109.16978698527038,109.4691511159757,103.68136084226934,104.08052062988281,1372129,0.0,0.0,108.15193481445313,102.90791778564453,5.095834355264868,45.82350877853658,-0.43796064912158483
2024-11-01 00:00:00+01:00,104.08052365957606,105.5773671966936,104.08052365957606,105.17820739746094,155974,0.0,0.0,107.91742973327636,102.91970153808593,4.855948978185678,47.67350608404459,-0.6102056504547302
2024-11-04 00:00:00+01:00,105.97652632945332,107.0742177526329,104.6792664135854,105.67716217041016,411662,0.0,0.0,107.69290351867676,102.91554138183594,4.642022062650298,48.5338056683322,-0.6687056172137313
2024-11-05 00:00:00+01:00,105.67715648528217,106.87462828371515,105.17820863371175,105.3777847290039,241297,0.0,0.0,107.78770370483399,102.8814649963379,4.768826638180871,48.02362314958545,-0.702269316488707
2024-11-06 00:00:00+01:00,105.37778688365697,107.97231424220527,100.38830826593325,103.88094329833984,714665,0.0,0.0,107.63801994323731,102.89522048950195,4.6093486472671,45.451056608922194,-0.7932627222965809
2024-11-07 00:00:00+01:00,103.88093699150126,110.06789466985907,102.48388154068887,109.5689468383789,677968,0.0,0.0,107.67294616699219,103.00478942871094,4.531980274094013,55.25915145724783,-0.4551539037420118
2024-11-08 00:00:00+01:00,109.56895051749319,110.3672625066634,105.47757207130351,105.8767318725586,767790,0.0,0.0,107.45340881347656,103.0367221069336,4.286517094322192,49.08901920481808,-0.4634025903439094
2024-11-11 00:00:00+01:00,107.17399736278368,107.573157156737,105.67715384546362,106.17610168457031,375029,0.0,0.0,107.4035140991211,103.09060852050781,4.183606674273648,49.58059858343762,-0.4325192376445033
2024-11-12 00:00:00+01:00,104.67926025390625,105.77694399915401,103.18241670674841,104.67926025390625,449073,0.0,0.0,107.32867202758788,103.30216232299804,3.8977980848068117,47.13021492835739,-0.49237184360378383
2024-11-13 00:00:00+01:00,104.6792598729292,105.87673166096131,102.28430868352501,102.78325653076172,281694,0.0,0.0,107.03928184509277,103.47579605102538,3.4437867888546463,44.15351101299036,-0.6303098080586147
2024-11-14 00:00:00+01:00,100.68767284834166,103.38198806444603,99.44030328286007,101.4859848022461,368087,0.0,0.0,106.72494430541992,103.65841079711915,2.9583065037555096,42.19004815354451,-0.7703129457240512
2024-11-15 00:00:00+01:00,102.4838849819003,107.17399932330264,102.4838849819003,105.8767318725586,474523,0.0,0.0,106.5602912902832,104.02962799072266,2.432637075070794,50.253358298105134,-0.5395195276144423
2024-11-18 00:00:00+01:00,105.5773637542657,108.3714670311107,105.5773637542657,107.67294311523438,378628,0.0,0.0,106.57027053833008,104.40084503173829,2.0779769607537935,53.13326944349364,-0.2527641252873857
2024-11-19 00:00:00+01:00,108.87041901107311,110.76642235788508,106.77483957021354,110.16768646240234,410780,0.0,0.0,106.66008148193359,104.85588546752929,1.7206435350383864,56.868069555949674,0.09918976013334423
2024-11-20 00:00:00+01:00,110.76642587607823,113.16137714741824,110.16768996157829,111.96389770507812,466064,0.0,0.0,106.83471336364747,105.36082061767578,1.3989002148341425,59.37810092233457,0.4287540268649781
2024-11-21 00:00:00+01:00,112.2632677086605,112.66242751651488,109.96810452350297,111.0657958984375,278745,0.0,0.0,107.06921882629395,105.75798324584962,1.2398454851357907,57.57400535539304,0.5540866293640297
2024-11-22 00:00:00+01:00,111.36515754401424,112.16347714179953,110.46704989984075,110.66663360595703,313328,0.0,0.0,107.09915580749512,106.09128051757813,0.950007658499326,56.74873163355838,0.5754189178931204
2024-11-25 00:00:00+01:00,111.46495100728227,111.86411082557295,108.97021165964085,109.07000732421875,298382,0.0,0.0,107.12909317016602,106.40661575317382,0.6789779111743265,53.44849198072593,0.4527167002227228
2024-11-26 00:00:00+01:00,109.16979361111271,109.76852952220213,106.37568254157513,108.1718978881836,480322,0.0,0.0,107.0492618560791,106.66806457519532,0.3573677673837031,51.62963301240353,0.28971457777973897
2024-11-27 00:00:00+01:00,106.87462491713045,109.169788007392,106.1761009922716,106.675048828125,322229,0.0,0.0,106.80477714538574,106.91554275512695,-0.10360103581468837,48.65763832739825,0.07112761420466307
2024-11-28 00:00:00+01:00,106.06581301998968,106.66506101448215,105.46657264525199,106.4653091430664,267366,0.628947,0.0,106.92401657104492,107.0490576171875,-0.11680723672480806,48.23862178632444,-0.08886196193635088
2024-11-29 00:00:00+01:00,106.36543701723592,106.5651812688969,105.56644477108247,106.4653091430664,232500,0.0,0.0,106.98837165832519,107.21550308227539,-0.21184569154695915,48.23862178632443,-0.190149281805718
2024-12-02 00:00:00+01:00,105.96594514808126,108.66253837228574,105.0670807400131,106.565185546875,215933,0.0,0.0,107.03277282714843,107.34702377319336,-0.2927430449388914,48.483627980409246,-0.2425262485807378
2024-12-03 00:00:00+01:00,108.76240967024052,110.16064233656806,107.46404913298886,108.8622817993164,433369,0.0,0.0,107.20699768066406,107.44864654541016,-0.22489707643173568,53.88957001619508,-0.12072726242794812
2024-12-04 00:00:00+01:00,109.46152802635933,110.26052034105209,108.06329528552472,108.4627914428711,205930,0.0,0.0,107.43609008789062,107.55225814819336,-0.10801080544740939,52.85087021919077,-0.06795776325583336
2024-12-05 00:00:00+01:00,108.46278288829534,109.36164726649143,107.56391851009923,108.2630386352539,347935,0.0,0.0,107.37079467773438,107.51616104125976,-0.13520419825034333,52.30796449070291,-0.04831920031209613
2024-12-06 00:00:00+01:00,107.96341670253072,108.96215322636496,106.36543978834692,107.0645523071289,524938,0.0,0.0,107.4301856994629,107.50199737548829,-0.06680031792764116,49.05218126505127,-0.11410266308781952
2024-12-09 00:00:00+01:00,109.66127314290618,111.75861831476128,108.26304048841779,108.66253662109375,1050589,0.0,0.0,107.55450744628907,107.53975143432618,0.01372144882806353,53.232027581756924,-0.05125423250151423
2024-12-10 00:00:00+01:00,106.16569660120416,106.56518511895912,102.76999086200172,103.16948699951172,989386,0.0,0.0,107.47901878356933,107.48161483764649,-0.002415347109438799,40.831158664096115,-0.3634928428080635
2024-12-11 00:00:00+01:00,101.37176058130356,103.86860197493174,101.0721365661661,102.86986541748047,435481,0.0,0.0,107.48334922790528,107.36559524536133,0.10967571341158545,40.27995469566814,-0.5621997613955211
2024-12-12 00:00:00+01:00,101.771253881789,103.26935867606531,99.17454042899438,99.7737808227539,761442,0.0,0.0,107.39773902893066,107.23355712890626,0.1531068300075492,35.01916619785434,-0.8565130395130514
2024-12-13 00:00:00+01:00,99.47415768935922,100.77251823703337,98.57529328095058,98.72510528564453,391872,0.0,0.0,107.04015769958497,107.01069305419922,0.027534300119727767,33.42670646933474,-1.0627091138044003
2024-12-16 00:00:00+01:00,100.3730255126953,101.77125823781824,96.1283950805664,97.37681579589844,915544,0.0,0.0,106.52535133361816,106.75487564086914,-0.21500124080807248,31.44670934769978,-1.2195644263843732
2024-12-17 00:00:00+01:00,95.2794702067454,95.97858275714471,92.98237305013859,93.98110961914062,972668,0.0,0.0,105.71602249145508,106.56486221313476,-0.7965474773307187,27.0938612433331,-1.4651530065426241
2024-12-18 00:00:00+01:00,93.68148453411749,95.97857385798216,93.58160479067391,95.37933349609375,559669,0.0,0.0,104.88679428100586,106.33495651245117,-1.3618872654316063,31.310075182228708,-1.4442069239770965
2024-12-19 00:00:00+01:00,91.58414002453375,94.23079344752466,91.2345837504984,93.08224487304688,583636,0.0,0.0,103.98761672973633,106.01919296264649,-1.9162343875093781,28.403897284929247,-1.4898346778240619
2024-12-20 00:00:00+01:00,91.58413974699612,95.02978545998776,91.38439548236846,94.68022918701172,554828,0.0,0.0,103.18829650878907,105.70744796752929,-2.3831352541157234,33.058804147487855,-1.3228276504990943
2024-12-23 00:00:00+01:00,94.87997709266276,96.17833772183299,93.58161646349251,95.47921752929688,365237,0.0,0.0,102.50875701904297,105.47355239868165,-2.8109372560355053,35.323050897765796,-1.0792751106105252
2024-12-27 00:00:00+01:00,95.57909115964118,96.72763979266938,94.58035454305242,96.228271484375,332478,0.0,0.0,101.91157569885254,105.27459579467774,-3.1945219741182926,37.45881714904108,-0.8012395626162752
2024-12-30 00:00:00+01:00,95.87871186906449,95.87871186906449,93.63155455963329,93.831298828125,331138,0.0,0.0,101.26938819885254,104.97980056762695,-3.5344059987846927,33.6315740406153,-0.7151116976519467
2025-01-02 00:00:00+01:00,95.02978018871251,98.47541809082031,94.9798403154481,98.47541809082031,471633,0.0,0.0,100.86989364624023,104.7938542175293,-3.7444567723826454,45.29406683691518,-0.302806894338401
2025-01-03 00:00:00+01:00,97.42675598480132,98.72510896105645,95.47921509078559,95.77883911132812,393785,0.0,0.0,100.33557014465332,104.52603515625,-4.009015558021118,40.80982461791608,-0.17545045869915032
2025-01-07 00:00:00+01:00,98.37554902119535,99.47415768935922,97.77630862217462,98.72510528564453,588603,0.0,0.0,99.9435661315918,104.35107009887696,-4.223726659543475,46.98551878635106,0.1271427077325904
2025-01-08 00:00:00+01:00,97.87618316380082,98.02599517218626,95.77883790567043,97.17707061767578,391366,0.0,0.0,99.35930557250977,104.12718215942382,-4.578897160219128,44.36623750171908,0.23660286413195486
2025-01-09 00:00:00+01:00,97.67644220657816,100.47290010552538,97.67644220657816,99.57403564453125,449966,0.0,0.0,98.91486778259278,103.94923767089844,-4.8431041930720005,49.09795733944154,0.4704943076762804
