Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-03-08,161.8122186569773,164.69591439862936,160.46339872390925,164.37033081054688,1124193,0.0,0.0,167.6958786010742,155.69228454589845,,-1.9830826006394384,7.709819462272121,
2021-03-09,164.78893524786537,166.41682487033003,162.83547621735042,164.83544921875,968335,0.0,0.0,167.28193054199218,156.18995391845704,,-1.4624898907584345,7.101594145629877,
2021-03-10,164.46336115437597,164.69591680810274,163.16104097706375,163.3005828857422,970115,0.0,0.0,166.38426666259767,156.66808837890625,,-1.8533505833870267,6.2017596462864635,
2021-03-11,164.3238266029995,169.57959312898404,164.27732682542876,169.02145385742188,1195856,0.0,0.0,166.05403747558594,157.23552368164061,,1.7870185073170626,5.608474209556126,
2021-03-12,169.3005266887386,171.62608337402344,168.41681798714464,171.62608337402344,1171985,0.0,0.0,166.54705963134765,157.83923858642578,,3.0496027692822794,5.516892455201407,
2021-03-15,171.71909739772198,173.30047297669856,170.88188854244936,171.48654174804688,963640,0.0,0.0,166.7796173095703,158.48481353759766,,2.8222420187832298,5.233816153624625,
2021-03-16,172.18421692317165,175.34696823222524,171.16096633808723,173.25396728515625,1022158,0.0,0.0,166.98426513671876,159.12201599121093,,3.7546664311779048,4.941019064226851,
2021-03-17,173.34698676838454,174.46325104687077,172.04466661509198,172.92837524414062,1642070,0.0,0.0,167.4540252685547,159.75456756591797,,3.2691659497622942,4.819554032131049,
2021-03-18,173.39349067496482,174.74232482910156,170.6958507548328,174.74232482910156,1768298,0.0,0.0,168.64470977783202,160.28479431152343,,3.6156574726253643,5.215663470897045,
2021-03-19,173.9051082310371,174.09114990794373,171.53303781678517,172.69581604003906,2304734,0.0,0.0,169.8260925292969,160.69781280517577,,1.6898012949612657,5.6804007252966855,
