Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-03-11,11.0,13.5,9.399999618530273,12.300000190734863,378262,0.0,0.0,,,,,,
2022-03-14,13.10200023651123,13.982000350952148,12.302000045776367,13.25,88883,0.0,0.0,,,,,,
2022-03-15,13.199999809265137,13.5,12.199999809265137,13.399999618530273,39437,0.0,0.0,,,,,,
2022-03-16,13.800000190734863,15.0,13.0,14.199999809265137,97855,0.0,0.0,,,,,,
2022-03-17,14.199999809265137,15.0,13.5,13.5,65104,0.0,0.0,,,,,,
2022-03-18,14.199999809265137,15.0,13.800000190734863,14.800000190734863,51496,0.0,0.0,,,,,,
2022-03-21,14.899999618530273,15.399999618530273,13.5,14.100000381469727,61364,0.0,0.0,,,,,,
2022-03-22,14.5,14.5,13.600000381469727,13.800000190734863,22703,0.0,0.0,,,,,,
2022-03-23,13.800000190734863,14.899999618530273,13.100000381469727,14.0,28419,0.0,0.0,,,,,,
2022-03-24,13.5,14.5,13.5,14.199999809265137,7543,0.0,0.0,13.755000019073487,,,3.2351856748425103,,
2022-03-25,14.0,14.600000381469727,12.399999618530273,13.100000381469727,51463,0.0,0.0,13.835000038146973,,,-5.31261044199961,,
2022-03-28,14.199999809265137,14.199999809265137,13.5,14.0,28411,0.0,0.0,13.910000038146972,,,0.6470162588512649,,
2022-03-29,13.800000190734863,14.300000190734863,13.5,14.199999809265137,13020,0.0,0.0,13.99000005722046,,,1.5010704159096329,,
2022-03-30,14.300000190734863,14.300000190734863,13.899999618530273,14.0,46189,0.0,0.0,13.970000076293946,,,0.21474533673741078,,
2022-03-31,14.300000190734863,14.899999618530273,14.0,14.199999809265137,28576,0.0,0.0,14.040000057220459,,,1.1395993688931203,,
2022-04-01,14.199999809265137,14.5,14.199999809265137,14.199999809265137,7548,0.0,0.0,13.980000019073486,,,1.5736751780507559,,
2022-04-04,14.600000381469727,15.0,14.100000381469727,14.5,23630,0.0,0.0,14.019999980926514,,,3.4236805971933064,,
2022-04-05,14.899999618530273,15.0,13.5,14.300000190734863,72293,0.0,0.0,14.069999980926514,,,1.6346852176271525,,
2022-04-06,15.399999618530273,15.399999618530273,14.199999809265137,14.399999618530273,47279,0.0,0.0,14.109999942779542,,,2.055277653627009,,
2022-04-07,14.399999618530273,15.0,14.0,14.899999618530273,17741,0.0,0.0,14.179999923706054,,,5.077571923117765,,
2022-04-08,15.300000190734863,16.799999237060547,14.5,16.799999237060547,10971,0.0,0.0,14.549999809265136,,,15.463913795810896,,
2022-04-11,17.899999618530273,18.0,16.0,16.899999618530273,30629,0.0,0.0,14.839999771118164,,,13.881400803127459,,
2022-04-12,17.399999618530273,18.600000381469727,17.399999618530273,18.600000381469727,16401,0.0,0.0,15.279999828338623,,,21.727752555165335,,
2022-04-13,19.899999618530273,21.0,18.600000381469727,19.799999237060547,29796,0.0,0.0,15.859999752044677,,,24.842367885333182,,
2022-04-14,20.600000381469727,22.799999237060547,20.399999618530273,22.0,17702,0.0,0.0,16.639999771118163,,,32.211540280097374,,
2022-04-19,26.399999618530273,27.600000381469727,21.0,22.0,35709,0.0,0.0,17.41999979019165,,,26.2916203500021,,
2022-04-20,22.0,22.0,17.600000381469727,19.200000762939453,31319,0.0,0.0,17.889999866485596,,,7.322531616715996,,
2022-04-21,19.200000762939453,19.200000762939453,16.200000762939453,18.5,11309,0.0,0.0,18.309999847412108,,,1.0376851675110539,,
2022-04-22,18.5,18.5,17.100000381469727,18.399999618530273,9057,0.0,0.0,18.70999984741211,,,-1.6568692218600665,,
2022-04-25,17.5,19.0,17.5,18.0,2936,0.0,0.0,19.01999988555908,,,-5.362775455816457,,
2022-04-26,17.5,17.5,14.550000190734863,14.75,37089,0.0,0.0,18.814999961853026,,,-21.60510215304129,,
2022-04-27,14.034000396728516,15.800000190734863,14.034000396728516,15.5,25975,0.0,0.0,18.675,,,-17.001338688085678,,
2022-04-28,15.5,15.5,14.0,15.199999809265137,18403,0.0,0.0,18.33499994277954,,,-17.098446377410486,,
2022-04-29,15.199999809265137,15.600000381469727,15.199999809265137,15.5,8529,0.0,0.0,17.905000019073487,,,-13.432002326230302,,
2022-05-02,18.5,18.5,15.0,15.998000144958496,30112,0.0,0.0,17.304800033569336,,,-7.551661308283235,,
2022-05-03,16.5,16.5,15.0,15.5,30466,0.0,0.0,16.654800033569337,,,-6.933737008200206,,
2022-05-04,16.5,18.5,15.5,17.899999618530273,26232,0.0,0.0,16.52479991912842,,,8.322035402135066,,
2022-05-05,17.899999618530273,17.899999618530273,16.0,16.604000091552734,5901,0.0,0.0,16.335199928283693,,,1.6455272322907153,,
2022-05-06,16.600000381469727,17.700000762939453,15.5,16.79800033569336,8747,0.0,0.0,16.175,,,3.8516249501907796,,
2022-05-09,16.79800033569336,16.79800033569336,15.0,15.199999809265137,11924,0.0,0.0,15.894999980926514,,,-4.372445250049417,,
2022-05-10,15.199999809265137,15.800000190734863,14.800000190734863,14.800000190734863,8848,0.0,0.0,15.9,,,-6.918237794120359,,
2022-05-11,15.800000190734863,16.0,14.758000373840332,16.0,2680,0.0,0.0,15.95,,,0.3134796238244559,,
2022-05-12,16.0,16.0,14.699999809265137,15.5,217,0.0,0.0,15.980000019073486,,,-3.0037548091399597,,
2022-05-13,15.0,16.0,14.699999809265137,15.989999771118164,28729,0.0,0.0,16.028999996185302,,,-0.24331040661563114,,
2022-05-16,16.0,16.99799919128418,15.505999565124512,16.493999481201172,20545,0.0,0.0,16.07859992980957,,,2.583555491180888,,
2022-05-17,16.493999481201172,16.493999481201172,15.0,15.5,22477,0.0,0.0,16.07859992980957,,,-3.5985715941401812,,
2022-05-18,15.899999618530273,16.899999618530273,15.001999855041504,16.697999954223633,1499,0.0,0.0,15.958399963378906,,,4.634549782822527,,
2022-05-19,15.001999855041504,16.445999145507812,15.001999855041504,16.29800033569336,3997,0.0,0.0,15.92779998779297,,,2.3242403105520575,,
2022-05-20,15.300000190734863,16.5,15.0,15.010000228881836,5920,0.0,0.0,15.748999977111817,,,-4.692359827950833,,
2022-05-23,15.98799991607666,15.98799991607666,14.600000381469727,14.600000381469727,3956,0.0,0.0,15.689000034332276,15.707799968719483,,-6.941166744084956,-0.1196853437441613,
2022-05-24,15.991999626159668,15.991999626159668,14.5,14.800000190734863,341,0.0,0.0,15.689000034332276,15.757799968719482,,-5.666389455363707,-0.43660875581476843,
2022-05-25,16.0,16.0,15.01200008392334,15.020000457763672,3040,0.0,0.0,15.591000080108643,15.793199977874757,,-3.66236687455005,-1.2802972041725744,
