Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-23,634.7040524690048,634.7040524690048,612.7518822332347,614.6607666015625,1120,0.0,0.0,664.7689758300781,699.1670642089844,-4.919866815783596,27.85279035070002
2024-02-26,615.6151671409607,615.6151671409607,610.8429565429688,610.8429565429688,2382,0.0,0.0,659.5195404052735,697.2200012207031,-5.407254632601351,26.939840577958165
2024-02-27,611.7974853515625,618.4785811354329,610.8430430967239,611.7974853515625,830,0.0,0.0,654.6041656494141,695.02478515625,-5.815709075432307,27.578989645903718
2024-02-28,612.7518822332347,634.7040524690048,612.7518822332347,614.6607666015625,585,0.0,0.0,649.8319549560547,692.6386804199219,-6.180238943328295,29.569399833798215
2024-02-29,614.6607764888776,619.432987486462,610.8430076908099,612.7518920898438,1954,0.0,0.0,645.2506317138672,690.3289306640625,-6.5299738932905775,28.99722016028646
2024-03-01,618.4785293794014,619.4329715543696,609.8885498046875,609.8885498046875,2370,0.0,0.0,640.5261413574219,687.7328479003907,-6.864105253528042,28.118280138039097
2024-03-04,609.8885498046875,615.6152028544967,609.8885498046875,609.8885498046875,1938,0.0,0.0,636.3265960693359,685.1749438476562,-7.129324885117427,28.118280138039097
2024-03-05,609.8885144233703,621.341819858551,606.0707459449768,610.8429565429688,2861,0.0,0.0,632.2702178955078,682.8270153808594,-7.404041777279797,28.95079442919976
2024-03-06,610.8429663009405,610.8429663009405,607.0251977615595,608.93408203125,639,0.0,0.0,628.2138397216797,680.4790881347657,-7.680654604147814,28.2461641809917
2024-03-07,610.842976120283,610.842976120283,598.4352281678398,607.0252075195312,2248,0.0,0.0,624.1574615478515,677.9593603515625,-7.935858983613923,27.52471084547456
2024-03-08,607.0252471729449,609.8885738105531,599.3897094726562,599.3897094726562,1550,0.0,0.0,619.9579162597656,675.2869226074218,-8.193407053407688,24.79646663773201
2024-03-11,598.435243705069,609.8885498046875,595.5719171801643,609.8885498046875,1144,0.0,0.0,616.0447052001953,672.7099291992188,-8.423426136503846,34.42166148161658
2024-03-12,609.8885556807429,620.387419706546,603.2074603915955,614.6607666015625,1492,0.0,0.0,615.9015380859375,670.6483337402344,-8.163264247444209,38.28803809005626
2024-03-13,614.6607250213623,624.2051462173462,608.9340723037719,610.8429565429688,1743,0.0,0.0,614.8993713378907,668.2622277832031,-7.9853168751330905,36.437203449877366
2024-03-14,606.070790912143,612.7518862450329,605.1163487217302,607.9796752929688,473,0.0,0.0,613.6108764648437,665.7806787109375,-7.835884085297165,35.068054937299294
2024-03-15,607.9796398964048,618.4785033797021,605.1163134918692,608.93408203125,2025,0.0,0.0,612.7518768310547,663.4709289550781,-7.64450255626158,35.93222522965986
2024-03-18,608.9341174833816,617.5240971970969,605.1163487217302,607.9796752929688,1197,0.0,0.0,612.417822265625,661.0275573730469,-7.353662425300264,35.42449932265238
2024-03-19,607.9796851931594,609.8885696050689,605.1163585752953,606.07080078125,921,0.0,0.0,611.5111022949219,658.4505639648437,-7.128775376434793,34.37819774128869
2024-03-20,606.0708107127209,618.4785595934537,604.1619262695312,604.1619262695312,1190,0.0,0.0,610.2703277587891,656.0071936035156,-6.972006753994439,33.31840238289098
2024-03-21,606.0707653693433,616.5696290214107,603.2074389187795,607.0252075195312,2291,0.0,0.0,609.411328125,653.831064453125,-6.793763518299402,36.48148515347354
2024-03-22,606.0707459449768,612.7518407821655,604.16186170578,610.8429565429688,1120,0.0,0.0,609.2204376220703,651.7312902832032,-6.5227576602406465,40.5320498877219
2024-03-25,616.5696290214107,616.5696290214107,602.2529967685915,607.0252075195312,1709,0.0,0.0,609.0295501708985,649.5742517089843,-6.241734710299183,37.92737955540778
2024-03-26,607.0251977615595,616.5696191100118,607.0251977615595,608.93408203125,1688,0.0,0.0,608.8863800048828,647.5699230957031,-5.973647279029564,40.00341800140152
2024-03-27,608.93409041776,626.114049081584,607.0252061217795,625.1596069335938,3577,0.0,0.0,609.4113220214844,645.81375,-5.636675895877979,54.06626203687621
2024-03-28,644.2484913701596,660.4740089305933,634.7040692757869,658.5651245117188,10012,0.0,0.0,611.7019836425782,644.7829528808594,-5.130558909859053,69.77442398224802
2024-04-02,658.5650756835937,668.1094970703125,657.6106335449218,668.1094970703125,6272,0.0,0.0,614.6130310058594,644.11484375,-4.580210040244175,72.65203722433834
2024-04-03,668.1094713988733,668.1094713988733,656.6561661748926,667.155029296875,3618,0.0,0.0,617.4763549804687,643.4276452636718,-4.033288043221775,71.91468668981844
2024-04-04,667.1550943892815,668.109536584402,660.4739990234375,660.4739990234375,1905,0.0,0.0,619.9579071044922,642.4350256347657,-3.498738025384703,66.80382218400256
2024-04-05,660.4739345828863,668.1094713988733,656.6561661748926,667.155029296875,5940,0.0,0.0,622.8689544677734,641.5378491210937,-2.9100223282066175,69.16387264496475
2024-04-08,668.109514996722,682.4261474609375,668.109514996722,682.4261474609375,10575,0.0,0.0,626.6390014648438,640.8315612792969,-2.214709866368072,73.7565525106104
2024-04-09,686.243900170487,687.1983423125878,679.5628051757812,679.5628051757812,1787,0.0,0.0,630.64765625,640.0870959472657,-1.4747117629822328,71.60314822308413
2024-04-10,679.5628547342415,682.4261813693577,670.0184326171875,670.0184326171875,1264,0.0,0.0,633.654150390625,639.1708312988281,-0.8630996031206539,64.81064139286957
2024-04-11,668.1095497280944,682.4261829365536,668.1095497280944,681.4717407226562,2501,0.0,0.0,636.9946990966797,638.5981665039062,-0.2510917649521149,68.65350678749223
2024-04-12,681.4716734892895,696.7427474050158,676.699462890625,676.699462890625,3353,0.0,0.0,640.2875244140625,637.9300561523437,0.3695496456050136,65.44643082015375
2024-04-15,680.5172869075428,686.2439400933005,670.0184227336537,671.9273071289062,1142,0.0,0.0,643.4849060058593,637.28103515625,0.9734905806648119,62.31177255542585
2024-04-16,669.0639888155288,679.5628531193388,658.5651245117188,658.5651245117188,1698,0.0,0.0,645.9664581298828,636.3647705078125,1.5088339372414028,54.44795730595778
2024-04-17,656.6561987518222,658.5650830505193,647.1117772583364,654.747314453125,1225,0.0,0.0,648.3048400878906,635.5821276855469,2.001741686581578,52.412690956360336
2024-04-18,659.519566721156,667.1551043966542,652.8384712550951,658.5651245117188,807,0.0,0.0,650.929556274414,634.9140197753907,2.5224732798763965,54.25420699159252
2024-04-19,668.1095007694129,671.9272693452381,654.7473107540246,661.4284057617188,844,0.0,0.0,653.7928802490235,634.3413549804687,3.066412920398932,55.64065583344131
2024-04-22,661.428398510017,689.1072203812876,661.428398510017,674.7905883789062,1738,0.0,0.0,657.1811492919921,634.074111328125,3.644217221779859,61.50424586172518
2024-04-23,674.7906139826371,684.3350356797041,665.24619228557,675.7450561523438,1322,0.0,0.0,660.4262542724609,633.9214001464844,4.181094709825519,61.89174089505706
2024-04-24,667.1550804932685,670.9728491942315,665.2461961427871,669.06396484375,872,0.0,0.0,663.5281921386719,633.5396240234375,4.733495266607828,57.526650728265025
2024-04-25,669.0639588805451,670.9728432140131,662.382863713407,664.291748046875,629,0.0,0.0,666.2960754394531,634.4749768066406,5.0153433619983705,54.56630452160504
2024-04-26,665.2462215586605,676.6995280991252,665.2462215586605,670.0184326171875,677,0.0,0.0,668.5390167236328,635.2576196289062,5.239039417452139,57.39937369931053
2024-04-29,670.0184109822474,670.0184109822474,658.5651048116107,662.3828735351562,2050,0.0,0.0,668.7299041748047,635.8302856445313,5.1742767328114265,52.682365349450876
2024-04-30,665.2462000778155,666.2006422587018,655.7017782689516,662.3828735351562,1614,0.0,0.0,668.4435729980469,636.5556616210938,5.009445881880188,52.682365349450876
2024-05-02,662.3828561702245,687.1983522227113,636.6129179618728,677.6539306640625,7449,0.0,0.0,668.9685180664062,637.8155249023438,4.88432657214361,60.25782148355384
2024-05-03,677.6539464430375,697.1547794342041,677.6539464430375,686.4293212890625,1913,15.0,0.0,670.2662841796875,639.0600073242188,4.883152833507964,63.84036773076629
2024-05-06,686.4293212890625,686.4293212890625,677.6539464430375,686.4293212890625,2661,0.0,0.0,671.2299987792969,640.2090454101562,4.845441280709614,63.84036773076629
2024-05-07,683.5042007380042,685.4542840496676,672.7787425238558,673.7537841796875,1473,0.0,0.0,670.7963806152344,641.2000170898438,4.615777095533616,55.46458867801242
2024-05-08,677.6539613993124,683.5042114257812,673.7537947149998,683.5042114257812,1199,0.0,0.0,670.9934509277343,642.5768859863281,4.4222824631776225,59.83043930870003
2024-05-10,684.4792372863417,691.304528826234,670.8286542065571,674.7288208007812,2155,0.0,0.0,671.228970336914,643.8546032714844,4.251638013666121,54.6389360145585
2024-05-13,674.7288057834982,680.5790555446267,664.0033478880957,677.6539306640625,1584,0.0,0.0,671.0380798339844,645.1717321777344,4.009218998008464,56.00916624077671
2024-05-14,672.7787225297886,681.5540971714815,666.9284727686601,677.6539306640625,941,0.0,0.0,671.0858032226563,646.4315954589844,3.8138927516633467,56.00916624077671
2024-05-15,672.7787126188128,682.5291287437232,668.8785461688486,679.60400390625,1216,0.0,0.0,671.4696380615235,647.7686376953125,3.6588681493652575,57.01314401994752
2024-05-16,682.5291647191061,688.3794147024128,677.6539563996839,684.479248046875,3307,0.0,0.0,672.7653442382813,649.2604516601563,3.620256326721133,59.50159967418285
2024-05-17,684.4792069487039,684.4792069487039,678.6289573166637,680.5790405273438,1661,0.0,0.0,674.0569305419922,650.6742614746094,3.593605964125765,56.675015639149095
2024-05-20,682.5291137695312,689.3544049072266,676.6788642229352,682.5291137695312,2873,0.0,0.0,675.2551300048829,652.1079846191407,3.549587787866319,57.75557966884217
2024-05-21,683.5041603448566,687.4043267376945,676.6788691573901,681.5540771484375,2627,0.0,0.0,676.2614135742188,653.5603845214844,3.4734401885994575,56.99021732203041
2024-05-22,681.5541130412709,686.4293212890625,677.6539464430375,686.4293212890625,4866,0.0,0.0,676.8433502197265,655.148466796875,3.3114453474830254,59.85483407636563
2024-05-23,686.4293053057554,686.4293053057554,676.6788890372077,677.6539306640625,3701,0.0,0.0,676.9387939453125,656.7137512207031,3.079734920582207,53.010712815412106
2024-05-24,677.6539266985014,690.3294677734375,673.7537602139058,690.3294677734375,10439,0.0,0.0,678.0020690917969,658.3225695800782,2.989339940794015,60.106564080361466
2024-05-27,690.3294627804346,691.3045043945312,682.5291298676613,691.3045043945312,1748,0.0,0.0,679.3527069091797,659.8554443359375,2.9547778593937015,60.59945085093166
2024-05-28,691.3045308878134,715.6805721744076,690.3294892363496,709.830322265625,4794,0.0,0.0,681.3433013916016,661.8351916503906,2.947578186733233,68.55015179876507
2024-05-29,711.7803805196431,721.5307966911452,711.7803805196431,714.7055053710938,2001,0.0,0.0,683.9594329833984,663.9697082519531,3.010638058183814,70.25140082217604
2024-05-30,714.7054954061704,723.4808698381697,710.8053289919484,716.6555786132812,1948,0.0,0.0,686.6730682373047,666.1241381835938,3.0848499364914685,70.92881875429339
2024-05-31,710.8053459771245,713.7304708576888,677.6539306640625,677.6539306640625,7689,0.0,0.0,686.6730682373047,667.5176232910156,2.869653815557459,47.58842356783626
2024-06-03,686.429296324048,697.1547540791112,679.6040050253713,691.3045043945312,2314,0.0,0.0,686.9168273925782,669.2222973632812,2.6440437055090613,53.37186276931795
2024-06-04,691.3045244798592,697.1547743344138,682.5291496980275,687.4043579101562,951,0.0,0.0,686.9655792236329,670.8871459960938,2.3965928283909506,51.61925246822437
2024-06-05,688.3793646994601,701.0549054092236,684.4791983272253,694.2296142578125,1360,0.0,0.0,687.989370727539,672.6312341308594,2.283292213827187,54.43887009734376
2024-06-07,698.1298108843839,703.9800606962642,683.504186354683,688.37939453125,960,0.0,0.0,688.2331298828125,674.181962890625,2.0841802014313293,51.65974683076795
2024-06-10,688.3793845311396,693.2545926368842,684.4792180465439,690.3294677734375,518,0.0,0.0,689.0131622314453,675.8480480957031,1.9479399508272273,52.52967686314193
2024-06-11,690.3294727805649,693.2545976652283,688.3793895241226,689.3544311523438,447,0.0,0.0,689.5981872558593,677.456455078125,1.792252784178446,52.02554203128382
2024-06-12,689.3544076318899,714.7054891006723,689.3544076318899,705.9301147460938,2327,0.0,0.0,691.011996459961,679.071865234375,1.7583015637770527,59.19505951741371
2024-06-13,705.9301133745172,705.9301133745172,693.2545726647537,694.2296142578125,664,0.0,0.0,691.743276977539,679.7851550292969,1.7591031313013556,53.15624337618185
2024-06-14,694.2296192367704,705.9301184373902,690.3294528365639,693.2545776367188,831,0.0,0.0,692.1820434570312,680.288056640625,1.7483750743972677,52.6740027004679
2024-06-17,688.3793895241226,691.304514408786,687.4043478959014,689.3544311523438,2404,0.0,0.0,692.6208129882813,680.7320446777344,1.7464681446243868,50.69292467464088
2024-06-18,689.3544411950078,705.9301491162455,687.4043579101562,687.4043579101562,1482,0.0,0.0,692.8645751953125,681.2706518554687,1.7018087170300396,49.68668833310213
2024-06-19,688.3793795522413,695.2046708509179,687.4043379381446,691.3045043945312,914,0.0,0.0,693.3520965576172,681.7536413574219,1.7012678035869266,51.74954358506989
2024-06-20,691.3044894786364,696.17969744393,690.3294478855776,694.2296142578125,2154,0.0,0.0,693.7421112060547,681.9897106933594,1.723251880258866,53.296166110179904
2024-06-24,694.2296402338317,706.9051814178764,679.6040157907032,701.054931640625,2821,0.0,0.0,694.9121612548828,682.4195532226563,1.8306345375409343,56.77759245572081
2024-06-25,701.0549154792034,703.0049986933319,692.279541015625,692.279541015625,1227,0.0,0.0,695.0096649169922,682.864775390625,1.7785204280627582,51.465682498077065
2024-06-26,692.2795718741817,704.9551133310329,686.4293219710196,698.1298217773438,2417,0.0,0.0,695.3509307861328,683.1979370117188,1.778839354751393,54.52049391918618
2024-06-27,728.356118198208,728.356118198208,694.2296601835664,697.15478515625,1846,0.0,0.0,694.717153930664,683.6070434570313,1.6252188417264428,53.91145446231076
2024-06-28,699.1048285140041,705.9301197268327,699.1048285140041,704.955078125,860,0.0,0.0,694.2296325683594,684.2675988769531,1.4558681001053368,57.95765369557598
2024-07-01,705.9301147460938,716.6555722905786,697.1547403915152,705.9301147460938,3069,0.0,0.0,693.693359375,685.2148986816406,1.2373433078691054,58.448712433094094
2024-07-02,706.905207358116,716.6556240113314,705.9301656927944,707.8802490234375,992,0.0,0.0,695.2046752929688,686.2775573730469,1.300802834656779,59.468403191698116
2024-07-03,706.9051724338922,718.6056718396945,705.930130816742,714.7055053710938,782,0.0,0.0,696.3747253417969,687.4003649902344,1.3055507108568367,62.900005690089635
2024-07-04,715.6805519979508,716.6555936219262,708.855260630123,713.73046875,794,0.0,0.0,697.691030883789,688.44640625,1.3428241544821113,62.09124456109894
2024-07-05,713.7304995156885,719.5807495117188,713.7304995156885,719.5807495117188,1864,0.0,0.0,698.9585876464844,689.3422094726562,1.3950078845722542,64.99920169157835
2024-07-08,719.5807344382591,731.2812341852227,718.6056927926788,722.505859375,1097,0.0,0.0,700.6649108886719,690.2774255371094,1.5048276196313333,66.38755111658108
2024-07-09,729.3311207067854,729.3311207067854,725.4309542858936,728.3560791015625,379,0.0,0.0,702.5662414550782,691.4632678222656,1.6057213954084517,69.03319796055837
2024-07-10,727.3810676029016,729.3311508940621,721.5308177294197,722.505859375,679,0.0,0.0,704.2238128662109,692.6275500488281,1.6742422123643952,63.63885267698136
2024-07-11,726.4059958911165,728.3560791015625,719.5807046545557,728.3560791015625,1135,0.0,0.0,705.3451110839844,693.7943029785156,1.6648750293682537,66.46121495174006
2024-07-12,728.356125,732.2562916666667,722.5058750000001,731.28125,1694,0.0,0.0,707.1976928710938,695.1722705078125,1.7298478195191587,67.80677598402045
2024-07-15,731.2812089280852,735.1813753757017,723.4808760328523,727.3810424804688,732,0.0,0.0,708.9040161132813,696.4722338867188,1.784964514261533,64.11337975659563
2024-07-16,727.3810584061982,738.1065163719733,727.3810584061982,736.1564331054688,1199,0.0,0.0,711.2441162109375,697.6422839355469,1.9496857613990688,68.29754754223745
2024-07-17,735.1814166666667,736.1564583333334,731.28125,731.28125,418,0.0,0.0,713.4379608154297,698.5393225097656,2.1328274336991013,63.84400300773634
2024-07-18,731.2812349235869,736.1564431564108,726.406026690763,734.2063598632812,949,0.0,0.0,715.5830535888672,699.49486328125,2.299972616260446,65.30582079346743
2024-07-19,734.206375,740.056625,729.3311666666667,731.28125,744,0.0,0.0,717.4356353759765,700.6454125976562,2.396393735894199,62.58098715066555
2024-07-22,732.256275642209,740.0566088048423,627.9268195919874,639.6273193359375,21391,0.0,0.0,714.3642547607421,699.7678747558593,2.0858888399207105,25.98951538093742
2024-07-23,638.652264757555,638.652264757555,595.7504332318567,606.4758911132812,11400,0.0,0.0,710.074072265625,698.4028161621094,1.6711353152399835,21.168275146386122
2024-07-24,606.4759019296381,619.1514432882962,604.5258186436907,616.226318359375,2692,0.0,0.0,705.9788970947266,697.1742639160157,1.2629027826207224,25.543204247736313
2024-07-25,616.2263233892136,616.2263233892136,603.5507819270937,615.2512817382812,3935,0.0,0.0,701.8837219238281,695.9262109375,0.856054980067885,25.39145048587919
2024-07-26,620.1265052746816,620.1265052746816,610.3760885250797,612.326171875,1197,0.0,0.0,697.2522766113282,694.580654296875,0.38463816950929763,24.913260370518472
2024-07-29,612.3261617993552,622.0765783885169,607.4509535047744,614.2762451171875,1138,0.0,0.0,692.6695831298828,693.1765942382813,-0.07314313734953012,25.914958895906892
2024-07-30,616.2263073691219,616.2263073691219,606.4758911132812,606.4758911132812,1427,0.0,0.0,687.599365234375,691.69453125,-0.5920483436849429,24.506625817207762
2024-07-31,607.450927734375,619.1514271449889,606.4758861168239,607.450927734375,1671,0.0,0.0,682.2366363525391,690.1929675292969,-1.1527690879319263,25.054889473854814
2024-08-01,607.4509128168369,617.2013287529016,607.4509128168369,610.3760375976562,1533,0.0,0.0,677.0689147949219,688.7694067382813,-1.6987531427634106,26.773025911023282
2024-08-02,610.376042578125,625.976708203125,609.4010009765625,609.4010009765625,1850,0.0,0.0,671.559927368164,687.2288403320313,-2.280013882464081,26.5544935313104
2024-08-05,609.4010109694773,609.4010109694773,584.049928913147,607.450927734375,4477,0.0,0.0,665.8071807861328,685.8247802734375,-2.918762935238892,26.095715903528998
2024-08-06,608.4259733606557,614.2762231045082,594.775390625,594.775390625,1011,0.0,0.0,659.1281463623047,683.9136987304687,-3.6240760221900423,23.280240124212966
2024-08-07,598.6755384743785,616.2262871592951,598.6755384743785,610.3760375976562,792,0.0,0.0,653.5216552734375,682.2951293945313,-4.21715953719724,32.878744609566255
2024-08-08,615.251296501655,626.9517965936042,600.6256713867188,600.6256713867188,1056,0.0,0.0,647.1351348876954,680.1110363769532,-4.848605554899544,30.325093903397914
2024-08-09,600.6256463239735,609.4010210267588,600.6256463239735,605.5008544921875,495,0.0,0.0,640.8461151123047,677.926943359375,-5.469738090556078,33.12203922593163
2024-08-12,604.5258178710938,609.4010260797317,604.5258178710938,604.5258178710938,410,0.0,0.0,634.7033538818359,675.6843481445312,-6.0651093036610195,32.83811627530375
2024-08-13,606.4758712232303,614.2762039720822,604.5257880360174,610.3760375976562,1079,0.0,0.0,628.4143341064453,674.3387902832031,-6.810294296946926,36.362879021508924
2024-08-14,608.4259704109252,625.0016779381459,604.5258039339321,619.1514282226562,2676,0.0,0.0,622.8078430175781,672.8957287597656,-7.443632586954592,41.33630225255039
2024-08-15,610.3760784815229,622.0765783885169,610.3760784815229,614.2762451171875,797,0.0,0.0,616.8113372802734,671.4331665039062,-8.135110380090985,39.48984408922015
2024-08-16,614.2762102399554,623.0515846719547,610.3760438257334,621.1015014648438,835,0.0,0.0,611.3023498535156,669.9706042480469,-8.756840079629862,43.30790681635107
2024-08-19,621.1015418314971,621.1015418314971,609.4010418283921,613.3012084960938,889,0.0,0.0,609.9860443115234,668.4690405273437,-8.748796529108377,40.18702532139856
2024-08-20,613.3011637242237,625.9767044689214,613.3011637242237,622.0765380859375,1258,0.0,0.0,610.7660766601563,667.1039819335938,-8.445146004097097,44.98978272906901
2024-08-21,622.0765783885169,622.0765783885169,613.3012034582714,614.2762451171875,1453,0.0,0.0,610.6685729980469,665.6024182128906,-8.253252048323132,41.77848826298837
2024-08-22,614.276200415383,626.951741058875,613.301158827422,623.0515747070312,869,0.0,0.0,611.0585876464844,663.9448474121094,-7.965459777534596,46.41259632447144
2024-08-23,623.0515896779186,624.0266312893082,614.2762151754127,620.12646484375,378,0.0,0.0,611.4486022949219,662.4627844238281,-7.7006864881135035,45.12331669281751
2024-08-26,620.1264856942691,629.876902136003,614.2762358292289,627.9268188476562,1065,0.0,0.0,612.1311309814453,661.1562292480469,-7.415055035079885,49.17767909685189
2024-08-27,628.9018705849336,632.8020372242199,618.176412326896,625.9767456054688,572,0.0,0.0,613.1061737060547,659.8886755371094,-7.089453655645257,48.21856497407894
2024-08-28,625.9767044689214,631.8269540433973,618.1763717029536,622.0765380859375,285,0.0,0.0,613.8374542236328,658.582119140625,-6.794090458359073,46.27469462985126
2024-08-29,621.1015273384426,632.8020270685231,620.1264856942691,627.9268188476562,966,0.0,0.0,614.7149932861328,657.3145654296875,-6.480850171897122,49.55947465495661
2024-08-30,625.0016578829532,626.951741058875,616.2262835913048,623.0515747070312,1697,0.0,0.0,615.3975219726562,655.8910046386719,-6.173812779811393,46.981612670683475
2024-09-02,623.0516156186212,629.8769071825185,615.2512824027386,626.9517822265625,1471,0.0,0.0,616.3725646972656,654.4089416503906,-5.812325372144049,49.25564549911848
2024-09-03,627.9268078728805,627.9268078728805,617.2013499744307,618.1763916015625,241,0.0,0.0,617.5426147460937,652.9268786621094,-5.419330260766781,44.61852045551774
2024-09-04,618.1763667672267,625.0016578829532,614.276200415383,623.0515747070312,1163,0.0,0.0,618.1763916015625,651.4253137207031,-5.104026727060226,47.57155757132888
2024-09-05,623.0515946996494,624.0266363188977,617.2013449841597,619.1514282226562,562,0.0,0.0,619.1026794433594,649.8652465820312,-4.733683990714633,45.48216451688105
2024-09-06,619.1514539867176,625.9767456054688,614.2762456876095,625.9767456054688,300,0.0,0.0,620.1264739990235,648.2856799316406,-4.343641515510022,49.64989628851772
2024-09-09,622.0765530804011,623.5391155092735,617.2013449841597,619.1514282226562,344,0.0,0.0,620.8577545166015,646.5501062011718,-3.9737603378532644,45.87325773394349
2024-09-10,617.2013202667237,626.9517360687256,616.2262786865234,624.026611328125,1239,0.0,0.0,621.540283203125,644.8730334472656,-3.6181928897556572,48.865220784659506
2024-09-11,616.2262983981918,626.9517561234768,614.2762151754127,620.12646484375,1615,0.0,0.0,621.5890350341797,642.9814526367187,-3.3270660475218437,46.643887390752624
2024-09-12,620.1264548944456,622.0765380859375,609.4009973412398,622.0765380859375,1819,0.0,0.0,621.9790496826172,641.1483740234376,-2.9898421515952593,47.91871155703697
2024-09-13,622.0765530804011,622.0765530804011,614.2762201264148,619.1514282226562,1081,0.0,0.0,621.8815460205078,639.1397875976562,-2.7002295760708614,46.13797142929144
2024-09-16,614.2762400873489,623.0516149457396,614.2762400873489,615.2512817382812,155,0.0,0.0,621.9790496826172,636.9946960449219,-2.3572639545566543,43.800747340516686
2024-09-17,615.2512518435109,625.0016678790657,612.3261270328444,621.1015014648438,485,0.0,0.0,621.9302978515625,634.8496044921875,-2.035018459365517,48.05172598371566
2024-09-18,615.2512767164013,620.1264849312698,613.301193430454,616.226318359375,219,0.0,0.0,622.0278015136719,632.724013671875,-1.6905020083132323,44.9971770378859
2024-09-19,623.0515747070312,634.7520737625624,613.301158827422,623.0515747070312,1571,0.0,0.0,622.0278015136719,630.6179235839844,-1.3621753757794226,49.80765573749406
2024-09-20,620.1264598612883,625.9767094826212,615.2512518435109,621.1015014648438,2564,0.0,0.0,622.0765533447266,628.4143286132812,-1.0085344938808427,48.502436368928244
2024-09-23,621.1015265742435,626.9517764320857,612.3261517874803,616.226318359375,927,0.0,0.0,621.4915283203125,626.1912341308594,-0.7505224529484189,45.30598791706788
2024-09-24,614.276208984375,616.2262921875,605.5008345703125,609.4010009765625,3159,0.0,0.0,620.6627410888672,623.6561254882813,-0.4799735426426733,41.211160541637746
2024-09-25,608.4259593749999,617.2013337890625,606.475876171875,609.4010009765625,677,0.0,0.0,620.0289642333985,621.2185205078125,-0.19148757404103678,41.211160541637746
2024-09-26,609.4010362347352,614.2762445246132,595.7504530230772,602.5757446289062,2580,0.0,0.0,618.7614105224609,618.585908203125,0.028371535304727573,37.30123336793629
2024-09-27,614.2761989757776,615.2512405614533,605.500824704695,611.35107421875,1451,0.0,0.0,618.1763854980469,616.1873046875,0.3228045750724476,44.58135861449721
2024-09-30,611.3511251622429,613.3012084960938,594.7754168245107,613.3012084960938,1038,0.0,0.0,617.4938568115234,615.6607824707031,0.2977409627204137,46.07972396781381
2024-10-01,613.3011724031888,613.3011724031888,600.6256314791166,608.4259643554688,292,0.0,0.0,617.0063354492188,615.6997839355469,0.2122059399339837,42.953118491897094
2024-10-02,607.450927734375,607.450927734375,596.7254699413122,607.450927734375,398,0.0,0.0,616.2263031005859,615.5242761230469,0.11405349955664616,42.33443823330983
2024-10-03,595.750458491436,613.3012084960938,595.750458491436,613.3012084960938,844,0.0,0.0,615.9337921142578,615.4852746582031,0.07287216681239833,47.244425644626595
2024-10-04,606.4758881888765,630.8519287109375,606.4758881888765,630.8519287109375,848,0.0,0.0,616.1775512695312,615.8557897949219,0.05224623685303572,58.625834323429
2024-10-07,630.8519124476513,630.8519124476513,615.2512469157157,622.0765380859375,1351,0.0,0.0,616.3238067626953,616.0117956542969,0.0506501840710775,52.52423611985566
2024-10-08,614.276230075348,619.1514382505492,612.3261468052676,617.2013549804688,759,0.0,0.0,615.9825439453125,616.2263049316406,-0.03955705629202652,49.445379655466596
2024-10-09,612.3261358221308,616.2263022923355,605.5008444992726,607.450927734375,1078,0.0,0.0,615.3487670898437,616.2263049316406,-0.14240512532067692,43.90248983105337
2024-10-10,608.4259894991923,616.2263226978998,590.8752398021002,603.55078125,797,0.0,0.0,614.4224792480469,616.0897998046875,-0.27062946946518746,41.88012077348257
2024-10-11,596.725448980564,603.550740063675,594.7753658139609,599.6505737304688,793,0.0,0.0,613.4474365234375,615.8947912597656,-0.39736571425164835,39.90067771578394
2024-10-14,599.6506139513295,600.6256556000309,591.8502807617188,591.8502807617188,1595,0.0,0.0,612.2773864746093,615.5827783203125,-0.536953268043385,36.214121008952375
2024-10-15,591.8502410640561,599.6505737304688,585.9999915642467,599.6505737304688,805,0.0,0.0,611.2048400878906,615.6802819824219,-0.7269100579477489,41.98649468033917
2024-10-16,599.6506037970482,599.6506037970482,588.9251458429546,593.8003540039062,670,0.0,0.0,610.0835418701172,615.3487683105469,-0.8556491394117062,39.12661282648019
2024-10-17,593.8003691116182,599.6506190536046,586.0000358556364,590.875244140625,957,0.0,0.0,608.4747253417969,615.153759765625,-1.0857504026916434,37.742339106872805
2024-10-18,586.9750576331967,595.7504322489754,586.9750576331967,594.775390625,551,0.0,0.0,607.1584197998047,614.9392504882812,-1.2653007077200347,40.75219304495567
2024-10-21,594.7754057078228,594.7754057078228,587.9501141669133,591.8502807617188,661,0.0,0.0,605.9396179199218,614.6857397460938,-1.4228607011095884,39.22070380261543
2024-10-22,588.9251370009029,607.450927734375,586.9750537658006,607.450927734375,1009,0.0,0.0,605.8421142578125,614.6272375488281,-1.4293416813174926,50.01077846360788
2024-10-23,601.6006719053181,603.5507551205703,589.9001726138047,596.7254638671875,689,0.0,0.0,605.2083374023438,614.1787182617187,-1.4605489562978307,44.201006340718976
2024-10-24,588.9251370009029,609.4010109694773,588.9251370009029,607.450927734375,1601,0.0,0.0,605.4520965576172,614.0422119140625,-1.3989454128354755,50.40559317768845
2024-10-25,608.4259844380041,612.3261510049143,590.8752348869077,604.5258178710938,2714,0.0,0.0,605.1108337402344,613.7106982421875,-1.4012896510660726,48.81147962216824
