Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_40,SMA_120,Close_10_%_D,10_40_%_D,40_120_%_D,RSI,earningsGrowth,revenueGrowth,profitMargins,grossMargins,returnOnEquity,debtToEquity,priceToBook,forwardPE,longName,sector,longBusinessSummary
2023-04-05,4.480000019073486,4.5,4.449999809265137,4.46999979019165,6251,0.0,0.0,4.803999996185302,5.055750012397766,5.141916648546855,-6.9525438438565885,-4.97947911971754,-1.6757688239353283,27.568165268694116,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2023-04-06,4.46999979019165,4.46999979019165,4.449999809265137,4.460000038146973,911,0.0,0.0,4.744999980926513,5.030750012397766,5.140833314259847,-6.0063212629116025,-5.680068195936011,-2.1413513166577114,27.29648479028276,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2023-04-11,4.449999809265137,4.449999809265137,4.309999942779541,4.440000057220459,8799,0.0,0.0,4.689499998092652,5.005250012874603,5.137041648228963,-5.320395372079565,-6.308376484087164,-2.5655161935429556,26.729122707817666,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2023-04-12,4.369999885559082,4.5,4.320000171661377,4.46999979019165,16240,0.0,0.0,4.636999988555909,4.981000006198883,5.133499979972839,-3.6014707521331415,-6.906244071770017,-2.970682270748994,29.109331992642495,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2023-04-13,4.389999866485596,4.460000038146973,4.380000114440918,4.380000114440918,1419,0.0,0.0,4.580000019073486,4.960750007629395,5.129833312829335,-4.3668101266302415,-7.6752504756404525,-3.2960779598252365,26.344423907078735,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2023-04-14,4.440000057220459,4.440000057220459,4.360000133514404,4.440000057220459,5605,0.0,0.0,4.537000036239624,4.935250008106232,5.127874978383383,-2.1379761570282163,-8.069499442023728,-3.7564287563398753,31.046598281976983,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2023-04-17,4.300000190734863,4.5,4.300000190734863,4.340000152587891,8146,0.0,0.0,4.493000030517578,4.915000009536743,5.123499981562296,-3.405294388837617,-8.58596089929489,-4.069483219983847,27.85485841659795,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2023-04-18,4.460000038146973,4.460000038146973,4.329999923706055,4.400000095367432,4591,0.0,0.0,4.449000024795533,4.897500014305114,5.122916650772095,-1.1013695022479322,-9.157733296570854,-4.400162091901438,32.34877556107233,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2023-04-19,4.300000190734863,4.5,4.289999961853027,4.460000038146973,3469,0.0,0.0,4.440000009536743,4.876750016212464,5.124999984105428,0.4504510938574538,-8.95575957807497,-4.843901827568426,36.60163209137914,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2023-04-20,4.329999923706055,4.429999828338623,4.329999923706055,4.329999923706055,1746,0.0,0.0,4.4190000057220455,4.853000009059906,5.124999984105428,-2.0140321769800185,-8.942921956061003,-5.307316602714088,31.919546346921976,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2023-04-21,4.309999942779541,4.400000095367432,4.289999961853027,4.389999866485596,2480,0.0,0.0,4.41100001335144,4.8352500081062315,5.124666651089986,-0.4760858490655273,-8.774106696521207,-5.6475213450653845,35.98943349670154,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2023-04-24,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,11,0.0,0.0,4.401999998092651,4.81875,5.124291650454203,-0.7269448556891079,-8.648508470191409,-5.962612421311361,35.23333715874492,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2023-04-25,4.400000095367432,4.400000095367432,4.289999961853027,4.360000133514404,10353,0.0,0.0,4.394000005722046,4.801750004291534,5.126291652520497,-0.7737795212418243,-8.491695698548744,-6.330924384089465,34.839229388509395,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2023-04-26,4.380000114440918,4.409999847412109,4.369999885559082,4.369999885559082,582,0.0,0.0,4.384000015258789,4.783500003814697,5.125874984264374,-0.31934602306064946,-8.351625133005513,-6.67934706758775,35.61481871537451,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2023-04-27,4.309999942779541,4.360000133514404,4.150000095367432,4.239999771118164,6940,0.0,0.0,4.369999980926513,4.762000000476837,5.125916647911072,-2.9748331893765143,-8.231835773017032,-7.099542821917308,30.52762960207643,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2023-04-28,4.230000019073486,4.289999961853027,4.179999828338623,4.289999961853027,15907,0.0,0.0,4.354999971389771,4.738250005245209,5.1247916460037235,-1.4925375422218543,-8.088429977970408,-7.542582556696474,34.40831589047137,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
