Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-07,0.5097839832305908,0.7561169862747192,0.5088329911231995,0.5573390126228333,15333626,0.0,0.0,0.3644574999809265,,,52.92290943443364,,
2020-08-10,0.5573390126228333,0.5706539750099182,0.4755449891090393,0.5468770265579224,1859414,0.0,0.0,0.3889481037855148,,,40.60411176589702,,
2020-08-11,0.5478280186653137,0.5535339713096619,0.49456700682640076,0.5259529948234558,1122155,0.0,0.0,0.41110860407352445,,,27.935292429294933,,
2020-08-12,0.5326099991798401,0.5801650285720825,0.5326099991798401,0.5706539750099182,2035084,0.0,0.0,0.43878540098667146,,,30.053090582941337,,
2020-08-13,0.5716050267219543,0.6895400285720825,0.5716050267219543,0.6895400285720825,3379078,0.0,0.0,0.47816050350666045,,,44.206814137771566,,
2020-08-14,0.6895400285720825,0.7114149928092957,0.639132022857666,0.70380699634552,1882533,0.0,0.0,0.518153902888298,,,35.829720170465365,,
2020-08-17,0.6752740144729614,0.70380699634552,0.6733719706535339,0.6743230223655701,927276,0.0,0.0,0.5512043058872222,,,22.33631253663287,,
2020-08-18,0.6743230223655701,1.160330057144165,0.5944309830665588,0.7703830003738403,9227995,0.0,0.0,0.5931474059820175,,,29.8805309783646,,
2020-08-19,0.7713339924812317,0.8407639861106873,0.7133169770240784,0.7561169862747192,2911987,0.0,0.0,0.6303826034069061,,,19.945725371906047,,
2020-08-20,0.7561169862747192,0.7608720064163208,0.6429370045661926,0.6781269907951355,930809,0.0,0.0,0.6473120033740998,,,4.7604535773187076,,
2020-08-21,0.723779022693634,0.7846490144729614,0.5991870164871216,0.6229640245437622,2714523,0.0,0.0,0.6538745045661927,,,-4.72728020538708,,
2020-08-24,0.6448389887809753,0.6743230223655701,0.6343770027160645,0.6543499827384949,1195827,0.0,0.0,0.6646218001842499,,,-1.54551316897932,,
2020-08-25,0.6553009748458862,0.6610069870948792,0.6429370045661926,0.6562520265579224,499882,0.0,0.0,0.6776517033576965,,,-3.157916772545676,,
2020-08-26,0.6581540107727051,0.6581540107727051,0.589676022529602,0.5991870164871216,709450,0.0,0.0,0.6805050075054169,,,-11.94965358394486,,
2020-08-27,0.6001380085945129,0.6134529709815979,0.46888700127601624,0.5126370191574097,2853015,0.0,0.0,0.6628147065639496,,,-22.657567178173423,,
2020-08-28,0.513588011264801,0.5611429810523987,0.5002729892730713,0.5326099991798401,947911,0.0,0.0,0.6456950068473816,,,-17.51368780435228,,
2020-08-31,0.5335609912872314,0.6895400285720825,0.5335609912872314,0.6115509867668152,2264882,0.0,0.0,0.6394178032875061,,,-4.358154617750131,,
2020-09-01,0.4717400074005127,0.49456700682640076,0.356658011674881,0.356658011674881,10226205,0.0,0.0,0.5980453044176102,,,-40.362710142469474,,
2020-09-02,0.3804360032081604,0.40754199028015137,0.33288100361824036,0.3519029915332794,4667445,0.0,0.0,0.5576239049434661,,,-36.89241289450161,,
2020-09-03,0.35285401344299316,0.38614198565483093,0.34714800119400024,0.36331599950790405,3156483,0.0,0.0,0.526142805814743,,,-30.947264603323482,,
2020-09-04,0.36093801259994507,0.3704490065574646,0.3504759967327118,0.3637920022010803,1152062,0.0,0.0,0.5002256035804749,,,-27.274413865032297,,
2020-09-07,0.3637920022010803,0.37330299615859985,0.35332998633384705,0.3580850064754486,475437,0.0,0.0,0.4705991059541702,,,-23.90869384475178,,
2020-09-08,0.3585610091686249,0.36093801259994507,0.34714800119400024,0.36093801259994507,1021593,0.0,0.0,0.4410677045583725,,,-18.167209054369295,,
2020-09-09,0.37269699573516846,0.38752299547195435,0.3588930070400238,0.3732079863548279,1124065,0.0,0.0,0.4184698015451431,,,-10.8160290236457,,
2020-09-10,0.37832099199295044,0.38394400477409363,0.35787099599838257,0.3680959939956665,300253,0.0,0.0,0.40401569902896883,,,-8.890670614937369,,
2020-09-11,0.3680959939956665,0.3834330141544342,0.36400601267814636,0.3732079863548279,607986,0.0,0.0,0.3880754977464676,,,-3.831087372940192,,
2020-09-14,0.35787099599838257,0.371163010597229,0.3287299871444702,0.3374210000038147,2163733,0.0,0.0,0.36066249907016756,,,-6.44411302152908,,
2020-09-15,0.3374210000038147,0.36963000893592834,0.33333098888397217,0.33333098888397217,585779,0.0,0.0,0.3583297967910767,0.4246010819077492,,-6.976480362775973,-15.60789360660907,
2020-09-16,0.3466239869594574,0.36656200885772705,0.33333098888397217,0.33333098888397217,1191272,0.0,0.0,0.35647259652614594,0.42634106159210206,,-6.491833556826132,-16.387927732094017,
2020-09-17,0.333842009305954,0.3522469997406006,0.3220840096473694,0.3323090076446533,2178218,0.0,0.0,0.3533718973398209,0.428051081597805,,-5.960544642550449,-17.446325326226457,
2020-09-18,0.3502019941806793,0.3502019941806793,0.3123700022697449,0.33333098888397217,2109569,0.0,0.0,0.35032579600811004,0.4296959611773491,,-4.851143512065105,-18.471238349964498,
2020-09-21,0.32106098532676697,0.3256630003452301,0.3169710040092468,0.3220840096473694,692949,0.0,0.0,0.34672569632530215,0.4315581414103508,,-7.106968689973771,-19.657245906151264,
2020-09-22,0.3220840096473694,0.33588701486587524,0.3220840096473694,0.3307749927043915,619745,0.0,0.0,0.34370939433574677,0.43291412144899366,,-3.7631795477549654,-20.605640401535638,
2020-09-23,0.3374210000038147,0.3834330141544342,0.3312860131263733,0.3706519901752472,4089552,0.0,0.0,0.3434537947177887,0.4355622011423111,,7.919026045354043,-21.14701555437035,
2020-09-24,0.38394400477409363,0.44836100935935974,0.36298298835754395,0.3987709879875183,7112715,0.0,0.0,0.34652129411697385,0.4385634207725525,,15.078350092074494,-20.987187324798224,
2020-09-25,0.4166640043258667,0.44784998893737793,0.4013270139694214,0.4013270139694214,9967671,0.0,0.0,0.3493331968784332,0.44152066111564636,,14.883732080315811,-20.87953574001981,
2020-09-28,0.40899500250816345,0.40899500250816345,0.3655399978160858,0.3885459899902344,2826809,0.0,0.0,0.3544456958770752,0.44411766111850737,,9.620738665983254,-20.191037891984283,
2020-09-29,0.3865010142326355,0.4013270139694214,0.36093801259994507,0.39672601222991943,1561932,0.0,0.0,0.36078519821166993,0.4458701014518738,,9.961831637328784,-19.082890501772685,
2020-09-30,0.39672601222991943,0.40030398964881897,0.3614499866962433,0.37525299191474915,1240483,0.0,0.0,0.36497739851474764,0.44624200105667117,,2.8154054036818112,-18.210881617932507,
2020-10-01,0.37576499581336975,0.4325129985809326,0.37576499581336975,0.41461899876594543,3914616,0.0,0.0,0.37320839762687685,0.44788626074790955,,11.095838518743548,-16.673398955424698,
2020-10-02,0.43353500962257385,0.43353500962257385,0.3987709879875183,0.4166640043258667,1504576,0.0,0.0,0.3815416991710663,0.4500850206613541,,9.20536476906896,-15.228971937250959,
2020-10-05,0.4166640043258667,0.4166640043258667,0.3737199902534485,0.37883201241493225,1802499,0.0,0.0,0.38721649944782255,0.4516222411394119,,-2.1653227702969065,-14.260976503083217,
2020-10-06,0.37883201241493225,0.37883201241493225,0.34815698862075806,0.3614499866962433,2196976,0.0,0.0,0.39028399884700776,0.4527642810344696,,-7.3879565229286985,-13.799737480330323,
2020-10-07,0.3686070144176483,0.39314699172973633,0.3680959939956665,0.3706519901752472,689608,0.0,0.0,0.39028399884700776,0.4542996007204056,,-5.030185385452188,-14.091053959080108,
2020-10-08,0.3706519901752472,0.47341200709342957,0.3706519901752472,0.4447830021381378,10192131,0.0,0.0,0.3948852002620697,0.4572794806957245,,12.636027342365056,-13.644670943626311,
2020-10-09,0.4447830021381378,0.4447830021381378,0.40899500250816345,0.42126500606536865,1650392,0.0,0.0,0.39687899947166444,0.45962732076644897,,6.144443678342138,-13.651999883329152,
2020-10-12,0.42126500606536865,0.4258669912815094,0.38394400477409363,0.39979299902915955,1152836,0.0,0.0,0.39800370037555693,0.4607468008995056,,0.449568346202366,-13.617696401029095,
2020-10-13,0.40234899520874023,0.4253549873828888,0.37832099199295044,0.39110198616981506,620409,0.0,0.0,0.3974412977695465,0.46154980063438417,,-1.5950309228829185,-13.889834374692123,
2020-10-14,0.37832099199295044,0.40337198972702026,0.35787099599838257,0.3706519901752472,506017,0.0,0.0,0.3969811975955963,0.46128754019737245,,-6.6323562878589035,-13.94061989497076,
2020-10-15,0.3706519901752472,0.3859890103340149,0.35787099599838257,0.36349499225616455,477141,0.0,0.0,0.39186879694461824,0.45838078022003176,,-7.240638935705738,-14.51020333869288,
2020-10-16,0.36298298835754395,0.36298298835754395,0.3435559868812561,0.34764599800109863,731385,0.0,0.0,0.38496699631214143,0.454186919927597,,-9.69459685338375,-15.240404463098606,
2020-10-19,0.34866899251937866,0.376787006855011,0.33333098888397217,0.34253400564193726,926794,0.0,0.0,0.3813371956348419,0.45010005950927734,,-10.175558649165065,-15.277239454134776,
2020-10-20,0.3379319906234741,0.34253400564193726,0.3256630003452301,0.3415110111236572,405697,0.0,0.0,0.3793432980775833,0.44641121983528137,,-9.973100130053869,-15.023798412245338,
2020-10-21,0.3415110111236572,0.3415110111236572,0.3123700022697449,0.32719600200653076,687539,0.0,0.0,0.3749976992607117,0.4415420603752136,,-12.747197475723043,-15.070899714050762,
2020-10-22,0.32719600200653076,0.35787099599838257,0.3067460060119629,0.32361799478530884,763976,0.0,0.0,0.36288119852542877,0.43422361969947815,,-10.81985065626611,-16.42988035137857,
2020-10-23,0.32361799478530884,0.3502019941806793,0.3072580099105835,0.34560099244117737,754552,0.0,0.0,0.3553147971630096,0.4270594996213913,,-2.733858763944413,-16.799697119953255,
2020-10-26,0.34560099244117737,0.377810001373291,0.3343540132045746,0.340489000082016,359463,0.0,0.0,0.3493843972682953,0.42038281917572023,,-2.5460201588362414,-16.88899228722941,
2020-10-27,0.3323090076446533,0.3323090076446533,0.3011229932308197,0.3123700022697449,1167512,0.0,0.0,0.3415111988782883,0.4112225592136383,,-8.533013471962041,-16.952221801414737,
2020-10-28,0.31185901165008545,0.3123700022697449,0.27249300479888916,0.2796500027179718,1104417,0.0,0.0,0.33241100013256075,0.40169321954250337,,-15.872217644286327,-17.24754515121006,
2020-10-29,0.2709589898586273,0.3834330141544342,0.2709589898586273,0.3164600133895874,2713016,0.0,0.0,0.327707502245903,0.3944598799943924,,-3.4321731358703484,-16.92247580398756,
2020-10-30,0.2704479992389679,0.2893640100955963,0.2586889863014221,0.2586889863014221,2255230,0.0,0.0,0.3188118010759354,0.3871743792295456,,-18.85840316186823,-17.656792861564803,
2020-11-02,0.28067299723625183,0.28067299723625183,0.24079599976539612,0.2643130123615265,1220825,0.0,0.0,0.3109897017478943,0.3793736398220062,,-15.009078797151476,-18.025484877177064,
2020-11-03,0.2643130123615265,0.26584699749946594,0.2464199960231781,0.25357699394226074,2842396,0.0,0.0,0.3021963000297546,0.371320139169693,,-16.08865035167762,-18.615698920749576,
2020-11-04,0.25357699394226074,0.25357699394226074,0.23798400163650513,0.24539700150489807,793670,0.0,0.0,0.2940163999795914,0.36424433887004853,,-16.536287934301676,-19.280447599629642,
2020-11-05,0.2553659975528717,0.2553659975528717,0.23057100176811218,0.23619499802589417,1970407,0.0,0.0,0.2852741003036499,0.35871549844741824,,-17.204191416436064,-20.473438828719473,
2020-11-06,0.23645000159740448,0.2502540051937103,0.22878199815750122,0.2336380034685135,2074469,0.0,0.0,0.2740778014063835,0.3527360585331917,,-14.754860747700132,-22.29946591054473,
2020-11-09,0.2336380034685135,0.24539700150489807,0.22085699439048767,0.22085699439048767,2497984,0.0,0.0,0.2621146008372307,0.3449221786856651,,-15.740293106511604,-24.00761185145438,
2020-11-10,0.22085699439048767,0.23082700371742249,0.21472199261188507,0.22571399807929993,1210478,0.0,0.0,0.2534490004181862,0.3423032984137535,,-10.94303086345735,-25.957768565865862,
2020-11-11,0.22622500360012054,0.24181799590587616,0.21523399651050568,0.2252029925584793,824019,0.0,0.0,0.24800429940223695,0.3397692984342575,,-9.193915951745787,-27.008031465731836,
2020-11-12,0.2252029925584793,0.3072580099105835,0.2157450020313263,0.24232999980449677,10447034,0.0,0.0,0.24059129804372786,0.33734957844018937,,0.7226785735421277,-28.681903455710504,
2020-11-13,0.2530660033226013,0.2530660033226013,0.23005999624729156,0.24284100532531738,2805801,0.0,0.0,0.2390064999461174,0.3349305585026741,,1.6043519235102222,-28.63998405681184,
2020-11-16,0.2433519959449768,0.2433519959449768,0.23312699794769287,0.2374729961156845,1717681,0.0,0.0,0.2363224983215332,0.33251831829547884,,0.4868337980186585,-28.92947987559144,
2020-11-17,0.2374729961156845,0.2374729961156845,0.2249470055103302,0.23466099798679352,1779704,0.0,0.0,0.2344308987259865,0.3299927780032158,,0.09815227517255597,-28.95877899373242,
2020-11-18,0.2341500073671341,0.2494869977235794,0.2249470055103302,0.23619499802589417,4003075,0.0,0.0,0.23351069837808608,0.3272525182366371,,1.1495403278961696,-28.645102675960487,
2020-11-19,0.23619499802589417,0.23619499802589417,0.21983499825000763,0.22724799811840057,2355332,0.0,0.0,0.23261599838733674,0.3244355583190918,,-2.3076659843480436,-28.301324431722087,
2020-11-20,0.22750400006771088,0.23542800545692444,0.2249470055103302,0.2249470055103302,435188,0.0,0.0,0.2317468985915184,0.3214703387022018,,-2.934189463814064,-27.91033240357515,
2020-11-23,0.22239099442958832,0.22980399429798126,0.21088799834251404,0.21523399651050568,1803695,0.0,0.0,0.2311845988035202,0.3190265986323357,,-6.899509039774175,-27.534381210028684,
2020-11-24,0.21523399651050568,0.22443599998950958,0.209866002202034,0.21421100199222565,1250584,0.0,0.0,0.23003429919481277,0.31664419889450074,,-6.878668641143207,-27.352435320801373,
2020-11-25,0.21804499626159668,0.22469200193881989,0.2096100002527237,0.21651199460029602,2127641,0.0,0.0,0.22916519939899443,0.3143078190088272,,-5.521433809270579,-27.088928260942048,
2020-11-26,0.21651199460029602,0.21702300012111664,0.212677001953125,0.2129330039024353,866320,0.0,0.0,0.2262254998087883,0.3119202989339829,,-5.875772588672882,-27.4732998839975,
2020-11-27,0.21472199261188507,0.21702300012111664,0.20756499469280243,0.20756499469280243,1009230,0.0,0.0,0.2226978987455368,0.30940497905015946,,-6.795261265588238,-28.023815444342304,
2020-11-30,0.20756499469280243,0.21702300012111664,0.20756499469280243,0.21702300012111664,721998,0.0,0.0,0.22065289914608002,0.3073037588596344,,-1.6450719836498786,-28.197136291174836,
2020-12-01,0.21727900207042694,0.2400290071964264,0.21727900207042694,0.21983499825000763,4892961,0.0,0.0,0.21917029917240144,0.3050849589705467,,0.3032797236286708,-28.16089658698631,
2020-12-02,0.2249470055103302,0.23926199972629547,0.22111299633979797,0.22264699637889862,2429807,0.0,0.0,0.21781549900770186,0.3021248590946197,,2.2181605042834525,-27.905469394199628,
2020-12-03,0.2249470055103302,0.23005999624729156,0.21165500581264496,0.21165500581264496,1529505,0.0,0.0,0.21625619977712632,0.2983825394511223,,-2.127658753470814,-27.523842321694904,
2020-12-04,0.21165500581264496,0.22264699637889862,0.21165500581264496,0.22239099442958832,597572,0.0,0.0,0.21600059866905214,0.2948038190603256,,2.958508355954746,-26.73073254018734,
2020-12-07,0.22239099442958832,0.23926199972629547,0.2221350073814392,0.22980399429798126,1655466,0.0,0.0,0.2174575984477997,0.29162897914648056,,5.677610687467103,-25.433474038060456,
2020-12-08,0.23005999624729156,0.2515319883823395,0.23005999624729156,0.2515319883823395,3243351,0.0,0.0,0.22118969708681108,0.28872509866952895,,13.717768817966173,-23.390900858265194,
2020-12-09,0.2512759864330292,0.3016340136528015,0.23951800167560577,0.3011229932308197,4718174,0.0,0.0,0.22965079694986343,0.2872424986958504,,31.122119857724613,-20.04985404578607,
2020-12-10,0.3067460060119629,0.34253400564193726,0.29089799523353577,0.32719600200653076,5777564,0.0,0.0,0.24107709676027297,0.2854940387606621,,35.72255780560292,-15.55792274795101,
2020-12-11,0.3379319906234741,0.3527590036392212,0.3195280134677887,0.34202200174331665,3830204,0.0,0.0,0.2545227974653244,0.2840011987090111,,34.37774735676199,-10.37967493717883,
2020-12-14,0.36298298835754395,0.38138800859451294,0.3169710040092468,0.34764599800109863,5046261,0.0,0.0,0.2675850972533226,0.2833774784207344,,29.919790589825883,-5.572913294106127,
2020-12-15,0.3461120128631592,0.3834330141544342,0.32719600200653076,0.3706519901752472,3099521,0.0,0.0,0.2826667964458466,0.28356151849031447,,31.126823113183317,-0.3155301358348626,
2020-12-16,0.3834330141544342,0.3834330141544342,0.3553149998188019,0.3732079863548279,1203033,0.0,0.0,0.2977228954434395,0.2836126384139061,,25.354143758060022,4.975186264069372,
2020-12-17,0.36298298835754395,0.36298298835754395,0.32719600200653076,0.35122498869895935,2676090,0.0,0.0,0.31167989373207095,0.2817414781451225,,12.687727300395743,10.626200935712923,
2020-12-18,0.3461120128631592,0.3461120128631592,0.32719600200653076,0.334865003824234,1180600,0.0,0.0,0.32292729467153547,0.28001347810029986,,3.6967172950929847,15.325625345742832,
2020-12-21,0.334865003824234,0.35429200530052185,0.3215729892253876,0.3369100093841553,1076894,0.0,0.0,0.3336378961801529,0.27875581830739976,,0.9807378722456527,19.688226852446018,
2020-12-22,0.3374210000038147,0.3374210000038147,0.3067460060119629,0.3067460060119629,1470529,0.0,0.0,0.3391592979431152,0.2770686987042427,,-9.556952183746054,22.409820932227056,
2020-12-23,0.3067460060119629,0.3185049891471863,0.30214500427246094,0.3067460060119629,784968,0.0,0.0,0.3397215992212296,0.27579057902097703,,-9.706651942313712,23.18100220362852,
2020-12-28,0.30572399497032166,0.34253400564193726,0.3016340136528015,0.3323090076446533,2008633,0.0,0.0,0.3402328997850418,0.2751668593287468,,-2.3289611749465617,23.646030853795306,
2020-12-29,0.33281999826431274,0.34764599800109863,0.3123700022697449,0.3317970037460327,2151410,0.0,0.0,0.33921039998531344,0.2748498794436455,,-2.1854861288456062,23.416608612653324,
2020-12-30,0.3317970037460327,0.35736000537872314,0.31185901165008545,0.3169710040092468,3527287,0.0,0.0,0.3361429005861282,0.2743386194109917,,-5.703495907083445,22.52846548102891,
2021-01-04,0.3164600133895874,0.32719600200653076,0.30879101157188416,0.31134799122810364,586853,0.0,0.0,0.3302125006914139,0.2737353590130806,,-5.712839284948598,20.63202279820726,
2021-01-05,0.3164600133895874,0.3169710040092468,0.2581779956817627,0.3159489929676056,986894,0.0,0.0,0.32448660135269164,0.2735104188323021,,-2.6311127638229763,18.637747965149607,
2021-01-07,0.3159489929676056,0.3522469997406006,0.29703301191329956,0.3261739909648895,2317435,0.0,0.0,0.3219815015792847,0.27356153875589373,,1.3020901402848106,17.699842983628404,
2021-01-08,0.3282189965248108,0.4325129985809326,0.31185901165008545,0.40848401188850403,11807719,0.0,0.0,0.3293434023857117,0.27481919914484026,,24.029814755513616,19.84002697429268,
2021-01-11,0.42791199684143066,0.46011999249458313,0.3977479934692383,0.42433300614356995,5366253,0.0,0.0,0.3380857020616531,0.27649607926607134,,25.510485523634717,22.275043812217778,
2021-01-12,0.4524509906768799,0.4524509906768799,0.3992820084095001,0.43046799302101135,1732157,0.0,0.0,0.350457900762558,0.27885803908109663,,22.830157940328967,25.67609738539362,
2021-01-13,0.45142900943756104,0.5572569966316223,0.438647985458374,0.48772698640823364,13083643,0.0,0.0,0.36855599880218504,0.2830195787549019,,32.33456733667527,30.222792509121287,
2021-01-14,0.5316939949989319,0.5869089961051941,0.4959070086479187,0.5562340021133423,11740966,0.0,0.0,0.390948498249054,0.287815058529377,,42.278076167207345,35.83323271779063,
2021-01-15,0.577705979347229,0.5981559753417969,0.5347620248794556,0.5572569966316223,5619450,0.0,0.0,0.4134944975376129,0.293786418735981,,34.76769339135698,40.74663468674867,
2021-01-18,0.5613459944725037,0.5848640203475952,0.43915900588035583,0.4555189907550812,8601915,0.0,0.0,0.42734929621219636,0.2976105383038521,,6.591725970433659,43.59346905111425,
2021-01-19,0.4447830021381378,0.4447830021381378,0.3859890103340149,0.40643900632858276,10542451,0.0,0.0,0.4368583977222443,0.3006677785515785,,-6.96321543828997,45.2960472940411,
2021-01-20,0.40848401188850403,0.4800589978694916,0.36042699217796326,0.41512998938560486,8032597,0.0,0.0,0.4467764973640442,0.30406243830919266,,-7.083297390339892,46.93577406286848,
2021-01-21,0.4294449985027313,0.43966999650001526,0.40592798590660095,0.4105289876461029,1192651,0.0,0.0,0.4552119970321655,0.30754911810159685,,-9.815868139983424,48.012779175581706,
2021-01-22,0.4105289876461029,0.4135969877243042,0.371163010597229,0.3885459899902344,3054185,0.0,0.0,0.45321819484233855,0.3106472778320313,,-14.269551749704522,45.89479038905216,
2021-01-25,0.37832099199295044,0.39007899165153503,0.3588930070400238,0.36042699217796326,874124,0.0,0.0,0.4468275934457779,0.3134386777877808,,-19.33645158337771,42.55662274976493,
2021-01-26,0.36042699217796326,0.39110198616981506,0.35787099599838257,0.3854779899120331,1488351,0.0,0.0,0.44232859313488004,0.3166339576244354,,-12.85257252304994,39.697143178664696,
2021-01-27,0.3885459899902344,0.40286099910736084,0.3650279939174652,0.38445600867271423,1445432,0.0,0.0,0.43200149536132815,0.31981901794672013,,-11.005861599818454,35.07686257522588,
2021-01-28,0.3829219937324524,0.3829219937324524,0.36349499225616455,0.38087698817253113,756956,0.0,0.0,0.41446579396724703,0.32258995771408083,,-8.104120118865646,28.480687031986886,
2021-01-29,0.3793430030345917,0.3793430030345917,0.3594050109386444,0.3680959939956665,881935,0.0,0.0,0.39554969370365145,0.3250950574874878,,-6.940644916426973,21.672010876042094,
2021-02-01,0.3680959939956665,0.3834330141544342,0.3614499866962433,0.38087698817253113,533785,0.0,0.0,0.38808549344539645,0.3279631373286247,,-1.8574529052525774,18.33204688993084,
2021-02-02,0.38087698817253113,0.38087698817253113,0.37014099955558777,0.3706519901752472,636264,0.0,0.0,0.38450679183006287,0.3306829571723938,,-3.6032657807872894,16.276567476566157,
2021-02-03,0.3706519901752472,0.3706519901752472,0.35991600155830383,0.36042699217796326,835126,0.0,0.0,0.3790364921092987,0.3331675970554352,,-4.909685562932343,13.767513845661119,
2021-02-04,0.36042699217796326,0.36656200885772705,0.34815698862075806,0.36093801259994507,1180402,0.0,0.0,0.3740773946046829,0.3358413973450661,,-3.512476881588441,11.385135234037454,
2021-02-05,0.36298298835754395,0.3645170032978058,0.34560099244117737,0.34764599800109863,1441389,0.0,0.0,0.36998739540576936,0.33829537719488145,,-6.038421222476691,9.368149950400037,
2021-02-08,0.34764599800109863,0.34764599800109863,0.33281999826431274,0.33281999826431274,2209261,0.0,0.0,0.3672266960144043,0.34064709722995756,,-9.369334561870183,7.802678784168197,
2021-02-09,0.34202200174331665,0.34764599800109863,0.3323090076446533,0.33946600556373596,865098,0.0,0.0,0.3626254975795746,0.3431521973013878,,-6.386614336394393,5.674828962579405,
2021-02-10,0.33946600556373596,0.3409999907016754,0.3195280134677887,0.3220840096473694,1476010,0.0,0.0,0.3563882976770401,0.34526363760232925,,-9.625537160806932,3.222076947333827,
2021-02-11,0.3225950002670288,0.32719600200653076,0.3190160095691681,0.3195280134677887,612006,0.0,0.0,0.35025340020656587,0.3473955377936363,,-8.77233075272261,0.8226537482548861,
2021-02-12,0.3190160095691681,0.32719600200653076,0.31441500782966614,0.32719600200653076,1447047,0.0,0.0,0.3461634010076523,0.3497881579399109,,-5.479319577375613,-1.0362720549508417,
2021-02-15,0.32770800590515137,0.3323090076446533,0.32054999470710754,0.3215729892253876,1847716,0.0,0.0,0.3402330011129379,0.3518791577219963,,-5.484480290422,-3.3097034460504977,
2021-02-16,0.3220840096473694,0.32719600200653076,0.3169710040092468,0.32310599088668823,1003612,0.0,0.0,0.335478401184082,0.3539445775747299,,-3.6879901220838507,-5.2172508241771425,
2021-02-17,0.32310599088668823,0.32412898540496826,0.3067460060119629,0.3220840096473694,1027110,0.0,0.0,0.33164410293102264,0.35593331784009935,,-2.882636295704503,-6.82409139343018,
2021-02-18,0.3133929967880249,0.3220840096473694,0.3098140060901642,0.32106098532676697,578613,0.0,0.0,0.32765640020370485,0.3581214374303818,,-2.0129058589539195,-8.50690130288536,
2021-02-19,0.32106098532676697,0.3215729892253876,0.3067460060119629,0.3098140060901642,1186534,0.0,0.0,0.3238732010126114,0.3598698976635933,,-4.340956546725757,-10.002697331642787,
2021-02-22,0.29652199149131775,0.3067460060119629,0.2796500027179718,0.298566997051239,2356598,0.0,0.0,0.32044790089130404,0.36124515771865845,,-6.828225049752168,-11.293509672212062,
2021-02-23,0.298566997051239,0.32106098532676697,0.2704479992389679,0.2801620066165924,2800827,0.0,0.0,0.31451750099658965,0.3618177580833435,,-10.923237743889413,-13.072950685814149,
