Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-16,0.5572360157966614,0.5612639784812927,0.5303810238838196,0.5411229729652405,882138,0.0,0.0,,,,,,
2020-07-17,0.5411229729652405,0.5532079935073853,0.5344089865684509,0.5424659848213196,432018,0.0,0.0,,,,,,
2020-07-20,0.5491799712181091,0.5585790276527405,0.5317239761352539,0.5505220293998718,214390,0.0,0.0,,,,,,
2020-07-21,0.5505220293998718,0.5505220293998718,0.5250099897384644,0.5451509952545166,748713,0.0,0.0,,,,,,
2020-07-22,0.5451509952545166,0.5451509952545166,0.4914419949054718,0.518297016620636,653497,0.0,0.0,,,,,,
2020-07-23,0.5196390151977539,0.5223249793052673,0.49815601110458374,0.5223249793052673,305368,0.0,0.0,,,,,,
2020-07-24,0.5115829706192017,0.520982027053833,0.49681299924850464,0.5048689842224121,323157,0.0,0.0,,,,,,
2020-07-27,0.5169540047645569,0.5169540047645569,0.4914419949054718,0.5142679810523987,314309,0.0,0.0,,,,,,
2020-07-28,0.5142679810523987,0.5344089865684509,0.5142679810523987,0.5290390253067017,271603,0.0,0.0,,,,,,
2020-07-29,0.533066987991333,0.533066987991333,0.5236679911613464,0.5303810238838196,172940,0.0,0.0,0.5298440992832184,,,0.10133633673141483,,
2020-07-30,0.533066987991333,0.5478370189666748,0.5317239761352539,0.5397800207138062,173701,0.0,0.0,0.529709804058075,,,1.9010817958406343,,
2020-07-31,0.5491799712181091,0.5572360157966614,0.5384380221366882,0.5572360157966614,288963,0.0,0.0,0.5311868071556092,,,4.903963782636112,,
2020-08-03,0.5652920007705688,0.6042320132255554,0.5585790276527405,0.5881189703941345,738743,0.0,0.0,0.5349465012550354,,,9.939773232342196,,
2020-08-04,0.5908039808273315,0.5908039808273315,0.5545510053634644,0.5706629753112793,218137,0.0,0.0,0.5374976992607117,,,6.170310328059824,,
2020-08-05,0.5706629753112793,0.6445140242576599,0.5706629753112793,0.5908039808273315,742948,0.0,0.0,0.5447483956813812,,,8.454469166144703,,
2020-08-06,0.5921469926834106,0.6216869950294495,0.5652920007705688,0.5760340094566345,202559,0.0,0.0,0.550119298696518,,,4.710743800757442,,
2020-08-07,0.5706629753112793,0.5706629753112793,0.5411229729652405,0.5438089966773987,514213,0.0,0.0,0.5540132999420166,,,-1.8418877788107166,,
