Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-09 00:00:00+02:00,46.20281899720987,46.41138627137142,44.375364285939135,44.41509246826172,4921310,0.0,0.0,46.64577713012695,,,34.6659585974179,
2024-07-10 00:00:00+02:00,44.434956436429545,44.69318204343557,43.0047721862793,43.0047721862793,7425977,0.0,0.0,46.32299308776855,,,30.705121945750125,
2024-07-11 00:00:00+02:00,43.70000028099333,44.97127180406025,43.09415876181676,44.494544982910156,9161695,0.0,0.0,46.00914764404297,,,38.67591878266929,
2024-07-12 00:00:00+02:00,44.89181846379888,46.74906738328339,44.54420255790644,46.629886627197266,5893910,0.0,0.0,45.94657726287842,,,47.922528159809175,
2024-07-15 00:00:00+02:00,46.024047499837266,46.09356992687559,44.71304774898881,45.090457916259766,4614574,0.0,0.0,45.85421161651611,,,42.900380260222946,
2024-07-16 00:00:00+02:00,44.36543133858357,45.10038757324219,43.799317988229376,45.10038757324219,4581316,0.0,0.0,45.757873153686525,,,42.94191641655731,
2024-07-17 00:00:00+02:00,44.79249798475486,45.894930396826425,44.544202532979746,45.845272064208984,6866523,0.0,0.0,45.6665002822876,,,46.10892544785325,
2024-07-18 00:00:00+02:00,45.91479359807431,47.10661250124256,45.378474523345425,46.57029342651367,4849631,0.0,0.0,45.635711669921875,,,49.07195304839565,
2024-07-19 00:00:00+02:00,46.31206856901318,46.32199872002785,45.12024964679315,45.29902267456055,3723249,0.0,0.0,45.48027858734131,,,44.45638715635495,
2024-07-22 00:00:00+02:00,45.43806892909,47.464160780787005,45.43806892909,46.917911529541016,4077537,0.0,0.0,45.43459224700928,,,50.80237727201056,
2024-07-23 00:00:00+02:00,47.09667965340501,47.662796771200064,46.70933935335151,47.1761360168457,2910876,0.0,0.0,45.47332630157471,,,51.74934152415454,
2024-07-24 00:00:00+02:00,46.679546887801465,47.35491084799662,46.30213672447169,46.59016036987305,3730314,0.0,0.0,45.485244560241696,,,49.4244732903683,
2024-07-25 00:00:00+02:00,46.033974441564496,46.75900048216081,45.53738354666655,46.41138458251953,3958030,0.0,0.0,45.545828628540036,,,48.70554473153637,
2024-07-26 00:00:00+02:00,46.60008822257007,46.64975034350455,44.77263734829318,45.61684036254883,7173027,0.0,0.0,45.59499111175537,,,45.535346711061855,0.36493042596709324
2024-07-29 00:00:00+02:00,45.934661127588875,46.81859237877291,45.289091401671826,46.34186553955078,3993663,0.0,0.0,45.6699764251709,,,48.80962788309004,0.3365799406121748
2024-07-30 00:00:00+02:00,46.33193188705929,46.987431715045446,46.18295310350832,46.649749755859375,3304696,0.0,0.0,45.80355949401856,,,50.17934131084012,0.32677842655611433
2024-07-31 00:00:00+02:00,46.67954586193782,47.78197829593111,46.50077283000982,46.689476013183594,4171225,0.0,0.0,45.842790031433104,,,50.36389131655141,0.3112588513088414
2024-08-01 00:00:00+02:00,46.560366824958486,46.8881148698185,44.772640228271484,44.772640228271484,5799727,0.0,0.0,45.79362773895264,,,42.234407917449474,0.16739622733035636
2024-08-02 00:00:00+02:00,44.14693378688232,44.17672802986489,42.716749504709846,42.98490905761719,7380742,0.0,0.0,45.640181159973146,,,36.34244739481918,-0.04151019169700099
2024-08-05 00:00:00+02:00,41.17731596904753,43.600681953458775,40.28345463419223,43.27293014526367,8250577,0.0,0.0,45.49368667602539,,,37.84684743750113,-0.14766931175385656
2024-08-06 00:00:00+02:00,43.769524025327634,44.29590919583975,42.68695565236008,43.133888244628906,5508615,0.0,0.0,45.42962646484375,,,37.3874951721794,-0.21078097285212993
2024-08-07 00:00:00+02:00,43.67020638075493,43.789387139804134,42.756477124876305,43.153751373291016,4688193,0.0,0.0,45.43707542419433,,,37.50419056053797,-0.23298154286884676
2024-08-08 00:00:00+02:00,42.80613598570807,43.11402372145403,42.16057005994715,43.06436538696289,3501254,0.0,0.0,45.365566444396975,,,37.168473198870764,-0.23481705423951482
2024-08-09 00:00:00+02:00,43.11402210211048,44.93154662798762,43.104091951060454,44.196590423583984,4015900,0.0,0.0,45.24390163421631,,,44.00578192156431,-0.14529636370475685
2024-08-12 00:00:00+02:00,44.4051576599211,45.30895295230062,43.928430847437305,44.27604675292969,3019311,0.0,0.0,45.2031810760498,,,44.46252725320219,-0.07006227783851227
2024-08-13 00:00:00+02:00,44.68325294809506,46.01411677416219,44.14693384161546,45.964454650878906,5267433,0.0,0.0,45.24638442993164,,,53.19872028565553,0.09511256230686416
2024-08-14 00:00:00+02:00,46.35179555122449,47.40456968592535,46.00418341597276,46.580230712890625,5601593,0.0,0.0,45.28313236236572,,,55.92197548080379,0.2393321480587628
2024-08-15 00:00:00+02:00,47.076820841944084,48.06006874418603,46.689476740937195,47.06688690185547,8198112,0.0,0.0,45.307962036132814,,,58.00188545865728,0.35407154230326665
2024-08-16 00:00:00+02:00,54.048953210537576,54.52568382157625,47.30525148414034,47.474090576171875,34117229,0.0,0.0,45.416715431213376,,,59.71482407967608,0.4384410204574693
2024-08-19 00:00:00+02:00,48.13952305227716,49.27174969794356,47.78197699813243,48.91420364379883,8737692,0.0,0.0,45.51653003692627,46.03238838195801,-1.1206421460284781,65.1313057578895,0.5642710047538015
2024-08-20 00:00:00+02:00,48.943998618145,50.97009042950542,48.943998618145,50.07622528076172,7033548,0.0,0.0,45.66153450012207,46.04549835205078,-0.8338792404699946,68.77902032401738,0.6904581821827285
2024-08-21 00:00:00+02:00,50.09608804094895,50.5529545429973,48.05013598168765,48.21897506713867,6038073,0.0,0.0,45.74297523498535,46.02066879272461,-0.6034105218895808,58.2841614838019,0.6159977311945778
2024-08-22 00:00:00+02:00,48.070003107006734,49.738548919890476,48.04020507516689,48.70563888549805,4434249,0.0,0.0,45.85768795013428,45.979352493286136,-0.26460690843705104,60.00625227544138,0.567857708063618
2024-08-23 00:00:00+02:00,48.725502062169674,50.294727387266384,48.57652327183233,50.215274810791016,4544891,0.0,0.0,46.087609672546385,46.02603210449219,0.13378856538056252,64.85320360534467,0.6027278261949203
2024-08-26 00:00:00+02:00,50.274863282560936,51.82422830464141,49.67895569874661,51.78450012207031,5117961,0.0,0.0,46.359741401672366,46.12296669006348,0.5133553381333068,69.05184756891536,0.6902282602499198
2024-08-27 00:00:00+02:00,51.784499046359734,52.59890782870948,50.394046783447266,50.394046783447266,5750718,0.0,0.0,46.54695625305176,46.19030448913574,0.772135554984069,61.9858766005806,0.6156764924547553
2024-08-28 00:00:00+02:00,50.354317614649375,51.10913410958436,50.056363834772085,50.41390609741211,3149919,0.0,0.0,46.733177757263185,46.245128021240234,1.0553538435417276,62.04561464675744,0.5320612783473354
2024-08-29 00:00:00+02:00,50.49336425497612,50.97009107747058,49.89745667403005,50.612545013427734,5750823,0.0,0.0,47.02517299652099,46.31365760803223,1.5362971210577943,62.677390199783375,0.45734514063347576
2024-08-30 00:00:00+02:00,50.413908084350005,51.28790915663277,49.62929731711018,50.29472732543945,7095066,0.0,0.0,47.39066390991211,46.35139846801758,2.2421447383332365,60.9298413992574,0.35812207898321524
2024-09-02 00:00:00+02:00,49.976910573684535,50.01663875711657,48.4871377931764,49.251888275146484,6386423,0.0,0.0,47.68961181640625,46.37980346679687,2.824092065303949,55.46518593654217,0.20165458681884219
2024-09-03 00:00:00+02:00,48.93407025660036,50.39404879004566,48.69570494532207,48.70563888549805,5159377,0.0,0.0,47.96819934844971,46.42588714599609,3.3220952732760627,52.79416655836915,0.0487412595311143
2024-09-04 00:00:00+02:00,47.9607512528035,48.84468247112639,47.752183978776564,48.4176139831543,4486325,0.0,0.0,48.23139247894287,46.467203521728514,3.796632513917922,51.38892855879732,-0.0775602244433502
2024-09-05 00:00:00+02:00,48.16931925181872,48.31829804333049,46.997364377236124,47.22579574584961,4677367,0.0,0.0,48.439463996887206,46.507725372314454,4.15358654741411,45.939904705594,-0.23806219186375088
2024-09-06 00:00:00+02:00,47.0172286329692,47.29531833682895,45.984318606221485,46.20281982421875,4078643,0.0,0.0,48.53977546691895,46.53910995483398,4.298890791049941,41.83907883605361,-0.4002688673553252
2024-09-09 00:00:00+02:00,45.934659695351904,45.98431802917685,44.39522861465069,44.802433013916016,8056168,0.0,0.0,48.56609477996826,46.5383154296875,4.357225506678327,36.97345473337505,-0.5782140663767701
2024-09-10 00:00:00+02:00,44.69318389892578,45.43807029724121,44.59386722795898,44.69318389892578,4572856,0.0,0.0,48.50253124237061,46.55261734008789,4.188623569836503,36.615705717143,-0.6729804274679368
2024-09-11 00:00:00+02:00,44.79249771085707,46.01411466016603,44.51440801894955,44.673316955566406,4333472,0.0,0.0,48.407185554504395,46.52798637390137,4.038857743599045,36.54645385294758,-0.703406075239317
2024-09-12 00:00:00+02:00,45.93466017559111,46.04391078436099,44.55413802190938,44.79249954223633,3271031,0.0,0.0,48.29346618652344,46.50871864318847,3.8374472473159704,37.31242422560588,-0.6814322267651296
2024-09-13 00:00:00+02:00,45.02093563291849,46.5206385778451,45.02093563291849,46.34186553955078,3997287,0.0,0.0,48.23685493469238,46.51447914123535,3.7028809636398514,46.37495760820856,-0.5349432086557651
2024-09-16 00:00:00+02:00,46.30213493937514,46.4809079683397,45.596976763285994,46.39152145385742,4106930,0.0,0.0,48.110720825195315,46.51825317382813,3.4233178219665676,46.64119916893522,-0.4125784409906233
2024-09-17 00:00:00+02:00,46.67954712258825,49.45052540361852,46.58023045269628,49.251888275146484,5597644,0.0,0.0,48.069503974914554,46.61498908996582,3.12027292796649,59.20565311387579,-0.1314354959852166
2024-09-18 00:00:00+02:00,49.21215770777327,49.23202179852703,47.493953638796576,48.437477111816406,4760026,0.0,0.0,48.08042907714844,46.723643188476565,2.9038529448544717,55.21879181020497,0.0002723788437652974
2024-09-19 00:00:00+02:00,49.47038798361374,50.25499874463553,47.9011588841942,48.57652282714844,6345832,0.0,0.0,48.07397327423096,46.805282745361325,2.7105712313966706,55.76646088191352,0.09225967202969887
2024-09-20 00:00:00+02:00,48.367956179558384,49.55977514070841,48.17924920592441,48.32822799682617,6703135,0.0,0.0,47.979620933532715,46.83924957275391,2.4346490842205006,54.48503239976502,0.12959930106642403
2024-09-23 00:00:00+02:00,48.3282261651478,48.62617994697061,47.255591792848094,48.20904541015625,2762736,0.0,0.0,47.800848197937015,46.90162132263183,1.9172618130181145,53.84544474789177,0.13867368659847729
2024-09-24 00:00:00+02:00,49.16249861780898,51.42695188721885,49.15256846692905,50.57281494140625,6962049,0.0,0.0,47.80978660583496,47.01106986999512,1.6989971469456422,63.09779697835308,0.28769640896046894
2024-09-25 00:00:00+02:00,50.57281494913119,54.08867939646936,50.5529546473683,53.94963455200195,11092236,0.0,0.0,47.98657302856445,47.173157119750975,1.724319419089517,71.79609440799261,0.5806187913261662
2024-09-26 00:00:00+02:00,54.5256831102775,55.4195444697664,53.61195387117583,55.022274017333984,7263774,0.0,0.0,48.20705947875977,47.342196731567384,1.826832734645158,73.90056858045611,0.8000084759092996
2024-09-27 00:00:00+02:00,55.12159116603575,55.995592230942464,54.8435014680287,55.79695510864258,7012342,0.0,0.0,48.48217086791992,47.552155380249026,1.9557798804997566,75.33216078284866,0.9409701318105348
2024-09-30 00:00:00+02:00,55.57845228511267,56.273680298677235,54.62499867212074,55.28049850463867,5736372,0.0,0.0,48.78360137939453,47.719407119750976,2.2301078824658926,72.47792660869038,0.9408431231560745
2024-10-01 00:00:00+02:00,55.45927241383635,55.955863318763726,53.25440758357869,53.7708625793457,5271563,0.0,0.0,49.03686256408692,47.85130165100097,2.47759386303161,64.75462428338517,0.7867643750759468
2024-10-02 00:00:00+02:00,53.750998965557,53.909907904996594,52.81740941993541,52.976318359375,4041812,0.0,0.0,49.26479778289795,47.97902481079102,2.679864747517229,61.06629745900561,0.5881110087342334
2024-10-03 00:00:00+02:00,52.75781609085817,52.85713654394984,51.287907483292464,51.50640869140625,4494568,0.0,0.0,49.47882843017578,48.08092529296875,2.907396495989351,54.84278752457378,0.3274922038768373
2024-10-04 00:00:00+02:00,51.546137798537565,52.93659006860586,49.91731643676758,49.91731643676758,7403977,0.0,0.0,49.664553260803224,48.16693481445313,3.109225139858215,49.0257580576194,0.033344355804110215
2024-10-07 00:00:00+02:00,50.115952558983686,50.254997404350455,48.83474713178209,50.01663589477539,4919076,0.0,0.0,49.92526340484619,48.24043022155762,3.4925749533130386,49.38709545941345,-0.15872463820650262
2024-10-08 00:00:00+02:00,49.30154486553571,50.65227274492375,48.854612289460555,49.75840759277344,4346151,0.0,0.0,50.178524589538576,48.3026033782959,3.8836855159769623,48.42593838121548,-0.2992001072319017
2024-10-09 00:00:00+02:00,49.23202306213686,49.85772867653207,48.21897713982158,49.51011276245117,6015175,0.0,0.0,50.42036437988281,48.35901611328125,4.262593477445537,47.46931202523355,-0.3986579295957009
2024-10-10 00:00:00+02:00,49.4306585677113,49.49025083955102,47.60320390686006,48.20904541015625,5763890,0.0,0.0,50.59119167327881,48.427744216918946,4.467371940078987,42.708358305917,-0.5334698031032707
2024-10-11 00:00:00+02:00,48.209048608259764,48.44741013405534,47.116546284184246,47.6727294921875,4359088,0.0,0.0,50.657734870910645,48.52150062561035,4.402654942153125,40.88789726080371,-0.6333533142396203
2024-10-14 00:00:00+02:00,47.67272636245545,48.12958908081055,46.540499717537195,48.12958908081055,4818264,0.0,0.0,50.7446382522583,48.61863380432129,4.372818159583999,43.11239960696392,-0.6412826649041048
2024-10-15 00:00:00+02:00,48.29843332153654,49.142636359250695,47.80184240789574,48.258705139160156,5290905,0.0,0.0,50.69497909545898,48.72113014221191,4.051320130476471,43.75658421936802,-0.6106154730904232
2024-10-16 00:00:00+02:00,47.83163569671841,48.59638614312103,46.78879555660136,48.278568267822266,4886441,0.0,0.0,50.68703365325928,48.82362648010254,3.816609513666802,43.86190219534806,-0.5629448916206259
2024-10-17 00:00:00+02:00,48.278569179963746,50.31459116602858,48.0700019057374,49.122772216796875,4675385,0.0,0.0,50.7143461227417,48.94479461669922,3.6154028633695363,48.29350024111808,-0.45322531495539364
2024-10-18 00:00:00+02:00,49.36113796054259,50.43377237229664,49.261817503823124,49.97690963745117,3306920,0.0,0.0,50.79678020477295,49.06040100097656,3.539268265992824,52.38872319511311,-0.30869938857522117
2024-10-21 00:00:00+02:00,51.36736337166033,52.43999773433504,50.235136737680634,50.65227127075195,6459425,0.0,0.0,50.918941497802734,49.187925491333004,3.5191888846272605,55.39681834717509,-0.16063926912942783
2024-10-22 00:00:00+02:00,50.6522717656759,51.22831902785573,48.90427346588309,49.77827072143555,6410445,0.0,0.0,50.8792142868042,49.26420181274414,3.2782678184837084,50.91373604339232,-0.11663608757162508
2024-10-23 00:00:00+02:00,49.16250178316244,50.354320765946426,48.75529737448579,49.95704650878906,4970008,0.0,0.0,50.67958488464355,49.33173812866211,2.732210149308188,51.77346125052236,-0.0727089346877881
2024-10-24 00:00:00+02:00,49.53991191140489,51.089273178041715,49.33134084277539,50.036502838134766,4758814,0.0,0.0,50.43029632568359,49.391130447387695,2.103952407817098,52.174387695333266,-0.037304786456245895
2024-10-25 00:00:00+02:00,49.65908997145681,52.022863714930764,48.95393180314722,51.42695236206055,6071907,0.0,0.0,50.21179618835449,49.47018768310547,1.4991018631253041,58.65238143278715,0.07465091173766095
2024-10-28 00:00:00+01:00,51.44681663782808,52.87700085891294,51.009818008434316,52.757816314697266,3970144,0.0,0.0,50.085662078857425,49.54705993652344,1.0870516697136188,63.718018797034134,0.22474597921558187
2024-10-29 00:00:00+01:00,52.99618189707088,53.73113431354754,52.18177311736003,52.281089782714844,4775261,0.0,0.0,50.01117343902588,49.5911572265625,0.8469578770757288,60.84253300510255,0.27500938960532006
2024-10-30 00:00:00+01:00,52.28109012764104,52.91672588295652,51.70504664514438,51.724910736083984,4247634,0.0,0.0,49.94860305786133,49.661275939941405,0.5785737729884457,57.57789715369811,0.25436808446690173
2024-10-31 00:00:00+01:00,51.248180485338025,51.84409185158353,50.79131775663139,51.089271545410156,4190733,0.0,0.0,49.92774620056152,49.708948593139645,0.44015738335707444,54.01100141550338,0.18471641153424045
2024-11-01 00:00:00+01:00,51.2680452116364,52.241362954340204,51.02968369313523,51.62559127807617,2208703,0.0,0.0,50.013159942626956,49.73715492248535,0.554927238141694,56.46177466620473,0.1623679198574458
2024-11-04 00:00:00+01:00,51.64545427729811,55.12159062288548,51.64545427729811,55.10172653198242,6879568,0.0,0.0,50.2674144744873,49.803499450683596,0.9314908167509098,68.26588268369913,0.35808177992720464
2024-11-05 00:00:00+01:00,55.0620006797198,55.08186477146325,53.43318304363749,54.42636489868164,4120537,0.0,0.0,50.50081233978271,49.88414581298828,1.2361974265456332,64.60127135715669,0.4144582800584379
2024-11-06 00:00:00+01:00,52.67836312559418,53.492771891454154,50.175544556602105,50.49336242675781,10409084,0.0,0.0,50.549974822998045,49.885734939575194,1.3315226972749254,48.33022326998743,0.17170581096434412
2024-11-07 00:00:00+01:00,50.67213801833425,51.84409289463894,48.854613429447326,49.42072677612305,8004199,0.0,0.0,50.610558891296385,49.8618985748291,1.5014677296006937,45.001239835106844,-0.06365883946918116
2024-11-08 00:00:00+01:00,49.4207271778128,50.15568341366953,48.576524120978746,48.785091400146484,5879213,0.0,0.0,50.66617698669434,49.83170585632324,1.6745786964971254,43.1063891476447,-0.2540213164063435
2024-11-11 00:00:00+01:00,49.13270583500463,49.957044775272536,48.72550144045803,49.678955078125,6536989,0.0,0.0,50.74364528656006,49.84024719238281,1.8125875072211048,46.51686725577343,-0.3080101648347912
2024-11-12 00:00:00+01:00,49.16250122891149,49.34127426374803,48.17924953731051,48.55665969848633,6846673,0.0,0.0,50.75854301452637,49.83726760864258,1.8485672471418284,43.02919580855994,-0.4016570237354647
2024-11-13 00:00:00+01:00,48.417613712410414,50.51322795825559,48.33815734826085,49.678955078125,6871724,0.0,0.0,50.828562355041505,49.86249443054199,1.937464091061943,47.285565502748675,-0.3710916361213814
2024-11-14 00:00:00+01:00,49.67895456280504,52.75781665659224,49.60943213923931,52.201637268066406,6347974,0.0,0.0,50.98250560760498,49.96201126098633,2.042540564045543,55.359041410712386,-0.17405949933115342
2024-11-15 00:00:00+01:00,57.42577462367707,57.50523099074515,48.6460468631246,49.79813766479492,32715511,0.0,0.0,50.97356700897217,50.033917617797854,1.8780248197875784,47.841108696427334,-0.19699867612124777
2024-11-18 00:00:00+01:00,48.4772067845433,48.85461315441039,45.95452401153427,47.54361343383789,15422089,0.0,0.0,50.81813411712646,50.08874122619629,1.4562012801166193,42.06978186470561,-0.3466528410993484
2024-11-19 00:00:00+01:00,47.831636361554224,49.06318348697075,47.02715772238543,47.16620635986328,9543838,0.0,0.0,50.68753089904785,50.13820167541504,1.095630088986958,41.1743329432231,-0.44730106356029703
2024-11-20 00:00:00+01:00,47.40456856241762,47.652864021337905,44.81236336509979,45.269229888916016,6832339,0.0,0.0,50.453140068054196,50.15011993408203,0.6042261401776549,36.92055012769189,-0.6079130438397222
2024-11-21 00:00:00+01:00,45.28908817000302,46.15315905633122,43.938364116267266,44.60379409790039,8911321,0.0,0.0,50.18150463104248,50.14634582519531,0.07011239855786788,35.53373523201238,-0.7177099945390347
2024-11-22 00:00:00+01:00,44.60379550725195,45.99425157454899,44.19659111148021,45.43806838989258,12642686,0.0,0.0,49.88206043243408,50.12826988220215,-0.4911588816981742,38.645345783166306,-0.6925575314050316
2024-11-25 00:00:00+01:00,46.16308948473264,48.35802034752197,46.16308948473264,48.28849792480469,13847075,0.0,0.0,49.65859451293945,50.1662094116211,-1.0118661637689033,47.89848708162097,-0.4538951275639155
2024-11-26 00:00:00+01:00,46.67954389544925,46.97749767321455,45.706226200782424,45.94458770751953,6953651,0.0,0.0,49.34176940917969,50.10006340026855,-1.5135589450866802,42.25514216758549,-0.42437601609396247
2024-11-27 00:00:00+01:00,45.98431850757851,46.43125109402869,45.388410918103624,46.36172866821289,4951917,0.0,0.0,49.07361030578613,50.05854843139648,-1.9675722858008404,43.530279569256024,-0.35032023446192695
2024-11-28 00:00:00+01:00,46.838455497530404,47.28538808398059,46.29220624239709,46.36172866821289,4137072,0.0,0.0,48.83723316192627,50.014252548217776,-2.353367942781437,43.530279569256024,-0.2780543681527844
2024-11-29 00:00:00+01:00,46.371658147361906,46.520636936914926,45.636705716909944,45.90486526489258,7359701,0.0,0.0,48.55119686126709,49.9657852935791,-2.8311141794338988,42.34261382050434,-0.23922089515126332
2024-12-02 00:00:00+01:00,45.62677243730753,47.87136552089691,45.53738592001967,47.14634323120117,8446175,0.0,0.0,48.15342769622803,49.94453125,-3.5861855321186313,46.605798991209404,-0.11444850202181023
2024-12-03 00:00:00+01:00,47.1463443164248,47.47409236156575,46.123364419763675,46.18295669555664,4553068,0.0,0.0,47.74125728607178,49.856734085083005,-4.243111462939107,43.893569784133064,-0.0828004839566645
2024-12-04 00:00:00+01:00,46.14322625037014,46.570294734236846,45.686363524411135,45.9942512512207,8426310,0.0,0.0,47.51630172729492,49.69762641906738,-4.389192903054934,43.36126918203108,-0.06155300496293181
2024-12-05 00:00:00+01:00,45.775750219882624,47.563476737541066,45.775750219882624,46.46104431152344,5549932,0.0,0.0,47.36831760406494,49.52640182495117,-4.357441973099281,45.133767526196074,-0.005965535374673703
2024-12-06 00:00:00+01:00,46.48090904160187,47.841567092416554,46.38159237374516,47.781978607177734,4830744,0.0,0.0,47.318161964416504,49.36610229492187,-4.148474834554711,49.91079734395461,0.12275448290460278
2024-12-09 00:00:00+01:00,47.851500990464835,48.050138114692146,46.36172824179205,47.076820373535156,7230638,0.0,0.0,47.188055229187015,49.2020287322998,-4.093273295844136,47.53162697909828,0.16098457563719448
2024-12-10 00:00:00+01:00,46.65968260019075,46.997364578869885,46.12336349487305,46.12336349487305,5058665,0.0,0.0,47.066390419006346,49.04907875061035,-4.0422539670621855,44.44653509972074,0.12428049561907573
2024-12-11 00:00:00+01:00,45.765821512866616,46.441181685956764,45.457933775127444,45.646636962890625,11285299,0.0,0.0,46.864774513244626,48.902485122680666,-4.16688559758073,42.9456162508528,0.07267377296935285
2024-12-12 00:00:00+01:00,45.70622671445044,45.924727921988264,43.85890796738157,44.206520080566406,8330424,0.0,0.0,46.46501865386963,48.756487350463864,-4.699823184806269,38.69468819883256,-0.04721528742461456
2024-12-13 00:00:00+01:00,44.25618509871854,44.92161512714801,43.33252566471336,43.441776275634766,7806121,0.0,0.0,46.14720058441162,48.62697654724121,-5.099589032479707,36.621657102991385,-0.16040926641958408
2024-12-16 00:00:00+01:00,43.491432067743084,43.57088464187466,42.528044506340244,42.865726470947266,5920475,0.0,0.0,45.91330623626709,48.483958358764646,-5.302067342512781,35.09639081230229,-0.25106546723822554
2024-12-17 00:00:00+01:00,42.706817814957866,42.80613448044771,42.05131797213627,42.388999938964844,8644108,0.0,0.0,45.674445915222165,48.336570205688474,-5.50747452526745,33.84025867436783,-0.31593226926415663
2024-12-18 00:00:00+01:00,42.44859308592214,43.819181283618505,42.44859308592214,43.312660217285156,6611348,0.0,0.0,45.57661743164063,48.212621154785154,-5.467455740856146,38.43769151820389,-0.27114486257822024
2024-12-19 00:00:00+01:00,42.23009279134267,42.46845431409897,41.32629745779148,41.80302429199219,8549778,0.0,0.0,45.43657894134522,48.08450073242187,-5.5068093683901855,34.24869274430186,-0.31464543719508975
2024-12-20 00:00:00+01:00,41.50507043139953,42.03145559965396,40.511888581145534,41.882476806640625,17845094,0.0,0.0,45.258799362182614,47.96869567871094,-5.649301650140564,34.65234099848175,-0.3090737836331132
2024-12-23 00:00:00+01:00,41.882476806640625,42.24995681909002,41.23691087718838,41.882476806640625,5035770,0.0,0.0,44.93849830627441,47.84375343322754,-6.072381279633103,34.65234099848175,-0.2774027156193224
2024-12-27 00:00:00+01:00,41.99172492728766,42.23009022424221,41.505067971175265,42.09104537963867,5577132,0.0,0.0,44.745821189880374,47.72040023803711,-6.233348910149643,35.851280496198065,-0.21709067399983573
2024-12-30 00:00:00+01:00,41.98179523964105,43.441773701463994,41.77322797043431,42.94518280029297,6851001,0.0,0.0,44.57499389648437,47.613732528686526,-6.382063473749641,40.65333530782758,-0.10029519262492492
2025-01-02 00:00:00+01:00,43.37224864071705,44.50447910793189,42.65716030036158,43.392112731933594,7313590,0.0,0.0,44.42651309967041,47.49911933898926,-6.468764646751519,43.0554177442749,0.020021964787271473
2025-01-03 00:00:00+01:00,43.392111795766375,44.434955724351845,43.183544525524454,44.196590423583984,6835718,0.0,0.0,44.34109935760498,47.38351295471191,-6.420827430027823,47.19826598079556,0.1590114449465001
2025-01-07 00:00:00+01:00,44.84216215202344,45.537386417763635,42.40886585586848,42.508182525634766,12597920,0.0,0.0,44.10919132232666,47.22063117980957,-6.589153469031333,40.53318544539215,0.1429657633006851
2025-01-08 00:00:00+01:00,42.21022887904112,42.59756919668222,40.78004837036133,40.78004837036133,11018983,0.0,0.0,43.83904590606689,47.04066673278808,-6.806070255993224,35.07376536767184,0.02772710208355278
