Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-22,239.11460063058578,249.8067169189453,235.2265583439096,249.8067169189453,8957,0.0,0.0,244.55786514282227,250.40936920166016,-2.336775208329184,54.90622667843352
2024-02-23,250.77872919941328,250.77872919941328,243.0026445730749,243.9746551513672,226,0.0,0.0,244.5092643737793,250.38992889404298,-2.3486026559607307,48.96156364173411
2024-02-26,243.97465689522878,244.94666748046873,238.14259338378906,238.14259338378906,2620,0.0,0.0,244.07185974121094,250.17608642578125,-2.439972089970807,43.84888093433759
2024-02-27,238.1425925224058,242.03063484930223,238.1425925224058,241.05862426757812,1369,0.0,0.0,243.78025665283204,249.6123205566406,-2.336448734102128,46.83804135553302
2024-02-28,237.17058367768595,237.17058367768595,232.31053073347107,235.2265625,839,0.0,0.0,243.14844970703126,248.9124725341797,-2.315682604597865,42.02008946535034
2024-02-29,235.2265616280692,240.08661455426898,235.2265616280692,238.14259338378906,762,0.0,0.0,242.7596450805664,248.3487063598633,-2.2504893869663247,45.06296134251053
2024-03-01,238.14259635077582,244.94667053222656,238.14259635077582,244.94667053222656,2474,0.0,0.0,242.85684661865236,247.94046142578125,-2.050336914715564,51.46375846253583
2024-03-04,242.03064539364956,243.97466664179132,240.0866241455078,240.0866241455078,2084,0.0,0.0,242.80824661254883,247.3961361694336,-1.8544709824177144,47.23074650734628
2024-03-05,239.11459425937983,241.0586153509195,236.1985626220703,236.1985626220703,1621,0.0,0.0,242.51664276123046,246.83236999511718,-1.7484445958089259,44.10527242925649
2024-03-06,234.25454473876954,243.0026397705078,234.25454473876954,243.0026397705078,6,0.0,0.0,242.56524276733398,246.3269241333008,-1.5271092996440614,50.303121381596135
2024-03-07,238.14259724444653,243.00265024943525,236.19857604245104,242.0306396484375,4719,0.0,0.0,242.61384353637695,245.74371795654298,-1.2736335423717793,49.45939674106004
2024-03-08,242.03063234559292,250.77872749061436,240.08661120225483,249.8067169189453,1223,0.0,0.0,243.1484489440918,245.31603332519532,-0.8835885497260323,55.84066823700579
2024-03-11,252.7227677970097,253.6947784423828,250.77874650626347,253.6947784423828,1962,0.0,0.0,243.53725357055663,245.0633108520508,-0.6227196050637991,58.65179667443949
2024-03-12,260.4988451569448,260.4988451569448,245.91868591308594,245.91868591308594,512,0.0,0.0,243.82885665893554,244.61618591308593,-0.3218631061601693,51.579674318001736
2024-03-13,245.91867463226913,250.77872749061436,245.91867463226913,249.8067169189453,461,0.0,0.0,244.12045974731444,244.4217837524414,-0.12328033962478106,54.53176392021004
2024-03-14,253.69475837120643,257.58280064509466,252.72274780273438,252.72274780273438,2514,0.0,0.0,244.31486129760742,244.32458282470702,-0.003978939403971102,56.66569668037803
2024-03-15,252.7227677970097,254.66678908775592,252.7227677970097,253.6947784423828,389,0.0,0.0,244.65506591796876,244.30514282226562,0.1432319809811394,57.3836909473525
2024-03-18,252.72275035599787,254.66677151258247,243.9746551513672,243.9746551513672,335,0.0,0.0,244.41206283569335,244.11074035644532,0.12343679708973232,48.695073336386784
2024-03-19,249.80670983656398,257.5827941894531,249.80670983656398,257.5827941894531,1719,0.0,0.0,244.89806747436523,244.18850067138672,0.2905815798154247,58.23037485998803
2024-03-20,257.58278797290944,264.3868616174768,257.58278797290944,262.4428405761719,622,0.0,0.0,246.1130798339844,244.30514129638672,0.7400329473231613,61.0169905774282
2024-03-21,265.358891508005,273.1349762408403,265.358891508005,266.3309020996094,886,0.0,0.0,246.93928909301758,244.6745053100586,0.9256312912900232,63.13583146481823
2024-03-22,267.30290621412274,271.1909484863281,266.3308956460714,271.1909484863281,445,0.0,0.0,248.30010375976562,245.10218994140624,1.3047267423942113,65.64917645245555
2024-03-25,269.2469177246094,269.2469177246094,266.33088612470385,269.2469177246094,558,0.0,0.0,249.85531997680664,245.62707550048827,1.721408141876428,63.77611040063484
2024-03-26,269.2469434876373,270.21895411394644,267.30292223501897,268.2749328613281,275,0.0,0.0,251.21613540649415,246.21028198242186,2.03316180939579,62.81116725227224
2024-03-27,268.2749215262277,273.13497445242746,267.3029109409877,272.1629638671875,3501,0.0,0.0,253.0629554748535,246.89068939208985,2.4999995333811116,65.08673152853976
2024-03-28,274.1069898503531,276.0510110549655,272.16296864574065,273.1349792480469,4915,0.0,0.0,254.8125747680664,247.57109680175782,2.9250094457137688,65.65257824958158
2024-04-02,273.1349792480469,273.1349792480469,265.3588944295971,273.1349792480469,1508,0.0,0.0,256.22199020385744,248.27094451904296,3.2025679445564865,65.65257824958158
2024-04-03,272.162939453125,272.162939453125,264.38685546875,267.3028869628906,2230,0.0,0.0,257.5828033447266,248.854150390625,3.507537624106438,58.99874812006753
2024-04-04,267.30292223501897,268.2749328613281,266.3309116087098,268.2749328613281,223,0.0,0.0,259.18662185668944,249.45679718017578,3.9004047139617826,59.73129372715434
2024-04-05,270.2189706655649,270.2189706655649,263.4148958646334,265.3589172363281,574,0.0,0.0,260.30443572998047,249.98168334960937,4.129403499509329,56.471751816617
2024-04-08,266.33087646484375,269.24690795898437,264.38685546875,267.3028869628906,1052,0.0,0.0,261.56804809570315,250.50656860351563,4.41564448942449,58.11279629066147
2024-04-09,267.3029386080228,267.3029386080228,264.3869065504808,265.3589172363281,1009,0.0,0.0,262.3456581115723,250.91481353759767,4.555667484439609,55.84543100852754
2024-04-10,265.3588952217393,265.3588952217393,252.72275735403744,254.66677856445312,3309,0.0,0.0,262.3942581176758,251.0703353881836,4.510259131961617,45.362034499791335
2024-04-11,254.6667755725337,254.6667755725337,244.94666963465073,247.86270141601562,937,0.0,0.0,262.49145889282227,251.08977569580077,4.540879119998426,40.19147394820037
2024-04-12,256.6108093261719,257.58281996755886,256.6108093261719,256.6108093261719,506,0.0,0.0,262.83166351318357,251.2647378540039,4.603481474547606,48.3440529790706
2024-04-15,254.66676255711968,257.5827941894531,253.69475201300855,257.5827941894531,1028,0.0,0.0,263.07466583251954,251.49802001953125,4.603076323260616,49.17305573070709
2024-04-16,243.97467198865166,253.6947784423828,243.97467198865166,253.6947784423828,256,0.0,0.0,263.07466583251954,251.71186279296876,4.514210380659178,45.99337085488154
2024-04-17,255.63879973312905,256.61081037850215,252.7227677970097,253.6947784423828,195,0.0,0.0,263.5606719970703,251.96458587646484,4.602268243478821,45.99337085488154
2024-04-18,255.63877310123084,257.5827941894531,252.7227414688974,257.5827941894531,71,0.0,0.0,263.5606719970703,252.27562896728514,4.47329893734943,49.76099264921212
2024-04-19,256.6108093261719,256.6108093261719,254.66678804339784,256.6108093261719,82,0.0,0.0,263.2690704345703,252.56723236083985,4.237223480534831,48.84362320352278
2024-04-22,258.5547984935619,262.4428405761719,258.5547984935619,262.4428405761719,312,0.0,0.0,263.0746673583984,252.9949166870117,3.9841712250118824,54.288922088548006
2024-04-23,263.41484497070314,270.21891845703124,263.41484497070314,267.3028869628906,126,0.0,0.0,262.88026428222656,253.55868225097657,3.676301654708606,58.27481370100517
2024-04-24,266.33087272074687,268.27489368951143,260.4988098144531,260.4988098144531,184,0.0,0.0,262.44285888671874,253.8502847290039,3.3848983730263598,51.50375727212685
2024-04-25,261.47084207861144,262.44285264395944,255.63877868652344,255.63877868652344,641,0.0,0.0,261.8110511779785,254.1613278198242,3.0097904444287575,47.27813760927384
2024-04-26,255.6388012650268,263.4148864746094,255.6388012650268,263.4148864746094,708,0.0,0.0,261.37364730834963,254.55013244628907,2.680617289995065,53.80829158383622
2024-04-29,263.41484497070314,268.2748974609375,262.4428344726563,267.3028869628906,474,0.0,0.0,261.0820426940918,254.91949584960938,2.41744823162448,56.69634957115503
2024-04-30,266.33088612470385,269.2469177246094,264.38686505810017,269.2469177246094,937,0.0,0.0,260.88763961791994,255.36662048339844,2.1619971803951703,58.10676574438619
2024-05-02,267.3029316415032,270.2189636230469,266.33092098098865,270.2189636230469,105,0.0,0.0,261.03344345092773,255.79430541992187,2.048183997843538,58.82884381709196
2024-05-03,267.3028966580057,272.1629493245149,265.358875591402,269.2469177246094,216,0.0,0.0,261.0820426940918,256.22198974609375,1.8968133659465254,57.75676234556177
2024-05-06,271.1909289550781,271.1909289550781,267.3028869628906,267.3028869628906,803,0.0,0.0,261.1792411804199,256.8051956176758,1.7032543100319832,55.57543235100141
2024-05-07,271.19096746545796,276.0510206458425,268.27493555722725,275.0790100097656,411,0.0,0.0,261.5680473327637,257.3106414794922,1.6545782283982315,61.79159185920626
2024-05-08,277.9950351715088,280.91106700897217,277.9950351715088,279.9390563964844,842,0.0,0.0,262.2970542907715,258.02992950439454,1.653732493192913,65.08034210935459
2024-05-10,282.98507353758896,282.98507353758896,274.14178998953935,276.1069641113281,358,3.1,0.0,263.3690635681152,258.7892169189453,1.7697208190109157,60.647663422764445
2024-05-13,278.07214154137506,284.95025104946563,278.07214154137506,282.9850769042969,7269,0.0,0.0,265.1251823425293,259.6277459716797,2.117430226987083,65.22582650019035
2024-05-14,292.8109346277573,292.8109346277573,280.03730325137866,283.9676513671875,911,0.0,0.0,266.4930244445801,260.6025677490234,2.260321817408015,65.83726700294213
2024-05-15,290.84576948537125,293.79353066258784,288.8805953672268,292.8109436035156,260,0.0,0.0,268.2544319152832,261.695934753418,2.506151716894236,70.81165880565732
2024-05-16,293.79353597005206,296.7412972005208,293.79353597005206,294.776123046875,1060,0.0,0.0,270.3084991455078,262.6925238037109,2.899197598591622,71.79452351608697
2024-05-17,294.7761123244827,294.7761123244827,290.84576416015625,290.84576416015625,227,0.0,0.0,272.16604843139646,263.70770660400393,3.2074685781155345,66.93960284250898
2024-05-20,290.84577678098515,294.77612511586335,289.8631896972656,289.8631896972656,2583,0.0,0.0,273.7800682067871,264.7809991455078,3.3986838520591798,65.74270702037839
2024-05-21,298.70646797674914,298.70646797674914,287.89801025390625,287.89801025390625,469,0.0,0.0,275.3444282531738,265.6789065551758,3.638046325665192,63.30472353464005
2024-05-22,288.88057762685446,292.8109256217777,287.8979906281237,291.8283386230469,911,0.0,0.0,276.8137031555176,266.67486053466797,3.801949160307734,66.01886433072167
2024-05-23,291.82833637438324,291.82833637438324,280.03729248046875,280.03729248046875,499,0.0,0.0,277.4504234313965,267.27947204589844,3.80536197099021,53.285588151958336
2024-05-24,280.03731040687825,283.96765862311514,278.0721362987598,281.0198974609375,634,0.0,0.0,278.4764778137207,267.8259744262695,3.976650662903939,54.08043090541311
2024-05-27,281.01988491364057,282.0024719238281,280.037297903453,282.0024719238281,149,0.0,0.0,279.79466247558594,268.5476501464844,4.188088156037357,54.906685125897745
2024-05-28,289.86318851107,289.86318851107,277.08955647498897,278.0721435546875,556,0.0,0.0,280.5275253295898,269.1129586791992,4.241552211537143,50.95695517344284
2024-05-29,271.19401820213784,276.1069533144954,271.19401820213784,272.1766052246094,531,0.0,0.0,280.7712112426758,269.50203582763675,4.181480626085658,45.65200456130572
2024-05-30,270.2114241463797,275.1243591308594,268.2462501525879,275.1243591308594,367,0.0,0.0,281.0650833129883,269.9306274414063,4.124932386192068,48.5368759802431
2024-05-31,275.1243662920239,275.1243662920239,270.21143117966636,272.1766052246094,17,0.0,0.0,281.16296539306643,270.4946664428711,3.943996046387289,45.912314212606525
2024-06-03,273.1592102050781,275.12438437921537,272.1766231180095,273.1592102050781,1164,0.0,0.0,281.3585800170898,270.8061947631836,3.8966557848257968,46.94224087869417
2024-06-04,274.14177752555685,277.08953857421875,274.14177752555685,277.08953857421875,455,0.0,0.0,281.84791259765626,271.09912872314453,3.9648906011382823,50.964354696262085
2024-06-05,278.07213823311696,278.07213823311696,274.14178998953935,276.1069641113281,313,0.0,0.0,281.89931030273436,271.2946499633789,3.9089087605623436,49.9450150395429
2024-06-07,276.10696816532374,276.10696816532374,265.29851033678796,266.2810974121094,760,0.0,0.0,281.21641235351564,271.1964529418945,3.694723623014335,41.093533698281284
2024-06-10,266.2810794406467,266.2810794406467,263.3333184136285,265.2984924316406,1469,0.0,0.0,280.6759887695313,271.11748443603517,3.5255949476586577,40.323908624370176
2024-06-11,266.2810866680931,266.2810866680931,261.368151489715,262.3507385253906,83,0.0,0.0,279.64427185058594,270.9990005493164,3.1901487768388517,38.023251406075595
2024-06-12,262.35074714992356,271.19403076171875,259.4029859459918,271.19403076171875,1752,0.0,0.0,279.0055908203125,270.97962188720703,2.961834870537308,47.669371831824485
2024-06-13,271.19401999080884,271.19401999080884,267.263671875,267.263671875,232,0.0,0.0,277.72822723388674,270.8621957397461,2.534879950813727,44.36444493421211
2024-06-14,266.2810811744546,266.2810811744546,259.40297206662734,260.38555908203125,219,0.0,0.0,276.00869903564455,270.6072073364258,1.996063501924204,39.23763705657332
2024-06-17,255.47263636733547,261.3681587450432,255.47263636733547,259.4029846191406,122,0.0,0.0,274.4365600585937,270.44920928955077,1.4743436593944665,38.552239635316
2024-06-18,259.4029792610926,259.4029792610926,254.4900440478143,257.43780517578125,251,0.0,0.0,272.8152908325195,270.23246673583986,0.955778603466041,37.15435674129941
2024-06-19,257.4378097889035,258.42039684916654,253.50746154785156,253.50746154785156,349,0.0,0.0,271.0957633972168,269.9954376220703,0.40753495127079464,34.462908125417826
2024-06-20,253.5074622414329,259.4029846191406,253.5074622414329,259.4029846191406,458,0.0,0.0,269.4744956970215,269.83743957519533,-0.13450464055144432,41.32852913938728
2024-06-24,259.4029774183638,262.3507385253906,256.4552163113369,262.3507385253906,478,0.0,0.0,268.5901679992676,269.77727600097654,-0.44003261479468225,44.46139084034868
2024-06-25,260.38555908203125,262.350733112839,259.40297206662734,260.38555908203125,493,0.0,0.0,267.55845108032224,269.89165161132814,-0.8644952584031572,42.81983773405684
2024-06-26,260.38557168209195,261.3681587450432,256.45522343028676,259.4029846191406,277,0.0,0.0,266.42847671508787,270.1224572753906,-1.367520715442302,41.98516599119591
2024-06-27,259.40298989661653,261.3681640625,258.4204028136748,261.3681640625,215,0.0,0.0,265.5932777404785,270.2176043701172,-1.711334330129263,44.322763771994815
2024-06-28,261.3681620355022,266.2810974121094,261.3681620355022,266.2810974121094,876,0.0,0.0,265.2985023498535,270.3915704345703,-1.8835898162547418,49.7715962065963
2024-07-01,268.24625177556817,270.21142578125,265.29849076704545,270.21142578125,1220,0.0,0.0,265.05285568237304,270.72190338134766,-2.0940484047162666,53.67724187638131
2024-07-02,269.2288513183594,269.2288513183594,266.2810901725379,269.2288513183594,153,0.0,0.0,264.90546798706055,271.0325848388672,-2.260656907895155,52.57657207615219
2024-07-03,268.2462501525879,275.1243591308594,268.2462501525879,275.1243591308594,471,0.0,0.0,265.0037254333496,271.3834161376953,-2.350803448177084,58.12491155413624
2024-07-04,279.0547180175781,283.96765319394393,279.0547180175781,279.0547180175781,1184,0.0,0.0,265.10198440551756,271.8322943115234,-2.4759051984797775,61.36975134296157
2024-07-05,279.05471622242646,284.9502383961397,278.07212919347427,283.9676513671875,869,0.0,0.0,265.49501876831056,272.2627905273437,-2.4857497956017864,65.01869285828374
2024-07-08,282.9850769042969,283.9676639768812,282.0024898317125,282.9850769042969,693,0.0,0.0,266.3302177429199,272.57643432617186,-2.2915468091337576,63.722289773490374
2024-07-09,282.9850696681701,287.89800490546475,282.9850696681701,285.9328308105469,955,0.0,0.0,267.36193466186523,273.0851147460937,-2.0957495576240865,65.91782095531109
2024-07-10,287.8980135091146,294.776123046875,287.8980135091146,294.776123046875,1000,0.0,0.0,268.98320388793945,273.8678616333008,-1.78358194942264,71.49192500689128
2024-07-11,294.776123046875,299.6890584309896,289.8631876627604,294.776123046875,1460,0.0,0.0,270.1623085021973,274.4950863647461,-1.578453705649024,71.49192500689128
2024-07-12,296.74129183980443,296.74129183980443,291.8283565444434,292.8109436035156,1348,0.0,0.0,271.43967208862307,275.00524749755857,-1.2965481354922712,68.60036795682932
2024-07-15,295.7587032718258,296.741290325885,280.03731040687825,281.0198974609375,2146,0.0,0.0,272.47138900756835,275.24070709228516,-1.006144081655877,54.38680051225254
2024-07-16,279.05471438190995,281.019888426853,269.2288441571948,272.1766052246094,1077,0.0,0.0,273.1100700378418,275.2798599243164,-0.7882123621652245,46.59001139960979
2024-07-17,269.2288513183594,271.19402541557366,269.2288513183594,269.2288513183594,133,0.0,0.0,273.6996223449707,275.2794985961914,-0.5739171493981189,44.30975563791481
2024-07-18,269.2288513183594,271.19402541557366,266.2810901725379,269.2288513183594,111,0.0,0.0,274.4856918334961,275.3180178833008,-0.30231441305722695,44.30975563791481
2024-07-19,268.2462589039522,268.2462589039522,264.31591078814336,267.263671875,74,0.0,0.0,274.87872619628905,275.16171112060545,-0.10284313292133893,42.69413525943618
2024-07-22,267.2636772211451,271.19402541557366,267.2636772211451,269.2288513183594,204,0.0,0.0,275.2226318359375,274.947507019043,0.10006448862816884,44.8593286864882
2024-07-23,268.2462607394443,268.2462607394443,262.3507385253906,262.3507385253906,1648,0.0,0.0,275.32089080810545,274.67238250732424,0.2361024777450676,39.267175525056395
2024-07-24,262.35075114544173,263.33333822838347,260.38557697955827,261.3681640625,249,0.0,0.0,275.4191497802734,274.24004425048827,0.42995381400542776,38.52827376475557
2024-07-25,262.3507458079945,262.3507458079945,255.47263636733547,259.4029846191406,804,0.0,0.0,275.32089080810545,273.74875091552735,0.574300298109203,37.027541106643646
2024-07-26,259.40298989661653,263.33333822838347,259.40298989661653,261.3681640625,318,0.0,0.0,275.075244140625,273.11989532470704,0.715930567267268,39.56274670029595
2024-07-29,262.350725999519,268.24624793209244,262.350725999519,263.33331298828125,386,0.0,0.0,274.73133850097656,272.49103912353513,0.8221552476174385,42.074130195330305
2024-07-30,264.3159125967419,264.3159125967419,260.3855644540394,262.3507385253906,32,0.0,0.0,274.38743286132814,271.9211386108398,0.9069887920769398,41.15332463971085
2024-07-31,261.36814609743516,266.2810811744546,260.38555908203125,260.38555908203125,107,0.0,0.0,273.6504928588867,271.33158599853516,0.8546394817314287,39.30075272335034
2024-08-01,261.3681406231434,265.2984886024388,258.4203796386719,258.4203796386719,422,0.0,0.0,272.61877593994143,270.74203338623045,0.6931847745391245,37.48358124842647
2024-08-02,258.4203833685981,265.2984924316406,255.47262234157986,265.2984924316406,536,0.0,0.0,271.68531799316406,270.21143646240233,0.545454903781176,46.76190119951856
2024-08-05,265.29851239426694,265.29851239426694,247.6119449013158,261.3681640625,1416,0.0,0.0,270.6044723510742,269.83805389404296,0.28402904852411914,42.84849398583576
2024-08-06,249.57711330679962,265.29850627100745,247.61193918627362,253.50746154785156,891,0.0,0.0,268.98320388793945,269.2878051757813,-0.11311365831920497,36.304529903582896
2024-08-07,255.47261865420035,260.3855536283196,253.50744466455265,258.4203796386719,580,0.0,0.0,267.1654167175293,268.8161633300781,-0.6140801178394384,42.24173844915556
2024-08-08,263.33334034886855,263.33334034886855,253.50746944032866,256.4552307128906,121,0.0,0.0,265.2493721008301,268.3838250732422,-1.1678993588964173,40.61109473200925
2024-08-09,256.45520406694556,265.29848696580575,256.45520406694556,263.33331298828125,145,0.0,0.0,263.77549057006837,268.20695922851564,-1.652257149178447,48.15476545506216
2024-08-12,266.2810866680931,266.2810866680931,262.3507385253906,262.3507385253906,285,0.0,0.0,262.842032623291,267.95148681640626,-1.906857936793658,47.231780732233155
2024-08-13,261.36815680181223,264.31591796875,259.40298269052045,264.31591796875,665,0.0,0.0,262.44899826049806,267.79427307128907,-1.9960377604371151,49.323869509958435
2024-08-14,262.350733112839,263.3333201282429,260.38555908203125,260.38555908203125,14,0.0,0.0,262.00683364868166,267.53880004882814,-2.0677249053732925,45.443326798897836
2024-08-15,262.3507314046224,265.2984924316406,262.3507314046224,265.2984924316406,615,0.0,0.0,261.8103157043457,267.30297912597655,-2.0548455687215514,50.667981150375546
2024-08-16,266.2810848460478,268.2462589039522,264.31591078814336,267.263671875,447,0.0,0.0,261.8103157043457,267.12611328125,-1.9899954787675231,52.622448070010165
2024-08-19,267.2636701122518,272.1766052246094,267.2636701122518,272.1766052246094,187,0.0,0.0,261.9577033996582,267.2440234375,-1.9780872813711752,57.188902614411745
2024-08-20,270.21145104488613,270.21145104488613,268.24627685546875,268.24627685546875,130,0.0,0.0,262.2524803161621,267.30297912597655,-1.8894285526964483,52.8041301430429
2024-08-21,269.22884777511996,269.22884777511996,262.3507385253906,262.3507385253906,49,0.0,0.0,262.30160903930664,267.30297912597655,-1.8710491379569791,46.9848119207671
2024-08-22,265.29848696580575,265.29848696580575,263.33331298828125,263.33331298828125,57,0.0,0.0,262.49812545776365,267.1457647705078,-1.7397390958964767,48.013123270610286
2024-08-23,263.3333342179008,271.19403076171875,263.3333342179008,271.19403076171875,75,0.0,0.0,262.9894187927246,267.2243719482422,-1.5847930054590385,55.45679481925691
2024-08-26,275.12437705043374,277.0895511722225,273.1592029286449,276.1069641113281,1609,0.0,0.0,263.62810134887695,267.53880004882814,-1.4617314196062206,59.37222813640568
2024-08-27,277.0895585533526,277.0895585533526,273.1592102050781,273.1592102050781,221,0.0,0.0,264.1685249328613,267.81392456054687,-1.3611688166204383,56.18124324533418
2024-08-28,272.1766105843274,274.14178466796875,270.21143650068603,274.14178466796875,600,0.0,0.0,264.8563362121582,268.14800415039065,-1.2275563820293407,57.01063809029413
2024-08-29,271.1940144856771,271.1940144856771,265.2984924316406,265.2984924316406,1673,0.0,0.0,265.20024185180665,268.3838247680664,-1.1862052115141293,48.17296649900284
2024-08-30,267.26368448743085,269.2288586380737,265.29851033678796,266.2810974121094,255,0.0,0.0,265.2493721008301,268.5213870239258,-1.2185304713937564,49.116822728676055
2024-09-02,265.2985050243959,266.2810920800418,262.35074385745816,264.31591796875,263,0.0,0.0,265.3967597961426,268.560690612793,-1.178106449395499,47.262956819236656
2024-09-03,264.3159253113252,264.3159253113252,258.4204028136748,261.3681640625,2226,0.0,0.0,265.789794921875,268.58034271240234,-1.0389992664189422,44.546897740585116
2024-09-04,259.40298989661653,261.3681640625,252.52488031602445,261.3681640625,519,0.0,0.0,265.9371841430664,268.61964630126954,-0.9986098169434025,44.546897740585116
2024-09-05,261.368151489715,262.3507385253906,259.4029774183638,262.3507385253906,300,0.0,0.0,266.2319595336914,268.63929779052734,-0.8961228966258967,45.75205909916403
2024-09-06,260.3855520219945,264.3158999770435,254.49003008942105,263.33331298828125,406,0.0,0.0,266.2319595336914,268.5803421020508,-0.8743687456720483,46.99268220012737
2024-09-09,263.33332556106626,263.33332556106626,259.4029774183638,262.3507385253906,175,0.0,0.0,266.2319595336914,268.4231283569336,-0.8163114842803404,45.86313336720211
2024-09-10,261.36815492950217,269.2288513183594,261.36815492950217,269.2288513183594,373,0.0,0.0,266.47760620117185,268.4231283569336,-0.7247967668325165,54.1679907421023
2024-09-11,268.2462534586589,268.2462534586589,262.3507314046224,265.2984924316406,363,0.0,0.0,266.72325286865237,268.2266110229492,-0.5604806132260389,49.49546139419929
2024-09-12,266.2810920800418,267.2636791356877,263.3333309131041,264.31591796875,2252,0.0,0.0,266.6741241455078,267.93183502197263,-0.4694144972961868,48.37209315847089
2024-09-13,270.2114436937415,271.19403076171875,269.22885662576425,271.19403076171875,72,0.0,0.0,266.8706420898437,267.6763626098633,-0.301005479962349,55.91496096402832
2024-09-16,270.2114457133951,270.2114457133951,265.29851033678796,266.2810974121094,683,0.0,0.0,266.57586669921875,267.3422830200195,-0.28667979944772903,50.26583636108915
2024-09-17,266.2810811744546,266.2810811744546,260.38555908203125,260.38555908203125,362,0.0,0.0,266.1828308105469,266.8313375854492,-0.24303995953798133,44.46088589542707
2024-09-18,260.3855536283196,261.3681406231434,258.4203796386719,258.4203796386719,346,0.0,0.0,265.98631286621094,266.10422271728515,-0.044309650508434974,42.69107789459532
2024-09-19,259.40296875,271.1940127840909,259.40296875,270.21142578125,803,0.0,0.0,266.33021850585936,265.61292877197263,0.2700507604065161,54.41568471262063
2024-09-20,269.2288513183594,270.2114383669665,269.2288513183594,269.2288513183594,120,0.0,0.0,266.2319595336914,265.1412869262695,0.4113552514079687,53.4346223628795
2024-09-23,269.2288494588654,274.14178466796875,269.2288494588654,274.14178466796875,137,0.0,0.0,266.1337005615234,265.0037246704102,0.4264000034409396,57.555191215502454
2024-09-24,274.1417952358933,278.0721435546875,267.2636856780035,278.0721435546875,675,0.0,0.0,266.3793472290039,265.1216354370117,0.47439047738183376,60.561865794925616
2024-09-25,274.1417737926136,274.1417737926136,269.22883877840906,270.21142578125,1395,0.0,0.0,266.18282928466795,265.1412869262695,0.39282541413026434,52.5449470455556
2024-09-26,274.14177752555685,279.05471260666,272.1766034931156,277.08953857421875,3202,0.0,0.0,266.7723815917969,265.2985006713867,0.555555691675699,57.80791791192387
2024-09-27,277.0895596208244,284.95025634765625,277.0895596208244,284.95025634765625,2352,0.0,0.0,267.7058395385742,265.65223236083983,0.7730434483776198,62.875355423
2024-09-30,281.0198794716283,281.0198794716283,280.03729248046875,280.03729248046875,1230,0.0,0.0,268.49190826416014,265.868401184082,0.9867690437802961,58.17270443258833
2024-10-01,287.8980155298265,291.8283638647047,287.8980155298265,289.8631896972656,165,0.0,0.0,269.9166595458984,266.41865020751953,1.312974649355146,63.97591793824747
2024-10-02,293.79353803214383,293.79353803214383,284.9502542786679,289.8631896972656,1184,0.0,0.0,271.3414108276367,266.98855072021485,1.6303545959854104,63.97591793824747
2024-10-03,289.86316628652077,289.86316628652077,282.9850572559932,286.9154052734375,580,0.0,0.0,272.56964416503905,267.53879913330076,1.880416989250103,61.02984237665806
2024-10-04,286.91542519463434,286.91542519463434,281.0199027591282,282.9850769042969,444,0.0,0.0,273.55223236083987,267.97113739013673,2.082722424907153,57.244714558668484
2024-10-07,282.0024898317125,282.9850769042969,277.0895544687907,282.9850769042969,570,0.0,0.0,274.58394927978514,268.36417266845706,2.317662804793296,57.244714558668484
2024-10-08,279.05470548930924,282.0024664627878,277.08953150699017,280.03729248046875,413,0.0,0.0,275.12437133789064,268.7179037475586,2.3840866205738482,54.31455815435972
2024-10-09,281.01990479378316,281.01990479378316,273.1592081561948,278.0721435546875,63,0.0,0.0,275.76305389404297,269.0716354370117,2.4868538990233655,52.389327945364315
2024-10-10,273.15919951278795,273.15919951278795,265.29850312393074,269.2288513183594,723,0.0,0.0,276.0087005615234,269.28780487060544,2.4958039574600934,44.70922939005951
2024-10-11,268.24625542823304,277.08953857421875,265.29849437957114,277.08953857421875,1310,0.0,0.0,276.30347595214846,269.52362579345703,2.5154938231229518,51.51342372410284
2024-10-14,274.14177213396346,275.1243591308594,271.19401114327565,275.1243591308594,675,0.0,0.0,276.7456390380859,269.7987496948242,2.574841192229211,49.861405034060226
2024-10-15,275.12438437921537,276.106971466284,272.1766231180095,273.1592102050781,1058,0.0,0.0,277.38432159423826,270.19178466796876,2.662011702209306,48.19687601988666
2024-10-16,271.1940339967977,278.0721435546875,270.2114469170992,278.0721435546875,716,0.0,0.0,278.3669097900391,270.5848199462891,2.876026025885239,52.46891018307705
2024-10-17,272.17662523430346,272.17662523430346,267.2636897607601,268.24627685546875,879,0.0,0.0,278.26865234375,270.8206408691406,2.750163891019003,44.555018933066854
2024-10-18,268.24626619133363,268.24626619133363,264.31591796875,264.31591796875,355,0.0,0.0,278.0230056762695,270.84029296875,2.652010389144075,41.83675249077529
2024-10-21,264.3159253113252,267.2636865601504,259.40298989661653,261.3681640625,416,0.0,0.0,277.3843246459961,270.82064147949217,2.4236273611370875,39.87200318003339
2024-10-22,255.47261865420035,258.4203796386719,252.5248576697288,258.4203796386719,210,0.0,0.0,276.4017364501953,270.7027307128906,2.1052634830452015,37.95254244090356
2024-10-23,257.43779704561564,257.43779704561564,252.5248619874932,254.4900360107422,356,0.0,0.0,275.61566696166994,270.58482025146486,1.8592494233526196,35.49871881715718
2024-10-24,254.4900387103741,257.43779977651747,254.4900387103741,255.47262573242188,1381,0.0,0.0,274.5348213195801,270.3883029174805,1.5335420790614185,36.602295160792174
