Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,1.6649999618530273,1.7000000476837158,1.649999976158142,1.6749999523162842,350129,0.0,0.0,,,,,,
2020-07-16,1.6950000524520874,1.6950000524520874,1.6200000047683716,1.6649999618530273,99414,0.0,0.0,,,,,,
2020-07-17,1.684999942779541,1.684999942779541,1.600000023841858,1.6699999570846558,441217,0.0,0.0,,,,,,
2020-07-20,1.6649999618530273,1.690000057220459,1.5499999523162842,1.590000033378601,496361,0.0,0.0,,,,,,
2020-07-21,1.5950000286102295,1.649999976158142,1.399999976158142,1.5950000286102295,995070,0.0,0.0,,,,,,
2020-07-22,1.5950000286102295,1.75,1.4500000476837158,1.6200000047683716,1241228,0.0,0.0,,,,,,
2020-07-23,1.6299999952316284,1.6699999570846558,1.4500000476837158,1.559999942779541,1071641,0.0,0.0,,,,,,
2020-07-24,1.559999942779541,1.559999942779541,1.4600000381469727,1.5499999523162842,178747,0.0,0.0,,,,,,
2020-07-27,1.534999966621399,1.5499999523162842,1.465000033378601,1.534999966621399,257324,0.0,0.0,,,,,,
2020-07-28,1.524999976158142,1.5399999618530273,1.4700000286102295,1.5049999952316284,240411,0.0,0.0,1.5964999794960022,,,-5.731286278704453,,
2020-07-29,1.5049999952316284,1.5199999809265137,1.4600000381469727,1.4800000190734863,99732,0.0,0.0,1.5769999861717223,,,-6.150917434927199,,
2020-07-30,1.5,1.5049999952316284,1.3799999952316284,1.440000057220459,391621,0.0,0.0,1.5544999957084655,,,-7.365708511039464,,
2020-07-31,1.440000057220459,1.4900000095367432,1.440000057220459,1.4850000143051147,53410,0.0,0.0,1.5360000014305115,,,-3.3203116587174044,,
2020-08-03,1.4950000047683716,1.625,1.4950000047683716,1.600000023841858,280853,0.0,0.0,1.5370000004768372,,,4.098895468150663,,
2020-08-04,1.6050000190734863,1.6299999952316284,1.5449999570846558,1.600000023841858,99746,0.0,0.0,1.5375,,,4.0650422010964435,,
2020-08-05,1.600000023841858,1.6649999618530273,1.590000033378601,1.6100000143051147,207918,0.0,0.0,1.5365000009536742,,,4.783599954820733,,
2020-08-06,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.7050000429153442,608287,0.0,0.0,1.5510000109672546,,,9.929080003813164,,
2020-08-07,1.7200000286102295,1.7200000286102295,1.649999976158142,1.6950000524520874,250134,0.0,0.0,1.565500020980835,,,8.272119433771492,,
2020-08-10,1.7000000476837158,1.75,1.7000000476837158,1.7450000047683716,205260,0.0,0.0,1.5865000247955323,,,9.990543806847194,,
2020-08-11,1.8550000190734863,2.640000104904175,1.8550000190734863,2.390000104904175,6194519,0.0,0.0,1.6750000357627868,,,42.686570380625724,,
2020-08-12,2.440000057220459,3.2300000190734863,2.4100000858306885,2.9700000286102295,6686230,0.0,0.0,1.8240000367164613,,,62.82894565927647,,
2020-08-13,2.9700000286102295,3.0,2.5,2.6700000762939453,3201487,0.0,0.0,1.9470000386238098,,,37.13405358641753,,
2020-08-14,2.6700000762939453,2.6700000762939453,2.3499999046325684,2.4600000381469727,1843394,0.0,0.0,2.0445000410079954,,,20.322816767180115,,
2020-08-17,2.549999952316284,2.8499999046325684,2.2300000190734863,2.7799999713897705,1369960,0.0,0.0,2.162500035762787,,,28.55490984577812,,
2020-08-18,2.7899999618530273,3.4100000858306885,2.5,3.359999895095825,6083515,0.0,0.0,2.3385000228881836,,,43.681841445784116,,
2020-08-19,3.4000000953674316,3.4000000953674316,2.9000000953674316,2.940000057220459,4316975,0.0,0.0,2.471500027179718,,,18.95610054171663,,
2020-08-20,2.8499999046325684,2.9000000953674316,2.700000047683716,2.740000009536743,1198846,0.0,0.0,2.575000023841858,,,6.4077663754234795,,
2020-08-21,2.9000000953674316,2.9200000762939453,2.450000047683716,2.7699999809265137,1748275,0.0,0.0,2.6825000166893007,,,3.2618812187447452,,
2020-08-24,2.8399999141693115,2.9200000762939453,2.5799999237060547,2.6500000953674316,884151,0.0,0.0,2.7730000257492065,,,-4.435626730603539,,
2020-08-25,2.5199999809265137,2.7300000190734863,2.299999952316284,2.619999885559082,941923,0.0,0.0,2.7960000038146973,,,-6.294710944760053,,
2020-08-26,2.640000104904175,2.680000066757202,2.380000114440918,2.490000009536743,787396,0.0,0.0,2.7480000019073487,,,-9.388646004058637,,
2020-08-27,2.490000009536743,2.5399999618530273,2.299999952316284,2.430000066757202,816297,0.0,0.0,2.7240000009536742,,,-10.792949122376744,,
2020-08-28,2.430000066757202,2.619999885559082,2.359999895095825,2.5299999713897705,687135,0.0,0.0,2.730999994277954,,,-7.359942266910388,,
2020-08-31,2.5399999618530273,2.640000104904175,2.450000047683716,2.509999990463257,329589,0.0,0.0,2.7039999961853027,,,-7.174556434753458,,
2020-09-01,2.509999990463257,2.5199999809265137,2.359999895095825,2.4800000190734863,550703,0.0,0.0,2.616000008583069,,,-5.198776340342818,,
2020-09-02,2.4800000190734863,2.5299999713897705,2.450000047683716,2.5199999809265137,290345,0.0,0.0,2.5740000009536743,,,-2.097902875180788,,
2020-09-03,2.5399999618530273,2.5999999046325684,2.4000000953674316,2.450000047683716,489822,0.0,0.0,2.5450000047683714,,,-3.73280773700045,,
2020-09-04,2.4200000762939453,2.5299999713897705,2.380000114440918,2.5,718401,0.0,0.0,2.51800000667572,,,-0.7148533212072521,,
2020-09-07,2.509999990463257,2.5999999046325684,2.5,2.549999952316284,371401,0.0,0.0,2.5079999923706056,,,1.6746395563573955,,
2020-09-08,2.630000114440918,2.640000104904175,2.4200000762939453,2.5,467435,0.0,0.0,2.4960000038146974,,,0.16025625717905712,,
2020-09-09,2.559999942779541,2.569999933242798,2.450000047683716,2.5299999713897705,389388,0.0,0.0,2.5,,,1.1999988555908203,,
2020-09-10,2.559999942779541,2.569999933242798,2.390000104904175,2.4800000190734863,373362,0.0,0.0,2.5049999952316284,,,-0.9980030421449335,,
2020-09-11,2.509999990463257,2.7699999809265137,2.450000047683716,2.5399999618530273,1588030,0.0,0.0,2.5059999942779543,,,1.3567425240505384,,
2020-09-14,2.5899999141693115,2.5899999141693115,2.430000066757202,2.509999990463257,698619,0.0,0.0,2.5059999942779543,,,0.1596167675353512,,
2020-09-15,2.509999990463257,2.569999933242798,2.440000057220459,2.509999990463257,495097,0.0,0.0,2.508999991416931,,,0.039856478666670796,,
2020-09-16,2.509999990463257,2.5299999713897705,2.490000009536743,2.5,202472,0.0,0.0,2.5069999933242797,,,-0.27921792353089364,,
2020-09-17,2.6600000858306885,2.6600000858306885,2.3499999046325684,2.4000000953674316,713564,0.0,0.0,2.5019999980926513,,,-4.076734724339616,,
2020-09-18,2.440000057220459,2.569999933242798,2.4000000953674316,2.440000057220459,689151,0.0,0.0,2.4960000038146974,,,-2.243587600506906,,
2020-09-21,2.430000066757202,2.5,2.3499999046325684,2.4200000762939453,549161,0.0,0.0,2.4830000162124635,,,-2.5372508863136236,,
2020-09-22,2.450000047683716,2.549999952316284,2.3399999141693115,2.4600000381469727,701358,0.0,0.0,2.4790000200271605,2.208500008583069,,-0.7664373427467597,12.248132687019513,
2020-09-23,2.4600000381469727,2.4700000286102295,2.369999885559082,2.430000066757202,337235,0.0,0.0,2.4690000295639036,2.223600010871887,,-1.5795853519527903,11.036158368959244,
2020-09-24,2.430000066757202,2.4800000190734863,2.369999885559082,2.4000000953674316,174264,0.0,0.0,2.4610000371932985,2.238300013542175,,-2.478664807150332,9.949516253573805,
2020-09-25,2.4200000762939453,2.5,2.2300000190734863,2.440000057220459,545291,0.0,0.0,2.4510000467300417,2.2537000155448914,,-0.44879597306650965,8.754493935496015,
2020-09-28,2.490000009536743,2.5,2.309999942779541,2.4000000953674316,234063,0.0,0.0,2.440000057220459,2.269900016784668,,-1.6393426604503258,7.4937239163837255,
2020-09-29,2.4100000858306885,2.440000057220459,2.3499999046325684,2.380000114440918,132069,0.0,0.0,2.427000069618225,2.285600018501282,,-1.9365452752006012,6.186561514366027,
2020-09-30,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.380000114440918,207089,0.0,0.0,2.415000081062317,2.3008000206947328,,-1.4492739315355652,4.963493538786613,
2020-10-01,2.4100000858306885,2.4200000762939453,2.319999933242798,2.4000000953674316,310687,0.0,0.0,2.415000081062317,2.3176000237464907,,-0.6211173992295279,4.202625833528223,
2020-10-02,2.4000000953674316,2.5399999618530273,2.180000066757202,2.240000009536743,1099068,0.0,0.0,2.3950000762939454,2.3314000248908995,,-6.471818865118843,2.727976783221582,
2020-10-05,2.25,2.2899999618530273,2.119999885559082,2.259999990463257,1364821,0.0,0.0,2.3790000677108765,2.3459000253677367,,-5.002104828106373,1.4109741244387055,
2020-10-06,2.259999990463257,2.3299999237060547,2.2300000190734863,2.2899999618530273,277822,0.0,0.0,2.362000060081482,2.3616000247001647,,-3.048268264056309,0.016939167392165697,
2020-10-07,2.2899999618530273,2.299999952316284,2.180000066757202,2.25,218356,0.0,0.0,2.344000053405762,2.3770000243186953,,-4.010241094883195,-1.3883033477204934,
2020-10-08,2.200000047683716,2.2699999809265137,2.1600000858306885,2.2699999809265137,255963,0.0,0.0,2.33100004196167,2.3936000227928163,,-2.6169051882050325,-2.615306660889209,
2020-10-09,2.2899999618530273,2.319999933242798,2.2200000286102295,2.2899999618530273,110502,0.0,0.0,2.3160000324249266,2.4097000217437743,,-1.1226282473181284,-3.8884503661597645,
2020-10-12,2.3299999237060547,2.3399999141693115,2.180000066757202,2.240000009536743,274648,0.0,0.0,2.300000023841858,2.422500021457672,,-2.6086962470936204,-5.056759402714181,
2020-10-13,2.25,2.2799999713897705,2.109999895095825,2.1700000762939453,262892,0.0,0.0,2.2790000200271607,2.433900022506714,,-4.7827969624992095,-6.364271377097033,
2020-10-14,2.140000104904175,2.180000066757202,2.009999990463257,2.0899999141693115,1057824,0.0,0.0,2.25,2.443500020503998,,-7.111114925808376,-7.918969465123491,
2020-10-15,2.0899999141693115,2.0899999141693115,1.9600000381469727,1.9850000143051147,1084882,0.0,0.0,2.208499991893768,2.449100019931793,,-10.119989966447966,-9.824018050709322,
2020-10-16,1.9900000095367432,2.0899999141693115,1.9900000095367432,2.069999933242798,1039540,0.0,0.0,2.191499984264374,2.4566000175476073,,-5.544150211908865,-10.791338898868828,
2020-10-19,2.069999933242798,2.119999885559082,2.0,2.0199999809265137,1052223,0.0,0.0,2.1674999833106994,2.46210001707077,,-6.805075133559638,-11.96539668240467,
2020-10-20,2.009999990463257,2.0199999809265137,1.9550000429153442,2.0,460207,0.0,0.0,2.138499987125397,2.4543000149726866,,-6.476501658135178,-12.867213703325678,
2020-10-21,1.9600000381469727,2.0,1.8550000190734863,1.8949999809265137,339211,0.0,0.0,2.102999985218048,2.4328000140190125,,-9.890632703450452,-13.55639702813595,
2020-10-22,1.9600000381469727,1.9900000095367432,1.8550000190734863,1.909999966621399,1042301,0.0,0.0,2.066999983787537,2.4176000118255616,,-7.5955499950442,-14.501986528916424,
2020-10-23,1.9149999618530273,1.940000057220459,1.8799999952316284,1.9199999570846558,527845,0.0,0.0,2.0299999833106996,2.406800010204315,,-5.418720548295095,-15.655643397709174,
2020-10-26,1.9199999570846558,1.934999942779541,1.7999999523162842,1.809999942779541,664951,0.0,0.0,1.9869999766349793,2.3874000096321106,,-8.90790316742686,-16.771384409051397,
2020-10-27,1.8200000524520874,1.9049999713897705,1.784999966621399,1.8250000476837158,449134,0.0,0.0,1.9524999737739563,2.356700012683868,,-6.530085931002495,-17.151102674692943,
2020-10-28,1.8200000524520874,1.8300000429153442,1.6200000047683716,1.7000000476837158,899938,0.0,0.0,1.9134999871253968,2.3319000124931337,,-11.157561582345062,-17.942451354095905,
2020-10-29,1.684999942779541,1.7300000190734863,1.659999966621399,1.7100000381469727,481887,0.0,0.0,1.8859999895095825,2.3113000130653383,,-9.331916879192304,-18.40090084158767,
2020-10-30,1.840000033378601,1.840000033378601,1.649999976158142,1.7200000286102295,531369,0.0,0.0,1.8509999990463257,2.2903000140190124,,-7.077253944008113,-19.180893869087665,
2020-11-02,1.7300000190734863,1.7549999952316284,1.684999942779541,1.75,595037,0.0,0.0,1.8240000009536743,2.2723000121116637,,-4.057017594023223,-19.728909420784678,
2020-11-03,1.8949999809265137,1.8949999809265137,1.7100000381469727,1.7400000095367432,901975,0.0,0.0,1.7980000019073485,2.254700014591217,,-3.2258060238641835,-20.255466790630646,
2020-11-04,1.7350000143051147,1.75,1.6299999952316284,1.6950000524520874,880006,0.0,0.0,1.778000009059906,2.238800015449524,,-4.668164014898048,-20.58245502991453,
2020-11-05,1.8350000381469727,1.850000023841858,1.6749999523162842,1.7300000190734863,1415786,0.0,0.0,1.7600000143051147,2.2248000144958495,,-1.7045451697608631,-20.891765424411002,
2020-11-06,1.8600000143051147,1.8600000143051147,1.659999966621399,1.7000000476837158,607816,0.0,0.0,1.7380000233650208,2.2082000160217286,,-2.1864197451350718,-21.29336062155345,
2020-11-09,1.7400000095367432,1.7999999523162842,1.7050000429153442,1.7549999952316284,894026,0.0,0.0,1.7325000286102294,2.193100016117096,,1.2986993506400062,-21.00223355624077,
2020-11-10,1.7450000047683716,2.049999952316284,1.7050000429153442,1.9450000524520874,3932517,0.0,0.0,1.7445000290870667,2.1824000167846678,,11.493265693434616,-20.065065264376216,
2020-11-11,1.9600000381469727,1.9600000381469727,1.7949999570846558,1.8250000476837158,1995923,0.0,0.0,1.7570000290870667,2.168500018119812,,3.8702343466654257,-18.976250200335933,
2020-11-12,1.7699999809265137,1.809999942779541,1.7100000381469727,1.7699999809265137,1418290,0.0,0.0,1.7630000233650207,2.154900016784668,,0.39704806969498585,-18.186458321365752,
2020-11-13,1.7699999809265137,1.8200000524520874,1.690000057220459,1.7400000095367432,847659,0.0,0.0,1.7650000214576722,2.139700016975403,,-1.4164312530875847,-17.51180037131523,
2020-11-16,1.75,1.7699999809265137,1.6649999618530273,1.7400000095367432,420316,0.0,0.0,1.7640000224113463,2.123500018119812,,-1.3605449302543506,-16.929597016286994,
2020-11-17,1.75,1.774999976158142,1.7200000286102295,1.7400000095367432,311946,0.0,0.0,1.7640000224113463,2.1083000183105467,,-1.3605449302543506,-16.33069263904384,
2020-11-18,1.7699999809265137,1.7699999809265137,1.6950000524520874,1.7649999856948853,546056,0.0,0.0,1.7710000157356263,2.093000018596649,,-0.33879333638790277,-15.38461538461538,
2020-11-19,1.7649999856948853,1.7649999856948853,1.690000057220459,1.7350000143051147,298266,0.0,0.0,1.771500015258789,2.078100018501282,,-2.0604008263777596,-14.753861725270168,
2020-11-20,1.7699999809265137,1.7699999809265137,1.690000057220459,1.7599999904632568,258528,0.0,0.0,1.7775000095367433,2.0625000190734863,,-0.9845299003991183,-13.818182152782255,
2020-11-23,1.7599999904632568,1.7649999856948853,1.6699999570846558,1.7350000143051147,426996,0.0,0.0,1.7755000114440918,2.0470000195503233,,-2.2810474163859107,-13.263312433473917,
2020-11-24,1.600000023841858,1.684999942779541,1.434999942779541,1.5399999618530273,2211396,0.0,0.0,1.7350000023841858,2.0276000189781187,,-11.239195404218743,-14.43085489520754,
2020-11-25,1.5399999618530273,1.6349999904632568,1.5199999809265137,1.6100000143051147,935166,0.0,0.0,1.7134999990463258,2.009800019264221,,-6.040267569233469,-14.742761338333029,
2020-11-26,1.6150000095367432,1.7699999809265137,1.600000023841858,1.7599999904632568,700610,0.0,0.0,1.7125,1.9970000171661377,,2.77372207084712,-14.246370291466516,
2020-11-27,1.7599999904632568,1.7949999570846558,1.75,1.774999976158142,227127,0.0,0.0,1.71599999666214,1.9837000155448914,,3.4382272500445987,-13.49498496672736,
2020-11-30,1.7699999809265137,1.774999976158142,1.6950000524520874,1.7549999952316284,433453,0.0,0.0,1.7174999952316283,1.970400013923645,,2.183406119599011,-12.83495822700582,
2020-12-01,1.7549999952316284,1.7799999713897705,1.725000023841858,1.7400000095367432,343537,0.0,0.0,1.7174999952316283,1.9560000133514404,,1.3100445046627438,-12.193252376883294,
2020-12-02,1.7999999523162842,1.9450000524520874,1.6749999523162842,1.7699999809265137,458727,0.0,0.0,1.7179999947547913,1.9428000116348267,,3.0267745244751487,-11.570929356278459,
