Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-03,147.86875915527344,152.50282283250425,147.86875915527344,147.86875915527344,15454,0.0,0.0,145.97300872802734,,,1.2986992895229053,,
2020-09-04,147.86875511743233,153.7666541819453,147.44747661282426,151.23898315429688,14604,0.0,0.0,146.7734359741211,,,3.042476419890541,,
2020-09-07,152.5028310858685,155.45178085824716,152.5028310858685,155.03050231933594,15706,0.0,0.0,147.70025024414062,,,4.962924614602077,,
2020-09-08,155.45178762645568,157.558180412722,154.18795195469588,157.13690185546875,10747,0.0,0.0,148.83770446777345,,,5.576004694087616,,
2020-09-09,157.1368961535002,160.9284030311986,157.1368961535002,160.08584594726562,11780,0.0,0.0,150.14366912841797,,,6.621775581056373,,
2020-09-10,158.822021484375,160.50713577068134,157.5581857696452,158.822021484375,6086,0.0,0.0,151.40750579833986,,,4.897059526170758,,
2020-09-11,162.61352587890624,162.61352587890624,157.13690454101564,157.97946166992188,5712,0.0,0.0,152.79772491455077,,,3.391239469219122,,
2020-09-14,157.97946300912412,160.92841298529441,157.97946300912412,158.40074157714844,2499,0.0,0.0,154.06156311035156,,,2.8165224207733144,,
2020-09-15,157.97945188658218,161.34968019349594,157.97945188658218,159.66456604003906,8180,0.0,0.0,155.3675277709961,,,2.7657248143747095,,
2020-09-16,159.24327784605498,161.77094892297652,158.82199933323474,161.34967041015625,4943,0.0,0.0,156.75774536132812,,,2.929313022615692,,
2020-09-17,159.24328750167484,160.5071231167675,158.82200896331062,159.66456604003906,3634,0.0,0.0,157.93732604980468,,,1.093623675564638,,
2020-09-18,159.6645690505569,160.08584759686445,155.87306213378906,155.87306213378906,958032,0.0,0.0,158.4007339477539,,,-1.5957450139079268,,
2020-09-21,156.29433516205333,157.13689222492155,152.5028283791464,154.1879425048828,37884,0.0,0.0,158.31647796630858,148.87141174316406,,-2.607773691317442,6.34444592991389,
2020-09-22,154.18794685235903,154.60922539567147,150.81771850585938,150.81771850585938,355443,0.0,0.0,157.68455963134767,148.70290008544922,,-4.354796145889204,6.040002945966298,
2020-09-23,155.4517894145871,156.71562510088455,152.9241180419922,152.9241180419922,560386,0.0,0.0,156.9683868408203,148.52596282958984,,-2.5764861831251133,5.684140234065885,
2020-09-24,152.92412127478647,152.92412127478647,148.71133556473728,149.1326141357422,386740,0.0,0.0,155.99944610595702,148.3658770751953,,-4.401830994675958,5.145097498997595,
2020-09-25,155.45179270081601,155.45179270081601,146.60494270971267,149.1326141357422,9064,0.0,0.0,155.11476135253906,148.2142172241211,,-3.856594410896119,4.655790960986804,
2020-09-28,149.55387865910765,156.29433516205333,149.55387865910765,154.1879425048828,25145,0.0,0.0,154.6934814453125,148.17208892822265,,-0.32680041570362256,4.401228709307686,
2020-09-29,157.55817631901922,158.4007334116343,155.45178358748154,155.87306213378906,39357,0.0,0.0,154.3143310546875,148.34902618408202,,1.0101013097410656,4.021128432082395,
2020-09-30,159.24330743753686,159.24330743753686,153.34540716207252,156.2943572998047,8474,0.0,0.0,153.80879974365234,148.5596661376953,,1.6160047801523283,3.5333504324732283,
2020-10-01,157.558180412722,159.24329464173508,155.87306618370894,157.13690185546875,6503,0.0,0.0,153.5560333251953,148.8377099609375,,2.3319621201011476,3.17011284673496,
2020-10-02,156.2943572998047,157.55819307311847,154.6092429353863,156.2943572998047,6159,0.0,0.0,153.59816284179686,149.0989028930664,,1.75535592882374,3.0176345106692932,
2020-10-05,158.8220047667353,163.45606856629522,158.8220047667353,163.0347900390625,12366,0.0,0.0,154.48284759521485,149.4780532836914,,5.535852411431436,3.348180018122765,
2020-10-06,163.03481060525644,165.14120350713316,161.77097486413044,164.7199249267578,10857,0.0,0.0,155.8730682373047,149.9414599609375,,5.675680083479504,3.955949393791746,
2020-10-07,164.71992756695542,166.40504191546648,162.6135346313166,165.56248474121094,7736,0.0,0.0,157.13690490722655,150.455419921875,,5.361935720293612,4.440840342488793,
2020-10-08,165.56248474121094,166.40504191546648,164.71992756695542,165.56248474121094,3867,0.0,0.0,158.77989196777344,151.00308227539062,,4.271695042350904,5.15009996829066,
2020-10-09,165.14120350713316,165.14120350713316,163.03481060525644,164.7199249267578,5555,0.0,0.0,160.338623046875,151.56759582519533,,2.7325305635198944,5.7868749411288425,
2020-10-12,163.45608786558495,164.7199235965044,162.61353071163862,164.29864501953125,5841,0.0,0.0,161.34969329833984,152.05627899169923,,1.8276773019572565,6.111825416395953,
2020-10-13,165.1411954012784,165.1411954012784,160.50713124460987,162.19224548339844,5233,0.0,0.0,161.9816116333008,152.51968536376953,,0.13003565526591396,6.203741010194155,
2020-10-14,162.1922414090621,162.1922414090621,159.24329156526096,160.92840576171875,6315,0.0,0.0,162.44501647949218,152.91568725585938,,-0.9336148012671696,6.23175384726112,
2020-10-15,159.24330005595158,159.24330005595158,156.29435005491544,158.822021484375,5142,0.0,0.0,162.6135284423828,153.27798706054688,,-2.3316061057928565,6.090594977704305,
2020-10-16,159.24329556551845,162.19224548339844,154.60923140884992,162.19224548339844,5515,0.0,0.0,163.20331726074218,153.71611694335937,,-0.6195166828186482,6.171896939654426,
2020-10-19,162.6135380268097,163.03481662273407,160.5071450471878,161.77098083496094,5056,0.0,0.0,163.07693634033203,154.09526763916017,,-0.8008217070289052,5.828646679925262,
2020-10-20,161.3496843108332,162.61351995817654,160.08584866348986,160.92840576171875,4210,0.0,0.0,162.69778442382812,154.32275817871093,,-1.08752474311521,5.426954743394774,
2020-10-21,161.34969155331876,161.77097012134308,158.40074157714844,158.40074157714844,7326,0.0,0.0,161.9816101074219,154.4996954345703,,-2.2106636228018184,4.842672765021814,
2020-10-22,157.13690851605128,159.24330139160156,156.71562994094123,159.24330139160156,3689,0.0,0.0,161.34969177246094,154.68505798339845,,-1.305481502765968,4.30851814386479,
2020-10-23,159.24330005595158,161.34969291383453,157.9794643412218,158.822021484375,2830,0.0,0.0,160.75990142822266,154.9631021118164,,-1.2054498209013282,3.740761018209019,
2020-10-26,157.13690454101564,158.82201879882814,156.29434741210937,157.97946166992188,4566,0.0,0.0,160.12798309326172,155.15689025878908,,-1.3417526292631203,3.203913681294633,
2020-10-27,157.97946119555536,163.87736108018944,152.50283987410944,162.613525390625,20205,0.0,0.0,160.17011108398438,155.46863677978516,,1.5255120259980512,3.0240660763358114,
2020-10-28,161.7709762449187,161.7709762449187,155.45179748535156,155.45179748535156,10207,0.0,0.0,159.62245025634766,155.6455743408203,,-2.6128234244607746,2.555084481116766,
2020-10-29,155.03049956775104,158.40072781922387,153.3453854420146,154.1879425048828,8428,0.0,0.0,159.15904235839844,155.8477877807617,,-3.1233537095062274,2.1246721719879824,
2020-10-30,154.1879397381793,155.03049678592893,153.3453826904297,153.3453826904297,1455,0.0,0.0,158.27435607910155,156.05000122070314,,-3.114195824754129,1.4254116251191087,
2020-11-02,156.2943309437145,159.24328058416194,154.1879383433949,157.55816650390625,4694,0.0,0.0,157.8530746459961,156.28591735839845,,-0.18682445226436287,1.0027501607862703,
2020-11-03,158.8220047667353,164.7199041479934,158.8220047667353,163.0347900390625,11844,0.0,0.0,158.06371307373047,156.63136596679686,,3.144983037955853,0.914470162532604,
2020-11-04,163.0347968510219,167.24758229936873,157.9794543130057,165.1411895751953,5481,0.0,0.0,158.73775787353514,156.9936657714844,,4.033968847387728,1.1109315101855188,
2020-11-05,165.1412061540832,165.56248474121094,161.77097745706106,165.56248474121094,7239,0.0,0.0,159.3696762084961,157.38124237060546,,3.8858135876570903,1.2634503374984225,
2020-11-06,164.2986423453105,165.14119948554284,162.1922494947296,163.45608520507812,2209,0.0,0.0,159.8330825805664,157.7688186645508,,2.266741381707057,1.3084105804231647,
2020-11-09,165.5624814389357,172.72421727726115,165.5624814389357,169.35398864746094,8721,0.0,0.0,160.9705352783203,158.2406512451172,,5.208067025835204,1.7251471172059878,
2020-11-10,168.09014147978564,176.09443393120398,168.09014147978564,175.2518768310547,9046,0.0,0.0,162.23437042236327,158.81359039306642,,8.02388937362746,2.153959255521117,
2020-11-11,172.72423049778612,176.93701660748823,172.72423049778612,173.56678771972656,6593,0.0,0.0,164.04586944580078,159.3359762573242,,5.803814692860286,2.955950877578453,
2020-11-12,174.40934494166697,177.77957382942864,172.72423049778612,173.56678771972656,8743,0.0,0.0,165.98375396728517,159.8499368286133,,4.568539734277841,3.837234634160902,
2020-11-13,173.56678511456747,176.0944567424495,172.72422790527344,172.72422790527344,5553,0.0,0.0,167.92163848876953,160.2796417236328,,2.8600181964190994,4.767914803748861,
2020-11-16,175.25187251252947,179.46465790946527,174.40931543314232,178.62210083007812,6508,0.0,0.0,170.0280319213867,160.75147369384766,,5.054501196993753,5.770745371334093,
2020-11-17,176.09445938554782,176.93701660748823,172.72423049778612,173.56678771972656,7491,0.0,0.0,171.08123168945312,161.08007141113282,,1.4528513769325835,6.208812915654743,
2020-11-18,173.56678248386757,174.4093396803912,171.0391108942967,171.8816680908203,3195,0.0,0.0,171.75527954101562,161.3159878540039,,0.07358641326335798,6.471331097361291,
2020-11-19,169.35399129131054,173.5667771443282,169.35399129131054,170.19654846191406,1737,0.0,0.0,172.21868591308595,161.5434783935547,,-1.1741684361663307,6.608256567017921,
2020-11-20,170.19655627739138,172.72422790527344,170.19655627739138,172.72422790527344,3182,0.0,0.0,173.14550018310547,161.83837371826172,,-0.24330535727843106,6.986678255015027,
2020-11-23,172.72421795388925,176.93700375764266,172.72421795388925,174.40933227539062,6774,0.0,0.0,173.65103454589843,162.15854553222655,,0.4366790739111721,7.087192954248541,
2020-11-24,176.0944375681323,181.1497802734375,174.40932333303053,181.1497802734375,8699,0.0,0.0,174.2408248901367,162.58824981689452,,3.965176007205582,7.166923247138228,
2020-11-25,181.1497802734375,183.67745162609012,179.46466603833576,181.1497802734375,4191,0.0,0.0,174.9991241455078,162.98425201416015,,3.5146782350839434,7.371799411825261,
2020-11-26,181.14977482898695,181.9923319212148,177.77954646007555,179.46466064453125,1757,0.0,0.0,175.5889114379883,163.38025390625,,2.207285855810855,7.472541656560155,
2020-11-27,181.1497802734375,181.99233739098838,179.46466603833576,181.1497802734375,4120,0.0,0.0,176.43146667480468,163.88578826904296,,2.6743039025626474,7.6551350414632156,
2020-11-30,180.3072177367591,181.14977482898695,178.6221035523034,179.46466064453125,9620,0.0,0.0,176.51572265625,164.39132263183595,,1.6706375748884765,7.3753284725175945,
2020-12-01,179.46466335403585,180.30722045898438,177.7795491441388,180.30722045898438,1602,0.0,0.0,177.18976593017578,164.98111267089843,,1.759387463741598,7.400030865127557,
2020-12-02,181.14977482898695,181.14977482898695,178.6221035523034,179.46466064453125,2645,0.0,0.0,177.94806518554688,165.51192352294922,,0.8522685860073901,7.51374366141864,
2020-12-03,180.30720941452753,180.30720941452753,176.93698120117188,176.93698120117188,3750,0.0,0.0,178.62210845947266,166.06801086425781,,-0.9434035197737674,7.559612191342753,
2020-12-04,180.30722315588665,181.1497802734375,176.93699468568315,181.1497802734375,4754,0.0,0.0,179.46466369628905,166.7083541870117,,0.9389684534222285,7.651871780203318,
2020-12-07,181.1497720682396,181.1497720682396,176.9369866713038,178.62210083007812,10455,0.0,0.0,179.8859405517578,167.1970373535156,,-0.70257837705557,7.589191410977711,
2020-12-08,180.30722045898438,180.30722045898438,174.4093207243447,180.30722045898438,5754,0.0,0.0,179.8016845703125,167.68572052001954,,0.28116304353877936,7.225399999904257,
2020-12-09,180.30723109814005,183.67745971679688,179.46467394347584,183.67745971679688,3801,0.0,0.0,180.05445251464843,168.2333825683594,,2.0121730685075345,7.026589946549823,
2020-12-10,184.520008743641,184.520008743641,179.46466603833576,181.1497802734375,3332,0.0,0.0,180.22296447753905,168.71364013671874,,0.5142606540655127,6.8218102172969655,
2020-12-11,183.67745971679688,183.67745971679688,180.30723109814005,183.67745971679688,4014,0.0,0.0,180.475732421875,169.26130218505858,,1.774048650173982,6.625513387906783,
2020-12-14,188.73280806107954,188.73280806107954,184.520022166859,185.36257934570312,4610,0.0,0.0,181.06552429199218,169.7078579711914,,2.373204435528752,6.692481100509079,
2020-12-15,185.3625740261253,187.0476883354537,182.83490256213267,183.67745971679688,4095,0.0,0.0,181.40254821777344,170.08700866699218,,1.2540681050921094,6.6527947310400375,
2020-12-16,184.52001418715798,188.73279989919357,181.14978561752955,182.83489990234375,13169,0.0,0.0,181.73957214355468,170.43245697021484,,0.6026908426547176,6.6343672879842925,
2020-12-17,182.83489721792716,183.67745434796367,181.99234008789062,181.99234008789062,2011,0.0,0.0,182.24510803222657,170.76105407714843,,-0.13869669647936228,6.725218473932433,
2020-12-18,181.99232352120538,182.8348805745443,176.93698120117188,176.93698120117188,8899,0.0,0.0,181.823828125,171.00539520263672,,-2.6876823429702115,6.32636935784613,
2020-12-21,180.3072122148993,180.3072122148993,174.40931274992596,177.779541015625,5314,0.0,0.0,181.73957214355468,171.2750131225586,,-2.1789592003670415,6.109798989481325,
2020-12-22,176.9369866713038,179.46465790946527,176.9369866713038,178.62210083007812,4048,0.0,0.0,181.57106018066406,171.60361022949218,,-1.6241351169353249,5.8084150664674405,
2020-12-23,181.1497720682396,181.1497720682396,176.9369866713038,178.62210083007812,2924,0.0,0.0,181.06552429199218,171.95748413085937,,-1.349469188830065,5.296681448422217,
2020-12-28,179.4646713327153,182.83489990234375,179.4646713327153,182.83489990234375,5030,0.0,0.0,181.23403625488282,172.43774169921875,,0.8833129143631239,5.101142284156885,
2020-12-29,182.83489721792716,182.83489721792716,180.30722582781755,181.99234008789062,2942,0.0,0.0,181.06552429199218,172.8337435913086,,0.5118676233493437,4.762831915594478,
2020-12-30,181.99233466888143,181.99233466888143,180.30722045898438,180.30722045898438,3141,0.0,0.0,180.55998840332032,173.20446838378905,,-0.1399911168421935,4.2467264777677665,
2021-01-04,180.30722847512243,183.67745704475087,180.30722847512243,182.83489990234375,6530,0.0,0.0,180.475732421875,173.64259826660157,,1.3071937422334612,3.935171567049577,
2021-01-05,181.1497802734375,181.99233739098838,181.1497802734375,181.1497802734375,2556,0.0,0.0,180.30722045898438,174.09757904052734,,0.4672912223416962,3.56675920060412,
2021-01-07,183.67745339817938,191.26046752929688,183.67745339817938,191.26046752929688,11231,0.0,0.0,181.234033203125,174.73792236328126,,5.532313191382973,3.7176308107511327,
2021-01-08,191.26046043064284,194.6306888082753,191.26046043064284,193.7881317138672,50060,0.0,0.0,182.91914825439454,175.4372445678711,,5.941960458047083,4.264717965077787,
2021-01-11,193.7881344221371,194.6306915283203,192.1030202097707,194.6306915283203,4023,0.0,0.0,184.60426330566406,176.17026916503906,,5.43130913832401,4.787410600323206,
2021-01-12,199.68604776414773,199.68604776414773,194.6307047827769,198.84349060058594,12935,0.0,0.0,186.62640228271485,176.89486846923828,,6.54628078794756,5.501309279171584,
2021-01-13,201.37114937697783,202.21370648734177,197.1583638251582,199.68603515625,13477,0.0,0.0,188.73279571533203,177.77955322265626,,5.803569750240373,6.16113737160629,
2021-01-14,200.5285922666139,203.89882070806962,198.84347804588606,199.68603515625,68693,0.0,0.0,190.41790924072265,178.6895150756836,,4.867255371347851,6.563560352196104,
2021-01-15,200.52859953529816,201.37115667620276,196.31581383077508,197.1583709716797,7191,0.0,0.0,191.93451232910155,179.56577484130858,,2.7216880274356385,6.888137507675866,
2021-01-18,196.3158191099005,200.52860492770952,195.4732619463387,198.84349060058594,4196,0.0,0.0,193.78813934326172,180.39148132324217,,2.6087000342005195,7.426436061032267,
2021-01-19,198.84348525348892,201.37115667620276,196.31581383077508,197.1583709716797,9252,0.0,0.0,195.22048645019532,181.07395294189453,,0.9926645285656314,7.812572310077266,
2021-01-20,197.15836828665672,198.84348254551705,196.31581115722656,196.31581115722656,11746,0.0,0.0,196.73708953857422,181.69744537353515,,-0.21413266930792016,8.277300836079698,
2021-01-21,198.84348793841423,202.2137165475399,196.31581648156998,198.0009307861328,7018,0.0,0.0,197.4111358642578,182.3462142944336,,0.29876476790071316,8.261713372068668,
2021-01-22,198.84348525348892,199.68604239439355,196.31581383077508,197.1583709716797,5171,0.0,0.0,197.74815979003907,183.02026000976562,,-0.2982524939729373,8.047141764243802,
2021-01-25,197.15836828665672,201.3711539338075,194.63069689836624,196.31581115722656,5522,0.0,0.0,197.9166717529297,183.55949645996094,,-0.8088558591474131,7.821537741088987,
2021-01-26,196.3158093620749,200.52859497070312,194.6306951186236,200.52859497070312,6385,0.0,0.0,198.0851821899414,184.0650308227539,,1.2335161841731104,7.6169554339130645,
2021-01-27,200.52860224297706,201.37115939525847,194.63070217700715,198.0009307861328,12046,0.0,0.0,197.9166717529297,184.55371368408203,,0.04257298410328474,7.2406877120458795,
2021-01-28,202.21370548396914,202.21370548396914,192.1030202097707,194.6306915283203,5643,0.0,0.0,197.41113739013673,184.9749917602539,,-1.4084544056506394,6.723149714206396,
2021-01-29,195.47324590268343,195.47324590268343,191.26046043064284,193.7881317138672,4260,0.0,0.0,197.07411346435546,185.39626983642577,,-1.6673837536164315,6.298855763512931,
2021-02-01,194.6307047827769,198.84349060058594,192.9455904556533,198.84349060058594,4130,0.0,0.0,197.07411346435546,185.80069763183593,,0.8978232123573648,6.067477666234496,
2021-02-02,198.84348720234033,204.74138724647756,189.5753585615533,192.94558715820312,21813,0.0,0.0,196.6528350830078,186.18827362060546,,-1.8851739021407115,5.620419191235377,
2021-02-03,196.31581303111295,197.15837016858555,192.10302734375,192.10302734375,17102,0.0,0.0,196.23155670166017,186.59270080566407,,-2.10390694916973,5.1657196955603055,
2021-02-04,192.94557905619124,192.94557905619124,188.73279348727874,190.41790771484375,13787,0.0,0.0,195.47325439453124,186.99712799072265,,-2.586208888446747,4.532757532099163,
2021-02-05,190.41790500217016,192.9455763075087,188.73279079861112,189.57534790039062,8716,0.0,0.0,194.71495208740234,187.334150390625,,-2.6395529115322804,3.9399125473850023,
2021-02-08,189.57535060106125,192.10302194240873,189.57535060106125,190.41790771484375,6360,0.0,0.0,194.12516174316406,187.65432189941407,,-1.9097236005011877,3.4482764789283493,
2021-02-09,192.1030319758824,192.1030319758824,188.73280334472656,188.73280334472656,8238,0.0,0.0,192.9455825805664,187.80598236083983,,-2.1834027913444163,2.7366541550586083,
2021-02-10,191.2604721137761,191.2604721137761,187.04768638439776,187.89024353027344,9921,0.0,0.0,191.93451385498048,187.94079162597657,,-2.1071094736836975,2.12498957488264,
2021-02-11,189.57536050251554,189.57536050251554,187.89024618693762,188.73280334472656,2333,0.0,0.0,191.3447250366211,188.12615447998047,,-1.3650345947057836,1.7108575708345402,
2021-02-12,187.89024618693762,189.57536050251554,187.89024618693762,188.73280334472656,4779,0.0,0.0,190.83919219970704,188.27781494140626,,-1.1037506660456895,1.360424359661229,
2021-02-15,188.73279079861112,190.41790500217016,188.73279079861112,189.57534790039062,3846,0.0,0.0,189.9123779296875,188.48002868652344,,-0.17746606775765306,0.7599474878828206,
2021-02-16,188.73279879385967,194.63069875616776,188.73279879385967,192.10302734375,5822,0.0,0.0,189.8281219482422,188.71594482421875,,1.198402729880069,0.589339244788984,
2021-02-17,192.1030319758824,192.94558913367135,188.73280334472656,188.73280334472656,7222,0.0,0.0,189.49109954833983,188.90130767822265,,-0.4001751034326686,0.31222222723933823,
2021-02-18,188.73279079861112,190.41790500217016,187.04767659505208,189.57534790039062,2488,0.0,0.0,189.40684356689454,189.15407501220704,,0.08896422659436583,0.13363103843846855,
2021-02-19,189.57535593133224,192.9455844812226,188.73279879385967,192.10302734375,12600,0.0,0.0,189.65961151123048,189.37313995361328,,1.2883163753474398,0.151273595446205,
2021-02-22,192.10302734375,192.9455844812226,189.57535593133224,192.10302734375,9256,0.0,0.0,189.8281234741211,189.64275848388672,,1.1984019164257471,0.09774430182111381,
2021-02-23,192.10301920572917,192.9455763075087,187.89023369683161,189.57534790039062,6909,0.0,0.0,189.9123779296875,189.82812103271485,,-0.17746606775765306,0.04438588788334811,
2021-02-24,190.41791384444278,198.00092811258432,190.41791384444278,197.1583709716797,10961,0.0,0.0,190.8391906738281,190.0977392578125,,3.3112592206765172,0.3900369456840608,
2021-02-25,198.0009199530531,198.84347705923633,194.6306915283203,194.6306915283203,15702,0.0,0.0,191.4289794921875,190.36735748291017,,1.6725325729814513,0.5576701926813444,
2021-02-26,193.7881371070599,196.31580846063022,192.9455799892031,195.47325134277344,2698,0.0,0.0,192.1030242919922,190.60327331542967,,1.754385212415277,0.7868442920602856,
2021-03-01,195.4732540277964,197.15836828665672,195.4732540277964,196.31581115722656,9354,0.0,0.0,192.77707061767578,190.82233795166016,,1.835664650475459,1.0243730828362434,
2021-03-02,196.3158093620749,200.52859497070312,196.3158093620749,200.52859497070312,5299,0.0,0.0,193.6196273803711,191.15936065673827,,3.5683198463961343,1.2870239339472829,
2021-03-03,200.52860294832726,203.89883156930756,200.52860294832726,203.0562744140625,10798,0.0,0.0,195.05197448730468,191.56378814697266,,4.10367541666634,1.8209006900906526,
2021-03-04,203.8988234576057,203.8988234576057,198.0009236055262,200.52859497070312,6977,0.0,0.0,196.14729919433594,191.9345132446289,,2.233676320990964,2.194907981107942,
2021-03-05,198.00091124977527,202.2136965955152,197.1583541806273,201.3711395263672,8236,0.0,0.0,197.07411041259766,192.4231964111328,,2.180412792311072,2.417023564834501,
2021-03-08,201.37114070970185,207.26904022839605,200.52858363560267,206.42648315429688,9681,0.0,0.0,198.50645599365234,192.99613525390626,,3.9898083520758623,2.855145639313805,
2021-03-09,208.1116000539888,208.1116000539888,203.0562575425559,207.26904296875,8662,0.0,0.0,200.27582550048828,193.56907409667969,,3.4917931062252285,3.464784565978165,
2021-03-10,207.26904296875,208.95415713922765,203.8988146277947,207.26904296875,8252,0.0,0.0,201.28689270019532,194.14201293945314,,2.971952216215453,3.680233686961128,
2021-03-11,208.9541598794914,211.48183116835622,208.11160278320312,208.11160278320312,9257,0.0,0.0,202.6349838256836,194.64754699707032,,2.7027016037027307,4.1035383963680285,
2021-03-12,208.95415823800224,213.16694368634904,208.95415823800224,212.3243865966797,11561,0.0,0.0,204.32009735107422,195.2541879272461,,3.91752419335042,4.643131868293742,
2021-03-15,212.3243865966797,214.85205786568778,211.48182950701033,212.3243865966797,10022,0.0,0.0,205.92095489501952,195.89453125,,3.1096552096529946,5.118276442451489,
2021-03-16,212.3243920033372,214.85206333671027,212.3243920033372,214.00950622558594,7258,0.0,0.0,207.2690460205078,196.51802337646484,,3.252034172247416,5.47075655419528,
2021-03-17,215.6946231617647,215.6946231617647,211.48183755313647,214.85206604003906,7156,0.0,0.0,208.44862518310546,197.19206909179687,,3.0719515906179224,5.708422323044059,
