Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_40,SMA_120,Close_10_%_D,10_40_%_D,40_120_%_D,RSI,earningsGrowth,revenueGrowth,profitMargins,grossMargins,returnOnEquity,debtToEquity,priceToBook,forwardPE,longName,sector,longBusinessSummary
2024-11-06,83.4322339678176,83.58051551019199,80.31835174560547,80.31835174560547,1635596,0.0,0.0,84.2774284362793,92.7009485244751,89.28692398071288,-4.69767144552496,-9.086767958983511,3.8236556838935147,25.6147231784,,-0.156,0.09784,0.71115994,0.008719999,91.743,0.6982552,19.058296,Fabege AB (publ),Real Estate,"Fabege AB (publ), a property company, primarily engages in the development, investment, and management of commercial premises in Sweden. Its property portfolio comprises office, retail, industrial/warehouse, residential, hotel, and garage properties. The company also engages in the acquisition and sale of properties. Further, it owns various properties. The company was formerly known as Wihlborgs Fastigheter AB and changed its name to Fabege AB (publ) in December 2005. Fabege AB (publ) was founded in 1924 and is headquartered in Solna, Sweden."
2024-11-07,81.5540182381439,84.27248551274869,81.5540182381439,83.33338165283203,1109648,0.0,0.0,84.04018096923828,92.41606712341309,89.24470017751058,-0.8410254574118077,-9.063235879741114,3.553563337200478,37.01502081309484,,-0.156,0.09784,0.71115994,0.008719999,91.743,0.6982552,19.058296,Fabege AB (publ),Real Estate,"Fabege AB (publ), a property company, primarily engages in the development, investment, and management of commercial premises in Sweden. Its property portfolio comprises office, retail, industrial/warehouse, residential, hotel, and garage properties. The company also engages in the acquisition and sale of properties. Further, it owns various properties. The company was formerly known as Wihlborgs Fastigheter AB and changed its name to Fabege AB (publ) in December 2005. Fabege AB (publ) was founded in 1924 and is headquartered in Solna, Sweden."
2024-11-08,83.43223863955266,85.16217246632455,83.38280894202256,84.9150390625,327267,0.0,0.0,84.01546783447266,92.14489192962647,89.19403813680013,1.0707209650961855,-8.822435975466192,3.308353175243064,42.03392154380472,,-0.156,0.09784,0.71115994,0.008719999,91.743,0.6982552,19.058296,Fabege AB (publ),Real Estate,"Fabege AB (publ), a property company, primarily engages in the development, investment, and management of commercial premises in Sweden. Its property portfolio comprises office, retail, industrial/warehouse, residential, hotel, and garage properties. The company also engages in the acquisition and sale of properties. Further, it owns various properties. The company was formerly known as Wihlborgs Fastigheter AB and changed its name to Fabege AB (publ) in December 2005. Fabege AB (publ) was founded in 1924 and is headquartered in Solna, Sweden."
2024-11-11,85.40930338795471,85.60700708850344,84.37134010529203,84.4701919555664,327180,0.0,0.0,83.76339187622071,91.89212150573731,89.16577466328938,0.8438054662234235,-8.845948375464461,3.0576158315712965,41.04332415942889,,-0.156,0.09784,0.71115994,0.008719999,91.743,0.6982552,19.058296,Fabege AB (publ),Real Estate,"Fabege AB (publ), a property company, primarily engages in the development, investment, and management of commercial premises in Sweden. Its property portfolio comprises office, retail, industrial/warehouse, residential, hotel, and garage properties. The company also engages in the acquisition and sale of properties. Further, it owns various properties. The company was formerly known as Wihlborgs Fastigheter AB and changed its name to Fabege AB (publ) in December 2005. Fabege AB (publ) was founded in 1924 and is headquartered in Solna, Sweden."
2024-11-12,83.72879126682982,84.17363590328343,82.74025768614983,83.43223571777344,443759,0.0,0.0,83.50143051147461,91.60232982635497,89.13130893707276,-0.08286659674849912,-8.843551610790634,2.7723377102279185,38.74872095710306,,-0.156,0.09784,0.71115994,0.008719999,91.743,0.6982552,19.058296,Fabege AB (publ),Real Estate,"Fabege AB (publ), a property company, primarily engages in the development, investment, and management of commercial premises in Sweden. Its property portfolio comprises office, retail, industrial/warehouse, residential, hotel, and garage properties. The company also engages in the acquisition and sale of properties. Further, it owns various properties. The company was formerly known as Wihlborgs Fastigheter AB and changed its name to Fabege AB (publ) in December 2005. Fabege AB (publ) was founded in 1924 and is headquartered in Solna, Sweden."
2024-11-13,83.08624880342518,84.17363421194125,81.99885585299656,82.3448486328125,536179,0.0,0.0,83.2592399597168,91.30011653900146,89.08492628733318,-1.098246065357674,-8.807082492441047,2.486605022855885,36.44967058839795,,-0.156,0.09784,0.71115994,0.008719999,91.743,0.6982552,19.058296,Fabege AB (publ),Real Estate,"Fabege AB (publ), a property company, primarily engages in the development, investment, and management of commercial premises in Sweden. Its property portfolio comprises office, retail, industrial/warehouse, residential, hotel, and garage properties. The company also engages in the acquisition and sale of properties. Further, it owns various properties. The company was formerly known as Wihlborgs Fastigheter AB and changed its name to Fabege AB (publ) in December 2005. Fabege AB (publ) was founded in 1924 and is headquartered in Solna, Sweden."
2024-11-14,82.44370521893242,83.77822409435369,82.04829026349682,83.23452758789062,366736,0.0,0.0,83.19992752075196,90.97093563079834,89.04881299336752,0.04158665538505306,-8.542297664810974,2.1585045019903633,39.60694233497374,,-0.156,0.09784,0.71115994,0.008719999,91.743,0.6982552,19.058296,Fabege AB (publ),Real Estate,"Fabege AB (publ), a property company, primarily engages in the development, investment, and management of commercial premises in Sweden. Its property portfolio comprises office, retail, industrial/warehouse, residential, hotel, and garage properties. The company also engages in the acquisition and sale of properties. Further, it owns various properties. The company was formerly known as Wihlborgs Fastigheter AB and changed its name to Fabege AB (publ) in December 2005. Fabege AB (publ) was founded in 1924 and is headquartered in Solna, Sweden."
2024-11-15,82.39426778349963,83.53108284539935,82.34484563240711,82.88853454589844,466879,0.0,0.0,83.18509902954102,90.62203254699708,89.02654031117757,-0.35651154726313017,-8.206540185025336,1.7921534749555883,38.79963203228984,,-0.156,0.09784,0.71115994,0.008719999,91.743,0.6982552,19.058296,Fabege AB (publ),Real Estate,"Fabege AB (publ), a property company, primarily engages in the development, investment, and management of commercial premises in Sweden. Its property portfolio comprises office, retail, industrial/warehouse, residential, hotel, and garage properties. The company also engages in the acquisition and sale of properties. Further, it owns various properties. The company was formerly known as Wihlborgs Fastigheter AB and changed its name to Fabege AB (publ) in December 2005. Fabege AB (publ) was founded in 1924 and is headquartered in Solna, Sweden."
2024-11-18,82.78967938772062,82.78967938772062,80.61490873698708,81.05974578857422,537892,0.0,0.0,82.87371063232422,90.17819995880127,88.97352752685546,-2.1888302453329245,-8.100061134303164,1.3539672590616294,34.765929353141956,,-0.156,0.09784,0.71115994,0.008719999,91.743,0.6982552,19.058296,Fabege AB (publ),Real Estate,"Fabege AB (publ), a property company, primarily engages in the development, investment, and management of commercial premises in Sweden. Its property portfolio comprises office, retail, industrial/warehouse, residential, hotel, and garage properties. The company also engages in the acquisition and sale of properties. Further, it owns various properties. The company was formerly known as Wihlborgs Fastigheter AB and changed its name to Fabege AB (publ) in December 2005. Fabege AB (publ) was founded in 1924 and is headquartered in Solna, Sweden."
2024-11-19,81.20802665741404,82.44369350386917,80.56547838887498,81.7022933959961,699181,0.0,0.0,82.76991500854493,89.78118724822998,88.92546151479085,-1.2898667498192014,-7.809288843886704,0.9622955212853158,37.23492749206063,,-0.156,0.09784,0.71115994,0.008719999,91.743,0.6982552,19.058296,Fabege AB (publ),Real Estate,"Fabege AB (publ), a property company, primarily engages in the development, investment, and management of commercial premises in Sweden. Its property portfolio comprises office, retail, industrial/warehouse, residential, hotel, and garage properties. The company also engages in the acquisition and sale of properties. Further, it owns various properties. The company was formerly known as Wihlborgs Fastigheter AB and changed its name to Fabege AB (publ) in December 2005. Fabege AB (publ) was founded in 1924 and is headquartered in Solna, Sweden."
2024-11-20,82.14713561226165,82.44369869083397,80.51605376393859,81.25745391845703,514266,0.0,0.0,82.86382522583008,89.39027709960938,88.8626750946045,-1.9385676475774365,-7.301075783115358,0.5937273489045736,36.21306087354394,,-0.156,0.09784,0.71115994,0.008719999,91.743,0.6982552,19.058296,Fabege AB (publ),Real Estate,"Fabege AB (publ), a property company, primarily engages in the development, investment, and management of commercial premises in Sweden. Its property portfolio comprises office, retail, industrial/warehouse, residential, hotel, and garage properties. The company also engages in the acquisition and sale of properties. Further, it owns various properties. The company was formerly known as Wihlborgs Fastigheter AB and changed its name to Fabege AB (publ) in December 2005. Fabege AB (publ) was founded in 1924 and is headquartered in Solna, Sweden."
2024-11-21,81.5540152676323,81.5540152676323,80.07121499003898,80.1700668334961,987177,0.0,0.0,82.54749374389648,88.95003776550293,88.78266906738281,-2.8800715837313637,-7.197910402787387,0.18851505578536687,33.77311417126448,,-0.156,0.09784,0.71115994,0.008719999,91.743,0.6982552,19.058296,Fabege AB (publ),Real Estate,"Fabege AB (publ), a property company, primarily engages in the development, investment, and management of commercial premises in Sweden. Its property portfolio comprises office, retail, industrial/warehouse, residential, hotel, and garage properties. The company also engages in the acquisition and sale of properties. Further, it owns various properties. The company was formerly known as Wihlborgs Fastigheter AB and changed its name to Fabege AB (publ) in December 2005. Fabege AB (publ) was founded in 1924 and is headquartered in Solna, Sweden."
2024-11-22,80.2195021260982,82.59198424424683,80.2195021260982,82.4437026977539,571145,0.0,0.0,82.30036010742188,88.55556716918946,88.71630732218425,0.1741700645597769,-7.063595504748696,-0.18118444945081286,42.497297534740326,,-0.156,0.09784,0.71115994,0.008719999,91.743,0.6982552,19.058296,Fabege AB (publ),Real Estate,"Fabege AB (publ), a property company, primarily engages in the development, investment, and management of commercial premises in Sweden. Its property portfolio comprises office, retail, industrial/warehouse, residential, hotel, and garage properties. The company also engages in the acquisition and sale of properties. Further, it owns various properties. The company was formerly known as Wihlborgs Fastigheter AB and changed its name to Fabege AB (publ) in December 2005. Fabege AB (publ) was founded in 1924 and is headquartered in Solna, Sweden."
