Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-17,59.07965336390174,59.27085038482166,57.980276875476996,58.31486892700195,311312,0.0,0.0,57.65524406433106,52.12584732055664,,1.1440847634516884,10.607782948391165,
2020-09-18,58.79286290719945,58.984059938692695,58.07587677418482,58.50606918334961,405035,0.0,0.0,57.93247909545899,52.37975601196289,,0.9901010570348314,10.60089528142881,
2020-09-21,58.506070994112406,58.506070994112406,55.20793395081177,55.638126373291016,332837,0.0,0.0,57.82254180908203,52.54800880432129,,-3.7777921333923734,10.03755066039151,
2020-09-22,55.97271946638376,56.35511354812396,55.11233825263865,55.303531646728516,259062,0.0,0.0,57.72216377258301,52.70995208740234,,-4.190127271360711,9.509042385144916,
2020-09-23,55.20793494968358,56.49850859369136,54.77774251942091,55.303531646728516,321089,0.0,0.0,57.44014930725098,52.858129272460936,,-3.719728598011747,8.66852478106385,
2020-09-24,54.49094675128593,55.44692827323831,53.77396060982164,54.777740478515625,305488,0.0,0.0,57.153355026245116,52.992922668457034,,-4.156561844249731,7.850920742411695,
2020-09-25,54.63434383170438,56.833100538181846,54.63434383170438,56.450706481933594,439928,0.0,0.0,57.091216278076175,53.15830741882324,,-1.1219060267044016,7.398483981565407,
2020-09-28,56.785303462364205,57.55008794517859,56.785303462364205,57.2632942199707,222530,0.0,0.0,56.94781913757324,53.355239715576175,,0.553972192746038,6.733320740658713,
2020-09-29,57.26329365239293,58.075876473557855,56.83310124545501,57.40668869018555,364655,0.0,0.0,56.8187614440918,53.4957689666748,,1.034741397297535,6.2116921423955125,
2020-09-30,57.597885531024275,57.980279590772135,56.78530271253511,57.45448684692383,376880,0.0,0.0,56.64190444946289,53.62100250244141,,1.434595826815709,5.633803558379837,
2020-10-01,57.64568591331512,58.410470413049254,57.16769514513377,58.028079986572266,202826,0.0,0.0,56.61322555541992,53.75197204589844,,2.4991588401323477,5.323067044085894,
2020-10-02,56.88090177030754,56.92870011806941,53.96515879547133,54.44314956665039,1064550,0.0,0.0,56.20693359375,53.80837501525879,,-3.138018593662859,4.457593409596623,
2020-10-05,55.92492064522919,56.16391603260196,54.25195293361977,54.29975128173828,588680,0.0,0.0,56.073096084594724,53.85426216125488,,-3.162559099966737,4.120071159263175,
2020-10-06,54.490947795606424,56.116117143427914,54.34754910585329,55.638126373291016,728436,0.0,0.0,56.10655555725098,53.94125648498535,,-0.8348920715369499,4.014179893767103,
2020-10-07,55.49472329951292,56.068314366432205,55.20792958944322,55.82931900024414,456059,0.0,0.0,56.15913429260254,54.023470916748046,,-0.5872869952730759,3.953213926490616,
2020-10-08,55.877120085594335,56.498505880102094,54.968936920166016,54.968936920166016,433419,0.0,0.0,56.178253936767575,54.11142120361328,,-2.1526425829516302,3.819586858340139,
2020-10-09,54.96893550938612,58.74506311286516,54.96893550938612,56.5941047668457,639348,0.0,0.0,56.19259376525879,54.25386245727539,,0.7145265500008764,3.573443843763461,
2020-10-12,56.97649583143275,56.97649583143275,55.16013317300285,55.20793151855469,305284,0.0,0.0,55.987057495117185,54.36284439086914,,-1.3916180121279769,2.987726493061955,
2020-10-13,55.112332549247604,56.068314007886556,54.6821401635041,54.72993850708008,388344,0.0,0.0,55.71938247680664,54.47373817443847,,-1.7757626264763868,2.2866877583824095,
2020-10-14,54.729943641630406,57.07209916438373,54.729943641630406,56.64190673828125,367158,0.0,0.0,55.63812446594238,54.59610389709473,,1.8041267242092422,1.9085987725638867,
2020-10-15,57.21548842320222,58.26707020809727,55.303525519880104,56.06831359863281,423696,0.0,0.0,55.44214782714844,54.71846946716309,,1.1294038849947983,1.3225486148139316,
2020-10-16,56.30731272616164,57.45448762742926,56.30731272616164,57.215492248535156,259739,0.0,0.0,55.71938209533691,54.85708679199219,,2.6850803022875818,1.5718940865642133,
2020-10-19,57.741284595715605,58.267073696249525,57.02429846404751,57.358890533447266,273059,0.0,0.0,56.02529602050781,54.990924224853515,,2.380343537053869,1.8809863813614598,
2020-10-20,57.358891697773664,57.358891697773664,56.16391478740338,57.02429962158203,138593,0.0,0.0,56.163913345336915,55.10181816101074,,1.5319200977945218,1.9275138639212788,
2020-10-21,57.502288698100074,57.6934820807239,55.829321072681466,56.35511016845703,247632,0.0,0.0,56.2164924621582,55.22035987854004,,0.24657836202096858,1.803922657891413,
2020-10-22,56.355109791261526,56.54630681938565,55.1123345786247,56.450706481933594,213376,0.0,0.0,56.36466941833496,55.33029769897461,,0.15264360544735892,1.8694490403573596,
2020-10-23,56.4029087033514,56.68970242502939,56.02051464326074,56.30731201171875,171787,0.0,0.0,56.33599014282227,55.447883453369144,,-0.05090552421429719,1.6016962851251288,
2020-10-26,56.06831524789615,56.06831524789615,53.00917378323941,53.15256881713867,359416,0.0,0.0,56.13045387268066,55.49663841247558,,-5.305293027376286,1.1420790129562097,
2020-10-27,53.05697425575743,53.391566328388016,52.10099273763568,52.531185150146484,270265,0.0,0.0,55.9105785369873,55.543481521606445,,-6.044282629994966,0.6609182667781743,
2020-10-28,52.14879238772762,52.14879238772762,49.85443887495244,50.95381546020508,525384,0.0,0.0,55.34176940917969,55.541569519042966,,-7.928828434326804,-0.3597307594895606,
2020-10-29,50.38022364885573,51.62299881694472,50.09342994033979,51.1450080871582,261824,0.0,0.0,54.84943885803223,55.55877716064453,,-6.753817081816041,-1.2767349082599448,
2020-10-30,49.902236063781004,51.38400669014067,49.902236063781004,51.33620834350586,167393,0.0,0.0,54.2615104675293,55.57407287597656,,-5.39111812188489,-2.361825111102582,
2020-11-02,51.33620470684133,52.48338317871094,51.09720934381765,52.48338317871094,453713,0.0,0.0,53.773959732055665,55.58650062561035,,-2.4000028262292745,-3.2607573298463617,
2020-11-03,52.5789812215312,53.72615972299332,50.76261495698452,52.053192138671875,525949,0.0,0.0,53.27684898376465,55.58745658874512,,-2.2967890714889463,-4.156706830598724,
2020-11-04,52.00539844267757,54.68214608749621,51.38400896853206,52.96138000488281,471057,0.0,0.0,52.937475967407224,55.60275238037109,,0.045155227065049576,-4.793425323140598,
2020-11-05,54.01295666326597,54.443149082860394,53.10477347673998,53.439369201660156,405293,0.0,0.0,52.636342239379886,55.6199600982666,,1.5256131564542605,-5.364293418433612,
2020-11-06,53.439365199943346,54.92113573711526,52.72237910323631,53.48716354370117,426198,0.0,0.0,52.35432739257813,55.61518020629883,,2.1637870402354507,-5.863242376676481,
2020-11-09,53.678362250682184,55.63812358051655,53.48716522286859,54.15635299682617,563964,0.0,0.0,52.454705810546876,55.633343887329104,,3.244031512492348,-5.713548484915331,
2020-11-10,54.25194838400056,55.351328532432355,52.770177835908065,53.34376525878906,507500,0.0,0.0,52.53596382141113,55.628563995361326,,1.537616098800326,-5.559374450521636,
2020-11-11,53.53496668634909,53.86955876942669,52.67458183446354,53.200374603271484,306296,0.0,0.0,52.760619735717775,55.54348175048828,,0.8334907166679947,-5.010240494594209,
2020-11-12,53.34376607981269,53.534963105975734,51.86199550891399,51.909793853759766,343823,0.0,0.0,52.83709831237793,55.47943092346191,,-1.7550253292409341,-4.762724792057218,
2020-11-13,51.62299841311378,52.578979865208474,51.288406363592564,52.48338317871094,233186,0.0,0.0,52.95181579589844,55.41442420959473,,-0.884639384215011,-4.443984483862776,
2020-11-16,52.48338680359642,53.391566328388016,52.19658943073582,52.531185150146484,438096,0.0,0.0,52.956595993041994,55.33029792785644,,-0.8033198413119382,-4.290058112301237,
2020-11-17,52.531183658515594,52.81797737645255,51.38400513998778,51.8141975402832,276551,0.0,0.0,52.93269653320313,55.24043563842773,,-2.1130587825207865,-4.177626549380864,
2020-11-18,51.814198508452066,52.53118464008162,51.38400610011832,51.52740478515625,458559,0.0,0.0,52.78929901123047,55.108510208129886,,-2.3904356559191315,-4.208444735922611,
2020-11-19,51.527405099459095,52.77018033917491,50.95381400258868,52.578983306884766,344176,0.0,0.0,52.70326042175293,55.00717620849609,,-0.23580536360302576,-4.1883913073642045,
2020-11-20,52.674578450329136,54.15635267190943,52.387784733719386,53.05697250366211,409795,0.0,0.0,52.660241317749026,54.926873779296876,,0.7533789743180794,-4.126636572573684,
2020-11-23,53.05697321258815,54.20415174113525,53.05697321258815,54.01295471191406,219957,0.0,0.0,52.64590148925781,54.83318756103515,,2.59669448900062,-3.9889821640273277,
2020-11-24,54.01295446129181,55.63812373196102,54.01295446129181,55.25572967529297,576052,0.0,0.0,52.8370979309082,54.76435684204102,,4.577525714125071,-3.519184780516433,
2020-11-25,55.35132791390734,56.25950738219046,54.299746121336575,54.72993850708008,351209,0.0,0.0,52.990054321289065,54.67449447631836,,3.2834164978238265,-3.080851814293206,
2020-11-26,54.7777380186959,54.968935043856604,53.67836150588673,54.3475456237793,343243,0.0,0.0,53.233829498291016,54.59514801025391,,2.0921209989674616,-2.4934789291297705,
2020-11-27,54.34754931517249,55.59032823973912,54.299750967330745,55.54252624511719,259407,0.0,0.0,53.53974380493164,54.53587715148926,,3.740739678326717,-1.8265651871529824,
2020-11-30,55.11233419116607,56.83310013862564,54.96893550938612,56.5941047668457,1671906,0.0,0.0,53.94603576660156,54.55499671936035,,4.908736967626421,-1.1162331397275764,
2020-12-01,56.5941049001463,57.74128341674805,56.068315810348,57.74128341674805,390974,0.0,0.0,54.538744354248045,54.603751754760744,,5.872043994446224,-0.11905299255747631,
2020-12-02,57.59788550987122,57.69348220138306,56.976496074704166,57.502288818359375,319501,0.0,0.0,55.13623275756836,54.64772689819336,,4.291290758283148,0.893917985436181,
2020-12-03,57.45448714764361,58.601665686111545,57.16769342472164,58.55386734008789,466005,0.0,0.0,55.73372116088867,54.723249435424805,,5.0600356847844346,1.8465126539246448,
2020-12-04,58.79286233748985,59.0318577128455,58.0758762114229,58.64946365356445,359162,0.0,0.0,56.29297027587891,54.76722457885742,,4.186123713381819,2.7858736840400167,
2020-12-07,58.36266766429973,58.60166303036711,57.45448454388768,58.171470642089844,250171,0.0,0.0,56.708821868896486,54.7853881072998,,2.579226167975794,3.5108517581906087,
2020-12-08,57.932477320366374,58.74506378173828,57.55008690923254,58.74506378173828,258131,0.0,0.0,57.05775527954101,54.81215560913086,,2.9571939764028543,4.096900852474534,
2020-12-09,58.601666563178576,59.65324842533779,58.31487283596428,59.46205139160156,302606,0.0,0.0,57.53096656799316,54.852306900024416,,3.356600694907746,4.8834038518215035,
2020-12-10,59.701046391160375,60.513629220879636,58.88845991466105,59.557647705078125,430983,0.0,0.0,58.05197677612305,54.88289825439453,,2.5936600484108987,5.774255045786989,
2020-12-11,59.22305563325963,59.557647705078125,58.45827114997443,59.557647705078125,276606,0.0,0.0,58.45348892211914,54.985188217163085,,1.888952744001501,6.307699977779582,
2020-12-14,59.55764615638404,60.465829302135745,59.55764615638404,60.03563690185547,344511,0.0,0.0,58.797642135620116,55.09990592956543,,2.105517706611172,6.710966459328489,
2020-12-15,59.98783905583678,61.7564033700857,59.796642026701214,61.08721923828125,346510,0.0,0.0,59.13223571777344,55.20888778686523,,3.306121435757245,7.106370166438332,
2020-12-16,61.087218110472406,61.99539760023425,60.80042074867399,61.37400817871094,331425,0.0,0.0,59.51940765380859,55.31978157043457,,3.115959311439268,7.591544948576756,
2020-12-17,61.23061714670232,61.94760326179926,60.22683366814264,61.32621383666992,417804,0.0,0.0,59.7966423034668,55.44692710876465,,2.557955554495149,7.84482643405964,
2020-12-18,61.13501637223283,62.7601856175058,61.039416036169754,62.664588928222656,302079,0.0,0.0,60.198154830932616,55.56833679199219,,4.097192188393574,8.331755647593216,
2020-12-21,61.61300468653903,61.61300468653903,60.226834430561226,61.08721923828125,374215,0.0,0.0,60.489729690551755,55.68592254638672,,0.9877537075898365,8.626609607057212,
2020-12-22,61.039417571697584,62.138797760009766,60.32243144369747,62.138797760009766,305759,0.0,0.0,60.82910308837891,55.83409973144531,,2.153072468827949,8.946151869482815,
2020-12-23,62.2343951677882,63.04697799682617,61.85200110307617,63.04697799682617,261388,0.0,0.0,61.187595748901366,55.96220115661621,,3.038822207617451,9.337364299987646,
2020-12-28,63.09477839905847,65.48473212629554,62.80798103436604,63.62057113647461,298360,0.0,0.0,61.59388809204101,56.113246307373046,,3.2903963481004523,9.767108740503993,
2020-12-29,64.05075875671339,64.05075875671339,62.04319912006568,63.9073600769043,400150,0.0,0.0,62.028859329223636,56.24708366394043,,3.0284302629367295,10.279245231321847,
2020-12-30,63.90736320410984,63.90736320410984,62.807982996523535,62.95138168334961,222594,0.0,0.0,62.32043380737305,56.358933486938476,,1.0124253594363026,10.577737993952969,
2021-01-04,62.95138137051961,63.71616950075135,61.80420646873216,61.899803161621094,286300,0.0,0.0,62.40169219970703,56.456443557739256,,-0.8042875447667605,10.53068218136595,
2021-01-05,61.37401038880452,62.18660051197498,60.70482624525724,61.94760513305664,293794,0.0,0.0,62.4590518951416,56.56829345703125,,-0.8188513058821201,10.41353393944067,
2021-01-07,62.90358511725001,63.66836593503289,62.18659899795108,62.32999038696289,397084,0.0,0.0,62.5594295501709,56.685879135131835,,-0.36675392480042146,10.361575942109454,
2021-01-08,62.56898761633347,63.09478037017568,62.32999223614342,62.95138168334961,240325,0.0,0.0,62.58810882568359,56.818760528564454,,0.5804183326225479,10.15394958187924,
2021-01-11,62.99918413843894,63.42937290850919,61.374011165101955,61.70861053466797,195669,0.0,0.0,62.650247955322264,56.98988136291504,,-1.503006694124826,9.932230875094582,
2021-01-12,61.7086092666013,62.425595397691666,60.89602279663086,60.89602279663086,301379,0.0,0.0,62.525970458984375,57.15717811584473,,-2.606833049353028,9.39303254660038,
2021-01-13,61.61300576772285,62.42559589089331,60.84822493132027,61.94760513305664,245029,0.0,0.0,62.41603317260742,57.37705390930176,,-0.7504931277118702,8.782220277937208,
2021-01-14,62.32998807489473,65.19793244570694,62.23439138791293,64.24195098876953,422508,0.0,0.0,62.47817115783691,57.63899276733398,,2.823033706407364,8.395667859840641,
2021-01-15,65.00674382768018,65.00674382768018,62.71238670446178,62.8079833984375,274801,0.0,0.0,62.36823348999023,57.868428268432616,,0.7050863618220741,7.775924379152823,
2021-01-18,65.62813109109146,68.25708020236667,65.29353902655025,65.86712646484375,1094882,0.0,0.0,62.659807968139646,58.13610313415527,,5.118621650316763,7.781231610150138,
2021-01-19,66.91870350750327,67.30109755768669,64.48094781944884,65.0545425415039,371729,0.0,0.0,62.97528190612793,58.396130142211916,,3.3017091348242893,7.841532911109729,
2021-01-20,65.15014631276809,66.58411868666514,65.00674761666625,66.34512329101562,286717,0.0,0.0,63.41503372192383,58.66380500793457,,4.620496745204456,8.099080367096253,
2021-01-21,66.34511451731882,66.96650392254509,65.38913306114293,65.53253173828125,343735,0.0,0.0,63.73528785705567,58.90566825866699,,2.819856851131525,8.198904691448053,
2021-01-22,65.53253179048279,65.53253179048279,64.00295562453519,64.24195098876953,219802,0.0,0.0,63.86434478759766,59.12076400756836,,0.5912629377592904,8.02354445118816,
2021-01-25,64.24195061232707,64.57654995514224,61.85199698398812,61.99539566040039,277750,0.0,0.0,63.893023300170896,59.277544860839846,,-2.9700075873001137,7.786217276991415,
2021-01-26,62.138798849415444,63.47717443719181,61.66080808903532,62.95138168334961,292933,0.0,0.0,64.09855918884277,59.46969718933106,,-1.78970872358211,7.783564097821129,
2021-01-27,62.99918375049241,63.094780443968205,61.18281740021159,61.80420684814453,306128,0.0,0.0,64.08421936035157,59.641773834228516,,-3.557837693842088,7.44854695044889,
2021-01-28,61.13502078278132,64.14636047381077,60.46583296918138,63.52497100830078,461412,0.0,0.0,64.01252136230468,59.87407737731934,,-0.761648414447562,6.911912744651345,
2021-01-29,63.524971531135236,63.76396692033222,62.13880119121689,62.234397888183594,303114,0.0,0.0,63.955162811279294,60.069097671508786,,-2.6905801618758787,6.469324978080531,
2021-02-01,62.23439469593712,64.3853530883789,62.23439469593712,64.3853530883789,231091,0.0,0.0,63.806985473632814,60.306181030273436,,0.9064330659925836,5.805050798361763,
2021-02-02,64.38534966602208,64.95893708147258,63.477170199355434,64.24195098876953,287968,0.0,0.0,63.72572631835938,60.554736099243165,,0.810072635078667,5.236568472397067,
2021-02-03,64.24195846457407,65.67593081685081,63.859571672148704,65.43693542480469,300254,0.0,0.0,63.63490753173828,60.832926712036134,,2.831822914439904,4.606026655541064,
2021-02-04,65.7715275401654,66.20171628088443,62.329988440174155,62.99917984008789,551576,0.0,0.0,63.38157234191895,61.041330642700196,,-0.6033181060390821,3.833864161509094,
2021-02-05,64.05075917717154,65.34133271680557,61.995397535908545,62.61678695678711,548615,0.0,0.0,63.2190559387207,61.23252693176269,,-0.9526700027241476,3.244238163111885,
2021-02-08,62.61678846039042,64.05076071520851,61.899802332981366,63.285972595214844,407605,0.0,0.0,63.34811363220215,61.41798728942871,,-0.09809453419259759,3.142607610499889,
2021-02-09,63.2859719189255,63.429370601586925,60.896021833214945,61.18281555175781,399298,0.0,0.0,63.17125701904297,61.536529006958006,,-3.147699699383441,2.656516443915975,
2021-02-10,61.613004561268596,61.613004561268596,59.70104521414037,59.940040588378906,323063,0.0,0.0,62.984840393066406,61.64073104858399,,-4.834178805067961,2.180553866927728,
2021-02-11,59.55764520579078,60.84822238603286,59.41425017250605,60.32242965698242,297745,0.0,0.0,62.66458625793457,61.76022872924805,,-3.7376080188442766,1.4643040469476831,
2021-02-12,60.89602268370171,60.89602268370171,59.41425207821885,59.748844146728516,184022,0.0,0.0,62.41603088378906,61.84435508728027,,-4.27323990214392,0.9243782972625267,
2021-02-15,59.84444043921827,60.84822393160756,59.653247056648894,59.892242431640625,172379,0.0,0.0,61.96671981811524,61.91031784057617,,-3.347728252461353,0.09110271035000506,
2021-02-16,59.89224092876117,60.70482372463088,59.175254821777344,59.175254821777344,223371,0.0,0.0,61.46005020141602,61.93899726867676,,-3.7175293091218995,-0.7732560880557711,
2021-02-17,59.50984825078596,59.50984825078596,58.50606840723713,58.74506378173828,192714,0.0,0.0,60.790863037109375,61.96385276794434,,-3.3653071418351956,-1.8930225904897,
2021-02-18,58.64946519776539,58.64946519776539,57.69348367117244,58.219276428222656,245020,0.0,0.0,60.31287269592285,61.95716094970703,,-3.471226247596261,-2.653911555306599,
2021-02-19,58.2192748744602,59.1752563755398,57.88467916101432,58.697265625,254795,0.0,0.0,59.92092056274414,61.95811698913574,,-2.042116386484475,-3.2880218531315517,
2021-02-22,58.3148729317785,59.46205148930066,58.26707458496094,58.26707458496094,203829,0.0,0.0,59.41903076171875,61.96002906799316,,-1.9386990363026455,-4.1010282669267175,
2021-02-23,58.792861213368816,58.792861213368816,56.68970122109557,57.83687973022461,262776,0.0,0.0,59.08443717956543,61.94186538696289,,-2.1114823274855357,-4.61308065158605,
2021-02-24,57.35889006477654,59.22305472123778,57.35889006477654,58.697265625,200510,0.0,0.0,58.96015968322754,61.92656967163086,,-0.4458842371526402,-4.790205567873172,
2021-02-25,58.98405948435468,60.5614267767688,58.888459145954414,59.7966423034668,278480,0.0,0.0,58.90758094787598,61.93134956359863,,1.5092477764067405,-4.8824523234674215,
2021-02-26,58.98406240979215,59.41425483697958,58.267076246739855,58.88846206665039,255345,0.0,0.0,58.821542739868164,61.91796585083008,,0.11376669782050765,-5.000847602813173,
2021-03-01,59.79664278962033,60.943821332290035,59.7488444434216,60.84822463989258,238549,0.0,0.0,58.91714096069336,61.93421760559082,,3.2776262522438815,-4.871421262008653,
2021-03-02,60.89602069287953,62.28219456112263,60.75262201290338,61.51740646362305,407125,0.0,0.0,59.15135612487793,61.94282135009766,,3.9999933961784575,-4.506519342156716,
2021-03-03,61.51740832369766,63.333774640009956,61.46961362463369,62.138797760009766,331164,0.0,0.0,59.49072952270508,61.95811714172363,,4.45122838222051,-3.98234764522399,
2021-03-04,62.09099890005118,62.329994288109205,61.18281934285485,61.230621337890625,189888,0.0,0.0,59.791864013671876,61.95620529174805,,2.4062760844682236,-3.493340607102096,
2021-03-05,62.13879904294753,62.1866010365585,60.56142807006836,60.56142807006836,334182,0.0,0.0,59.978280258178714,61.91414207458496,,0.9722649755535909,-3.1266876218267,
2021-03-08,60.7048262666091,61.899803161621094,60.7048262666091,61.899803161621094,165698,0.0,0.0,60.341553115844725,61.93039375305176,,2.5823830599534188,-2.5655264578852144,
2021-03-09,62.138798453591086,63.09477996826172,61.61300570309818,63.09477996826172,222352,0.0,0.0,60.86734313964844,61.9495133972168,,3.6594940960423585,-1.7468583661497752,
2021-03-10,63.23818025337725,63.23818025337725,62.09099803062581,62.56898880004883,292975,0.0,0.0,61.25451545715332,61.93995361328125,,2.1459207261462487,-1.106617160883629,
2021-03-11,62.56898343912908,64.62434503025644,62.56898343912908,64.24195098876953,293050,0.0,0.0,61.6990463256836,61.95238121032715,,4.121465102820227,-0.40891872062751405,
