Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,22.719999313354492,23.979999542236328,22.280000686645508,22.959999084472656,1989866,0.0,0.0,,,,,,
2020-07-06,23.200000762939453,25.600000381469727,23.200000762939453,25.420000076293945,2959988,0.0,0.0,,,,,,
2020-07-07,25.0,25.399999618530273,23.799999237060547,24.420000076293945,2126647,0.0,0.0,,,,,,
2020-07-08,24.440000534057617,24.540000915527344,23.700000762939453,24.219999313354492,1166012,0.0,0.0,,,,,,
2020-07-09,24.34000015258789,24.979999542236328,23.020000457763672,23.059999465942383,1542451,0.0,0.0,,,,,,
2020-07-10,22.920000076293945,24.399999618530273,22.5,24.360000610351562,1728647,0.0,0.0,,,,,,
2020-07-13,24.979999542236328,25.3799991607666,24.040000915527344,24.31999969482422,1442935,0.0,0.0,,,,,,
2020-07-14,24.31999969482422,24.31999969482422,23.399999618530273,23.65999984741211,1068718,0.0,0.0,,,,,,
2020-07-15,24.079999923706055,24.079999923706055,23.559999465942383,23.899999618530273,745428,0.0,0.0,,,,,,
2020-07-16,23.899999618530273,24.040000915527344,23.399999618530273,23.899999618530273,921583,0.0,0.0,24.021999740600585,,,-0.50786830150578,,
2020-07-17,24.020000457763672,25.799999237060547,23.780000686645508,24.959999084472656,2144387,0.0,0.0,24.221999740600587,,,3.0468142670939113,,
2020-07-20,31.0,32.0,28.1200008392334,30.600000381469727,7445682,0.0,0.0,24.739999771118164,,,23.68634060050644,,
2020-07-21,30.780000686645508,32.400001525878906,29.420000076293945,29.420000076293945,3731936,0.0,0.0,25.239999771118164,,,16.5610156223492,,
2020-07-22,29.420000076293945,30.799999237060547,28.579999923706055,28.920000076293945,3612419,0.0,0.0,25.70999984741211,,,12.485415200050824,,
2020-07-23,29.31999969482422,29.459999084472656,27.420000076293945,27.719999313354492,2716328,0.0,0.0,26.17599983215332,,,5.898531063194,,
2020-07-24,27.31999969482422,28.0,26.0,27.520000457763672,2826682,0.0,0.0,26.49199981689453,,,3.880419175503552,,
2020-07-27,27.84000015258789,27.84000015258789,26.440000534057617,27.100000381469727,1579290,0.0,0.0,26.76999988555908,,,1.2327250553656623,,
2020-07-28,26.959999084472656,27.65999984741211,26.520000457763672,27.65999984741211,1062285,0.0,0.0,27.169999885559083,,,1.8034595653916903,,
2020-07-29,28.0,28.600000381469727,27.239999771118164,28.420000076293945,892278,0.0,0.0,27.62199993133545,,,2.8890020525024154,,
2020-07-30,28.540000915527344,28.579999923706055,27.100000381469727,27.600000381469727,865867,0.0,0.0,27.992000007629393,,,-1.4003987784110625,,
2020-07-31,27.420000076293945,28.1200008392334,27.420000076293945,27.520000457763672,565949,0.0,0.0,28.248000144958496,,,-2.577172484632518,,
2020-08-03,27.479999542236328,28.100000381469727,27.040000915527344,27.959999084472656,877540,0.0,0.0,27.98400001525879,,,-0.08576661940053808,,
2020-08-04,28.219999313354492,28.420000076293945,27.700000762939453,28.280000686645508,942000,0.0,0.0,27.870000076293945,,,1.471118081195512,,
2020-08-05,28.34000015258789,28.899999618530273,28.040000915527344,28.579999923706055,1019990,0.0,0.0,27.836000061035158,,,2.672797316566859,,
2020-08-06,28.600000381469727,28.760000228881836,27.860000610351562,27.899999618530273,966284,0.0,0.0,27.854000091552734,,,0.16514513831530184,,
2020-08-07,27.959999084472656,28.299999237060547,27.520000457763672,28.059999465942383,956084,0.0,0.0,27.907999992370605,,,0.5446448101380624,,
2020-08-10,28.360000610351562,28.559999465942383,27.860000610351562,27.860000610351562,753427,0.0,0.0,27.98400001525879,,,-0.4431082219826126,,
2020-08-11,28.0,28.3799991607666,27.799999237060547,28.139999389648438,817598,0.0,0.0,28.03199996948242,,,0.3852719045504877,,
2020-08-12,28.219999313354492,28.3799991607666,28.020000457763672,28.1200008392334,780710,0.0,0.0,28.002000045776366,,,0.42140130442157614,,
2020-08-13,28.260000228881836,30.479999542236328,28.020000457763672,29.299999237060547,2432783,0.0,0.0,28.17199993133545,,,4.003973123933011,,
2020-08-14,29.520000457763672,32.31999969482422,29.280000686645508,32.220001220703125,3225778,0.0,0.0,28.642000007629395,,,12.492148635293116,,
2020-08-17,32.81999969482422,34.599998474121094,31.860000610351562,33.779998779296875,2792104,0.0,0.0,29.223999977111816,,,15.589922001619588,,
2020-08-18,33.79999923706055,35.939998626708984,33.2599983215332,34.5,3338449,0.0,0.0,29.845999908447265,,,15.593379701899417,,
2020-08-19,30.0,32.70000076293945,30.0,32.040000915527344,5198382,0.0,0.0,30.192000007629396,,,6.120829714596467,,
2020-08-20,31.1200008392334,33.70000076293945,30.5,33.0,3584185,0.0,0.0,30.702000045776366,,,7.484854246620221,,
2020-08-21,33.29999923706055,35.63999938964844,33.0,33.599998474121094,3662216,0.0,0.0,31.255999946594237,,,7.499355424660689,,
2020-08-24,33.599998474121094,35.18000030517578,33.599998474121094,34.380001068115234,2108030,0.0,0.0,31.907999992370605,,,7.747276784303934,,
2020-08-25,34.619998931884766,35.099998474121094,33.540000915527344,33.7400016784668,1723550,0.0,0.0,32.46800022125244,,,3.9177080465268377,,
2020-08-26,34.02000045776367,34.7599983215332,33.58000183105469,34.08000183105469,1442046,0.0,0.0,33.06400032043457,,,3.0728329929037472,,
2020-08-27,34.18000030517578,35.099998474121094,33.459999084472656,34.099998474121094,2950428,0.0,0.0,33.544000244140626,,,1.65751915673083,,
