Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,,,,,,
2020-07-07,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,,,,,,
2020-07-08,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,,,,,,
2020-07-09,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,,,,,,
2020-07-10,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,,,,,,
2020-07-13,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,,,,,,
2020-07-14,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,,,,,,
2020-07-15,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,,,,,,
2020-07-16,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,,,,,,
2020-07-17,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-07-20,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-07-21,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-07-22,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-07-23,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-07-24,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-07-27,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-07-28,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-07-29,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-07-30,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-07-31,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-03,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-04,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-05,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-06,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-07,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-10,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-11,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-12,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-13,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-14,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-17,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-18,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-19,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-20,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-21,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-24,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-25,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-26,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-27,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-28,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-08-31,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-09-01,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-09-02,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-09-03,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-09-04,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-09-07,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-09-08,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-09-09,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-09-10,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,,,0.0,,
2020-09-11,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-09-14,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-09-15,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-09-16,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-09-17,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-09-18,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-09-21,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-09-22,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-09-23,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-09-24,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-09-25,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-09-28,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-09-29,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-09-30,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-10-01,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-10-02,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-10-05,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
2020-10-06,7.259224891662598,7.259224891662598,7.259224891662598,7.259224891662598,0,0.0,0.0,7.259224891662598,7.259224891662598,,0.0,0.0,
