Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,132.5869430480463,134.27953354092256,131.34569999940706,132.6997833251953,787815,0.0,0.0,,,,,,
2020-07-15,135.85930945844547,138.90598354705207,133.90342025747233,138.7555389404297,1348697,0.0,0.0,,,,,,
2020-07-16,139.05643128905675,141.83982027314335,135.52077833573682,136.1602020263672,1107169,0.0,0.0,,,,,,
2020-07-17,136.64920249572396,136.79964711448685,132.06036833622844,134.27955627441406,915825,0.0,0.0,,,,,,
2020-07-20,134.35479421606533,135.25750293494883,133.03831496425852,134.46762084960938,746176,0.0,0.0,,,,,,
2020-07-21,134.99420334716254,136.08498822026823,133.3768213648113,133.75296020507812,1084420,0.0,0.0,,,,,,
2020-07-22,133.75297697270898,138.52987388757782,133.75297697270898,137.6271514892578,710566,0.0,0.0,,,,,,
2020-07-23,137.77756408297213,139.01880709210485,135.14463347620244,135.483154296875,829289,0.0,0.0,,,,,,
2020-07-24,134.99420938803803,135.63363314718123,132.8502438648607,134.4300079345703,867371,0.0,0.0,,,,,,
2020-07-27,134.50520225535993,134.99418130141618,133.3391952703642,133.9033966064453,600518,0.0,0.0,135.15593719482422,,,-0.9267373778581384,,
2020-07-28,134.0538386883797,136.76200505110194,133.75293586952978,136.5739288330078,705200,0.0,0.0,135.54335174560546,,,0.7603302368799231,,
2020-07-29,137.66473986800656,142.40401824590057,136.72441325491056,142.02789306640625,1015531,0.0,0.0,135.87058715820314,,,4.5317430630028515,,
2020-07-30,142.59209233494227,143.49481461499838,138.98121687907786,139.28211975097656,950195,0.0,0.0,136.18277893066406,,,2.275868391472978,,
2020-07-31,139.73348360750902,142.89299798476827,139.73348360750902,141.2003936767578,773612,0.0,0.0,136.87486267089844,,,3.1602084717773713,,
2020-08-03,142.55446433730103,142.81776287194054,139.54539483662256,140.67379760742188,548560,0.0,0.0,137.4954803466797,,,2.3115794444503917,,
2020-08-04,141.04995572798077,141.46369891245962,139.9215528027103,141.1627960205078,537340,0.0,0.0,138.23646392822266,,,2.1169031738287285,,
2020-08-05,141.1627864496746,144.1718424939007,141.12516846659577,143.98377990722656,678861,0.0,0.0,138.87212677001952,,,3.680834488602773,,
2020-08-06,143.98376418238124,144.05898647596365,141.95265294078763,142.55445861816406,644904,0.0,0.0,139.57925720214843,,,2.1315498274265368,,
2020-08-07,142.7425231621561,144.35990497927773,141.9526549076998,143.8709259033203,513665,0.0,0.0,140.52334899902343,,,2.3822211242063056,,
2020-08-10,144.0590052949886,145.82683190780298,142.78015781523362,143.7581024169922,405071,0.0,0.0,141.50881958007812,,,1.5895001057804885,,
2020-08-11,144.43514768217952,145.52593259797686,142.96822391139384,143.8333282470703,710649,0.0,0.0,142.23475952148436,,,1.123894560629174,,
2020-08-12,143.83331157885564,143.83331157885564,140.4481169336986,142.93060302734375,884361,0.0,0.0,142.3250305175781,,,0.4254855998016765,,
2020-08-13,142.8929845131192,144.1718318712532,142.1031025771827,142.516845703125,801351,0.0,0.0,142.64850311279298,,,-0.09229498157711327,,
2020-08-14,142.51685082867215,142.78014937157337,141.27562140620503,142.5920867919922,768450,0.0,0.0,142.7876724243164,,,-0.13697655337010498,,
2020-08-17,141.80220317132222,142.78014770382467,137.51428622218413,137.89041137695312,788484,0.0,0.0,142.50933380126952,,,-3.2411367740708985,,
2020-08-18,137.58949273178533,138.4169925731678,134.20429840552092,134.317138671875,741192,0.0,0.0,141.82476806640625,,,-5.293595397255275,,
2020-08-19,134.76851203070413,134.84373432701594,132.9254632883722,133.4144287109375,1021628,0.0,0.0,140.76783294677733,,,-5.223781656580639,,
2020-08-20,133.1511457120902,138.00326450965972,132.09797878341553,137.40145874023438,818020,0.0,0.0,140.25253295898438,,,-2.0328147795974365,,
2020-08-21,136.91249790922214,138.79316510285923,135.295129315152,137.17579650878906,948955,0.0,0.0,139.58302001953126,,,-1.7245819086056213,,
2020-08-24,137.58951640781407,138.1913358200478,135.40794665914194,136.3106689453125,889613,0.0,0.0,138.8382766723633,,,-1.8205409831004695,,
2020-08-25,136.912483324778,138.15372654651622,135.67125376740077,136.34828186035156,1059362,0.0,0.0,138.08977203369142,,,-1.2611290088269267,,
2020-08-26,136.76203960999663,138.86838720292198,135.59601868772597,137.0629425048828,1117538,0.0,0.0,137.5030059814453,,,-0.32003916817780864,,
2020-08-27,137.36381892996786,137.36381892996786,134.65566606912714,135.2950897216797,746582,0.0,0.0,136.78083038330078,,,-1.0862199457757378,,
2020-08-28,135.97213751114919,136.57394321221025,133.86579022871746,134.84373474121094,639551,0.0,0.0,136.00599517822266,,,-0.8545655913834496,,
2020-08-31,135.0694386043903,135.7088623962489,132.77502835247108,133.15115356445312,965710,0.0,0.0,135.53206939697264,,,-1.756717685425308,,
2020-09-01,133.5272955365962,137.1005671194395,133.30161493843008,136.91249084472656,1237840,0.0,0.0,135.7916046142578,,,0.8254458982592104,,
2020-09-02,137.81519865941857,141.23801159330168,137.62713606896048,138.7555389404297,922338,0.0,0.0,136.32571563720703,,,1.7823660722155756,,
2020-09-03,139.16926061425644,141.68935086180446,138.49221899592567,139.09402465820312,1046666,0.0,0.0,136.4949722290039,,,1.904137849736083,,
2020-09-04,138.94359210360219,139.695856078754,135.3703211411819,135.7464599609375,960371,0.0,0.0,136.35203857421874,,,-0.4441287564260449,,
2020-09-07,136.34826624298483,141.57652343825004,136.34826624298483,140.86187744140625,582673,0.0,0.0,136.80715942382812,,,2.96382004761653,,
2020-09-08,141.04996222759613,144.39753950767445,140.29769813087162,143.57005310058594,1140670,0.0,0.0,137.52933654785156,,,4.3923112728989215,,
2020-09-09,143.64526466731445,147.18091795540352,143.00584091614098,146.91763305664062,963062,0.0,0.0,138.51480560302736,,,6.066374938788218,,
2020-09-10,147.33136186278978,147.5570424193576,145.3002368536791,147.51942443847656,681194,0.0,0.0,139.73723907470702,,,5.569156379001443,,
2020-09-11,148.0836060194934,150.41563357059965,146.99282136345875,148.986328125,898984,0.0,0.0,141.15149841308593,,,5.55065288006019,,
2020-09-14,149.88908043037418,151.35599048302015,148.0836358555974,148.57260131835938,795326,0.0,0.0,142.69364318847656,,,4.119986005345459,,
2020-09-15,148.83589042221473,153.38710588921177,148.45975160490187,152.6348419189453,750867,0.0,0.0,144.26587829589843,,,5.801069332473482,,
2020-09-16,152.8605151438467,158.50250148238248,152.63483459715658,157.90069580078125,1206141,0.0,0.0,146.1803939819336,,,8.017697517148676,,
2020-09-17,156.84754931729194,159.4804804891063,154.5155347157821,159.40525817871094,951850,0.0,0.0,148.21151733398438,,,7.552544529655036,,
2020-09-18,159.1378370410081,159.51982082750237,157.15146861788077,158.3738555908203,1674434,2.730145,0.0,150.47425689697266,,,5.2498007677528395,,
2020-09-21,158.14468371020374,158.14468371020374,153.48437256727627,153.94276428222656,776397,0.0,0.0,151.7823455810547,140.8185076904297,,1.4233662636463595,7.7857932671233145,
2020-09-22,154.32476806640625,156.38751698751634,153.25518273043645,154.32476806640625,557551,0.0,0.0,152.85781707763672,141.2510073852539,,0.9596833297864373,8.217151797527311,
2020-09-23,154.93593614509425,155.47073571147718,150.84862866974436,151.45980834960938,852436,0.0,0.0,153.3120346069336,141.5050927734375,,-1.2081414626536118,8.34382819874906,
2020-09-24,150.31382718389037,154.7831318973716,149.16784805807484,152.41477966308594,498474,0.0,0.0,153.80157012939452,141.8301843261719,,-0.9016751032787664,8.440647426426247,
2020-09-25,152.79675903911098,154.47752374934836,150.8104045298847,152.5293731689453,397564,0.0,0.0,154.15587463378907,142.1951806640625,,-1.0551018368308402,8.411462268882259,
2020-09-28,153.9427378629594,156.00550022622957,153.56075408419017,154.6303253173828,1251494,0.0,0.0,154.76164703369142,142.59843475341796,,-0.08485417338574625,8.52969550563872,
2020-09-29,154.6303385201792,156.0055135464425,152.87317968253177,154.93592834472656,868226,0.0,0.0,154.99175567626952,143.02209411621095,,-0.03601954910399469,8.369099637383828,
2020-09-30,154.70674290241283,156.46391573533225,153.2551737917757,155.85272216796875,789919,0.0,0.0,154.78695831298828,143.38660552978516,,0.688535950700341,7.950779461638742,
2020-10-01,156.5402866793872,159.44342447322344,156.00550105993295,158.83224487304688,1146760,0.0,0.0,154.7296569824219,143.85358734130858,,2.651455429188384,7.560513326170047,
2020-10-02,158.37386869304524,160.20742154974536,156.84589178906134,159.9782257080078,734075,0.0,0.0,154.8900939941406,144.36455169677734,,3.2849949164984555,7.29094654723209,
2020-10-05,160.43662574662665,162.27019257601484,159.8254460549647,161.2006072998047,1261317,0.0,0.0,155.61587829589843,144.91049591064453,,3.5887912371558155,7.387582464596014,
2020-10-06,161.20059442953809,161.42979026491258,158.1446684608113,160.74220275878906,473133,0.0,0.0,156.25762176513672,145.39386138916015,,2.86999183975352,7.471952579138611,
2020-10-07,160.43661131680577,160.97139696821114,158.29745483398438,158.29745483398438,747131,0.0,0.0,156.9413864135742,145.7192526245117,,0.8640604313489602,7.701201856956821,
2020-10-08,158.90865402740735,161.8881860864711,158.45026234490518,160.1310272216797,380446,0.0,0.0,157.7130111694336,146.13623077392577,,1.533174742094281,7.9219098058011514,
2020-10-09,160.28384071642017,161.81180385093734,158.52666784680392,159.2906494140625,324263,0.0,0.0,158.3891387939453,146.49803588867186,,0.5691745197819429,8.116902614523678,
2020-10-12,158.52665837688951,160.74220895274937,157.07508932265026,159.825439453125,488275,0.0,0.0,158.90865020751954,146.88106872558595,,0.5769284707964092,8.188653300449774,
2020-10-13,159.825439453125,160.51301310854313,158.37387039888574,159.825439453125,692082,0.0,0.0,159.39760131835936,147.2543215942383,,0.2684093933829844,8.246467467068355,
2020-10-14,159.90184037546663,161.12421363850174,158.37387726597305,158.6030731201172,423661,0.0,0.0,159.67263641357422,147.5467074584961,,-0.6698475815772967,8.218366349170537,
2020-10-15,158.60307139203604,159.13785708681186,156.08191702391994,158.755859375,873798,0.0,0.0,159.66499786376954,147.8707354736328,,-0.569403752189471,7.976062574085054,
2020-10-16,158.6030454698924,159.13783107726266,154.93591244289934,155.24151611328125,1291119,0.0,0.0,159.1913269042969,148.09814727783203,,-2.4811721014111496,7.490424310071929,
2020-10-19,155.24153959352998,159.67264083508474,154.4775441792198,157.76268005371094,769323,0.0,0.0,158.8475341796875,148.3782388305664,,-0.6829530792397326,7.055815887581749,
2020-10-20,157.38067360676087,160.1310236402608,155.39431894514428,156.69309997558594,668084,0.0,0.0,158.4426239013672,148.63543426513672,,-1.1042002983176833,6.598150491313098,
2020-10-21,157.07508324961734,157.38067307101036,152.3765825022495,152.49118041992188,1025447,0.0,0.0,157.86199645996095,148.8266458129883,,-3.4022222957260597,6.071057099765755,
2020-10-22,151.91819247124383,154.24834090426546,150.31383548371429,153.6371612548828,650278,0.0,0.0,157.21260986328124,149.04905212402343,,-2.2742759702976714,5.477094703336275,
2020-10-23,154.09556858868825,155.39433588349857,152.60579549148696,153.484375,691257,0.0,0.0,156.631982421875,149.2668978881836,,-2.009556013533162,4.934171365448095,
2020-10-26,152.07100502162822,153.02597849492886,147.9454935278314,148.25108337402344,556691,0.0,0.0,155.47454681396485,149.474111328125,,-4.646074607044678,4.014364382249261,
2020-10-27,147.86907320901162,148.2128669609835,144.01096182870506,146.3411102294922,521698,0.0,0.0,154.12611389160156,149.71459075927734,,-5.051060761568702,2.9466220426153433,
2020-10-28,144.16375173167796,144.24014571116368,138.54846812530405,140.8786163330078,870517,0.0,0.0,152.35366821289062,149.86387451171876,,-7.531851391886546,1.6613701662819151,
2020-10-29,140.26745278541895,143.2469990245025,138.77769354307893,141.6808319091797,787356,0.0,0.0,150.6461654663086,149.94946197509765,,-5.951252412816284,0.46462553585330135,
2020-10-30,140.57303733880198,142.36840007365473,139.8472459077254,141.64260864257812,409800,0.0,0.0,149.2862747192383,150.03879821777343,,-5.120139872895589,-0.5015526033758895,
2020-11-02,142.2920089798676,143.89638000180295,141.9100251308745,143.43798828125,771135,0.0,0.0,147.8538055419922,150.18134460449218,,-2.986610486321263,-1.5498190328696615,
2020-11-03,143.85815332522768,148.48025985868273,143.70536536066345,147.5634765625,648179,0.0,0.0,146.9408432006836,150.40564849853516,,0.42373063081314577,-2.303640410077627,
2020-11-04,147.2196970648315,151.45980634256082,146.26472362374682,151.1160125732422,543660,0.0,0.0,146.80332641601564,150.68670989990235,,2.9377305422937985,-2.5771240784713916,
2020-11-05,152.0327819954143,154.17193840453683,151.80358617025118,152.41477966308594,718596,0.0,0.0,146.68108825683595,151.02910369873047,,3.908950686410506,-2.8789255417736195,
2020-11-06,152.41478807891738,155.24153211961251,151.38340680873398,153.6371612548828,392849,0.0,0.0,146.6963668823242,151.4049722290039,,4.731401683673812,-3.1099410259511187,
2020-11-09,154.93592874806174,167.08328042394302,154.93592874806174,160.43661499023438,1466071,0.0,0.0,147.9149200439453,151.95068145751952,,8.465471192878242,-2.655967959381932,
2020-11-10,160.43662107035863,161.96458413217894,159.44344369245533,160.81861877441406,1031970,0.0,0.0,149.3626708984375,152.42880401611328,,7.6698868646813985,-2.0115181887484037,
2020-11-11,160.28380016655134,166.62486083550718,160.28380016655134,165.4788818359375,916932,0.0,0.0,151.82269744873048,152.96327087402344,,8.994823973417166,-0.7456518279033814,
2020-11-12,164.2565505375456,165.173333969809,162.49939154384165,163.49256896972656,719014,0.0,0.0,154.00387115478514,153.4512417602539,,6.161337207819005,0.36013354352299315,
2020-11-13,162.80496415875868,164.4093349953589,160.36021784969162,163.7981414794922,556594,0.0,0.0,156.21942443847655,154.012275390625,,4.851328231592826,1.433099434609027,
2020-11-16,165.47891911890105,167.77087763442648,164.1037440095858,165.55531311035156,438415,0.0,0.0,158.43115692138673,154.5061441040039,,4.496688863100221,2.5403603462790114,
2020-11-17,165.78449645992777,165.78449645992777,163.11055431159343,163.6453399658203,306334,0.0,0.0,160.03934326171876,154.9076498413086,,2.253193890082719,3.3127437061159974,
2020-11-18,163.18696619616946,165.40251673056795,162.95777035625235,164.3329315185547,394876,0.0,0.0,161.36103515625,155.25595581054688,,1.8417682803205326,3.932267405672305,
