Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,39.54999923706055,40.45000076293945,38.45000076293945,39.04999923706055,3632,0.0,0.0,,,,,,
2020-07-08,38.349998474121094,39.900001525878906,38.099998474121094,38.75,8348,0.0,0.0,,,,,,
2020-07-09,39.150001525878906,39.150001525878906,38.0,38.54999923706055,8539,0.0,0.0,,,,,,
2020-07-10,38.04999923706055,39.95000076293945,38.0,39.349998474121094,7209,0.0,0.0,,,,,,
2020-07-13,39.29999923706055,39.29999923706055,38.0,39.29999923706055,4681,0.0,0.0,,,,,,
2020-07-14,38.0,38.400001525878906,36.650001525878906,37.29999923706055,9150,0.0,0.0,,,,,,
2020-07-15,37.29999923706055,38.150001525878906,35.95000076293945,37.20000076293945,5060,0.0,0.0,,,,,,
2020-07-16,37.20000076293945,38.54999923706055,36.04999923706055,37.5,8773,0.0,0.0,,,,,,
2020-07-17,37.5,37.5,36.0,37.04999923706055,9764,0.0,0.0,,,,,,
2020-07-20,37.75,37.75,35.400001525878906,36.95000076293945,10362,0.0,0.0,38.099999618530276,,,-3.018369729934357,,
2020-07-21,36.95000076293945,36.95000076293945,35.04999923706055,36.95000076293945,12354,0.0,0.0,37.88999977111816,,,-2.4808630611162696,,
2020-07-22,36.25,38.650001525878906,36.25,37.5,11181,0.0,0.0,37.76499977111816,,,-0.7017073288077407,,
2020-07-23,37.70000076293945,37.900001525878906,35.849998474121094,36.5,6263,0.0,0.0,37.55999984741211,,,-2.8221508299211084,,
2020-07-24,36.5,37.150001525878906,35.45000076293945,36.0,4927,0.0,0.0,37.225,,,-3.2907991940899968,,
2020-07-27,36.0,37.099998474121094,35.900001525878906,36.650001525878906,4085,0.0,0.0,36.96000022888184,,,-0.8387410743593251,,
2020-07-28,36.70000076293945,37.54999923706055,36.45000076293945,36.5,1780,0.0,0.0,36.880000305175784,,,-1.0303695825144947,,
2020-07-29,37.650001525878906,37.70000076293945,36.70000076293945,37.349998474121094,2701,0.0,0.0,36.89500007629395,,,1.2332250898123618,,
2020-07-30,36.54999923706055,36.849998474121094,36.0,36.0,6270,0.0,0.0,36.74500007629395,,,-2.0274869363099697,,
2020-07-31,36.0,36.45000076293945,35.75,36.29999923706055,3449,0.0,0.0,36.670000076293945,,,-1.0090014684035762,,
2020-08-03,36.29999923706055,37.45000076293945,35.95000076293945,36.45000076293945,5643,0.0,0.0,36.62000007629395,,,-0.46422532222916224,,
2020-08-04,35.45000076293945,36.25,35.45000076293945,36.20000076293945,3837,0.0,0.0,36.545000076293945,,,-0.9440397116821646,,
2020-08-05,35.54999923706055,36.150001525878906,35.5,35.900001525878906,2880,0.0,0.0,36.385000228881836,,,-1.3329633089240587,,
2020-08-06,35.900001525878906,42.25,35.900001525878906,38.79999923706055,27322,0.0,0.0,36.61500015258789,,,5.967497133325084,,
2020-08-07,39.599998474121094,46.0,38.099998474121094,46.0,63883,0.0,0.0,37.61500015258789,,,22.291638477729016,,
2020-08-10,46.20000076293945,52.0,42.5,50.0,63907,0.0,0.0,38.95,,,28.369704749679066,,
2020-08-11,49.95000076293945,50.900001525878906,46.5,48.79999923706055,22184,0.0,0.0,40.179999923706056,,,21.453457764365805,,
2020-08-12,47.349998474121094,47.54999923706055,41.0,46.75,41099,0.0,0.0,41.12000007629395,,,13.691634030301955,,
2020-08-13,46.75,47.900001525878906,44.5,46.5,7550,0.0,0.0,42.170000076293945,,,10.267962807380178,,
2020-08-14,47.54999923706055,47.70000076293945,45.099998474121094,47.25,35572,0.0,0.0,43.26500015258789,,,9.210677992274894,,
2020-08-17,47.95000076293945,50.0,47.29999923706055,47.599998474121094,16382,0.0,0.0,44.37999992370605,,,7.255517250902574,,
2020-08-18,47.599998474121094,47.650001525878906,46.099998474121094,47.29999923706055,7579,0.0,0.0,45.489999771118164,,,3.978895306769293,,
2020-08-19,47.29999923706055,47.79999923706055,43.45000076293945,45.900001525878906,20804,0.0,0.0,46.489999771118164,,,-1.2690863586663068,,
2020-08-20,46.0,49.45000076293945,45.25,47.04999923706055,7991,0.0,0.0,47.31499977111817,,,-0.5600772172451337,,
2020-08-21,47.04999923706055,49.599998474121094,46.5,49.20000076293945,15067,0.0,0.0,47.63499984741211,,,3.285401323691544,,
2020-08-24,49.5,50.900001525878906,48.54999923706055,48.70000076293945,7261,0.0,0.0,47.50499992370605,,,2.5155264522736465,,
2020-08-25,49.0,49.900001525878906,48.75,49.25,13769,0.0,0.0,47.55,,,3.5751840168244016,,
2020-08-26,49.650001525878906,49.650001525878906,46.45000076293945,48.900001525878906,11967,0.0,0.0,47.76500015258789,,,2.3762197627241597,,
2020-08-27,49.70000076293945,49.70000076293945,47.0,47.650001525878906,7138,0.0,0.0,47.880000305175784,,,-0.48036503306374284,,
2020-08-28,47.650001525878906,48.95000076293945,46.900001525878906,47.5,6421,0.0,0.0,47.90500030517578,,,-0.8454238651409117,,
2020-08-31,48.900001525878906,48.900001525878906,47.04999923706055,48.0,5632,0.0,0.0,47.94500045776367,,,0.11471382148547872,,
2020-09-01,47.5,47.900001525878906,46.400001525878906,47.0,9767,0.0,0.0,47.91500053405762,,,-1.9096327326705198,,
2020-09-02,47.0,47.20000076293945,45.0,47.0,20065,0.0,0.0,48.025000381469724,,,-2.1343058268151864,,
2020-09-03,47.0,47.849998474121094,45.099998474121094,47.0,18092,0.0,0.0,48.02000045776367,,,-2.124115885131697,,
2020-09-04,47.0,48.95000076293945,44.29999923706055,46.849998474121094,9903,0.0,0.0,47.785000228881835,,,-1.956684629658355,,
2020-09-07,46.79999923706055,48.849998474121094,46.25,47.25,3447,0.0,0.0,47.64000015258789,,,-0.8186401161602479,,
2020-09-08,47.349998474121094,48.599998474121094,47.20000076293945,48.5,12696,0.0,0.0,47.56500015258789,,,1.9657307776992345,,
2020-09-09,48.5,52.400001525878906,47.599998474121094,52.400001525878906,20848,0.0,0.0,47.91500015258789,,,9.360328412831649,,
2020-09-10,52.79999923706055,54.29999923706055,51.400001525878906,53.099998474121094,13657,0.0,0.0,48.45999984741211,,,9.57490433619301,,
2020-09-11,52.900001525878906,52.900001525878906,50.29999923706055,51.5,18774,0.0,0.0,48.85999984741211,,,5.403193124913029,,
2020-09-14,51.099998474121094,51.5,48.0,48.0,25164,0.0,0.0,48.85999984741211,43.18099998474121,,-1.7601306796927108,13.151617296212864,
2020-09-15,48.95000076293945,48.95000076293945,47.20000076293945,47.95000076293945,5412,0.0,0.0,48.954999923706055,43.359000015258786,,-2.0529040186555876,12.906201495601694,
2020-09-16,47.95000076293945,52.5,47.04999923706055,50.70000076293945,42064,0.0,0.0,49.325,43.598000030517575,,2.7876345928828186,13.13592358703074,
2020-09-17,51.5,51.5,49.75,51.400001525878906,15208,0.0,0.0,49.76500015258789,43.85500007629395,,3.285444324882605,13.476228630743115,
2020-09-18,51.099998474121094,51.400001525878906,50.20000076293945,50.79999923706055,20028,0.0,0.0,50.160000228881835,44.08400009155273,,1.2759150822535377,13.782778615167846,
2020-09-21,50.70000076293945,50.79999923706055,48.29999923706055,49.400001525878906,3102,0.0,0.0,50.375000381469725,44.286000137329104,,-1.935481584531102,13.749266642412671,
2020-09-22,49.599998474121094,49.849998474121094,46.599998474121094,47.45000076293945,7454,0.0,0.0,50.27000045776367,44.48900016784668,,-5.609706920917085,12.994223893786364,
2020-09-23,47.45000076293945,48.900001525878906,45.70000076293945,47.25,17296,0.0,0.0,49.755000305175784,44.69000015258789,,-5.0346704649003895,11.333631987679887,
