Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-26 00:00:00+02:00,319.23354903334985,321.3566376992625,312.47830439702904,315.180419921875,143261,0.0,0.0,272.4293685913086,,,74.37654743629274,8.118741630268017
2024-07-29 00:00:00+02:00,317.8825103280746,323.86573886770583,316.53146727250527,321.9356689453125,143458,0.0,0.0,275.160417175293,,,76.56887875888361,8.42665231087609
2024-07-30 00:00:00+02:00,323.2866972305387,328.8838879695426,321.74263547306333,326.56781005859375,159673,0.0,0.0,278.07482147216797,,,77.96132706945991,8.46471666599651
2024-07-31 00:00:00+02:00,329.46294292412927,330.8139860332613,327.53287292521753,329.0769348144531,122282,0.0,0.0,281.24013671875,,,78.69973470921448,8.176872430004293
2024-08-01 00:00:00+02:00,327.9188674213679,331.5860179373774,326.1818162746733,328.4978942871094,99658,0.0,0.0,284.45370330810545,,,78.04982345723678,7.484128033355931
2024-08-02 00:00:00+02:00,329.84893926873906,331.200011780212,322.51469709489726,324.63775634765625,82288,0.0,0.0,287.4839126586914,,,73.68147147744972,6.347465052935684
2024-08-05 00:00:00+02:00,315.566437391431,319.8125853989466,309.9692463065963,316.91748046875,140954,0.0,0.0,290.13775939941405,,,65.7548491847288,4.731336113893777
2024-08-06 00:00:00+02:00,316.1454604355605,318.6545572347574,312.47830989810967,316.7244873046875,174852,0.0,0.0,292.99426422119143,,,65.56496207766358,3.3689972760000515
2024-08-07 00:00:00+02:00,316.72447634138166,326.7608337402344,316.72447634138166,326.7608337402344,144696,0.0,0.0,296.458740234375,,,70.35878601502019,2.8822791391897518
2024-08-08 00:00:00+02:00,326.37484327472026,326.37484327472026,317.8825177476554,319.6195983886719,120271,0.0,0.0,299.45034942626955,,,63.57671992459267,1.8670952263482974
2024-08-09 00:00:00+02:00,325.2167762848268,325.2167762848268,317.6895154982087,320.3916015625,99403,0.0,0.0,302.2489501953125,,,63.980929506474084,1.0746457296239562
2024-08-12 00:00:00+02:00,320.39159349779464,323.09367949407067,320.39159349779464,321.35662841796875,78884,0.0,0.0,305.21160583496095,,,64.51111146606974,0.47321234734558004
2024-08-13 00:00:00+02:00,321.35663783782405,324.0587239133057,320.97062974854515,323.09368896484375,79376,0.0,0.0,307.9716049194336,,,65.49563637217103,0.07122313663891155
2024-08-14 00:00:00+02:00,322.1286508559549,325.40979320895747,322.1286508559549,324.2517395019531,47686,0.0,0.0,310.828108215332,,,66.1694512421156,-0.22179879060706398
2024-08-15 00:00:00+02:00,324.2517569807603,328.11189694481703,323.6727300960457,325.0237731933594,72865,0.0,0.0,313.51090545654296,,,66.63721045401611,-0.45529061098290846
2024-08-16 00:00:00+02:00,325.0237713589088,327.91887631561116,320.3916152083972,320.97064208984375,117629,0.0,0.0,316.1551025390625,,,61.80572069355929,-0.9461231319601744
2024-08-19 00:00:00+02:00,321.35664335664336,324.8307751208752,319.42657342657344,324.63775634765625,64961,0.0,0.0,318.9151016235352,289.0472698974609,10.333199734655798,64.32592337369752,-1.0776771376868481
2024-08-20 00:00:00+02:00,324.05873575336494,324.6377626337038,317.3034908673166,319.6195983886719,86376,0.0,0.0,321.57859954833987,289.7112145996094,10.999707067871807,58.62524679165247,-1.5289635903809877
2024-08-21 00:00:00+02:00,318.46153910254435,320.3916090364992,316.724487942197,318.0755310058594,101254,0.0,0.0,322.0418167114258,290.4292010498047,10.884792420098261,56.95276352773937,-1.9318018032595141
2024-08-22 00:00:00+02:00,317.6895264615156,324.4447713058932,317.6895264615156,323.479736328125,124119,0.0,0.0,322.3409790039062,291.2050897216797,10.69208279016852,61.13219654982439,-1.8353306545632542
2024-08-23 00:00:00+02:00,326.37484250697116,327.5328668143942,324.63776187004095,326.18182373046875,55058,0.0,0.0,322.89104919433595,292.1238031005859,10.532262611669498,63.06320231176723,-1.5992190114856637
2024-08-26 00:00:00+02:00,326.18182373046875,329.07692867482206,325.21678874901767,326.18182373046875,119315,0.0,0.0,323.1033569335938,293.19306213378906,10.201569771850922,63.06320231176722,-1.4567567361346772
2024-08-27 00:00:00+02:00,327.53286607431085,332.7440490722656,327.33987674877494,332.7440490722656,82876,0.0,0.0,323.4121688842773,294.37040466308594,9.865721472384559,67.59734590769875,-0.9583540440348983
2024-08-28 00:00:00+02:00,331.97203776041664,334.2881158546855,328.30491656536856,332.93707275390625,67285,0.0,0.0,323.60517578125,295.54388732910155,9.494795749539877,67.72285502663854,-0.6672651747332274
2024-08-29 00:00:00+02:00,331.5860160436694,332.744040318009,327.91886554860326,332.3580322265625,71451,0.0,0.0,323.79818267822264,296.7328106689453,9.12112548263941,66.88588058713492,-0.5691264545832233
2024-08-30 00:00:00+02:00,333.70906540017734,337.1831970214844,333.70906540017734,337.1831970214844,102784,0.0,0.0,324.4254547119141,297.96419494628907,8.880684395786183,70.19185685965226,-0.250888830962273
2024-09-02 00:00:00+02:00,336.2181645651816,337.18319949760206,332.5510436021955,334.6741027832031,48200,0.0,0.0,325.3132858276367,299.2148797607422,8.722295524795864,66.47533604722584,-0.2788634717002587
2024-09-03 00:00:00+02:00,334.48112156267433,336.41119147422984,332.5510516511188,333.7090759277344,46015,0.0,0.0,326.1625152587891,300.5775085449219,8.511949825428625,65.0487566513925,-0.42319641619049797
2024-09-04 00:00:00+02:00,332.5510552697153,334.0951171058671,327.5328616648545,331.20001220703125,64426,0.0,0.0,326.3844741821289,301.9439984130859,8.094373757217802,61.361620289283955,-0.7304665951399034
2024-09-05 00:00:00+02:00,331.00698045242666,332.74403154339404,328.8838918296631,331.9720153808594,85292,0.0,0.0,327.0020950317383,303.31434753417966,7.809636336075175,62.07394812023276,-0.912700160342105
2024-09-06 00:00:00+02:00,330.8139620843617,330.8139620843617,325.4097900390625,325.4097900390625,140743,0.0,0.0,327.2530044555664,304.49555053710935,7.473821498644048,53.110799759217834,-1.472983315281164
2024-09-09 00:00:00+02:00,325.4097914073945,328.11187744140625,325.0237538735108,328.11187744140625,93421,0.0,0.0,327.5907669067383,305.711494140625,7.156836816887549,55.93244926108012,-1.646265637087022
2024-09-10 00:00:00+02:00,327.9188530524366,329.07690673317524,324.63774022438156,326.56781005859375,99902,0.0,0.0,327.7644729614258,306.877255859375,6.806375090769922,53.93510330328708,-1.8351270946971416
2024-09-11 00:00:00+02:00,323.8657282616075,328.1118760617121,323.8657282616075,325.4097900390625,75315,0.0,0.0,327.82237548828124,308.0700390625,6.411638238463688,52.42312057891807,-1.9950335564202186
2024-09-12 00:00:00+02:00,328.1118992222601,330.23498799744004,326.76085611556874,327.72589111328125,44858,0.0,0.0,327.95748138427734,309.34002563476565,6.01844385035809,55.13228515997246,-1.902151649664729
2024-09-13 00:00:00+02:00,327.72587003861037,329.6559399099208,327.1468431871115,329.4629211425781,62865,0.0,0.0,328.38209533691406,310.64861267089844,5.708534319064381,57.1050707788325,-1.6883154867996257
2024-09-16 00:00:00+02:00,328.88389044211897,328.88389044211897,324.0587158203125,324.0587158203125,82482,0.0,0.0,328.3531433105469,311.85297607421876,5.291008424560046,49.77267170969545,-1.8617661288865195
2024-09-17 00:00:00+02:00,325.98881103598194,329.8489510338054,325.98881103598194,329.0769348144531,55698,0.0,0.0,328.8260101318359,313.242626953125,4.974860328011126,55.48811427957824,-1.5994899552595978
2024-09-18 00:00:00+02:00,328.8839079189381,330.2349804452626,327.7258836184846,330.0419616699219,76197,0.0,0.0,329.42433166503906,314.6940399169922,4.680829593065158,56.51292683959578,-1.3328772975293521
2024-09-19 00:00:00+02:00,324.25173702788896,332.1650352474716,324.25173702788896,326.7608337402344,66736,0.0,0.0,329.58838653564453,316.03350830078125,4.289063621052038,52.11918524291138,-1.345464673271989
2024-09-20 00:00:00+02:00,326.5678394043261,328.1119013005526,323.8657531738281,323.8657531738281,218215,0.0,0.0,329.4725830078125,317.222431640625,3.8616914017812656,48.53366657866271,-1.5046861429583815
2024-09-23 00:00:00+02:00,324.2517525301274,325.98880370989815,323.479736328125,323.479736328125,92445,0.0,0.0,329.3374786376953,318.4499560546875,3.4189116299133953,48.05892344239167,-1.5839163003008516
2024-09-24 00:00:00+02:00,325.02377197551846,328.1118957154051,321.74265890847056,322.3216857910156,86226,0.0,0.0,328.8163604736328,319.538515625,2.903513784711007,46.58666796180011,-1.6545153979181881
2024-09-25 00:00:00+02:00,322.32166473667365,326.1818044341188,322.32166473667365,324.0587158203125,115891,0.0,0.0,328.3724426269531,320.67725646972656,2.3996669554745944,49.10519763141623,-1.5274755395767778
2024-09-26 00:00:00+02:00,325.02376444356423,328.69091498101506,324.63775634765625,324.63775634765625,106087,0.0,0.0,327.98642883300784,321.7426550292969,1.9406111394034502,49.95236127707863,-1.3536378108497678
2024-09-27 00:00:00+02:00,324.63775077248874,325.98879381022954,320.0055948000832,323.09368896484375,166260,0.0,0.0,327.2819534301758,322.84279479980466,1.3750217449095832,47.67352505024311,-1.2919875170588562
2024-09-30 00:00:00+02:00,323.093697082082,324.44476960429586,318.0755328943238,322.128662109375,72608,0.0,0.0,326.65468139648436,323.8966125488281,0.8515275371212709,46.25329847338638,-1.2639882297224398
2024-10-01 00:00:00+02:00,322.12866843671696,322.70769532182055,315.75946105216934,317.1105041503906,65583,0.0,0.0,325.8247528076172,324.91182983398437,0.2809756031657205,39.640189182615934,-1.5143289835311948
2024-10-02 00:00:00+02:00,317.11047920761274,317.11047920761274,310.9342616368783,313.4433288574219,82789,0.0,0.0,324.9369186401367,325.00447265625,-0.020785565060444655,35.63094624725171,-1.836336587129979
2024-10-03 00:00:00+02:00,316.72449250897574,316.72449250897574,310.5482450708424,311.706298828125,81194,0.0,0.0,323.9236328125,324.8886688232422,-0.2970359090200355,33.8828439267214,-2.0590206689954593
2024-10-04 00:00:00+02:00,311.7063049129182,315.1804368020538,310.7412699131878,314.6014099121094,57167,0.0,0.0,323.38321380615236,324.87708862304686,-0.4598276915205427,39.23394466575002,-1.9074718751904591
2024-10-07 00:00:00+02:00,314.6013955952209,316.7244842782226,311.1272638641861,312.67132568359375,46608,0.0,0.0,322.6111862182617,324.6918017578125,-0.6407970661060146,37.07939122466608,-1.8328907812668427
2024-10-08 00:00:00+02:00,310.1622276012816,313.25035122708283,309.58320074012767,309.96923828125,41363,0.0,0.0,321.78125762939453,324.3598303222656,-0.7949728825265345,34.24415310268901,-1.855551124866965
2024-10-09 00:00:00+02:00,307.4601582628669,309.7762363831016,306.68811258910125,309.3902282714844,64816,0.0,0.0,320.98027954101565,323.9660961914062,-0.9216447910729799,33.65038301056552,-1.7982536093198647
2024-10-10 00:00:00+02:00,309.39022601423153,309.39022601423153,305.7230753542945,306.6881103515625,39326,0.0,0.0,319.9283905029297,323.5299005126953,-1.1131923213459776,30.953028978155174,-1.8252368902791032
2024-10-11 00:00:00+02:00,298.19580377470857,305.91608348408613,298.19580377470857,302.24896240234375,57898,0.0,0.0,318.567692565918,323.0821246337891,-1.3973017148467035,27.108575246606016,-2.010324347893006
2024-10-14 00:00:00+02:00,301.09089642436345,304.37200927734375,298.1957916510523,304.37200927734375,89901,0.0,0.0,317.5833572387695,322.83121520996093,-1.6255732791447548,31.491088123285536,-1.861439971042775
2024-10-15 00:00:00+02:00,304.3720322482255,307.4601560196955,302.0559541448884,306.6881103515625,63377,0.0,0.0,316.463916015625,322.63048767089845,-1.911341888297833,36.01104593649943,-1.4944704173054029
2024-10-16 00:00:00+02:00,305.9160841311216,305.9160841311216,301.86292549491367,303.6000061035156,45226,0.0,0.0,315.1418182373047,322.1672711181641,-2.180684852460577,32.89478712124935,-1.3515240081791338
2024-10-17 00:00:00+02:00,303.98601483695114,307.26712783714873,303.0209798692148,304.9510498046875,49514,0.0,0.0,314.0513290405273,321.8739001464844,-2.430321657766299,35.52360592784628,-1.0701080049598266
2024-10-18 00:00:00+02:00,307.65314088237403,307.65314088237403,304.3720278294036,305.1440734863281,39759,0.0,0.0,313.11524505615233,321.56894958496093,-2.628893287028967,35.90990281274722,-0.78811737436809
2024-10-21 00:00:00+02:00,305.14406793876293,307.0741378701896,303.21399800733633,303.6000061035156,44626,0.0,0.0,312.1212585449219,321.21381713867186,-2.830687258333163,34.14744389478085,-0.6296098079507875
2024-10-22 00:00:00+02:00,303.0209792339817,304.9510491654083,298.96782059777377,303.6000061035156,80571,0.0,0.0,311.1851745605469,320.8239434814453,-3.0043795410974,34.14744389478085,-0.4568344811889471
2024-10-23 00:00:00+02:00,300.5118664789461,306.688084041512,300.5118664789461,305.5300598144531,50557,0.0,0.0,310.2587417602539,320.4495098876953,-3.1801478276602317,38.521652316493295,-0.15996082971683911
2024-10-24 00:00:00+02:00,305.53006226404204,306.6880865003854,303.0209655761719,303.0209655761719,31002,0.0,0.0,309.1779022216797,320.00945373535154,-3.3847598523228535,35.24412838500624,-0.083798828243415
2024-10-25 00:00:00+02:00,303.02098535069797,306.8811252914712,297.80980232076024,306.4951171875,68932,0.0,0.0,308.3479736328125,319.7199432373047,-3.5568533790372863,42.53472293466742,0.23206061558620483
2024-10-28 00:00:00+01:00,306.49511459539264,313.05734065899645,306.49511459539264,309.00421142578125,102560,0.0,0.0,307.69175109863284,319.4072723388672,-3.667894332664117,47.16158413411048,0.619483278513199
2024-10-29 00:00:00+01:00,311.3202851819728,317.303484286638,306.8811184588148,310.1622314453125,237328,0.0,0.0,307.3443374633789,319.218125,-3.719647039660132,49.19475237185713,0.943816716599029
2024-10-30 00:00:00+01:00,312.28533180286263,316.7244986917286,312.28533180286263,314.6014099121094,140860,0.0,0.0,307.4022415161133,319.148642578125,-3.680542385241793,56.159013778500444,1.4188496735441718
2024-10-31 00:00:00+01:00,312.2853193333459,322.12865826723396,312.2853193333459,321.9356689453125,92782,0.0,0.0,307.91371002197263,319.1177612304688,-3.510945666356849,64.75510531552062,2.1449595897199276
2024-11-01 00:00:00+01:00,321.9356825813069,326.56783881103973,321.9356825813069,322.51470947265625,37198,0.0,0.0,308.309375,319.0444189453125,-3.364749015450603,65.33303360811574,2.554384737719246
2024-11-04 00:00:00+01:00,322.9007077578587,326.3748395497098,320.97063781244475,322.128662109375,85053,0.0,0.0,308.78224182128906,318.96335571289063,-3.191938418394972,64.57280587334976,2.676443651353372
2024-11-05 00:00:00+01:00,322.1286601811071,326.37483759602424,321.742652084441,325.9888000488281,64311,0.0,0.0,309.58321990966795,318.82825073242185,-2.8996899746229956,68.51761042839594,2.8768699162381193
2024-11-06 00:00:00+01:00,326.3748207454896,333.51607324196897,325.9887832182244,326.56781005859375,116547,0.0,0.0,310.4420989990234,318.70086547851565,-2.5913850177633044,69.07387597022617,2.8999577550352784
2024-11-07 00:00:00+01:00,326.56783109504033,335.4461646845413,326.56783109504033,332.7440490722656,183639,0.0,0.0,311.7448959350586,318.7085858154297,-2.18497090768803,74.29191079947853,3.161275489873268
2024-11-08 00:00:00+01:00,332.7440545726154,336.21818644552377,331.39301146940966,334.2881164550781,75055,0.0,0.0,313.3468536376953,318.65068420410154,-1.6644654567912518,75.408991769324,3.2553928426166685
2024-11-11 00:00:00+01:00,337.7622301318136,341.0433430487025,335.8321602453461,340.07830810546875,85272,0.0,0.0,315.1321685791016,318.7587683105469,-1.1377254814562903,79.08001833991902,3.5033364801702955
2024-11-12 00:00:00+01:00,339.6922940978773,341.0433371047518,329.46291798777867,330.6209716796875,91288,0.0,0.0,316.3288116455078,318.69700622558594,-0.7430865473526997,62.6333655319419,2.8536514044387036
2024-11-13 00:00:00+01:00,330.62097415900513,332.5510440263075,322.51468660644093,328.11187744140625,104944,0.0,0.0,317.55440521240234,318.63524353027344,-0.33920865309690956,59.120346123381026,2.1123241416619147
2024-11-14 00:00:00+01:00,327.3398567032595,327.7258647812234,318.8475317354104,321.35662841796875,177814,0.0,0.0,318.3746841430664,318.4229357910156,-0.015153320482186821,50.850800163086994,1.0766248389544555
2024-11-15 00:00:00+01:00,319.0405735244996,324.4447753575961,315.75946044921875,315.75946044921875,183860,0.0,0.0,318.90545349121095,318.22992919921876,0.21227553727961807,45.20826588687749,-0.01783590495268994
2024-11-18 00:00:00+01:00,315.7594474432025,320.5846221935538,315.7594474432025,316.5314636230469,112193,0.0,0.0,319.5520263671875,317.9983209228516,0.48858919752374586,46.0967039685103,-0.6852474666898272
2024-11-19 00:00:00+01:00,316.5314587086353,319.0405554299681,313.6363539033734,316.33843994140625,94362,0.0,0.0,320.188948059082,317.7937335205078,0.7537009971971687,45.89631852810173,-1.110029999298158
2024-11-20 00:00:00+01:00,317.49649226262017,320.00558897303847,312.67131760817307,313.6363525390625,89679,0.0,0.0,320.5942626953125,317.55826477050783,0.9560443740926525,43.073518456572984,-1.5180621567953567
2024-11-21 00:00:00+01:00,316.53146853146853,317.49650349650346,313.25035554045564,316.7244873046875,111526,0.0,0.0,321.2794387817383,317.33823669433593,1.241956257291041,47.07948969999496,-1.521227361271591
2024-11-22 00:00:00+01:00,315.566423773548,317.1104855597935,314.4083700712316,316.33843994140625,256759,0.0,0.0,321.77160491943357,317.0757470703125,1.480989288051649,46.637655605414515,-1.4887108801966342
2024-11-25 00:00:00+01:00,318.26852449758087,325.40980690717333,318.26852449758087,324.8307800292969,152045,0.0,0.0,322.56293334960935,317.0911883544922,1.725606133526489,56.34376584379074,-0.8655433587230841
2024-11-26 00:00:00+01:00,324.2517557658121,324.8307826483572,320.9706426987642,322.3216857910156,83255,0.0,0.0,323.17090606689453,316.9560833740234,1.960783534019544,53.26131283889852,-0.6049477680948345
2024-11-27 00:00:00+01:00,322.1286508559549,324.8307663554553,320.97062659947966,324.2517395019531,72368,0.0,0.0,323.6534225463867,316.84027893066406,2.1503401141789835,55.28766555965412,-0.30059124121742364
2024-11-28 00:00:00+01:00,324.2517363656414,327.33985992076384,317.4964918580239,320.1985778808594,132542,0.0,0.0,323.5665679931641,316.70903381347654,2.1652474187794217,50.35077081542349,-0.3659107957196668
2024-11-29 00:00:00+01:00,319.6195909285465,321.9356689453125,318.2685184224473,321.9356689453125,180598,0.0,0.0,323.53761596679686,316.67043212890627,2.1685585836745203,52.3159932091555,-0.28915761320725664
2024-12-02 00:00:00+01:00,322.12864974149284,332.55104471688634,321.74264165733655,329.4629211425781,163489,0.0,0.0,323.90432891845705,316.7900958251953,2.245724593987115,59.750587931086095,0.24279408511873313
2024-12-03 00:00:00+01:00,330.041965779739,341.0433587489575,330.041965779739,336.7972106933594,152354,0.0,0.0,324.4447494506836,317.07960632324216,2.3228056868259035,65.40966483472816,1.0193018053262917
2024-12-04 00:00:00+01:00,336.21818523288476,338.1482552163692,327.9188784137955,331.5860290527344,310736,0.0,0.0,324.69566040039064,317.23015258789064,2.353341178824931,59.05615025667416,1.1054408264750792
2024-12-05 00:00:00+01:00,332.3580303720303,337.76223197371564,330.62097924494867,336.2181701660156,121252,0.0,0.0,324.86936645507814,317.4617608642578,2.3333851518538316,62.539344786327945,1.3800129109977926
2024-12-06 00:00:00+01:00,336.79720194258476,339.1132799626857,335.2531401123408,336.41119384765625,115988,0.0,0.0,324.975520324707,317.72811096191407,2.2810098045311746,62.68181466979201,1.4718582342370277
2024-12-09 00:00:00+01:00,337.7622306300582,339.1132736624726,332.7440371376284,333.5160827636719,108063,0.0,0.0,324.6474090576172,317.955859375,2.10455303316966,59.054068880925,1.2439270709596446
2024-12-10 00:00:00+01:00,334.67412739299795,339.6923211908018,333.5161030592571,338.3412780761719,106773,0.0,0.0,325.0334243774414,318.38047485351564,2.089622338488797,62.90724391663771,1.3173714860158965
2024-12-11 00:00:00+01:00,337.95525140776823,341.8153912093394,335.2531358763507,337.5692138671875,95761,0.0,0.0,325.5062911987305,318.8629925537109,2.0834335749704596,61.90344661794419,1.2156556148223183
2024-12-12 00:00:00+01:00,336.79719768708503,337.5692138671875,332.16504170541145,337.5692138671875,79922,0.0,0.0,326.3169204711914,319.3802508544922,2.1719156391606376,61.90344661794419,1.0559853927580272
2024-12-13 00:00:00+01:00,336.9902321120205,339.6923183184321,334.2881164550781,334.2881164550781,63960,0.0,0.0,327.24335327148435,319.77398498535155,2.335827377100413,57.389919551260135,0.6565619073005524
2024-12-16 00:00:00+01:00,334.2880901165101,334.481108880559,326.37482144948814,327.9188537597656,128851,0.0,0.0,327.81272277832034,320.078935546875,2.4162124940310914,49.799270349140166,-0.07077177098799758
2024-12-17 00:00:00+01:00,326.56781251993567,330.0419441378078,324.63774267117657,329.2699279785156,122532,0.0,0.0,328.4592971801758,320.46494934082034,2.494609115848519,51.271583965210695,-0.47265000326659257
2024-12-18 00:00:00+01:00,329.2699293614593,332.74403154339404,328.69090251429384,331.9720153808594,70116,0.0,0.0,329.37608032226564,320.9165850830078,2.636041772995216,54.16676471587647,-0.5621761759690673
2024-12-19 00:00:00+01:00,327.72588043832224,332.74404459265304,327.72588043832224,331.20001220703125,122289,0.0,0.0,330.0998565673828,321.40682312011717,2.70468229730669,53.19432416614249,-0.6716600503268264
2024-12-20 00:00:00+01:00,331.20001220703125,331.97202839984215,327.1468535684491,331.20001220703125,111482,0.0,0.0,330.8429351806641,321.98584411621096,2.7507703292870334,53.19432416614249,-0.7371154116987482
2024-12-23 00:00:00+01:00,331.20002299515255,331.20002299515255,326.95384544479265,327.72589111328125,42140,0.0,0.0,330.9876907348633,322.4529217529297,2.6468263756261234,48.63717026019862,-0.9915735327985962
2024-12-27 00:00:00+01:00,327.3398612746969,330.23496607565045,326.3748263410457,328.11187744140625,78825,0.0,0.0,331.27720031738284,322.88139709472654,2.6002746823450926,49.158316936903645,-1.1025527725186173
2024-12-30 00:00:00+01:00,328.1118881118881,328.1118881118881,323.2867132867133,324.63775634765625,69473,0.0,0.0,331.29650115966797,323.3021520996094,2.472717551720948,44.75656566913157,-1.36161461086418
2025-01-02 00:00:00+01:00,324.2517505771079,329.84894163423877,324.2517505771079,327.3398742675781,159768,0.0,0.0,331.65356597900393,323.7499285888672,2.4412784968282213,48.610851704647835,-1.3026547633895804
2025-01-03 00:00:00+01:00,327.532858024549,328.88390107221716,325.21678002132796,325.7958068847656,52155,0.0,0.0,331.84657287597656,324.16296325683595,2.3702922573091265,46.609672602800565,-1.3154684694296157
2025-01-07 00:00:00+01:00,329.26994682564265,330.6209899070008,323.2867181718031,324.8307800292969,129705,0.0,0.0,331.6149658203125,324.58757873535154,2.1650203351406208,45.353015667563525,-1.3326455002389577
2025-01-08 00:00:00+01:00,324.0587200548296,326.18180869637865,320.39159907454945,322.90069580078125,69411,0.0,0.0,330.9201400756836,324.97359252929687,1.8298556199918456,42.86385216574641,-1.4102072684797153
2025-01-09 00:00:00+01:00,322.3216682673435,322.3216682673435,319.23354469534894,321.5496520996094,88045,0.0,0.0,330.41832122802737,325.293984375,1.5752940721830362,41.160871812570846,-1.4813839429085354
2025-01-10 00:00:00+01:00,321.1636334450545,322.12866843671696,316.7244960438318,317.1105041503906,78651,0.0,0.0,329.4629379272461,325.5757751464844,1.1939348924264448,36.08756708098619,-1.7385265904250666
