Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-03-04,260.79998779296875,263.3999938964844,259.79998779296875,262.20001220703125,241824,0.0,0.0,260.1199981689453,272.1800012207031,-4.430892423274951,48.1731076237095
2024-03-05,261.6000061035156,268.3999938964844,261.3999938964844,266.20001220703125,515666,0.0,0.0,259.3299987792969,272.2640014648438,-4.750537205050589,52.35984913632722
2024-03-06,265.79998779296875,271.20001220703125,264.0,269.79998779296875,607589,0.0,0.0,258.72999877929686,272.4160009765625,-5.023934771894368,55.8190832172922
2024-03-07,269.6000061035156,273.0,266.20001220703125,270.3999938964844,364879,0.0,0.0,259.2799987792969,272.4920007324219,-4.848583414416914,56.387489288653946
2024-03-08,271.0,282.20001220703125,270.20001220703125,280.79998779296875,553553,0.0,0.0,260.5699981689453,272.7640002441406,-4.47053205858579,64.83292925735887
2024-03-11,279.20001220703125,282.79998779296875,277.6000061035156,279.6000061035156,351300,0.0,0.0,261.92999877929685,273.01600036621096,-4.060568454612133,63.30955480564745
2024-03-12,278.6000061035156,283.79998779296875,274.79998779296875,280.20001220703125,509593,0.0,0.0,263.3099990844727,273.2280004882812,-3.6299359458343403,63.76798086067969
2024-03-13,280.20001220703125,283.0,277.20001220703125,280.3999938964844,465245,0.0,0.0,264.8099990844727,273.39600036621096,-3.1404999598521637,63.92974593484667
2024-03-14,281.0,281.6000061035156,273.6000061035156,276.20001220703125,695353,0.0,0.0,265.8199996948242,273.54000061035157,-2.8222566711638746,58.06623500612095
2024-03-15,278.79998779296875,278.79998779296875,269.6000061035156,271.20001220703125,1570718,0.0,0.0,266.6600006103516,273.56000061035155,-2.522298576036368,51.95675723660022
2024-03-18,270.3999938964844,270.6000061035156,262.20001220703125,267.79998779296875,544316,0.0,0.0,267.05,273.4360003662109,-2.3354643710623995,48.239839175376204
2024-03-19,266.79998779296875,268.6000061035156,263.6000061035156,264.0,500850,0.0,0.0,267.0899993896484,273.1440002441406,-2.21641363130108,44.41546795771982
2024-03-20,264.0,266.79998779296875,260.6000061035156,266.20001220703125,337205,0.0,0.0,267.1600006103516,272.8760003662109,-2.094724251377268,47.033546417352625
2024-03-21,266.20001220703125,271.3999938964844,263.3999938964844,270.79998779296875,321629,0.0,0.0,267.43999938964845,272.57200012207034,-1.8828055450022523,52.112412712716186
2024-03-22,270.3999938964844,273.20001220703125,268.0,269.20001220703125,387948,0.0,0.0,267.7800003051758,272.12800048828126,-1.5977775808824548,50.30555344214097
2024-03-25,269.6000061035156,271.3999938964844,265.6000061035156,268.20001220703125,311572,0.0,0.0,268.3500015258789,271.7720007324219,-1.2591433986285328,49.158320750592694
2024-03-26,268.3999938964844,269.0,262.6000061035156,267.79998779296875,540104,0.0,0.0,268.99000091552733,271.33600036621095,-0.8646104636013366,48.68006749432017
2024-03-27,269.0,272.20001220703125,268.20001220703125,272.20001220703125,328104,0.0,0.0,269.9300018310547,271.03600036621094,-0.4080633324214714,53.98317924629633
2024-03-28,274.0,274.0,267.20001220703125,267.20001220703125,197348,0.0,0.0,270.5600021362305,270.5800006103516,-0.007390965361814913,47.92296492494987
2024-04-02,267.20001220703125,270.0,261.79998779296875,263.6000061035156,379740,0.0,0.0,270.7000030517578,270.00800048828125,0.2562896515011114,44.085509808858085
2024-04-03,263.6000061035156,264.20001220703125,260.3999938964844,263.6000061035156,453605,0.0,0.0,270.770002746582,269.4240008544922,0.4995849990427363,44.085509808858085
2024-04-04,263.6000061035156,264.79998779296875,260.79998779296875,261.3999938964844,311533,0.0,0.0,270.5300018310547,268.94800048828125,0.5882182949496796,41.7178837087533
2024-04-05,259.3999938964844,265.0,256.20001220703125,263.6000061035156,395394,0.0,0.0,270.22000274658205,268.4040008544922,0.6765927058868019,44.904418787489355
2024-04-08,263.0,265.20001220703125,259.79998779296875,262.0,184687,0.0,0.0,269.8000030517578,267.86000061035156,0.7242598510362572,43.06049225684707
2024-04-09,262.0,267.20001220703125,261.79998779296875,266.3999938964844,375206,0.0,0.0,269.0800033569336,267.4520007324219,0.6087083364691324,49.23413434105621
2024-04-10,267.20001220703125,268.79998779296875,258.3999938964844,259.0,278926,0.0,0.0,268.0500030517578,266.8120007324219,0.4639979895722443,41.15267517927403
2024-04-11,259.20001220703125,259.6000061035156,255.60000610351562,256.0,369988,0.0,0.0,266.8400024414062,266.0480004882813,0.29769137586878347,38.400743273822755
2024-04-12,257.3999938964844,261.20001220703125,252.0,252.8000030517578,306618,0.0,0.0,265.4600028991699,265.2640005493164,0.07388954002338874,35.66137343861625
2024-04-15,252.60000610351562,255.8000030517578,251.60000610351562,254.1999969482422,274439,0.0,0.0,264.3600021362305,264.7880004882812,-0.16163812229462332,37.75349666223061
2024-04-16,251.60000610351562,259.3999938964844,251.0,258.3999938964844,259785,0.0,0.0,263.7200012207031,264.51600036621096,-0.30092665260544116,43.671203702303366
2024-04-17,258.0,259.20001220703125,254.1999969482422,255.8000030517578,225294,0.0,0.0,263.12000198364257,264.14800018310547,-0.3891750831921116,41.0683301361456
2024-04-18,255.8000030517578,261.6000061035156,255.39999389648438,259.3999938964844,323531,0.0,0.0,262.8900016784668,263.69600006103514,-0.305654383222273,45.87831266986658
2024-04-19,258.20001220703125,261.0,255.39999389648438,261.0,314854,0.0,0.0,262.63000106811523,263.2800003051758,-0.2468851550847523,47.91314132422635
2024-04-22,262.0,265.79998779296875,261.3999938964844,262.79998779296875,414083,0.0,0.0,262.23000106811526,263.34800018310546,-0.4245329807755726,50.18233961754472
2024-04-23,262.6000061035156,269.0,262.20001220703125,269.0,667027,0.0,0.0,262.22000045776366,263.6280001831055,-0.5340858043773361,57.113041215096985
2024-04-24,269.0,272.6000061035156,264.6000061035156,266.3999938964844,886847,0.0,0.0,262.1299995422363,263.90800018310546,-0.6737198719385294,53.736809414171894
2024-04-25,280.0,289.6000061035156,267.3999938964844,280.79998779296875,1324807,0.0,0.0,262.77999954223634,264.47199981689454,-0.6397653724513914,65.79658165552999
2024-04-26,277.20001220703125,286.79998779296875,269.20001220703125,281.0,1124638,0.0,0.0,263.2199989318848,265.08399993896484,-0.7031737138074089,65.92943172312295
2024-04-29,281.0,284.79998779296875,274.20001220703125,283.3999938964844,451592,0.0,0.0,264.0299980163574,265.6319998168945,-0.603090667405052,67.5577580506336
2024-04-30,283.6000061035156,287.79998779296875,282.79998779296875,285.3999938964844,380444,0.0,0.0,265.11999740600584,266.2519998168945,-0.42516203133391267,68.89201210299687
2024-05-02,285.3999938964844,287.0,278.3999938964844,280.0,505032,0.0,0.0,265.93999710083006,266.65199981689454,-0.2670157045712801,61.53354179883678
2024-05-03,280.0,283.6000061035156,277.6000061035156,280.0,634250,0.0,0.0,266.86999740600584,266.9879995727539,-0.04419755454810265,61.53354179883678
2024-05-06,280.6000061035156,286.20001220703125,279.0,282.0,224724,0.0,0.0,267.7899971008301,267.33199981689455,0.17132153436521833,63.22096901155397
2024-05-07,283.20001220703125,284.0,277.79998779296875,280.79998779296875,541173,0.0,0.0,268.7299964904785,267.6439993286133,0.4057618196520256,61.47833846972945
2024-05-08,280.79998779296875,285.6000061035156,280.0,283.6000061035156,181257,0.0,0.0,269.5899971008301,268.06799957275393,0.5677654664122206,63.97364760660828
2024-05-10,284.6000061035156,288.0,281.79998779296875,288.0,383005,0.0,0.0,271.0399971008301,268.6919998168945,0.8738620001844711,67.53275187868039
2024-05-13,287.79998779296875,287.79998779296875,282.20001220703125,286.6000061035156,194205,0.0,0.0,272.5699974060059,269.32399993896485,1.205238845322606,65.32151425835195
2024-05-14,280.20001220703125,283.3999938964844,274.20001220703125,283.3999938964844,835676,0.0,0.0,274.09999694824216,269.92399993896487,1.5471010396339604,60.4493410989658
2024-05-15,284.20001220703125,289.6000061035156,283.79998779296875,287.79998779296875,324134,0.0,0.0,275.77999649047854,270.5879995727539,1.91878314113063,64.38309977022922
2024-05-16,288.3999938964844,290.6000061035156,275.3999938964844,282.3999938964844,559176,0.0,0.0,276.9799964904785,271.0199996948242,2.199098517587424,56.9028836775148
2024-05-17,282.3999938964844,283.3999938964844,276.79998779296875,277.0,499751,0.0,0.0,278.0399963378906,271.3159994506836,2.47828985419978,50.57494367166891
2024-05-20,277.0,281.79998779296875,275.3999938964844,280.79998779296875,360777,0.0,0.0,279.10999603271483,271.60799896240235,2.7620677958571305,54.41651758701317
2024-05-21,280.6000061035156,283.20001220703125,277.20001220703125,278.3999938964844,213145,0.0,0.0,279.97999572753906,271.77999908447265,3.0171449962061963,51.68419246582825
2024-05-22,278.3999938964844,278.3999938964844,275.6000061035156,278.3999938964844,417287,0.0,0.0,280.75999603271487,271.9399990844727,3.2433613951371814,51.68419246582825
2024-05-23,278.3999938964844,282.3999938964844,277.0,280.20001220703125,125549,0.0,0.0,281.3199966430664,271.9279995727539,3.4538543603707548,53.706101162987345
2024-05-24,280.0,281.6000061035156,278.3999938964844,280.20001220703125,143693,0.0,0.0,282.00999755859374,271.9399996948242,3.7030219442046928,53.70610116298735
2024-05-27,281.6000061035156,281.79998779296875,276.0,276.20001220703125,136882,0.0,0.0,281.7799987792969,271.85999969482424,3.6489366201752027,48.47772350409325
2024-05-28,277.6000061035156,278.20001220703125,274.0,275.79998779296875,313075,0.0,0.0,281.51999816894534,271.7679995727539,3.5883542622834605,47.97472463902672
2024-05-29,275.20001220703125,277.20001220703125,272.79998779296875,272.79998779296875,239560,0.0,0.0,280.98999786376953,271.69999908447267,3.419211928818802,44.26529142777203
2024-05-30,273.79998779296875,279.0,273.3999938964844,277.79998779296875,254615,0.0,0.0,280.60999755859376,271.8319985961914,3.229200023446155,51.05754991101576
2024-05-31,277.20001220703125,283.0,275.0,282.3999938964844,706896,0.0,0.0,280.729997253418,272.1239987182617,3.1625283237390405,56.33034959315809
2024-06-03,282.0,284.0,277.0,283.0,301264,0.0,0.0,280.87999725341797,272.5039987182617,3.07371582602577,56.98136923628401
2024-06-04,282.79998779296875,286.3999938964844,279.0,284.3999938964844,385214,0.0,0.0,280.9999969482422,272.8679983520508,2.98019505596241,58.53466691503156
2024-06-05,285.6000061035156,288.79998779296875,284.79998779296875,288.6000061035156,204033,0.0,0.0,281.3899978637695,273.2239987182617,2.9887561794775768,62.86651228399688
2024-06-07,290.0,290.0,272.6000061035156,281.0,514506,0.0,0.0,281.25999755859374,273.4599984741211,2.852336403128732,52.23291675436525
2024-06-10,280.20001220703125,282.6000061035156,271.79998779296875,273.20001220703125,292607,0.0,0.0,280.51999816894534,273.5599984741211,2.5442315154431037,44.005996381007996
2024-06-11,272.79998779296875,275.20001220703125,268.20001220703125,268.79998779296875,424622,0.0,0.0,279.62999725341797,273.5799984741211,2.211418529512547,40.16304012062808
2024-06-12,269.79998779296875,271.3999938964844,263.79998779296875,270.79998779296875,338302,0.0,0.0,278.9999969482422,273.5519979858398,1.9915771050900497,42.61607338765144
2024-06-13,270.79998779296875,274.3999938964844,268.6000061035156,272.20001220703125,211306,0.0,0.0,278.2199981689453,273.65199798583984,1.6692734629117725,44.336340817218726
2024-06-14,272.20001220703125,272.20001220703125,267.0,270.0,187276,0.0,0.0,277.5999984741211,273.77999786376955,1.3952811162824028,42.19568000234055
2024-06-17,271.6000061035156,273.0,267.20001220703125,270.6000061035156,213947,0.0,0.0,277.2799987792969,273.91999786376954,1.2266358578165544,43.003934537324405
2024-06-18,270.6000061035156,273.3999938964844,266.6000061035156,271.20001220703125,147999,0.0,0.0,276.8,274.11599822998045,0.9791481662327909,43.84945958443188
2024-06-19,271.6000061035156,274.79998779296875,268.6000061035156,273.3999938964844,247712,0.0,0.0,276.55,274.31199798583987,0.8158600537318357,46.95660105360944
2024-06-20,273.3999938964844,276.3999938964844,270.0,276.3999938964844,728971,0.0,0.0,276.45,274.59999786376954,0.6737079936716676,50.943120424855586
2024-06-24,276.20001220703125,277.0,270.20001220703125,276.0,256904,0.0,0.0,276.23999938964846,274.7919979858398,0.5269445305620758,50.399240141255916
2024-06-25,276.3999938964844,282.20001220703125,276.3999938964844,280.79998779296875,326465,0.0,0.0,276.26999816894534,275.2279977416992,0.3785953594096382,56.41300146528296
2024-06-26,281.0,284.20001220703125,279.3999938964844,281.3999938964844,212795,0.0,0.0,276.52999725341795,275.7359976196289,0.28795646583814755,57.11297877056186
2024-06-27,281.20001220703125,284.3999938964844,280.3999938964844,284.20001220703125,264118,0.0,0.0,276.9499984741211,276.3639978027344,0.2120394393067829,60.31581237451643
2024-06-28,284.6000061035156,285.6000061035156,279.6000061035156,283.6000061035156,173970,0.0,0.0,277.48999938964846,276.95199798583985,0.19425799695300072,59.293936241492595
2024-07-01,284.79998779296875,285.79998779296875,279.3999938964844,285.79998779296875,176712,0.0,0.0,277.88999938964844,277.4999978637695,0.14054109148871963,61.84635093681583
2024-07-02,283.0,285.79998779296875,277.79998779296875,278.20001220703125,259870,0.0,0.0,277.6800003051758,277.947998046875,-0.0964201014515031,50.14802372279317
2024-07-03,277.79998779296875,278.20001220703125,270.3999938964844,272.6000061035156,359287,0.0,0.0,277.1600006103516,278.2119982910156,-0.37812807755459654,43.603316879053345
2024-07-04,276.79998779296875,278.20001220703125,274.3999938964844,275.79998779296875,131339,0.0,0.0,276.7300003051758,278.507998046875,-0.6384009630488096,47.79592665668369
2024-07-05,275.79998779296875,277.79998779296875,274.6000061035156,276.6000061035156,98345,0.0,0.0,276.13000030517577,278.78399841308595,-0.9519908326939349,48.82031726219713
2024-07-08,277.3999938964844,283.79998779296875,277.3999938964844,281.79998779296875,410765,0.0,0.0,276.16999969482424,279.0399981689453,-1.0285258360643443,55.00117740832619
2024-07-09,282.0,283.79998779296875,280.0,281.79998779296875,136526,0.0,0.0,276.5999984741211,279.347998046875,-0.9837190858596258,55.00117740832619
2024-07-10,281.79998779296875,284.0,278.79998779296875,283.3999938964844,155536,0.0,0.0,277.3299987792969,279.39999816894533,-0.7408730863329405,56.86033944562007
2024-07-11,284.6000061035156,285.3999938964844,278.79998779296875,279.3999938964844,336174,0.0,0.0,277.75999908447267,279.367998046875,-0.5755845242276257,51.1686276987136
2024-07-12,280.0,285.3999938964844,278.0,285.0,244033,0.0,0.0,278.3999984741211,279.39999816894533,-0.35790969984887183,57.571877643143935
2024-07-15,286.79998779296875,286.79998779296875,274.6000061035156,276.79998779296875,359818,0.0,0.0,278.73999786376953,279.227998046875,-0.17476764025057373,47.706950848204315
2024-07-16,287.0,287.0,267.0,278.0,706576,0.0,0.0,279.10999755859376,279.187998046875,-0.027938338620183675,49.08197668006286
2024-07-17,267.79998779296875,275.0,262.3999938964844,271.79998779296875,660497,0.0,0.0,279.13999633789064,279.02399780273436,0.04157296005710904,42.817563359448464
2024-07-18,272.6000061035156,284.0,271.0,278.0,314993,0.0,0.0,279.36999664306643,278.9439978027344,0.1527184107518661,49.727492454289674
2024-07-19,278.0,282.3999938964844,277.0,280.0,273246,0.0,0.0,279.5499969482422,278.927998046875,0.22299622329869606,51.75286356109349
2024-07-22,281.6000061035156,289.0,281.6000061035156,288.6000061035156,377229,0.0,0.0,280.179997253418,279.027998046875,0.41286151017342254,59.33877793865795
2024-07-23,289.20001220703125,295.0,287.0,294.79998779296875,337665,0.0,0.0,280.87999725341797,279.1639978027344,0.61469224691937,63.76234677449832
2024-07-24,293.79998779296875,294.79998779296875,289.0,292.3999938964844,224608,0.0,0.0,281.429997253418,279.2799975585938,0.7698366204594106,60.99605171944898
2024-07-25,294.0,300.0,291.0,299.0,422490,0.0,0.0,282.1699966430664,279.59199768066406,0.9220574922701399,65.43689857480175
2024-07-26,299.0,299.20001220703125,292.0,293.79998779296875,414494,0.0,0.0,282.67999572753905,279.71199768066407,1.061090718841251,59.67223171326562
2024-07-29,294.0,294.20001220703125,271.3999938964844,273.0,603322,0.0,0.0,282.0399963378906,279.52399780273436,0.9001010843197252,43.2568825509562
2024-07-30,275.0,282.6000061035156,273.6000061035156,273.6000061035156,474811,0.0,0.0,281.8099960327148,279.4559979248047,0.8423501822793308,43.737691632993425
2024-07-31,274.3999938964844,281.6000061035156,273.6000061035156,279.79998779296875,325180,0.0,0.0,282.1699951171875,279.43599792480467,0.9783983497783111,48.58569448141037
2024-08-01,279.0,281.79998779296875,277.20001220703125,278.0,138931,0.0,0.0,282.2799957275391,279.427998046875,1.0206556610642943,47.31109952040117
2024-08-02,277.79998779296875,277.79998779296875,270.3999938964844,270.3999938964844,208694,0.0,0.0,281.9699951171875,279.267998046875,0.9675283559912228,42.26896466235358
2024-08-05,265.0,267.3999938964844,257.3999938964844,261.6000061035156,391423,0.0,0.0,280.95999603271486,278.8959979248047,0.7400601382837491,37.310620182439074
2024-08-06,256.3999938964844,262.20001220703125,255.0,260.3999938964844,310024,0.0,0.0,279.88999633789064,278.49999755859375,0.49910189999353455,36.67876426261342
2024-08-07,261.0,270.3999938964844,261.0,269.0,348701,0.0,0.0,279.1699966430664,278.35599731445313,0.2924310366820266,43.99831557425868
2024-08-08,267.79998779296875,278.3999938964844,261.20001220703125,275.6000061035156,676290,0.0,0.0,278.979997253418,278.35199768066406,0.22561345993083212,48.88191377660191
2024-08-09,276.79998779296875,280.0,274.6000061035156,278.3999938964844,186050,0.0,0.0,278.6499969482422,278.46399780273435,0.06679468332548488,50.84050035158332
2024-08-12,277.6000061035156,278.3999938964844,270.20001220703125,270.6000061035156,143715,0.0,0.0,278.33999786376955,278.3199981689453,0.00718586337878748,45.59910440499786
2024-08-13,271.79998779296875,275.6000061035156,269.6000061035156,275.6000061035156,270578,0.0,0.0,278.2199981689453,278.18399841308593,0.01294098728350859,49.21358171198307
2024-08-14,277.6000061035156,292.79998779296875,277.3999938964844,292.6000061035156,777291,0.0,0.0,279.25999908447267,278.37599853515627,0.31755631015895797,59.151200831442296
2024-08-15,294.0,306.20001220703125,293.20001220703125,304.79998779296875,577924,0.0,0.0,280.5999984741211,278.78399841308595,0.6514003929107498,64.51716764458465
2024-08-16,305.20001220703125,311.79998779296875,305.20001220703125,310.3999938964844,340498,0.0,0.0,282.1199981689453,279.2199981689453,1.0386075564133834,66.68077095412733
2024-08-19,310.6000061035156,312.6000061035156,305.3999938964844,311.79998779296875,306622,0.0,0.0,283.27999725341795,279.8359979248047,1.2307206199892442,67.21892288458073
2024-08-20,312.0,315.20001220703125,311.0,311.20001220703125,281455,0.0,0.0,284.0999984741211,280.5959979248047,1.2487706792794024,66.72156580093872
2024-08-21,311.0,312.20001220703125,299.0,299.0,503758,0.0,0.0,284.42999877929685,281.1999981689453,1.1486488731806388,57.41824414984808
2024-08-22,299.0,307.0,298.3999938964844,304.79998779296875,238620,0.0,0.0,284.7199981689453,281.8799981689453,1.0075209374373106,60.25551123246835
2024-08-23,305.20001220703125,310.6000061035156,304.3999938964844,309.3999938964844,450466,0.0,0.0,285.49999847412107,282.6239978027344,1.0176066766255567,62.39559786380219
2024-08-26,307.0,311.0,306.79998779296875,309.0,213625,0.0,0.0,287.2999984741211,283.40399780273435,1.3747162007568337,62.08255510546201
2024-08-27,309.20001220703125,315.6000061035156,307.6000061035156,315.0,379898,0.0,0.0,289.3699981689453,284.29199768066405,1.7861918484195958,64.92522950588305
2024-08-28,315.3999938964844,322.3999938964844,312.6000061035156,317.3999938964844,545770,0.0,0.0,291.24999847412107,285.21599731445315,2.1155900147548117,66.02252287114217
2024-08-29,316.20001220703125,319.6000061035156,315.20001220703125,319.6000061035156,413395,0.0,0.0,293.3299987792969,286.13999755859373,2.512756441619398,67.0404321216766
2024-08-30,319.0,321.6000061035156,316.20001220703125,320.0,677866,0.0,0.0,295.8099990844727,287.0119976806641,3.0653775712879607,67.23264050924298
2024-09-02,320.0,320.3999938964844,314.0,315.79998779296875,197320,0.0,0.0,298.51999816894534,287.80799743652346,3.721926015896907,63.07335592180391
2024-09-03,317.79998779296875,318.79998779296875,313.6000061035156,314.0,157127,0.0,0.0,301.1999984741211,288.47199768066406,4.412213627593358,61.322454525696934
2024-09-04,300.79998779296875,310.20001220703125,300.6000061035156,309.6000061035156,261548,0.0,0.0,303.22999877929686,289.0359979248047,4.910807289196161,57.14634924651192
2024-09-05,309.20001220703125,313.79998779296875,306.6000061035156,307.6000061035156,179795,0.0,0.0,304.8299987792969,289.5039978027344,5.293882327319542,55.3027716925124
2024-09-06,306.6000061035156,313.20001220703125,306.6000061035156,307.79998779296875,249435,0.0,0.0,306.2999984741211,289.9879974365234,5.625060754857023,55.45750804375266
2024-09-09,310.0,320.79998779296875,309.79998779296875,319.6000061035156,313278,0.0,0.0,308.74999847412107,290.6639978027344,6.2223050698081765,63.48924844495359
2024-09-10,319.6000061035156,322.3999938964844,316.20001220703125,317.3999938964844,188354,0.0,0.0,310.83999786376955,291.44799743652345,6.653674273905287,61.2709653562586
2024-09-11,317.3999938964844,319.0,311.3999938964844,318.6000061035156,267488,0.0,0.0,312.1399978637695,292.3679974365234,6.762710214731636,62.04985420753325
2024-09-12,320.0,324.0,316.79998779296875,321.0,298376,0.0,0.0,312.9499984741211,293.2719976806641,6.709812375228502,63.62545274429314
2024-09-13,321.3999938964844,327.3999938964844,318.6000061035156,326.79998779296875,249500,0.0,0.0,313.76999816894534,294.27599731445315,6.624393777403996,67.17253376929557
2024-09-16,325.79998779296875,334.20001220703125,325.0,332.0,472490,0.0,0.0,314.7799987792969,295.2799975585938,6.603901849746399,69.99737910147482
2024-09-17,333.20001220703125,338.20001220703125,331.3999938964844,332.6000061035156,716043,0.0,0.0,315.8499984741211,296.2959979248047,6.599481831097467,70.31479838146365
2024-09-18,332.6000061035156,333.6000061035156,324.0,328.0,203378,0.0,0.0,317.2999984741211,297.187998046875,6.76743359739374,64.66622183382745
2024-09-19,327.20001220703125,328.0,323.20001220703125,323.79998779296875,526631,0.0,0.0,318.24999847412107,298.0759979248047,6.7680728035021565,59.93220935143393
2024-09-20,323.20001220703125,325.0,317.79998779296875,319.0,1934464,0.0,0.0,318.72999877929686,298.75599792480466,6.685723799098271,54.97861991539816
2024-09-23,313.6000061035156,322.3999938964844,312.0,320.6000061035156,290080,0.0,0.0,319.3099990844727,299.63199829101563,6.567389633180938,56.27593782500435
2024-09-24,321.0,322.79998779296875,311.79998779296875,317.6000061035156,370512,0.0,0.0,319.43999938964845,300.42399841308594,6.329721019961701,53.18156241720729
2024-09-25,317.6000061035156,324.20001220703125,316.20001220703125,322.3999938964844,203570,0.0,0.0,319.68999938964845,301.4359985351563,6.05568045727731,57.233455544778096
2024-09-26,326.3999938964844,328.79998779296875,320.20001220703125,325.3999938964844,341235,0.0,0.0,319.97999877929686,302.3839984130859,5.819091108840057,59.58754060908573
2024-09-27,323.6000061035156,326.20001220703125,321.20001220703125,326.20001220703125,312584,0.0,0.0,320.2899993896484,303.30799865722656,5.598929407599796,60.21644543990868
2024-09-30,325.6000061035156,330.0,325.3999938964844,327.0,348091,0.0,0.0,320.85,304.07599853515626,5.516384570189748,60.872173086382844
2024-10-01,327.3999938964844,330.0,308.3999938964844,309.0,389161,0.0,0.0,320.6,304.35999877929686,5.335786991009753,43.49917535122258
2024-10-02,309.20001220703125,311.3999938964844,304.79998779296875,307.3999938964844,289975,0.0,0.0,320.48999938964846,304.65999877929687,5.1959563689945485,42.34235794712478
2024-10-03,307.3999938964844,310.79998779296875,304.79998779296875,305.6000061035156,412866,0.0,0.0,320.38999938964844,304.7919989013672,5.1175885667946455,41.02069885196571
2024-10-04,307.3999938964844,311.0,302.79998779296875,303.6000061035156,502121,0.0,0.0,320.1800003051758,304.9879992675781,4.981179939565136,39.54374368857848
2024-10-07,304.0,306.20001220703125,300.6000061035156,304.6000061035156,250604,0.0,0.0,319.4300003051758,305.61999938964846,4.5186836408308295,40.693540090542356
2024-10-08,303.20001220703125,305.20001220703125,297.20001220703125,297.79998779296875,417150,0.0,0.0,318.45,306.1039990234375,4.033270070286536,35.71879070211402
2024-10-09,300.0,305.0,299.20001220703125,299.3999938964844,488392,0.0,0.0,317.48999938964846,306.4959991455078,3.586996331042245,37.65021174319179
2024-10-10,299.0,299.79998779296875,293.79998779296875,296.3999938964844,250016,0.0,0.0,316.25999908447267,306.8639990234375,3.061942779516974,35.49661606080754
2024-10-11,296.3999938964844,300.3999938964844,295.3999938964844,296.0,381269,0.0,0.0,314.7199996948242,307.3759991455078,2.3892563406812455,35.20744947540172
2024-10-14,297.6000061035156,299.6000061035156,294.79998779296875,296.20001220703125,359827,0.0,0.0,312.9300003051758,308.0679992675781,1.5782233302897193,35.49044075256633
2024-10-15,299.3999938964844,301.20001220703125,293.3999938964844,296.20001220703125,430590,0.0,0.0,311.11000061035156,308.78399963378905,0.7532776890386473,35.49044075256633
2024-10-16,297.0,298.3999938964844,293.79998779296875,296.79998779296875,225758,0.0,0.0,309.55,309.3399993896484,0.06788666540568067,36.455978184038614
2024-10-17,296.79998779296875,302.20001220703125,296.79998779296875,302.20001220703125,344956,0.0,0.0,308.4700012207031,309.87199951171874,-0.45244432966670656,44.506661142758944
2024-10-18,301.0,320.6000061035156,295.79998779296875,318.79998779296875,743712,0.0,0.0,308.4600006103516,310.67999938964846,-0.7145612152884667,60.9043561565187
2024-10-21,317.6000061035156,320.0,315.79998779296875,318.0,260949,0.0,0.0,308.33000030517576,311.6279992675781,-1.0583127864484771,59.98445480072414
2024-10-22,318.0,319.79998779296875,314.3999938964844,319.20001220703125,492834,0.0,0.0,308.4100006103516,312.49999938964845,-1.30879961193125,60.93755661203159
2024-10-23,315.0,329.0,315.0,325.3999938964844,327949,0.0,0.0,308.56000061035155,313.1559991455078,-1.4676386681708473,65.5085578252998
2024-10-24,336.79998779296875,341.0,326.3999938964844,337.0,862115,0.0,0.0,309.14000091552737,313.79999938964846,-1.4850218238320425,72.08930341138208
2024-10-25,334.79998779296875,348.6000061035156,334.79998779296875,346.3999938964844,518352,0.0,0.0,310.15,314.51999938964843,-1.3894186055350355,76.07315554825298
2024-10-28,352.0,354.3999938964844,341.6000061035156,345.0,471983,0.0,0.0,311.05,315.1839996337891,-1.3116146881162591,74.37053950479907
2024-10-29,347.6000061035156,350.0,345.3999938964844,345.6000061035156,370034,0.0,0.0,312.88000030517577,315.87199951171874,-0.9472188770033632,74.63258441171673
2024-10-30,346.0,348.79998779296875,338.79998779296875,340.79998779296875,423893,0.0,0.0,314.55,316.70799926757815,-0.6813845158848981,68.59068733291681
2024-10-31,339.0,339.6000061035156,328.20001220703125,333.0,655610,0.0,0.0,315.91999969482424,317.2719995117188,-0.4261327249096232,60.079213074269
2024-11-01,333.3999938964844,337.0,329.3999938964844,329.3999938964844,191080,0.0,0.0,317.20999908447266,317.67199951171875,-0.14543315997513753,56.58889621085785
2024-11-04,329.20001220703125,335.20001220703125,328.6000061035156,335.20001220703125,456391,0.0,0.0,318.73999938964846,318.19599975585936,0.17096369351170057,60.56396521352928
2024-11-05,335.20001220703125,336.0,325.3999938964844,326.20001220703125,259695,0.0,0.0,320.1600006103516,318.42,0.5464482791129822,52.52648348871006
2024-11-06,329.6000061035156,336.6000061035156,324.3999938964844,325.20001220703125,282739,0.0,0.0,321.4500015258789,318.57600036621096,0.9021398838469376,51.705406598607205
2024-11-07,324.0,328.6000061035156,323.20001220703125,323.79998779296875,507940,0.0,0.0,322.82000122070315,318.66,1.3054670246353863,50.51486388495915
2024-11-08,323.79998779296875,327.0,322.3999938964844,325.3999938964844,270061,0.0,0.0,324.29000091552734,318.7679998779297,1.7322946593485746,51.878562286802875
2024-11-11,326.0,333.0,325.6000061035156,328.20001220703125,185853,0.0,0.0,325.89000091552737,319.01600036621096,2.154751028608431,54.25440017713226
2024-11-12,328.20001220703125,328.20001220703125,319.20001220703125,321.79998779296875,279782,0.0,0.0,327.16999969482424,319.1720001220703,2.505858775110295,48.37534268455579
