Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-11-11,59.5,60.0,58.5,59.849998474121094,45743,0.0,0.0,60.05499954223633,,,-0.34135554021786507,,
2021-11-12,59.849998474121094,60.099998474121094,58.75,59.79999923706055,240516,0.0,0.0,60.01499938964844,,,-0.3582440302831603,,
2021-11-15,59.0,61.54999923706055,59.0,60.849998474121094,47096,0.0,0.0,60.04999923706055,,,1.3322218937961587,,
2021-11-16,60.599998474121094,62.45000076293945,60.599998474121094,62.0,81378,0.0,0.0,60.24499931335449,,,2.913105994934386,,
2021-11-17,62.0,62.79999923706055,61.0,62.70000076293945,31599,0.0,0.0,60.539999389648436,,,3.5678913033823876,,
2021-11-18,63.70000076293945,64.0999984741211,60.400001525878906,62.0,424308,0.0,0.0,60.70999946594238,,,2.1248567705576975,,
2021-11-19,62.0,63.79999923706055,62.0,63.099998474121094,402324,0.0,0.0,61.009999465942386,,,3.4256663276081625,,
2021-11-22,63.099998474121094,66.6500015258789,63.04999923706055,66.0,84535,0.0,0.0,61.63999938964844,,,7.07333006736493,,
2021-11-23,64.55000305175781,65.5,64.05000305175781,64.75,86392,0.0,0.0,62.10499954223633,,,4.25891711981233,,
2021-11-24,64.75,64.75,62.70000076293945,63.70000076293945,28909,0.0,0.0,62.474999618530276,62.16580001831055,,1.9607861574853658,0.4973789449000172,
2021-11-25,65.94999694824219,65.94999694824219,62.70000076293945,63.0,17264,0.0,0.0,62.78999977111816,62.0218000793457,,0.3344485262738186,1.2385962529137917,
2021-11-26,63.0,63.0,61.0,61.0,18616,0.0,0.0,62.90999984741211,61.931800079345706,,-3.036083058408527,1.5794789862609429,
2021-11-29,61.04999923706055,62.79999923706055,61.04999923706055,61.75,16344,0.0,0.0,63.0,61.8668000793457,,-1.984126984126984,1.8316769563011857,
2021-11-30,62.95000076293945,62.95000076293945,60.0,60.5,31929,0.0,0.0,62.85,61.776000061035155,,-3.7390612569610204,1.7385391380207944,
2021-12-01,60.70000076293945,61.599998474121094,60.29999923706055,61.5,11661,0.0,0.0,62.72999992370605,61.69400009155274,,-1.9607841944875068,1.6792554067103953,
2021-12-02,61.0,61.04999923706055,60.0,60.0,20363,0.0,0.0,62.52999992370606,61.606000061035154,,-4.046057775136662,1.4998536859323213,
2021-12-03,61.0,61.04999923706055,60.0,60.0,18359,0.0,0.0,62.22000007629394,61.53600006103515,,-3.567984689122125,1.1115444854724976,
2021-12-06,60.0,60.70000076293945,57.0,57.349998474121094,50998,0.0,0.0,61.35499992370605,61.475,,-6.527587734602093,-0.19520142544765864,
2021-12-07,58.0,59.20000076293945,57.20000076293945,57.20000076293945,28790,0.0,0.0,60.6,61.42099998474121,,-5.610559797129618,-1.3366763565314257,
2021-12-08,58.04999923706055,59.900001525878906,57.400001525878906,59.0,92371,0.0,0.0,60.12999992370605,61.386999969482424,,-1.8792614753697232,-2.047664890614088,
2021-12-09,58.04999923706055,62.349998474121094,57.400001525878906,60.79999923706055,126760,0.0,0.0,59.90999984741211,61.342999954223636,,1.4855606608499803,-2.3360450383595244,
2021-12-10,60.849998474121094,62.5,59.900001525878906,60.70000076293945,71502,0.0,0.0,59.87999992370605,61.30299995422363,,1.3694068808920772,-2.3212567599957015,
2021-12-13,61.0,62.5,58.650001525878906,61.0,29767,0.0,0.0,59.804999923706056,61.242999954223635,,1.9981608190258668,-2.348023499163036,
2021-12-14,60.79999923706055,60.79999923706055,58.0,58.29999923706055,74200,0.0,0.0,59.58499984741211,61.11899993896484,,-2.1565840625027204,-2.509857970655001,
2021-12-15,58.599998474121094,59.20000076293945,56.45000076293945,57.0,42427,0.0,0.0,59.13499984741211,61.00899993896484,,-3.610382773181902,-3.0716781022923403,
2021-12-16,57.04999923706055,57.79999923706055,56.5,57.0,21714,0.0,0.0,58.83499984741211,60.91699996948242,,-3.118891564835825,-3.4177653579679417,
2021-12-17,57.0,58.150001525878906,57.0,57.349998474121094,11545,0.0,0.0,58.56999969482422,60.827999954223635,,-2.082979728632192,-3.712106696091741,
2021-12-20,57.0,57.20000076293945,55.5,56.70000076293945,24745,0.0,0.0,58.50499992370605,60.74199996948242,,-3.0852049621748967,-3.682789580356702,
2021-12-21,56.099998474121094,58.79999923706055,56.099998474121094,57.04999923706055,25419,0.0,0.0,58.489999771118164,60.64499992370605,,-2.461960231992814,-3.5534671535971127,
2021-12-22,57.150001525878906,58.79999923706055,57.150001525878906,57.20000076293945,20926,0.0,0.0,58.30999984741211,60.528999938964844,,-1.9036170251712294,-3.6660114883614336,
2021-12-23,58.79999923706055,58.900001525878906,57.79999923706055,58.25,5982,0.0,0.0,58.054999923706056,60.44599990844726,,0.33588851356507876,-3.9555967117140325,
2021-12-27,58.29999923706055,59.900001525878906,57.5,59.45000076293945,12543,0.0,0.0,57.929999923706056,60.39499992370605,,2.6238578305459033,-4.081463702481837,
2021-12-28,59.45000076293945,61.0,58.5,60.0,20053,0.0,0.0,57.829999923706055,60.33699989318848,,3.7523777955330835,-4.154996061985907,
2021-12-29,60.04999923706055,60.650001525878906,59.04999923706055,59.900001525878906,6973,0.0,0.0,57.99000015258789,60.30099990844727,,3.293673682126694,-3.8324401906570063,
2021-12-30,60.150001525878906,60.20000076293945,58.0,59.29999923706055,15629,0.0,0.0,58.22000007629394,60.272999877929685,,1.8550311909160562,-3.4061682773275974,
2022-01-03,59.45000076293945,60.900001525878906,59.45000076293945,60.04999923706055,14756,0.0,0.0,58.525,60.257999877929684,,2.6057227459385706,-2.8759664798705353,
2022-01-04,60.400001525878906,60.95000076293945,60.400001525878906,60.400001525878906,6492,0.0,0.0,58.83000030517578,60.217999877929685,,2.668708503414711,-2.304957945410965,
2022-01-05,60.400001525878906,61.099998474121094,59.349998474121094,60.95000076293945,16178,0.0,0.0,59.255000305175784,60.196999893188476,,2.860518857537859,-1.5648613546923338,
2022-01-07,60.95000076293945,62.0,60.5,61.400001525878906,40471,0.0,0.0,59.69000053405762,60.19499992370606,,2.8648031102723905,-0.8389390984109962,
2022-01-10,61.349998474121094,61.599998474121094,59.70000076293945,60.0,34028,0.0,0.0,59.970000457763675,60.18499992370605,,0.05002424880328905,-0.3572309814985835,
2022-01-11,58.04999923706055,60.95000076293945,58.0,59.599998474121094,82317,0.0,0.0,60.10500030517578,60.18299987792969,,-0.8401993652617914,-0.12960399599906658,
2022-01-12,59.599998474121094,59.79999923706055,58.150001525878906,59.29999923706055,12424,0.0,0.0,60.09000015258789,60.16499984741211,,-1.3146961449846508,-0.12465668580475743,
2022-01-13,59.29999923706055,59.29999923706055,58.20000076293945,58.400001525878906,6991,0.0,0.0,59.93000030517578,60.122999877929686,,-2.552976425005522,-0.3210078890703399,
2022-01-14,58.400001525878906,58.5,56.5,57.29999923706055,14698,0.0,0.0,59.670000076293945,60.06799987792969,,-3.9718465496951905,-0.6625820777195135,
2022-01-17,57.29999923706055,59.599998474121094,56.45000076293945,59.20000076293945,17734,0.0,0.0,59.660000228881835,60.056999893188475,,-0.7710349718029206,-0.6610381221384781,
2022-01-18,59.400001525878906,59.400001525878906,56.54999923706055,58.5,45094,0.0,0.0,59.505000305175784,60.020999908447266,,-1.68893420724572,-0.8596984456416237,
2022-01-19,58.5,59.0,56.79999923706055,58.5,10686,0.0,0.0,59.31500015258789,59.988999938964845,,-1.3740203160942484,-1.1235389605806179,
2022-01-20,58.5,58.95000076293945,57.70000076293945,57.95000076293945,45475,0.0,0.0,59.01500015258789,59.95399993896484,,-1.8046249036597402,-1.5662003991941933,
2022-01-21,57.099998474121094,57.70000076293945,56.0,57.0,17687,0.0,0.0,58.575,59.89199996948242,,-2.6888604353393135,-2.1989580747904323,
2022-01-24,57.0,57.349998474121094,55.650001525878906,55.70000076293945,169983,0.0,0.0,58.14500007629395,59.80599998474121,,-4.205003543118635,-2.7773131606712544,
2022-01-25,55.75,56.75,55.75,56.25,13979,0.0,0.0,57.81000022888183,59.734000015258786,,-2.6984954552940104,-3.220945836350279,
2022-01-26,56.25,58.650001525878906,55.599998474121094,58.04999923706055,40092,0.0,0.0,57.68500022888183,59.69900001525879,,0.6327450927112338,-3.3735904887220682,
2022-01-27,58.04999923706055,58.29999923706055,57.25,57.75,5387,0.0,0.0,57.62000007629395,59.63700004577637,,0.2256159728113858,-3.382128490591754,
2022-01-28,57.75,58.400001525878906,57.70000076293945,58.0,19685,0.0,0.0,57.69000015258789,59.55700004577637,,0.5373545616088923,-3.1348118470599164,
2022-01-31,58.0,59.5,58.0,59.04999923706055,4419,0.0,0.0,57.675,59.484000015258786,,2.3840472250724747,-3.0411539486160075,
2022-02-01,59.20000076293945,59.95000076293945,59.099998474121094,59.70000076293945,3368,0.0,0.0,57.795000076293945,59.43800003051758,,3.296134067187053,-2.764224828190818,
2022-02-02,59.70000076293945,59.95000076293945,59.70000076293945,59.70000076293945,3181,0.0,0.0,57.91500015258789,59.37000007629395,,3.0821041278574492,-2.450732561624211,
2022-02-03,59.70000076293945,59.70000076293945,58.25,58.79999923706055,1580,0.0,0.0,58.0,59.22600006103516,,1.379309029414736,-2.0700369090799784,
2022-02-04,58.79999923706055,58.849998474121094,58.0,58.849998474121094,4767,0.0,0.0,58.18499984741211,59.10800003051758,,1.1429038900969644,-1.5615486611438811,
2022-02-07,59.349998474121094,59.349998474121094,58.0,58.25,6407,0.0,0.0,58.43999977111817,58.99900001525879,,-0.3251193905925841,-0.9474740995543092,
2022-02-08,58.70000076293945,59.599998474121094,57.0,57.0,32191,0.0,0.0,58.51499977111816,58.87900001525879,,-2.5890793421244043,-0.6182174358367061,
2022-02-09,57.0,59.25,57.0,58.349998474121094,8385,0.0,0.0,58.54499969482422,58.82599998474121,,-0.33307920696832094,-0.477680430404714,
2022-02-10,57.900001525878906,59.29999923706055,57.70000076293945,57.70000076293945,5742,0.0,0.0,58.53999977111816,58.745,,-1.434914607897108,-0.34896625905496,
2022-02-11,57.54999923706055,57.54999923706055,56.099998474121094,56.099998474121094,16252,0.0,0.0,58.349999618530276,58.65699996948242,,-3.856043117598663,-0.5233822921592781,
2022-02-14,56.099998474121094,56.099998474121094,54.20000076293945,55.400001525878906,10198,0.0,0.0,57.98499984741211,58.535,,-4.45804661263369,-0.9396090417491832,
2022-02-15,55.29999923706055,55.95000076293945,55.099998474121094,55.70000076293945,102607,0.0,0.0,57.58499984741211,58.44900001525879,,-3.273420316866366,-1.4782120611492513,
2022-02-16,55.70000076293945,56.0,54.70000076293945,54.849998474121094,4421,0.0,0.0,57.099999618530276,58.34599998474121,,-3.940457372050498,-2.135536911762234,
2022-02-17,55.70000076293945,55.70000076293945,53.400001525878906,53.54999923706055,6246,0.0,0.0,56.57499961853027,58.27,,-5.346885376697257,-2.9088731447910288,
2022-02-18,54.20000076293945,54.349998474121094,53.54999923706055,53.54999923706055,8109,0.0,0.0,56.04499969482422,58.19699996948242,,-4.451780660807262,-3.6977855830827604,
2022-02-21,53.5,53.5,50.20000076293945,51.25,18058,0.0,0.0,55.34499969482422,58.04199996948242,,-7.399041859977055,-4.646635670852558,
2022-02-22,50.04999923706055,53.5,50.0,52.45000076293945,131074,0.0,0.0,54.88999977111816,57.875,,-4.44525235626359,-5.157667782085248,
2022-02-23,52.45000076293945,53.95000076293945,52.45000076293945,53.75,14537,0.0,0.0,54.429999923706056,57.73599998474121,,-1.2493109032871663,-5.726063568499522,
2022-02-24,50.849998474121094,52.5,49.619998931884766,50.099998474121094,128016,0.0,0.0,53.66999969482422,57.51799995422363,,-6.651763072484994,-6.690080083559735,
2022-02-25,53.04999923706055,53.04999923706055,48.040000915527344,51.0,109244,0.0,0.0,53.15999984741211,57.371999969482424,,-4.063205142234891,-7.341560559699471,
2022-02-28,47.939998626708984,50.75,47.939998626708984,50.0,11988,0.0,0.0,52.619999694824216,57.23199996948242,,-4.979094849903473,-8.058429335192628,
2022-03-01,50.75,54.95000076293945,47.060001373291016,51.099998474121094,44848,0.0,0.0,52.159999465942384,57.113999938964845,,-2.0322105112623956,-8.673881147033264,
2022-03-02,51.849998474121094,53.45000076293945,50.400001525878906,53.45000076293945,35388,0.0,0.0,52.01999969482422,57.03599998474121,,2.748944783745377,-8.794446123954895,
2022-03-03,53.5,54.900001525878906,51.79999923706055,51.849998474121094,172764,0.0,0.0,51.849999618530276,56.93899993896484,,-2.2071536951770376e-06,-8.937635585257318,
2022-03-04,51.849998474121094,53.0,48.2400016784668,48.5,29878,0.0,0.0,51.34499969482422,56.76799995422363,,-5.5409479243039215,-9.552917601064674,
2022-03-07,50.849998474121094,51.79999923706055,48.040000915527344,49.099998474121094,78404,0.0,0.0,51.12999954223633,56.60599990844727,,-3.970273980617455,-9.673886823071138,
2022-03-08,50.04999923706055,50.150001525878906,49.41999816894531,49.459999084472656,84023,0.0,0.0,50.83099937438965,56.43019989013672,,-2.697173588540043,-9.922347478208634,
2022-03-09,49.959999084472656,52.0,49.939998626708984,50.650001525878906,36147,0.0,0.0,50.52099952697754,56.25419990539551,,0.2553433227948715,-10.191595272992373,
2022-03-10,51.0,52.0,51.0,51.20000076293945,30562,0.0,0.0,50.63099975585938,56.0781999206543,,1.1238194185850072,-9.713578846150961,
2022-03-11,51.20000076293945,51.29999923706055,50.29999923706055,50.95000076293945,82486,0.0,0.0,50.62599983215332,55.899199905395506,,0.639989198949818,-9.433408854092036,
2022-03-14,53.0,53.0,51.04999923706055,51.95000076293945,14645,0.0,0.0,50.82099990844726,55.75219993591308,,2.221524284303844,-8.844852818604851,
2022-03-15,52.25,52.75,49.599998474121094,49.900001525878906,23733,0.0,0.0,50.70100021362305,55.549199981689455,,-1.5798479011641215,-8.727758040915996,
2022-03-16,51.849998474121094,52.54999923706055,50.79999923706055,52.54999923706055,39384,0.0,0.0,50.611000061035156,55.392199935913084,,3.8311813117445284,-8.631539964849951,
2022-03-17,53.0,53.70000076293945,51.650001525878906,52.0,23407,0.0,0.0,50.626000213623044,55.2131999206543,,2.7140200303780344,-8.30815767538092,
2022-03-18,52.0,52.54999923706055,51.599998474121094,52.25,20739,0.0,0.0,51.001000213623044,55.03019989013672,,2.448971159674103,-7.321797275964187,
2022-03-21,52.29999923706055,53.04999923706055,52.0,52.5,5252,0.0,0.0,51.341000366210935,54.880199890136716,,2.2574543260201803,-6.4489552352411526,
2022-03-22,53.70000076293945,53.70000076293945,51.20000076293945,52.0,25758,0.0,0.0,51.595000457763675,54.7281999206543,,0.7849588887354755,-5.725018303969762,
2022-03-23,52.04999923706055,52.04999923706055,50.29999923706055,50.70000076293945,4433,0.0,0.0,51.60000038146973,54.55619995117188,,-1.7441852943347567,-5.418631745517405,
2022-03-24,50.70000076293945,50.70000076293945,48.79999923706055,49.0,13534,0.0,0.0,51.380000305175784,54.3681999206543,,-4.632153155001118,-5.4962268749738525,
2022-03-25,48.79999923706055,49.619998931884766,48.599998474121094,49.619998931884766,10788,0.0,0.0,51.24700012207031,54.21459991455078,,-3.174822304349582,-5.473801885761016,
2022-03-28,50.0,50.400001525878906,49.41999816894531,49.540000915527344,11484,0.0,0.0,51.0060001373291,54.02139991760254,,-2.8741701326406446,-5.581861604609925,
2022-03-29,49.560001373291016,51.0,49.560001373291016,51.0,39918,0.0,0.0,51.11599998474121,53.87139991760254,,-0.226934785147186,-5.114773213756786,
2022-03-30,50.95000076293945,50.95000076293945,50.20000076293945,50.75,35358,0.0,0.0,50.93600006103516,53.71639991760254,,-0.36516424692217786,-5.176072597628155,
2022-03-31,51.0,52.900001525878906,51.0,51.400001525878906,23426,0.0,0.0,50.876000213623044,53.58539993286133,,1.029957760153383,-5.056227484786842,
2022-04-01,52.099998474121094,52.5,50.29999923706055,51.20000076293945,348058,0.0,0.0,50.77100028991699,53.46939994812012,,0.8449714809098628,-5.046624164141194,
2022-04-04,51.400001525878906,52.0,50.599998474121094,52.0,31665,0.0,0.0,50.721000289916994,53.39539993286133,,2.5216373943186277,-5.008670496535454,
2022-04-05,52.0,52.70000076293945,51.79999923706055,52.099998474121094,19041,0.0,0.0,50.731000137329104,53.31239990234375,,2.6985439535709985,-4.842025063105741,
2022-04-06,52.099998474121094,52.400001525878906,50.20000076293945,50.400001525878906,11626,0.0,0.0,50.70100021362305,53.15939994812012,,-0.5936740625942605,-4.624581422845816,
2022-04-07,50.20000076293945,51.099998474121094,50.099998474121094,50.099998474121094,24763,0.0,0.0,50.81100006103516,53.006399917602536,,-1.3993064219558686,-4.141763749245535,
2022-04-08,50.20000076293945,51.5,50.099998474121094,50.20000076293945,9043,0.0,0.0,50.86900024414062,52.85039993286133,,-1.3151417916420094,-3.749072270480042,
2022-04-11,51.400001525878906,51.5,50.599998474121094,51.0,12115,0.0,0.0,51.01500015258789,52.68939994812012,,-0.02940341574639171,-3.1778684084102413,
2022-04-12,51.0,51.0,49.95000076293945,50.0,10031,0.0,0.0,50.91500015258789,52.495399932861325,,-1.7971131294229918,-3.0105490810521958,
2022-04-13,49.849998474121094,50.79999923706055,49.400001525878906,49.849998474121094,30885,0.0,0.0,50.825,52.29839988708496,,-1.9183502722654382,-2.8172943919242424,
2022-04-14,50.0,50.0,49.5,49.79999923706055,21462,0.0,0.0,50.66499977111816,52.11839988708496,,-1.707294064867858,-2.7886506859681166,
2022-04-19,50.0,50.0,49.0,49.099998474121094,16651,0.0,0.0,50.45499954223633,51.92339988708496,,-2.685563532670241,-2.828012703409029,
2022-04-20,49.099998474121094,49.5,48.45000076293945,48.79999923706055,19695,0.0,0.0,50.134999465942386,51.73439987182617,,-2.662810896784249,-3.091560760048162,
2022-04-21,49.900001525878906,51.099998474121094,48.79999923706055,49.650001525878906,130999,0.0,0.0,49.88999977111816,51.58739990234375,,-0.4810548132698005,-3.290338599035436,
2022-04-22,49.70000076293945,50.900001525878906,49.150001525878906,49.599998474121094,16260,0.0,0.0,49.80999946594238,51.41239990234375,,-0.4216040836637177,-3.1167586797058244,
2022-04-25,49.599998474121094,49.650001525878906,47.25,48.5,23322,0.0,0.0,49.64999961853027,51.22839988708496,,-2.3162127439394236,-3.081103981451144,
2022-04-26,49.29999923706055,49.29999923706055,48.349998474121094,49.20000076293945,14232,0.0,0.0,49.54999961853027,51.09039993286133,,-0.7063549107676066,-3.0150484559825768,
2022-04-27,49.150001525878906,49.20000076293945,48.5,48.75,22587,0.0,0.0,49.32499961853027,50.95739990234375,,-1.165736691286778,-3.2034607082422992,
2022-04-28,48.75,49.04999923706055,48.0,48.95000076293945,6376,0.0,0.0,49.21999969482422,50.82239990234375,,-0.5485553302698541,-3.1529408500947884,
2022-04-29,49.0,49.0,48.0,48.5,3448,0.0,0.0,49.08499984741211,50.69539993286133,,-1.1918098181331649,-3.176619747712735,
2022-05-02,48.5,49.0,48.04999923706055,49.0,11084,0.0,0.0,49.00499992370605,50.60439994812012,,-0.010202884835906598,-3.1605947823781713,
2022-05-03,48.95000076293945,49.0,48.599998474121094,48.599998474121094,4214,0.0,0.0,48.954999923706055,50.50539993286133,,-0.7251587174715823,-3.0697707793944384,
2022-05-04,48.599998474121094,49.0,47.79999923706055,48.5,10171,0.0,0.0,48.925,50.45039993286133,,-0.8686765457332595,-3.023563608794605,
2022-05-05,48.5,49.0,47.75,47.75,15578,0.0,0.0,48.73499984741211,50.35639991760254,,-2.0211344013462984,-3.219849061576084,
2022-05-06,47.75,47.75,46.099998474121094,47.349998474121094,9578,0.0,0.0,48.50999984741211,50.22839988708496,,-2.3912623725825477,-3.4211721725873585,
2022-05-09,47.349998474121094,48.0,45.0,45.29999923706055,20348,0.0,0.0,48.18999977111817,50.13239990234375,,-5.997095969669814,-3.874540486809555,
2022-05-10,48.70000076293945,48.70000076293945,44.95000076293945,45.79999923706055,71903,0.0,0.0,47.849999618530276,50.02839988708496,,-4.284222356975424,-4.354327289042569,
2022-05-11,48.900001525878906,48.900001525878906,45.25,45.95000076293945,101730,0.0,0.0,47.56999969482422,49.94739990234375,,-3.405505449395719,-4.759807742080225,
2022-05-12,45.95000076293945,45.95000076293945,44.75,45.5,13671,0.0,0.0,47.224999618530276,49.83539993286133,,-3.652725531951971,-5.238044277456999,
2022-05-13,45.599998474121094,47.400001525878906,45.0,46.25,21457,0.0,0.0,46.999999618530275,49.69139991760254,,-1.59574388216501,-5.416229576013353,
2022-05-16,46.25,48.75,46.0,46.20000076293945,29695,0.0,0.0,46.71999969482422,49.57839996337891,,-1.1130114196947891,-5.765414516535522,
2022-05-17,47.95000076293945,49.0,45.0,46.900001525878906,28681,0.0,0.0,46.55,49.546399993896486,,0.7518829771834782,-6.047664399967726,
2022-05-18,48.79999923706055,48.79999923706055,43.20000076293945,44.849998474121094,91138,0.0,0.0,46.18499984741211,49.461399993896485,,-2.8905518625130378,-6.624155698966636,
2022-05-19,45.5,45.5,44.150001525878906,44.400001525878906,76115,0.0,0.0,45.85,49.36020004272461,,-3.1624830406130755,-7.11139752206492,
2022-05-20,44.29999923706055,48.04999923706055,43.900001525878906,46.75,11379,0.0,0.0,45.79000015258789,49.28220001220703,,2.096527285898798,-7.086128173568,
2022-05-23,48.25,48.25,46.099998474121094,47.95000076293945,449886,0.0,0.0,46.05500030517578,49.21720001220703,,4.11464649920045,-6.4249890409185175,
2022-05-24,48.099998474121094,48.099998474121094,44.45000076293945,45.0,38877,0.0,0.0,45.97500038146973,49.09819999694824,,-2.1207185935395914,-6.3611285457972775,
2022-05-25,45.04999923706055,45.650001525878906,44.349998474121094,45.099998474121094,13690,0.0,0.0,45.89000015258789,48.96119995117188,,-1.7215116056656696,-6.272721668682227,
2022-05-27,45.150001525878906,46.54999923706055,44.54999923706055,46.5,14724,0.0,0.0,45.99000015258789,48.8931999206543,,1.108936389910868,-5.937839562102354,
2022-05-30,47.5,49.0,47.5,48.150001525878906,71005,0.0,0.0,46.18000030517578,48.80519996643066,,4.265918596112115,-5.378934341136917,
2022-05-31,48.5,50.5,48.20000076293945,49.75,42810,0.0,0.0,46.535000228881835,48.76019996643066,,6.908777813055181,-4.563557448658503,
2022-06-01,49.900001525878906,49.900001525878906,48.599998474121094,48.599998474121094,23958,0.0,0.0,46.704999923706055,48.687199935913085,,4.057378339600842,-4.071295976799238,
2022-06-02,48.599998474121094,48.79999923706055,48.0,48.25,16823,0.0,0.0,47.045000076293945,48.602199935913085,,2.5613772382864894,-3.2039699060381315,
2022-06-03,48.45000076293945,48.5,48.0,48.0,8520,0.0,0.0,47.40499992370606,48.522199935913086,,1.255142025633456,-2.302451277317596,
2022-06-07,48.0,48.29999923706055,47.25,48.29999923706055,9349,0.0,0.0,47.55999984741211,48.47419990539551,,1.5559280740592867,-1.8859518254403282,
