Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-11-11 00:00:00+01:00,36.66561744438659,37.29809808648818,36.22563045465864,37.11477279663086,864695,0.0,0.0,35.10457897186279,35.324755058288574,-0.6232911907314662,56.95693304662412
2022-11-14 00:00:00+01:00,36.95894043516817,37.078104665558676,35.2906551965235,35.70314407348633,1182574,0.0,0.0,35.13711948394776,35.37517032623291,-0.6729320031248731,49.88771301192012
2022-11-15 00:00:00+01:00,35.93230763275424,36.216463944590956,34.667342787143156,35.24482727050781,1315796,0.0,0.0,35.226491928100586,35.34858776092529,-0.34540512240681676,47.81280382974589
2022-11-16 00:00:00+01:00,35.24482438289045,36.078967014206356,34.63984185354821,34.72233963012695,925790,0.0,0.0,35.35894641876221,35.31522205352783,0.12381166729774934,45.489980531115656
2022-11-17 00:00:00+01:00,34.74067772375937,36.11563852818193,34.66734480243788,36.09730529785156,1156236,0.0,0.0,35.510650634765625,35.32402194976807,0.5283336231161622,52.08670727875714
2022-11-18 00:00:00+01:00,36.023968899244394,36.30812869687685,35.134830042637226,35.51981735229492,692904,0.0,0.0,35.620189094543456,35.31760547637939,0.8567500941320435,49.38355648183575
2022-11-21 00:00:00+01:00,35.33648992012496,35.82231175387248,34.859836449362724,35.24482727050781,598178,0.0,0.0,35.66556301116943,35.29468952178955,1.0507911938166201,48.103357290652234
2022-11-22 00:00:00+01:00,35.24482520119596,35.94147038881993,34.83233630872517,35.638980865478516,921219,0.0,0.0,35.756310272216794,35.294322929382325,1.3089565247046206,50.10012607406464
2022-11-23 00:00:00+01:00,35.693974671181756,36.152294855182724,35.37315194106328,35.61147689819336,568849,0.0,0.0,35.820475006103514,35.28240650177002,1.525033459116519,49.95568590916858
2022-11-24 00:00:00+01:00,35.65731610023721,36.75728187978418,35.65731610023721,36.2989616394043,529425,0.0,0.0,35.87364025115967,35.27507343292236,1.6968549176106442,53.55977775766467
2022-11-25 00:00:00+01:00,36.5006251832886,38.79222648056541,36.5006251832886,37.49976348876953,919950,0.0,0.0,35.971262741088864,35.304589347839354,1.8883476782043667,59.100339289524975
2022-11-28 00:00:00+01:00,37.58225538744324,38.02224234798425,36.995606106721894,37.472259521484375,455130,0.0,0.0,36.1206750869751,35.344554862976075,2.19586928455568,58.92692616697523
2022-11-29 00:00:00+01:00,37.646420453324474,38.40723365374073,37.3255977162246,37.75641632080078,515725,0.0,0.0,36.23433856964111,35.428702430725096,2.2739645644412216,60.22543473239665
2022-11-30 00:00:00+01:00,38.02224370848651,38.02224370848651,36.94060774718913,37.40809631347656,1645139,0.0,0.0,36.363126564025876,35.4728844833374,2.5096410784035474,57.81266618275917
2022-12-01 00:00:00+01:00,37.765588213996054,38.04057965675187,36.69311704153068,37.490596771240234,760672,0.0,0.0,36.46166553497314,35.52971622467041,2.6230136610424877,58.23940779065692
2022-12-02 00:00:00+01:00,37.39893071949982,38.39806897815573,37.15143737138808,37.527259826660156,826437,0.0,0.0,36.515747451782225,35.578114891052245,2.635419452664119,58.44059907765718
2022-12-05 00:00:00+01:00,37.61892485198135,38.08640994224447,37.18810272216797,37.18810272216797,754895,0.0,0.0,36.50383110046387,35.61606388092041,2.4926034008464404,55.76417605759719
2022-12-06 00:00:00+01:00,37.02310541339527,37.09643832424353,36.005634003962385,36.16146469116211,998580,0.0,0.0,36.428666496276854,35.64997959136963,2.1842562431528982,48.52039176964791
2022-12-07 00:00:00+01:00,36.20729611008037,36.48228753309428,35.56564712524414,35.56564712524414,367376,0.0,0.0,36.38604259490967,35.681145362854004,1.9755454172990208,44.87693170762001
2022-12-08 00:00:00+01:00,35.65731118594402,35.93230259293143,34.94232933173022,35.32732009887695,398927,0.0,0.0,36.32966899871826,35.740543632507325,1.6483391306759683,43.47078111827212
2022-12-09 00:00:00+01:00,35.19899059308152,35.748973400561844,34.96066214558941,35.290653228759766,891079,0.0,0.0,36.23846302032471,35.80837501525879,1.2010821627137456,43.246267578295836
2022-12-12 00:00:00+01:00,35.18065920297791,35.27232184344079,34.44734758915799,34.66733932495117,910499,0.0,0.0,36.18667278289795,35.814241561889645,1.0398969928337503,39.51053592860815
2022-12-13 00:00:00+01:00,34.55734386972042,35.446482682285996,33.824032247143684,34.49317932128906,1600757,0.0,0.0,36.14909038543701,35.79279220581055,0.9954467301062441,38.509563914274416
2022-12-14 00:00:00+01:00,34.49318201214729,34.6765108062696,33.78736842763522,34.36485290527344,1093739,0.0,0.0,36.131216049194336,35.759609909057616,1.0391783945120585,37.75066155153319
2022-12-15 00:00:00+01:00,34.04402501857241,34.603176240474184,33.36571305837131,33.5857048034668,1229991,0.0,0.0,36.005636024475095,35.68481201171875,0.8990491883521476,33.44150955884348
2022-12-16 00:00:00+01:00,33.58570867172359,34.20902451579451,33.19155296159914,33.98903274536133,1094277,0.0,0.0,35.92909679412842,35.64008010864258,0.810931638214122,37.42351101979275
2022-12-19 00:00:00+01:00,33.98902910821886,35.42815431566649,33.92486106061077,34.850669860839844,829829,0.0,0.0,35.90938892364502,35.60378120422363,0.8583574808204208,44.994534102984495
2022-12-20 00:00:00+01:00,34.45651133204514,35.20815614881269,34.39234678647026,34.74983596801758,2181135,0.0,0.0,35.864931678771974,35.57169876098633,0.8243433066155702,44.318765742444015
2022-12-21 00:00:00+01:00,34.740671511116666,34.923996788224194,34.13568900522745,34.57567596435547,2170305,0.0,0.0,35.813141632080075,35.529716644287106,0.7977124912943593,43.11432278020378
2022-12-22 00:00:00+01:00,34.37401941770498,35.29065993551044,34.13569442162623,34.35568618774414,1997104,0.0,0.0,35.71597785949707,35.48168472290039,0.6603213416342297,41.577254548455045
2022-12-23 00:00:00+01:00,34.355682271624644,35.36398882429993,34.355682271624644,34.951499938964844,2017194,0.0,0.0,35.58856468200683,35.428886337280275,0.4507009991971872,47.080053907273346
2022-12-27 00:00:00+01:00,35.20815657030476,35.547312529075796,34.649005383567996,34.786502838134766,2003863,0.0,0.0,35.45427684783935,35.423569717407226,0.08668559006642788,45.793707331895696
2022-12-28 00:00:00+01:00,34.78650056678285,35.253985587715924,34.61233666947607,34.74066925048828,2629556,0.0,0.0,35.30348949432373,35.44923553466797,-0.41114015054487874,45.422442552815795
2022-12-29 00:00:00+01:00,34.740677008134895,35.42815739618475,34.17235736971865,35.3914909362793,1880978,0.0,0.0,35.20265922546387,35.51560035705566,-0.8811371015712592,51.44245653314247
2022-12-30 00:00:00+01:00,35.38231885877107,36.09730076504944,35.03399801635172,35.217323303222656,1716124,0.0,0.0,35.08899555206299,35.558682403564454,-1.3208781083924026,49.857547170683524
2023-01-02 00:00:00+01:00,35.51981862944087,36.2989616394043,35.00649870140127,36.2989616394043,524417,0.0,0.0,35.027580642700194,35.618080673217776,-1.6578659471721484,58.42438782986774
2023-01-03 00:00:00+01:00,36.280632168599126,36.29896190124532,35.684814453125,35.684814453125,543819,0.0,0.0,34.952416229248044,35.64502998352051,-1.943086468415584,52.89813726596967
2023-01-04 00:00:00+01:00,35.684812187596215,36.106465945808246,35.2539900669372,35.638980865478516,482183,0.0,0.0,34.92629203796387,35.68132888793945,-2.1160558575238206,52.49903536592093
2023-01-05 00:00:00+01:00,35.74897426271499,35.96896948903596,35.18982308015862,35.785640716552734,405750,0.0,0.0,34.9372917175293,35.71047805786133,-2.165152589330352,53.702715262259616
2023-01-09 00:00:00+01:00,35.88646977286738,37.65558586262111,35.84980332101526,37.023101806640625,1428261,0.0,0.0,35.02208080291748,35.746226959228515,-2.0257974558741094,62.36780596412426
2023-01-10 00:00:00+01:00,37.01394169096586,37.398928994691545,36.47312369522803,36.711448669433594,479944,0.0,0.0,35.09312057495117,35.769509658813476,-1.8909654907602134,59.35481267160668
2023-01-11 00:00:00+01:00,36.8306127750591,38.563062629129234,36.8306127750591,37.93974685668945,1167092,0.0,0.0,35.256740951538085,35.83862434387207,-1.6236208922273534,66.27088644681729
2023-01-12 00:00:00+01:00,37.94891511326211,38.590560615419406,37.673920187531,38.324737548828125,625076,0.0,0.0,35.44831886291504,35.89545616149903,-1.2456654585255906,68.1029163869561
2023-01-13 00:00:00+01:00,38.32473774342945,39.82802749332676,38.32473774342945,38.76472473144531,1447614,0.0,0.0,35.66831245422363,35.974103927612305,-0.8500322176307491,70.1016259441917
2023-01-16 00:00:00+01:00,38.95721775060838,39.53470219281264,37.948914689863145,39.34220504760742,680985,0.0,0.0,35.95613746643066,36.050551681518556,-0.2618939535848945,72.53423467506505
2023-01-17 00:00:00+01:00,39.507204177325164,39.873861776248944,38.86555862426758,38.86555862426758,1164059,0.0,0.0,36.19996376037598,36.098950424194335,0.2798234713049798,67.64223441365525
2023-01-18 00:00:00+01:00,38.865557991057536,40.717168695008134,38.682229194582504,40.26801681518555,1043981,0.0,0.0,36.470831108093265,36.15578216552734,0.8713653078325765,73.33975434810881
2023-01-19 00:00:00+01:00,40.103018275429726,40.56133848429178,39.131378173828125,39.131378173828125,1474648,0.0,0.0,36.68990821838379,36.18511459350586,1.3950311628100496,63.570135071461316
2023-01-20 00:00:00+01:00,39.41553631195462,40.075518504030796,39.250540763935575,39.35137176513672,1020916,0.0,0.0,36.928693008422854,36.243779525756835,1.889740782081741,64.55431357785534
2023-01-23 00:00:00+01:00,40.08468245364988,40.65299849678634,39.73635813837668,39.87385559082031,1406448,0.0,0.0,37.20460147857666,36.31216079711914,2.457690927410535,66.84523293021662
2023-01-24 00:00:00+01:00,40.33218014383503,45.327871338264856,38.04974386532652,44.07207489013672,5873896,0.0,0.0,37.660630226135254,36.45130683898926,3.3176406884059073,78.73702649148552
2023-01-25 00:00:00+01:00,45.722025632837955,49.07692946716305,45.282038645991065,48.49028015136719,4789760,0.0,0.0,38.345819091796876,36.70704956054688,4.464454514512017,84.88241405933935
2023-01-26 00:00:00+01:00,48.83860272753094,50.54355454741016,47.57364140679321,49.09526443481445,2397379,0.0,0.0,39.06354885101318,36.98405830383301,5.622667285717138,85.50038033827396
2023-01-27 00:00:00+01:00,49.095258823055175,51.221864173435236,48.87526359863065,50.140228271484375,1564676,0.0,0.0,39.800985717773436,37.29241607666015,6.726755477458317,86.52497866958127
2023-01-30 00:00:00+01:00,49.49858624223099,49.49858624223099,47.408647053171585,48.83860397338867,1377002,0.0,0.0,40.482049751281735,37.5472420501709,7.816306979855732,79.03334604087989
2023-01-31 00:00:00+01:00,48.7102692813593,48.7102692813593,47.20697961616217,47.81196212768555,1195477,0.0,0.0,41.0576997756958,37.793084945678714,8.63812741063459,73.61903629214655
2023-02-01 00:00:00+01:00,47.92195664237862,49.40691653516618,47.5919655550925,47.66529846191406,1297781,0.0,0.0,41.656723976135254,38.041494369506836,9.503384834235904,72.85121913964468
2023-02-02 00:00:00+01:00,47.75696449456057,50.69021453859225,47.023652857729076,49.260257720947266,1369270,0.0,0.0,42.337787818908694,38.31391990661621,10.502365516501541,75.80637486023345
2023-02-03 00:00:00+01:00,49.260260357432024,49.35192300567725,47.24365062568409,48.30695343017578,960546,0.0,0.0,42.963853454589845,38.56782943725586,11.39816287687557,70.84282331035155
2023-02-06 00:00:00+01:00,48.30695518690983,48.361951379174606,46.74866563313093,47.24365234375,622660,0.0,0.0,43.47488098144531,38.78672325134277,12.087016734367314,65.67733124917558
2023-02-07 00:00:00+01:00,47.66530051898294,48.2152833570582,47.07865122591451,47.481971740722656,661161,0.0,0.0,44.013407135009764,38.98636741638184,12.89435269754215,66.27095020564218
2023-02-08 00:00:00+01:00,47.66530155102616,49.076928628477454,47.66530155102616,48.41694641113281,1468452,0.0,0.0,44.53726711273193,39.205261154174806,13.600230687378911,68.56777059681123
2023-02-09 00:00:00+01:00,48.581945205337576,48.61861166356989,47.426979744666944,47.9402961730957,1592963,0.0,0.0,45.018045043945314,39.4089387512207,14.233081302020262,66.09668790723875
2023-02-10 00:00:00+01:00,47.66530247140485,48.39861411777762,47.31697812811313,48.105289459228516,594070,0.0,0.0,45.485073280334475,39.62288261413574,14.794962606045623,66.54612082152336
2023-02-13 00:00:00+01:00,48.031960128489615,49.04026320695976,47.97696044364905,48.930267333984375,644550,0.0,0.0,45.96447639465332,39.851676025390624,15.338879010679642,68.77499702766492
2023-02-14 00:00:00+01:00,48.93026537345951,50.04856428009733,48.41694549229903,49.1502571105957,693740,0.0,0.0,46.47871131896973,40.08413597106934,15.952883087003963,69.36121070194221
2023-02-15 00:00:00+01:00,48.58194279569564,49.571916138630456,48.21528522497036,48.49028015136719,801759,0.0,0.0,46.88982448577881,40.31017951965332,16.322539478936264,65.39471432531096
2023-02-16 00:00:00+01:00,48.54527838464752,49.18692741209858,47.536975267728614,48.728607177734375,652024,0.0,0.0,47.36968593597412,40.56152236938477,16.78478313656208,66.14756613513157
2023-02-17 00:00:00+01:00,48.76527330881127,49.846909334396884,48.47194864052085,49.09526443481445,608417,0.0,0.0,47.856880569458006,40.832114715576175,17.20402164525195,67.32530832376352
2023-02-20 00:00:00+01:00,49.095263624956765,51.14853626911965,48.69193959018113,51.11186981201172,653807,0.0,0.0,48.41878128051758,41.14780570983887,17.67038471492574,72.90803279635853
2023-02-21 00:00:00+01:00,51.1118695620321,51.148536018960705,49.168592801991444,49.42525100708008,636679,0.0,0.0,48.68644008636475,41.43049766540528,17.513529476664306,63.184463781368684
2023-02-22 00:00:00+01:00,49.42525257357478,49.70024751254926,48.105291552662074,49.16859436035156,652519,0.0,0.0,48.72035579681396,41.720522766113284,16.777913042801472,61.83304114592192
2023-02-23 00:00:00+01:00,49.04026165637795,50.36022258046456,48.93026578688048,49.608577728271484,375454,0.0,0.0,48.74602146148682,42.02283073425293,15.998900144900997,63.28287417627495
2023-02-24 00:00:00+01:00,49.608577021311405,50.39688831767148,49.351918830573,50.36022186279297,398321,0.0,0.0,48.75702114105225,42.34273811340332,15.148484281932934,65.6812776294131
2023-02-27 00:00:00+01:00,50.5802196673049,51.753518309433495,50.01190357461209,51.03853988647461,525427,0.0,0.0,48.867017936706546,42.691794815063474,14.46466036013129,67.72988993542941
2023-02-28 00:00:00+01:00,51.20353247108444,52.046839946956545,50.140229764238214,51.955177307128906,593945,0.0,0.0,49.07417869567871,43.051117706298825,13.99048691481162,70.3091777155173
2023-03-01 00:00:00+01:00,52.04684223000979,52.413499798815046,50.800210692118775,51.3685302734375,995796,0.0,0.0,49.25934028625488,43.38147491455078,13.549252032767061,66.63816120092687
2023-03-02 00:00:00+01:00,51.36853048031143,51.66185513785464,50.433556823127795,51.386863708496094,388807,0.0,0.0,49.36567058563232,43.714215469360354,12.92818607309359,66.69668243380805
2023-03-03 00:00:00+01:00,51.42352594075221,52.13850784301758,51.093538328213214,52.13850784301758,368324,0.0,0.0,49.55724830627442,44.06547210693359,12.462764919467887,69.09058967745143
2023-03-06 00:00:00+01:00,52.26683826511675,52.98181668877875,51.69852217186506,52.706825256347656,601425,0.0,0.0,49.830406951904294,44.43249488830566,12.148568468117524,70.79970152449353
2023-03-07 00:00:00+01:00,52.70682798612013,53.550135555479194,51.900183378733146,52.15684509277344,703874,0.0,0.0,50.06415061950683,44.776601791381836,11.808731829986021,66.94207918494934
2023-03-08 00:00:00+01:00,52.248505737837064,52.248505737837064,50.50688748122683,50.70854949951172,643156,0.0,0.0,50.17873077392578,45.09504272460938,11.273274715276225,57.982634507333806
2023-03-09 00:00:00+01:00,50.7085479711876,50.96520617093769,49.33358733531655,49.70024490356445,508863,0.0,0.0,50.266728210449216,45.3942342376709,10.73372875345218,52.69489934664336
2023-03-10 00:00:00+01:00,48.67360541815766,49.49858320356606,47.61030265957891,49.333587646484375,503589,0.0,0.0,50.32814311981201,45.673076171875,10.192146748380285,50.87790250829278
2023-03-13 00:00:00+01:00,49.131925764150395,49.131925764150395,47.29864489986559,48.105289459228516,565855,0.0,0.0,50.28689422607422,45.930835494995115,9.483952739230626,45.249010831440486
2023-03-14 00:00:00+01:00,48.105289841817,49.443584044179175,47.29864527603871,48.98526382446289,360485,0.0,0.0,50.27864456176758,46.184561538696286,8.864613816114755,49.554906629832985
2023-03-15 00:00:00+01:00,48.58194175667769,48.69193762686051,45.71285629272461,45.71285629272461,582531,0.0,0.0,50.13977336883545,46.38512237548828,8.094515657311868,37.685523581806585
2023-03-16 00:00:00+01:00,46.38200650537037,46.748664093017574,44.55789392342558,45.83202362060547,2848139,0.0,0.0,49.994944190979005,46.58898323059082,7.3106574220143,38.2654121370514
2023-03-17 00:00:00+01:00,46.29033676404332,46.84031956453792,43.897904938151584,44.44789123535156,3205696,0.0,0.0,49.76257553100586,46.7622282409668,6.416176907948447,34.27565498246902
2023-03-20 00:00:00+01:00,44.78705192641254,45.77702177157817,43.55875361151977,45.61202621459961,1317354,0.0,0.0,49.48758335113526,46.934006729125976,5.440781215946347,39.94698924152657
2023-03-21 00:00:00+01:00,46.29034189991506,46.73032888846798,44.71371923507112,44.99787902832031,931448,0.0,0.0,49.266214752197264,47.09973533630371,4.599769829754581,38.080131486877875
2023-03-22 00:00:00+01:00,44.997878605658734,45.502030140096046,43.632082833781105,45.38286590576172,782388,0.0,0.0,49.076928329467776,47.24859771728516,3.869597618796108,39.97389389121806
2023-03-23 00:00:00+01:00,45.10787582397461,45.575364412859884,43.86124424922165,45.10787582397461,601922,0.0,0.0,48.85189323425293,47.384260482788086,3.097300108752241,39.05507745477708
2023-03-24 00:00:00+01:00,45.32787188877256,45.9970190114992,43.51292417986212,43.723751068115234,674986,0.0,0.0,48.520069694519044,47.483441009521485,2.1831372431279616,34.72817458862666
2023-03-27 00:00:00+02:00,43.99874339381014,44.906219014858095,43.47625859574512,44.255401611328125,457397,0.0,0.0,48.180912780761716,47.5817049407959,1.2593240210946317,37.58840256370021
2023-03-28 00:00:00+02:00,44.69538736770363,44.942880711932794,44.05374184196787,44.512062072753906,467402,0.0,0.0,47.80875701904297,47.694635009765626,0.23927640761686997,38.978593639597264
2023-03-29 00:00:00+02:00,44.91538356852704,45.75869113261931,44.007907953795986,45.65786361694336,997230,0.0,0.0,47.52322368621826,47.802431945800784,-0.584087980919247,44.88120302054011
2023-03-30 00:00:00+02:00,45.740359989167274,47.31697919007733,45.740359989167274,46.98698806762695,813475,0.0,0.0,47.303229904174806,47.95954414367676,-1.3684747243130009,50.82357350964594
2023-03-31 00:00:00+02:00,46.98698797274517,47.42697846626108,46.5286677473131,46.95032501220703,327591,0.0,0.0,47.043820762634276,48.111523208618166,-2.2192239504747877,50.66132369124018
2023-04-03 00:00:00+02:00,47.07865612028304,48.47195008452233,46.10701594218426,47.61030578613281,668175,0.0,0.0,46.788994789123535,48.266252212524414,-3.060642489697079,53.536835272816596
2023-04-04 00:00:00+02:00,47.92196258971557,48.45361574003615,46.82199682452493,47.06032180786133,684587,0.0,0.0,46.53416862487793,48.326017150878904,-3.7078340646336247,50.87584841670498
2023-04-05 00:00:00+02:00,47.29864567695085,48.380281684385906,46.14368025202664,46.510337829589844,428696,0.0,0.0,46.32425804138184,48.28641830444336,-4.063586267033106,48.29096702658612
2023-04-06 00:00:00+02:00,46.74866157875873,47.22531501838213,45.28203830046035,45.3462028503418,396578,0.0,0.0,46.1065559387207,48.21143707275391,-4.3659373415001435,43.278628150312606
2023-04-11 00:00:00+02:00,45.97868407862089,46.45533752441406,45.23620406747475,46.45533752441406,815257,0.0,0.0,45.962643432617185,48.1377392578125,-4.5184835406293145,48.73792070616725
2023-04-12 00:00:00+02:00,46.821995572559466,48.471947672933524,46.47367122465308,47.7386360168457,587216,0.0,0.0,45.94431076049805,48.11573989868164,-4.512928914230596,54.227311491512324
2023-04-13 00:00:00+02:00,47.848631150950816,48.930267138214084,46.63866606294542,48.49028015136719,475020,0.0,0.0,45.919561576843265,48.12930625915527,-4.5912664321681635,57.123435682178034
