Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,29.799999237060547,30.700000762939453,29.5,29.700000762939453,8592,0.0,0.0,,,,,,
2020-07-06,29.700000762939453,30.799999237060547,29.5,29.600000381469727,17965,0.0,0.0,,,,,,
2020-07-07,30.799999237060547,30.799999237060547,29.100000381469727,29.700000762939453,20067,0.0,0.0,,,,,,
2020-07-08,30.600000381469727,30.600000381469727,29.600000381469727,30.5,10033,0.0,0.0,,,,,,
2020-07-09,30.0,30.399999618530273,29.5,29.5,8902,0.0,0.0,,,,,,
2020-07-10,30.0,30.5,29.5,29.700000762939453,13143,0.0,0.0,,,,,,
2020-07-13,30.0,30.799999237060547,29.5,29.5,12083,0.0,0.0,,,,,,
2020-07-14,29.899999618530273,30.299999237060547,28.600000381469727,29.5,9915,0.0,0.0,,,,,,
2020-07-15,29.5,30.799999237060547,28.600000381469727,29.899999618530273,23285,0.0,0.0,,,,,,
2020-07-16,30.399999618530273,30.700000762939453,30.0,30.600000381469727,9974,0.0,0.0,29.82000026702881,,,2.615694525339566,,
2020-07-17,30.700000762939453,30.899999618530273,30.0,30.600000381469727,9094,0.0,0.0,29.910000228881835,,,2.3069212547902653,,
2020-07-20,32.0,32.0,29.600000381469727,30.299999237060547,6648,0.0,0.0,29.98000011444092,,,1.0673753215414055,,
2020-07-21,30.5,31.5,30.399999618530273,30.899999618530273,6750,0.0,0.0,30.1,,,2.6578060416288105,,
2020-07-22,31.0,31.5,30.100000381469727,30.200000762939453,6457,0.0,0.0,30.070000076293944,,,0.4323268583826739,,
2020-07-23,30.299999237060547,31.799999237060547,30.299999237060547,31.299999237060547,9570,0.0,0.0,30.25,,,3.4710718580513946,,
2020-07-24,31.299999237060547,31.899999618530273,30.5,31.700000762939453,20782,0.0,0.0,30.45,,,4.105092817535152,,
2020-07-27,31.0,31.899999618530273,31.0,31.700000762939453,15935,0.0,0.0,30.670000076293945,,,3.358332846701347,,
2020-07-28,31.299999237060547,31.299999237060547,30.700000762939453,31.299999237060547,12851,0.0,0.0,30.85,,,1.45866851559334,,
2020-07-29,31.100000381469727,32.5,31.0,31.899999618530273,26568,0.0,0.0,31.05,,,2.7375189002585274,,
2020-07-30,33.70000076293945,36.29999923706055,32.0,36.0,61322,0.0,0.0,31.589999961853028,,,13.960114097728182,,
2020-07-31,36.0,36.0,32.5,34.900001525878906,32571,0.0,0.0,32.02000007629395,,,8.994383019121766,,
2020-08-03,34.900001525878906,43.5,34.900001525878906,37.599998474121094,80819,0.0,0.0,32.75,,,14.809155646171279,,
2020-08-04,40.0,41.0,38.599998474121094,39.0,49085,0.0,0.0,33.560000038146974,,,16.209773407835186,,
2020-08-05,41.29999923706055,49.0,40.5,48.29999923706055,92542,0.0,0.0,35.36999988555908,,,36.55640201678526,,
2020-08-06,49.70000076293945,54.0,49.400001525878906,50.79999923706055,99475,0.0,0.0,37.319999885559085,,,36.120041245545465,,
2020-08-07,51.0,59.0,51.0,53.599998474121094,80013,0.0,0.0,39.509999656677245,,,35.66185507435867,,
2020-08-10,55.0,59.79999923706055,54.0,58.599998474121094,99882,0.0,0.0,42.19999942779541,,,38.86255750876545,,
2020-08-11,59.79999923706055,64.19999694824219,59.79999923706055,63.79999923706055,131274,0.0,0.0,45.44999942779541,,,40.37403749238114,,
2020-08-12,65.4000015258789,69.5999984741211,53.0,55.79999923706055,173159,0.0,0.0,47.83999938964844,,,16.63879587994828,,
2020-08-13,55.599998474121094,69.80000305175781,45.599998474121094,66.19999694824219,296459,0.0,0.0,50.859999084472655,,,30.16122324007821,,
2020-08-14,69.5999984741211,73.4000015258789,66.4000015258789,66.80000305175781,94612,0.0,0.0,54.04999923706055,,,23.589276585881894,,
2020-08-17,66.80000305175781,67.4000015258789,60.20000076293945,61.79999923706055,76290,0.0,0.0,56.46999931335449,,,9.438639965496815,,
2020-08-18,61.79999923706055,62.599998474121094,53.599998474121094,54.0,106064,0.0,0.0,57.96999931335449,,,-6.848368743105931,,
2020-08-19,54.0,59.20000076293945,54.0,58.79999923706055,46069,0.0,0.0,59.01999931335449,,,-0.3727551319102827,,
2020-08-20,58.0,58.79999923706055,55.79999923706055,55.79999923706055,29903,0.0,0.0,59.51999931335449,,,-6.250000200284422,,
2020-08-21,56.0,58.400001525878906,49.0,50.400001525878906,94610,0.0,0.0,59.19999961853027,,,-14.864861738777554,,
2020-08-24,52.400001525878906,56.0,50.400001525878906,53.0,33456,0.0,0.0,58.63999977111816,,,-9.61800783276268,,
2020-08-25,54.599998474121094,64.80000305175781,54.599998474121094,57.0,55975,0.0,0.0,57.95999984741211,,,-1.656314440889306,,
2020-08-26,59.599998474121094,61.0,57.0,58.400001525878906,16867,0.0,0.0,58.22000007629394,,,0.30917459524060853,,
2020-08-27,61.0,61.0,55.20000076293945,58.0,23636,0.0,0.0,57.400000381469724,,,1.0452954957191471,,
2020-08-28,58.0,58.0,55.79999923706055,57.20000076293945,5497,0.0,0.0,56.44000015258789,,,1.3465637992502972,,
2020-08-31,57.20000076293945,58.0,52.20000076293945,53.20000076293945,23028,0.0,0.0,55.58000030517578,,,-4.282115021893395,,
2020-09-01,53.20000076293945,54.0,51.0,52.599998474121094,24795,0.0,0.0,55.44000015258789,,,-5.122658136093511,,
2020-09-02,53.0,60.400001525878906,53.0,56.20000076293945,28564,0.0,0.0,55.18000030517578,,,1.8484966511825078,,
