Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,19.12801086501694,22.25804862751285,19.07832847801763,20.96628761291504,25929,0.0,0.0,,,,,,
2020-07-06,20.86691999420677,22.258047614768255,20.469455230512274,20.767553329467773,9535,0.0,0.0,,,,,,
2020-07-07,20.668188095092773,20.86692143832432,20.171356632275526,20.668188095092773,9869,0.0,0.0,,,,,,
2020-07-08,20.469456647122847,20.767554766708546,20.171356632275526,20.668188095092773,137027,0.0,0.0,,,,,,
2020-07-09,20.866920973665504,21.065654312471715,20.071991408963832,20.568822860717773,6857,0.0,0.0,,,,,,
2020-07-10,20.071990466817777,20.767553329467773,20.071990466817777,20.767553329467773,5584,0.0,0.0,,,,,,
2020-07-13,20.37008991294278,22.556149100729094,20.37008991294278,21.463119506835938,14364,0.0,0.0,,,,,,
2020-07-14,21.463119469739468,22.357415719465777,21.463119469739468,21.860584259033203,19172,0.0,0.0,,,,,,
2020-07-15,22.059316126341592,23.748541841707354,22.059316126341592,23.15234375,21588,0.0,0.0,,,,,,
2020-07-16,23.152344670239994,23.74854278564453,22.258048444763975,23.74854278564453,17707,0.0,0.0,21.46311836242676,,,10.648147136059347,,
2020-07-17,22.953612787382397,23.748542329133375,22.854246120848146,23.251710891723633,1294,0.0,0.0,21.691660690307618,,,7.1919352957290394,,
2020-07-20,22.85424658592711,23.351078033447266,22.655513248814422,23.351078033447266,2034,0.0,0.0,21.950013160705566,,,6.3829796478202345,,
2020-07-21,23.351078539845744,23.351078539845744,22.655513740128676,23.052980422973633,1113,0.0,0.0,22.188492393493654,,,3.8961098129112797,,
2020-07-22,22.65551327523335,22.95361328125,22.258048495806047,22.95361328125,1926,0.0,0.0,22.417034912109376,,,2.393618831591202,,
2020-07-23,22.953612787382397,23.251710891723633,22.953612787382397,23.251710891723633,150,0.0,0.0,22.68532371520996,,,2.4967118989530794,,
2020-07-24,22.55614801650691,23.251710891723633,21.959949912562912,23.251710891723633,8392,0.0,0.0,22.933739471435548,,,1.3864787322805567,,
2020-07-27,22.55614801650691,23.251710891723633,22.55614801650691,23.251710891723633,3799,0.0,0.0,23.112598609924316,,,0.6018894030357267,,
2020-07-28,23.15234422518938,23.351077558257888,22.357414683438403,23.251710891723633,2563,0.0,0.0,23.251711273193358,,,-1.6406092466028802e-06,,
2020-07-29,23.251710414494806,23.251710414494806,22.258047560069716,23.15234375,7463,0.0,0.0,23.251711273193358,,,-0.42735574180261593,,
2020-07-30,22.45678088905933,23.15234375,22.059316126341592,23.15234375,7973,0.0,0.0,23.192091369628905,,,-0.17138436976389348,,
2020-07-31,23.152345198423266,23.152345198423266,23.052980422973633,23.052980422973633,2599,0.0,0.0,23.172218322753906,,,-0.5145726581696671,,
2020-08-03,23.15234422518938,23.251710891723633,23.15234422518938,23.251710891723633,500,0.0,0.0,23.162281608581544,,,0.38609876459215137,,
2020-08-04,22.65551280629544,22.854246139526367,22.556148034941504,22.854246139526367,208,0.0,0.0,23.142408180236817,,,-1.2451687761541381,,
2020-08-05,22.854247081551154,23.052980422973633,22.556148964679043,23.052980422973633,4507,0.0,0.0,23.15234489440918,,,-0.429176707105554,,
2020-08-06,22.556147553554137,23.15234375,22.556147553554137,23.15234375,262,0.0,0.0,23.142408180236817,,,0.04293230715577678,,
2020-08-07,22.357415623256564,23.152345198423266,22.357415623256564,23.052980422973633,1257,0.0,0.0,23.122535133361815,,,-0.3008091889017254,,
2020-08-10,23.052980422973633,23.052980422973633,22.4567822939678,23.052980422973633,634,0.0,0.0,23.102662086486816,,,-0.21504735396810976,,
2020-08-11,22.85424656016851,23.94727612253323,22.85424656016851,23.74854278564453,24947,0.0,0.0,23.152345275878908,,,2.5751063344186016,,
2020-08-12,23.251711338684345,23.74854278564453,23.251711338684345,23.74854278564453,5645,0.0,0.0,23.21196517944336,,,2.311642301946784,,
2020-08-13,23.549811811380703,23.847909927368164,23.351078470547996,23.847909927368164,13790,0.0,0.0,23.281521797180176,,,2.4327796744652166,,
2020-08-14,25.934601814994117,27.027631373339,24.84157225664924,25.338403701782227,107591,0.0,0.0,23.510064125061035,,,7.776837897997205,,
2020-08-17,26.03396848307303,26.23269992396929,25.04030559280706,25.338403701782227,4069,0.0,0.0,23.718733406066896,,,6.828654245513141,,
2020-08-18,25.0403056177629,25.23903705885722,23.45044461270054,24.94093894958496,24296,0.0,0.0,23.927402687072753,,,4.235880825710308,,
2020-08-19,24.94093892472815,26.332066592048196,24.543474147674072,25.338403701782227,38206,0.0,0.0,24.155945014953613,,,4.895104232505162,,
