Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,37.099998474121094,37.099998474121094,33.20000076293945,34.099998474121094,18334,0.0,0.0,,,,,,
2020-07-07,33.5,34.5,31.700000762939453,32.79999923706055,18912,0.0,0.0,,,,,,
2020-07-08,33.400001525878906,33.5,30.100000381469727,31.0,17521,0.0,0.0,,,,,,
2020-07-09,31.0,31.700000762939453,30.399999618530273,30.700000762939453,10115,0.0,0.0,,,,,,
2020-07-10,30.799999237060547,32.400001525878906,30.799999237060547,31.899999618530273,9005,0.0,0.0,,,,,,
2020-07-13,32.0,32.70000076293945,30.100000381469727,30.5,38744,0.0,0.0,,,,,,
2020-07-14,31.299999237060547,32.599998474121094,30.5,32.29999923706055,18062,0.0,0.0,,,,,,
2020-07-15,32.29999923706055,32.900001525878906,32.0,32.5,924,0.0,0.0,,,,,,
2020-07-16,32.900001525878906,32.900001525878906,31.299999237060547,32.20000076293945,5321,0.0,0.0,,,,,,
2020-07-17,31.600000381469727,32.20000076293945,30.100000381469727,30.5,5134,0.0,0.0,31.849999809265135,,,-4.238617950862348,,
2020-07-20,32.29999923706055,32.29999923706055,29.600000381469727,30.600000381469727,4729,0.0,0.0,31.5,,,-2.857141646127852,,
2020-07-21,29.600000381469727,32.5,29.5,31.700000762939453,25099,0.0,0.0,31.39000015258789,,,0.9875776006519208,,
2020-07-22,31.200000762939453,36.099998474121094,30.700000762939453,32.0,19254,0.0,0.0,31.49000015258789,,,1.6195612732323166,,
2020-07-23,32.70000076293945,36.0,31.299999237060547,34.20000076293945,15113,0.0,0.0,31.84000015258789,,,7.412062182919765,,
2020-07-24,34.20000076293945,34.70000076293945,31.899999618530273,33.70000076293945,11265,0.0,0.0,32.020000267028806,,,5.2467223044984,,
2020-07-27,33.70000076293945,38.0,33.70000076293945,36.599998474121094,9189,0.0,0.0,32.63000011444092,,,12.166712674705725,,
2020-07-28,36.599998474121094,36.900001525878906,34.099998474121094,34.70000076293945,11671,0.0,0.0,32.87000026702881,,,5.5673881382540795,,
2020-07-29,35.29999923706055,35.400001525878906,33.20000076293945,33.20000076293945,15804,0.0,0.0,32.94000034332275,,,0.7893151697231436,,
2020-07-30,32.900001525878906,34.0,31.299999237060547,33.20000076293945,5954,0.0,0.0,33.04000034332275,,,0.48426276620495273,,
2020-07-31,31.0,36.70000076293945,30.700000762939453,34.70000076293945,11304,0.0,0.0,33.4600004196167,,,3.7059184930427453,,
2020-08-03,34.70000076293945,36.099998474121094,34.70000076293945,35.79999923706055,5484,0.0,0.0,33.98000030517578,,,5.356088627249215,,
2020-08-04,35.79999923706055,37.400001525878906,35.0,35.400001525878906,4124,0.0,0.0,34.35000038146973,,,3.0567718566186914,,
2020-08-05,35.400001525878906,35.400001525878906,34.70000076293945,35.20000076293945,3707,0.0,0.0,34.67000045776367,,,1.5287000235879704,,
2020-08-06,35.20000076293945,36.0,34.599998474121094,36.0,2186,0.0,0.0,34.85000038146973,,,3.299855397252006,,
2020-08-07,36.599998474121094,38.5,34.79999923706055,34.79999923706055,10052,0.0,0.0,34.96000022888184,,,-0.45766873791124507,,
2020-08-10,34.79999923706055,34.79999923706055,33.5,33.900001525878906,16522,0.0,0.0,34.69000053405762,,,-2.2773104526277343,,
2020-08-11,33.900001525878906,35.400001525878906,33.900001525878906,34.79999923706055,5273,0.0,0.0,34.70000038146973,,,0.28818113686309826,,
2020-08-12,34.79999923706055,35.0,33.70000076293945,35.0,2040,0.0,0.0,34.880000305175784,,,0.3440358193070582,,
2020-08-13,34.0,35.099998474121094,33.0,33.900001525878906,4155,0.0,0.0,34.95000038146973,,,-3.004288538284322,,
2020-08-14,33.29999923706055,33.29999923706055,31.0,32.900001525878906,4796,0.0,0.0,34.77000045776367,,,-5.378196454602635,,
2020-08-17,32.900001525878906,34.0,31.600000381469727,33.900001525878906,23890,0.0,0.0,34.580000686645505,,,-1.9664521320533357,,
2020-08-18,32.70000076293945,33.900001525878906,32.5,32.900001525878906,2363,0.0,0.0,34.330000686645505,,,-4.165450428676728,,
2020-08-19,33.79999923706055,36.599998474121094,33.79999923706055,35.099998474121094,8963,0.0,0.0,34.32000045776367,,,2.272721462569148,,
2020-08-20,35.29999923706055,35.400001525878906,34.70000076293945,35.0,908,0.0,0.0,34.220000457763675,,,2.279367421981909,,
2020-08-21,35.0,38.400001525878906,35.0,36.400001525878906,3200,0.0,0.0,34.38000068664551,,,5.875511340574352,,
2020-08-24,37.5,38.70000076293945,37.0,37.0,9095,0.0,0.0,34.69000053405762,,,6.658977890976085,,
2020-08-25,37.20000076293945,37.20000076293945,34.900001525878906,34.900001525878906,7008,0.0,0.0,34.70000076293945,,,0.5763710620809536,,
2020-08-26,34.900001525878906,36.70000076293945,33.70000076293945,35.70000076293945,7920,0.0,0.0,34.7700008392334,,,2.674719301866317,,
2020-08-27,35.70000076293945,39.5,34.599998474121094,35.79999923706055,12477,0.0,0.0,34.960000610351564,,,2.402742025296938,,
2020-08-28,35.79999923706055,36.599998474121094,33.0,34.79999923706055,10480,0.0,0.0,35.150000381469724,,,-0.9957358196607288,,
2020-08-31,34.20000076293945,35.79999923706055,34.0,35.0,4264,0.0,0.0,35.260000228881836,,,-0.7373801111574214,,
2020-09-01,35.0,36.099998474121094,33.79999923706055,36.099998474121094,12611,0.0,0.0,35.579999923706055,,,1.4614911510119966,,
2020-09-02,36.20000076293945,36.70000076293945,34.70000076293945,35.20000076293945,6485,0.0,0.0,35.59000015258789,,,-1.0958117110884,,
2020-09-03,38.5,39.400001525878906,35.5,35.5,40607,0.0,0.0,35.64000015258789,,,-0.3928174859385406,,
2020-09-04,35.400001525878906,36.5,34.29999923706055,34.5,14437,0.0,0.0,35.45,,,-2.6798307475317427,,
2020-09-07,34.5,35.5,34.099998474121094,34.900001525878906,8898,0.0,0.0,35.24000015258789,,,-0.9648088116821838,,
2020-09-08,34.79999923706055,36.29999923706055,34.0,34.0,9962,0.0,0.0,35.15,,,-3.271692745376952,,
2020-09-09,34.70000076293945,35.5,33.5,34.900001525878906,14758,0.0,0.0,35.070000076293944,,,-0.48474066166298796,,
2020-09-10,35.0,35.29999923706055,34.099998474121094,35.0,2677,0.0,0.0,34.99000015258789,,,0.028579157955137074,,
2020-09-11,34.900001525878906,35.70000076293945,34.5,35.70000076293945,12414,0.0,0.0,35.08000030517578,34.0620002746582,,1.7673901150798939,2.988667789058057,
2020-09-14,35.79999923706055,37.5,33.400001525878906,35.29999923706055,26764,0.0,0.0,35.11000022888184,34.086000289916996,,0.5411535372831312,3.0041657286136676,
2020-09-15,34.79999923706055,35.599998474121094,34.29999923706055,34.29999923706055,6423,0.0,0.0,34.93000030517578,34.11600028991699,,-1.8036102565446683,2.3859772785245577,
2020-09-16,33.0,34.29999923706055,32.5,33.5,30207,0.0,0.0,34.760000228881836,34.166000289916994,,-3.6248567910966547,1.7385703152971703,
2020-09-17,35.0,35.29999923706055,33.70000076293945,34.099998474121094,12409,0.0,0.0,34.62000007629395,34.234000244140624,,-1.5020265772007482,1.1275335321626354,
2020-09-18,34.099998474121094,34.400001525878906,33.0,33.599998474121094,11319,0.0,0.0,34.52999992370606,34.26800022125244,,-2.693314369069793,0.7645608169779539,
2020-09-21,33.099998474121094,35.29999923706055,33.099998474121094,34.79999923706055,9208,0.0,0.0,34.51999969482422,34.35400020599365,,0.8111226671833002,0.48320279395472066,
2020-09-22,35.0,35.0,33.70000076293945,34.20000076293945,9264,0.0,0.0,34.53999977111816,34.39200023651123,,-0.9843630875267413,0.43033127933574616,
2020-09-23,34.20000076293945,35.20000076293945,33.5,34.79999923706055,14463,0.0,0.0,34.529999542236325,34.438000221252445,,0.7819278841691382,0.26714478306758926,
2020-09-24,34.70000076293945,34.70000076293945,33.70000076293945,34.599998474121094,8610,0.0,0.0,34.48999938964844,34.48600017547607,,0.31893037523702916,0.01159663095754204,
2020-09-25,34.099998474121094,35.099998474121094,34.099998474121094,34.5,3619,0.0,0.0,34.36999931335449,34.56600017547608,,0.37823883980991924,-0.5670336779684598,
2020-09-28,34.5,34.5,33.70000076293945,34.0,9306,0.0,0.0,34.23999938964844,34.63400016784668,,-0.7009328093650504,-1.1376126820141914,
