Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,10.149999618530273,11.5,10.149999618530273,11.350000381469727,122257,0.0,0.0,,,,,,
2020-07-09,11.449999809265137,11.949999809265137,10.600000381469727,10.899999618530273,81063,0.0,0.0,,,,,,
2020-07-10,11.300000190734863,11.300000190734863,10.0,10.949999809265137,65420,0.0,0.0,,,,,,
2020-07-13,11.0,11.449999809265137,10.449999809265137,10.949999809265137,23765,0.0,0.0,,,,,,
2020-07-14,10.399999618530273,10.5,9.880000114440918,10.399999618530273,50625,0.0,0.0,,,,,,
2020-07-15,10.199999809265137,10.550000190734863,9.819999694824219,10.149999618530273,11812,0.0,0.0,,,,,,
2020-07-16,10.199999809265137,10.5,9.699999809265137,10.149999618530273,10960,0.0,0.0,,,,,,
2020-07-17,10.399999618530273,10.449999809265137,9.699999809265137,10.149999618530273,6198,0.0,0.0,,,,,,
2020-07-20,9.84000015258789,10.25,9.760000228881836,10.25,7055,0.0,0.0,,,,,,
2020-07-21,10.25,10.699999809265137,9.699999809265137,10.149999618530273,23298,0.0,0.0,10.539999771118165,,,-3.700191281375304,,
2020-07-22,9.739999771118164,10.100000381469727,9.739999771118164,10.050000190734863,12499,0.0,0.0,10.409999752044678,,,-3.458209124732261,,
2020-07-23,9.979999542236328,10.0,9.859999656677246,9.859999656677246,1215,0.0,0.0,10.305999755859375,,,-4.327577234111227,,
2020-07-24,9.699999809265137,9.920000076293945,9.699999809265137,9.920000076293945,7626,0.0,0.0,10.202999782562255,,,-2.7736911918000726,,
2020-07-27,10.5,10.5,10.100000381469727,10.149999618530273,2788,0.0,0.0,10.12299976348877,,,0.26671792623058493,,
2020-07-28,10.199999809265137,10.300000190734863,10.0,10.0,4809,0.0,0.0,10.082999801635742,,,-0.8231657569037834,,
2020-07-29,10.0,10.300000190734863,9.979999542236328,10.199999809265137,2306,0.0,0.0,10.087999820709229,,,1.1102298824984926,,
2020-07-30,10.199999809265137,10.949999809265137,10.199999809265137,10.300000190734863,10010,0.0,0.0,10.102999877929687,,,1.9499189862956419,,
2020-07-31,10.350000381469727,10.649999618530273,10.100000381469727,10.600000381469727,3249,0.0,0.0,10.147999954223632,,,4.4540838518428485,,
2020-08-03,11.199999809265137,11.199999809265137,10.100000381469727,10.649999618530273,3106,0.0,0.0,10.18799991607666,,,4.534743877692604,,
