Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-11-05,58.0,58.0,45.52000045776367,54.9900016784668,146159,0.0,0.0,,,,,,
2021-11-08,54.0099983215332,54.0099983215332,48.165000915527344,50.189998626708984,41316,0.0,0.0,,,,,,
2021-11-09,50.040000915527344,50.040000915527344,47.81999969482422,49.45000076293945,34873,0.0,0.0,,,,,,
2021-11-10,49.70000076293945,50.0,49.599998474121094,50.0,10838,0.0,0.0,,,,,,
2021-11-11,50.0,50.400001525878906,48.5,49.0,4145,0.0,0.0,,,,,,
2021-11-12,49.79999923706055,51.0,49.599998474121094,51.0,13911,0.0,0.0,,,,,,
2021-11-15,50.599998474121094,50.599998474121094,48.400001525878906,50.599998474121094,3274,0.0,0.0,,,,,,
2021-11-16,50.400001525878906,50.599998474121094,48.099998474121094,48.099998474121094,6025,0.0,0.0,,,,,,
2021-11-17,48.099998474121094,48.900001525878906,45.400001525878906,46.599998474121094,21434,0.0,0.0,,,,,,
2021-11-18,47.599998474121094,47.599998474121094,42.70000076293945,45.5,10325,0.0,0.0,49.54299964904785,,,-8.160587121667252,,
2021-11-19,45.5,47.900001525878906,42.70000076293945,44.70000076293945,25192,0.0,0.0,48.51399955749512,,,-7.861645771001838,,
2021-11-22,44.70000076293945,44.70000076293945,42.0,43.0,7080,0.0,0.0,47.79499969482422,,,-10.032429596068136,,
2021-11-23,44.0,44.599998474121094,43.5,43.5,1614,0.0,0.0,47.19999961853027,,,-7.838982306003422,,
2021-11-24,43.5,44.29999923706055,43.0,44.20000076293945,2694,0.0,0.0,46.619999694824216,,,-5.190902933775508,,
2021-11-25,42.900001525878906,44.5,41.599998474121094,44.5,10742,0.0,0.0,46.16999969482422,,,-3.617066722682763,,
2021-11-26,45.0,45.0,41.20000076293945,43.400001525878906,5981,0.0,0.0,45.40999984741211,,,-4.426334129679042,,
2021-11-29,44.0,44.099998474121094,43.20000076293945,44.099998474121094,8239,0.0,0.0,44.75999984741211,,,-1.4745339042470447,,
2021-11-30,43.0,43.5,42.0,42.0,4039,0.0,0.0,44.15,,,-4.869762174405433,,
2021-12-01,42.0,44.0,41.099998474121094,42.29999923706055,5186,0.0,0.0,43.72000007629394,,,-3.2479433594588554,,
2021-12-02,43.400001525878906,44.0,42.0,42.0,5292,0.0,0.0,43.37000007629395,,,-3.1588657456396696,,
2021-12-03,42.599998474121094,44.70000076293945,41.79999923706055,44.29999923706055,11239,0.0,0.0,43.329999923706055,,,2.238632160310254,,
2021-12-06,45.0,45.0,42.0,42.79999923706055,7601,0.0,0.0,43.30999984741211,,,-1.177558559566781,,
2021-12-07,42.79999923706055,47.0,42.79999923706055,46.5,8806,0.0,0.0,43.60999984741211,,,6.626920804172818,,
2021-12-08,45.5,46.900001525878906,44.599998474121094,46.0,1765,0.0,0.0,43.78999977111816,,,5.046814890233116,,
2021-12-09,46.900001525878906,47.0,46.900001525878906,47.0,3497,0.0,0.0,44.03999977111816,,,6.72116313411753,,
2021-12-10,45.599998474121094,46.5,44.599998474121094,45.79999923706055,1182,0.0,0.0,44.279999542236325,,,3.432700339968105,,
2021-12-13,44.900001525878906,45.400001525878906,43.5,44.5,2190,0.0,0.0,44.31999969482422,,,0.40613787548559493,,
2021-12-14,44.099998474121094,44.099998474121094,43.20000076293945,44.099998474121094,4069,0.0,0.0,44.529999542236325,,,-0.965643549372551,,
2021-12-15,43.900001525878906,44.5,42.0,42.79999923706055,2856,0.0,0.0,44.57999954223633,,,-3.9928226187830282,,
2021-12-16,42.70000076293945,42.70000076293945,40.900001525878906,42.20000076293945,3936,0.0,0.0,44.599999618530276,,,-5.381163399368458,,
2021-12-17,42.20000076293945,42.5,41.20000076293945,42.5,534,0.0,0.0,44.41999969482422,,,-4.322376650191505,,
2021-12-20,42.5,42.5,42.5,42.5,222,0.0,0.0,44.38999977111816,,,-4.257715208072312,,
2021-12-21,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,117,0.0,0.0,43.97999992370605,,,-3.592538427849105,,
2021-12-22,40.900001525878906,41.599998474121094,38.70000076293945,41.599998474121094,4023,0.0,0.0,43.53999977111816,,,-4.45567594670487,,
2021-12-23,41.599998474121094,43.400001525878906,40.70000076293945,43.400001525878906,7869,0.0,0.0,43.179999923706056,,,0.5094988479888071,,
2021-12-27,43.400001525878906,43.400001525878906,41.0,42.5,2899,0.0,0.0,42.85,,,-0.8168028004667477,,
2021-12-28,41.0,42.0,41.0,41.29999923706055,4254,0.0,0.0,42.52999992370606,,,-2.8920778012038344,,
2021-12-29,42.20000076293945,42.20000076293945,41.0,41.5,1889,0.0,0.0,42.27000007629395,,,-1.8216230776062423,,
2021-12-30,41.0,42.400001525878906,40.400001525878906,42.400001525878906,5524,0.0,0.0,42.23000030517578,,,0.402560311329887,,
2022-01-03,41.099998474121094,43.29999923706055,41.0,41.0,667,0.0,0.0,42.11000022888184,,,-2.6359539844422164,,
2022-01-04,41.20000076293945,41.900001525878906,41.099998474121094,41.79999923706055,4815,0.0,0.0,42.04000015258789,,,-0.5708870472317842,,
2022-01-05,41.099998474121094,41.20000076293945,41.0,41.0,1854,0.0,0.0,41.89000015258789,,,-2.124612435774616,,
2022-01-07,41.099998474121094,42.29999923706055,41.099998474121094,42.29999923706055,154,0.0,0.0,41.87999992370605,,,1.0028636917851463,,
2022-01-10,42.79999923706055,42.79999923706055,41.20000076293945,41.20000076293945,384,0.0,0.0,41.84000015258789,,,-1.5296352469273407,,
2022-01-11,41.0,41.0,40.599998474121094,40.599998474121094,645,0.0,0.0,41.55999984741211,,,-2.309916691086784,,
2022-01-12,40.29999923706055,40.400001525878906,39.900001525878906,40.400001525878906,977,0.0,0.0,41.35,,,-2.2974570111755623,,
2022-01-13,39.400001525878906,40.0,39.400001525878906,40.0,1150,0.0,0.0,41.22000007629394,,,-2.9597284668506765,,
2022-01-14,39.29999923706055,39.400001525878906,39.29999923706055,39.400001525878906,52,0.0,0.0,41.010000228881836,,,-3.9258685540534737,,
2022-01-17,40.0,40.0,39.900001525878906,39.900001525878906,221,0.0,0.0,40.760000228881836,,,-2.109908484233887,,
2022-01-18,39.20000076293945,39.20000076293945,37.0,37.70000076293945,7169,0.0,0.0,40.43000030517578,44.01059997558594,,-6.752410392356188,-8.135766548050764,
2022-01-19,36.0,38.70000076293945,35.400001525878906,37.70000076293945,5174,0.0,0.0,40.02000045776367,43.66479995727539,,-5.797100620407791,-8.347225918996628,
2022-01-20,37.0,37.0,36.099998474121094,36.70000076293945,4655,0.0,0.0,39.590000534057616,43.395,,-7.299822511070736,-8.768290047107701,
2022-01-21,36.70000076293945,36.70000076293945,35.400001525878906,35.400001525878906,156,0.0,0.0,38.900000762939456,43.11400001525879,,-8.997427168163567,-9.774085565774286,
2022-01-24,36.20000076293945,36.5,33.099998474121094,36.0,8691,0.0,0.0,38.38000068664551,42.83400001525879,,-6.201148108560719,-10.398280167686014,
2022-01-25,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,1225,0.0,0.0,38.050000762939455,42.6,,-1.9710946408427041,-10.680749382771236,
2022-01-26,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,254,0.0,0.0,37.740000534057614,42.32599998474121,,-1.1658751742729792,-10.834946492314126,
2022-01-27,37.29999923706055,39.900001525878906,37.29999923706055,39.900001525878906,5537,0.0,0.0,37.73000068664551,42.11200004577637,,5.751393585321256,-10.405583573251235,
2022-01-28,38.400001525878906,38.400001525878906,37.79999923706055,38.0,2362,0.0,0.0,37.590000534057616,41.91000007629395,,1.0907141796151691,-10.307801322768082,
2022-01-31,38.20000076293945,38.5,37.5,37.900001525878906,2434,0.0,0.0,37.39000053405762,41.7360001373291,,1.3640037029599372,-10.413071662285082,
2022-02-01,37.099998474121094,38.70000076293945,34.79999923706055,38.70000076293945,2810,0.0,0.0,37.490000534057614,41.60000015258789,,3.227527905161324,-9.879806739074244,
2022-02-02,37.900001525878906,38.0,36.29999923706055,36.29999923706055,1506,0.0,0.0,37.35000038146973,41.43200012207031,,-2.811248015221204,-9.852287431390879,
2022-02-03,37.5,38.099998474121094,37.5,37.900001525878906,1126,0.0,0.0,37.470000457763675,41.33000015258789,,1.147587571022131,-9.33946208703927,
2022-02-04,37.900001525878906,37.900001525878906,35.79999923706055,35.79999923706055,2747,0.0,0.0,37.510000228881836,41.176000137329105,,-4.558786940514673,-8.903244356471058,
2022-02-07,35.20000076293945,38.0,35.099998474121094,38.0,5381,0.0,0.0,37.71000022888184,41.05200012207031,,0.7690261717263325,-8.140894190906307,
2022-02-08,37.20000076293945,39.5,35.70000076293945,39.5,8337,0.0,0.0,37.93000030517578,40.95200012207031,,4.139202958587855,-7.379370501774046,
2022-02-09,38.29999923706055,38.29999923706055,37.29999923706055,37.70000076293945,2870,0.0,0.0,37.970000457763675,40.83800010681152,,-0.7110868885149436,-7.02286997783097,
2022-02-10,36.79999923706055,37.29999923706055,35.5,36.70000076293945,4456,0.0,0.0,37.650000381469724,40.69000015258789,,-2.523239333080681,-7.471122535556991,
2022-02-11,36.0,39.900001525878906,36.0,39.900001525878906,2188,0.0,0.0,37.840000534057616,40.64800018310547,,5.443977174279375,-6.908088064354369,
2022-02-14,38.29999923706055,38.29999923706055,36.099998474121094,36.099998474121094,1614,0.0,0.0,37.660000228881835,40.52400016784668,,-4.142330709717733,-7.067416659516387,
2022-02-15,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,25,0.0,0.0,37.47000007629394,40.42000015258789,,-1.788099380488882,-7.298367306178926,
2022-02-16,36.79999923706055,37.400001525878906,36.79999923706055,37.400001525878906,122,0.0,0.0,37.58000030517578,40.28200019836426,,-0.47897492771463046,-6.707710341797275,
2022-02-17,36.0,36.70000076293945,36.0,36.29999923706055,55,0.0,0.0,37.420000076293945,40.152000198364256,,-2.9930540805715644,-6.804144522248754,
2022-02-18,35.400001525878906,36.29999923706055,35.400001525878906,35.599998474121094,2100,0.0,0.0,37.4,39.934000167846676,,-4.81283830448905,-6.345470419181691,
2022-02-21,34.0,35.900001525878906,33.29999923706055,35.900001525878906,8487,0.0,0.0,37.19000015258789,39.73200019836426,,-3.4686706679650827,-6.397865783462422,
2022-02-22,34.400001525878906,34.599998474121094,34.400001525878906,34.400001525878906,574,0.0,0.0,36.68000030517578,39.480000228881835,,-6.215918103400759,-7.092198347196808,
2022-02-23,33.70000076293945,33.70000076293945,33.20000076293945,33.20000076293945,60,0.0,0.0,36.23000030517578,39.228000259399415,,-8.363233554274805,-7.642500087690009,
2022-02-24,32.79999923706055,32.900001525878906,32.29999923706055,32.70000076293945,3970,0.0,0.0,35.83000030517578,38.9920002746582,,-8.735694991842315,-8.109355629896935,
