Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-26,4789.09716796875,4903.6044921875,4681.32568359375,4890.1328125,278,0.0,0.0,5180.442529296875,,,-5.603955939190356,,
2020-08-27,4896.86865234375,4977.697265625,4674.58984375,4829.51171875,209,0.0,0.0,5148.111083984375,,,-6.188665318926945,,
2020-08-28,4822.77587890625,5031.5830078125,4701.53271484375,4849.71875,453,0.0,0.0,5099.613916015625,,,-4.90027618033623,,
2020-08-31,4863.18994140625,5018.11181640625,4715.00439453125,4923.8115234375,412,0.0,0.0,5051.790283203125,,,-2.5333347702723543,,
2020-09-01,4991.1689453125,4991.1689453125,4580.2900390625,4836.2470703125,542,0.0,0.0,4995.8837890625,,,-3.195364934218307,,
2020-09-02,4829.51171875,4829.51171875,4607.23291015625,4634.17578125,317,0.0,0.0,4915.05517578125,,,-5.714674291252572,,
2020-09-03,4573.55419921875,4587.025390625,4384.9541015625,4432.10400390625,510,0.0,0.0,4826.14365234375,,,-8.164689591163325,,
2020-09-04,4432.10400390625,4533.1396484375,4236.76806640625,4425.3681640625,335,0.0,0.0,4755.4185546875,,,-6.940511898782561,,
2020-09-07,4432.10400390625,4715.00439453125,4432.10400390625,4560.08251953125,124,0.0,0.0,4717.024951171875,,,-3.327148642740056,,
2020-09-08,4560.08251953125,4566.818359375,4418.63232421875,4492.7255859375,150,0.0,0.0,4687.38779296875,,,-4.152893159880007,,
2020-09-09,4492.7255859375,4492.7255859375,4378.21826171875,4485.98974609375,166,0.0,0.0,4646.973486328125,,,-3.4642706851675698,,
2020-09-10,4485.98974609375,4560.08251953125,4378.21826171875,4492.7255859375,152,0.0,0.0,4613.294873046875,,,-2.6135178961527026,,
2020-09-11,4485.98974609375,4553.34716796875,4418.63232421875,4459.046875,228,0.0,0.0,4574.227685546875,,,-2.518038420142718,,
2020-09-14,4620.7041015625,4849.71875,4445.57568359375,4600.4970703125,587,0.0,0.0,4541.896240234375,,,1.2902282874498479,,
2020-09-15,4613.96826171875,4735.21142578125,4600.4970703125,4708.2685546875,141,0.0,0.0,4529.098388671875,,,3.9559786659473595,,
2020-09-16,4708.2685546875,4728.4755859375,4593.76123046875,4674.58984375,139,0.0,0.0,4533.139794921875,5034.412138671875,,3.1203548804424726,-9.956919098845177,
2020-09-17,4634.17578125,4634.17578125,4445.57568359375,4526.404296875,155,0.0,0.0,4542.56982421875,5017.168701171875,,-0.35586744880757476,-9.459496086752505,
2020-09-18,4573.55419921875,4715.00439453125,4445.57568359375,4715.00439453125,258,0.0,0.0,4571.533447265625,5005.044404296875,,3.1383549725845143,-8.661480738494083,
2020-09-21,4600.4970703125,4728.4755859375,4506.19677734375,4587.025390625,256,0.0,0.0,4574.227734375,4993.18953125,,0.27977741802897854,-8.390664809595492,
2020-09-22,4553.34716796875,4634.17578125,4459.046875,4526.404296875,159,0.0,0.0,4577.59560546875,4975.541943359375,,-1.1183012438362459,-7.9980501103351225,
2020-09-23,4526.404296875,4607.23291015625,4445.57568359375,4560.08251953125,133,0.0,0.0,4585.0048828125,4957.624921875,,-0.5435624152697152,-7.516099844874368,
2020-09-24,4546.611328125,4546.611328125,4310.86083984375,4331.068359375,235,0.0,0.0,4568.83916015625,4934.858193359375,,-5.204184092423124,-7.417012178701735,
2020-09-25,4351.275390625,4405.1611328125,4203.08935546875,4310.86083984375,348,0.0,0.0,4554.020556640625,4911.2831640625,,-5.339451453338344,-7.274323134859848,
2020-09-28,4378.21826171875,4573.55419921875,4250.23974609375,4310.86083984375,578,0.0,0.0,4525.05693359375,4889.728857421875,,-4.733555773847196,-7.4579170841877565,
2020-09-29,4405.1611328125,4405.1611328125,4230.0322265625,4263.7109375,661,0.0,0.0,4480.601171875,4867.5009765625,,-4.840650306847941,-7.948633324378594,
2020-09-30,4176.146484375,4243.50390625,4001.017822265625,4041.43212890625,1083,0.0,0.0,4417.285400390625,4840.962236328125,,-8.508693403671357,-8.751913674477647,
2020-10-01,4310.86083984375,4331.068359375,3926.925048828125,4041.43212890625,1062,0.0,0.0,4368.78818359375,4814.01935546875,,-7.493063085933768,-9.24863692891504,
2020-10-02,4095.31787109375,4358.01123046875,4027.960693359375,4128.99658203125,917,0.0,0.0,4310.18740234375,4791.387333984375,,-4.203780564482515,-10.043018818945557,
2020-10-05,4243.50390625,4378.21826171875,4203.08935546875,4270.44677734375,915,0.0,0.0,4278.529541015625,4770.1024609375,,-0.18891452295445266,-10.305290587516286,
2020-10-06,4331.068359375,4378.21826171875,4048.16796875,4182.88232421875,743,0.0,0.0,4244.17734375,4750.030009765625,,-1.4442143804738283,-10.649462529197482,
2020-10-07,4196.35400390625,4283.91796875,4054.903564453125,4263.7109375,286,0.0,0.0,4214.540185546875,4731.169990234375,,1.1666931572214747,-10.91970497263631,
2020-10-08,4270.44677734375,4526.404296875,4149.20361328125,4243.50390625,632,0.0,0.0,4205.783740234375,4711.232255859375,,0.8968641362792268,-10.72858411929007,
2020-10-09,4236.76806640625,4391.689453125,4162.67529296875,4243.50390625,216,0.0,0.0,4199.048046875,4693.58466796875,,1.058712805348455,-10.536437628763846,
2020-10-12,4250.23974609375,4620.7041015625,4243.50390625,4411.89697265625,422,0.0,0.0,4209.15166015625,4679.843798828125,,4.816773755604567,-10.057860024938025,
2020-10-13,4432.10400390625,5247.1259765625,4432.10400390625,5233.65478515625,1585,0.0,0.0,4306.146044921875,4685.36708984375,,21.539184471649815,-8.09373177491034,
2020-10-14,5422.2548828125,5455.93359375,4688.0615234375,5213.44775390625,1154,0.0,0.0,4423.347607421875,4690.62095703125,,17.862040621873724,-5.6980376811034334,
2020-10-15,5233.65478515625,5233.65478515625,4849.71875,5098.9404296875,372,0.0,0.0,4529.0984375,4693.584677734375,,12.581797460380331,-3.504490736359182,
2020-10-16,5098.9404296875,5152.826171875,4923.8115234375,4984.43310546875,306,0.0,0.0,4614.64208984375,4695.066533203125,,8.01342787642976,-1.712956414794547,
2020-10-19,5078.7333984375,5078.7333984375,4768.89013671875,4869.92578125,392,0.0,0.0,4674.589990234375,4693.0458203125,,4.1786721706865855,-0.3932591068734895,
2020-10-20,5173.033203125,5301.01171875,4903.6044921875,4970.96142578125,994,0.0,0.0,4753.397900390625,4694.2582421875,,4.577010592207016,1.259829671738852,
2020-10-21,4984.43310546875,5051.7900390625,4573.55419921875,4715.00439453125,366,0.0,0.0,4798.52724609375,4685.097666015625,,-1.740593462931617,2.4210718359386982,
2020-10-22,4816.0400390625,4816.0400390625,4432.10400390625,4613.96826171875,375,0.0,0.0,4835.573681640625,4674.3205078125,,-4.5828154943280355,3.449767159924356,
2020-10-23,4708.2685546875,5119.1474609375,4647.64697265625,4917.07568359375,392,0.0,0.0,4902.930859375,4665.968212890625,,0.2884973217948443,5.078531093069185,
2020-10-26,5173.033203125,5206.7119140625,4930.54736328125,5004.64013671875,897,0.0,0.0,4962.20517578125,4658.02005859375,,0.8551633685888331,6.530352238958212,
2020-10-27,5051.7900390625,5105.67626953125,4768.89013671875,4950.75439453125,273,0.0,0.0,4933.91513671875,4649.12890625,,0.34129605690176384,6.125582581414353,
2020-10-28,4964.22607421875,4964.22607421875,4310.86083984375,4580.2900390625,608,0.0,0.0,4870.599365234375,4631.88546875,,-5.960443559453082,5.153708961391842,
2020-10-29,4310.86083984375,4411.89697265625,4162.67529296875,4270.44677734375,703,0.0,0.0,4787.75,4610.87001953125,,-10.804725030677249,3.8361519565613693,
2020-10-30,4270.44677734375,4297.3896484375,4176.146484375,4283.91796875,159,0.0,0.0,4717.698486328125,4593.89599609375,,-9.194748643543447,2.6949345466167687,
2020-11-02,4290.65380859375,4290.65380859375,4189.6181640625,4230.0322265625,281,0.0,0.0,4653.709130859375,4579.61626953125,,-9.104069300064682,1.6178836166050568,
2020-11-03,4230.0322265625,4351.275390625,4230.0322265625,4256.97509765625,203,0.0,0.0,4582.310498046875,4568.973828125,,-7.099811340355338,0.29189639563656805,
2020-11-04,4364.74658203125,4364.74658203125,4256.97509765625,4344.53955078125,93,0.0,0.0,4545.264013671875,4558.061962890625,,-4.416123294199364,-0.280776113246042,
2020-11-05,4351.275390625,4593.76123046875,4317.5966796875,4418.63232421875,233,0.0,0.0,4525.730419921875,4549.844375,,-2.3664267591301638,-0.5299951622658411,
2020-11-06,4418.63232421875,4418.63232421875,4283.91796875,4310.86083984375,176,0.0,0.0,4465.108935546875,4539.067216796875,,-3.4545203248044145,-1.6293718008034055,
2020-11-09,4351.275390625,4465.78271484375,4277.1826171875,4378.21826171875,358,0.0,0.0,4402.466748046875,4528.1553515625,,-0.5507931738242625,-2.7757131493347367,
2020-11-10,4102.0537109375,4216.56103515625,3590.138916015625,4041.43212890625,1370,0.0,0.0,4311.534521484375,4512.259052734375,,-6.264646409119642,-4.448426584204275,
2020-11-11,4021.22509765625,4021.22509765625,3731.589111328125,3731.589111328125,692,0.0,0.0,4226.6644287109375,4494.207319335937,,-11.713144625815545,-5.953060720495021,
2020-11-12,3731.589111328125,3751.796142578125,3502.57470703125,3556.46044921875,638,0.0,0.0,4155.265795898437,4476.694448242188,,-14.410759169022441,-7.180044473885461,
2020-11-13,3596.874755859375,3670.967529296875,3556.46044921875,3637.2890625,327,0.0,0.0,4090.6029052734375,4460.932866210937,,-11.081834469658345,-8.301625961299294,
2020-11-16,3664.23193359375,3704.646240234375,3408.2744140625,3502.57470703125,904,0.0,0.0,4017.8571533203126,4439.782709960938,,-12.8248075186854,-9.503292935800843,
2020-11-17,3495.8388671875,3778.739013671875,3246.6171875,3441.953125,960,0.0,0.0,3936.3549560546876,4418.767260742187,,-12.559889455452321,-10.917350388046293,
2020-11-18,3441.953125,3441.953125,3367.860107421875,3435.21728515625,297,0.0,0.0,3845.4227294921875,4397.751811523438,,-10.667369316509651,-12.559350907069868,
2020-11-19,3435.21728515625,3468.89599609375,3313.974365234375,3415.01025390625,321,0.0,0.0,3745.0605224609376,4376.197504882813,,-8.812948858241853,-14.42204063499588,
2020-11-20,3576.66748046875,3576.66748046875,3098.431396484375,3313.974365234375,740,0.0,0.0,3645.371875,4353.2960546875,,-9.090910917438974,-16.26179728633959,
2020-11-23,3307.23876953125,3307.23876953125,3138.845703125,3185.995849609375,514,0.0,0.0,3526.1496337890626,4325.006030273437,,-9.646606624976707,-18.47064237350599,
2020-11-24,3226.41015625,3226.41015625,2896.35986328125,3004.13134765625,1124,0.0,0.0,3422.4195556640625,4290.923286132813,,-12.222002627221745,-20.24048608082872,
2020-11-25,3004.13134765625,3105.1669921875,2896.35986328125,2963.717041015625,487,0.0,0.0,3345.6323486328124,4256.705830078125,,-11.415339996137249,-21.403252134728582,
2020-11-26,3010.866943359375,3010.866943359375,2829.00244140625,2923.302734375,461,0.0,0.0,3282.3165771484373,4224.643798828125,,-10.93781889513339,-22.305483410011515,
2020-11-27,3226.41015625,3758.531982421875,3105.1669921875,3751.796142578125,1344,0.0,0.0,3293.76728515625,4205.379633789063,,13.905926489890033,-21.677290233401507,
2020-11-30,3772.00341796875,3772.00341796875,3394.802978515625,3556.46044921875,547,0.0,0.0,3299.155859375,4184.768334960938,,7.799103795371895,-21.162759911635693,
2020-12-01,3556.46044921875,3758.531982421875,3388.0673828125,3664.23193359375,200,0.0,0.0,3321.383740234375,4167.524887695313,,10.32245052585166,-20.303205625938396,
2020-12-02,3772.00341796875,3947.132080078125,3502.57470703125,3610.34619140625,412,0.0,0.0,3338.896630859375,4148.530161132812,,8.129918070479727,-19.516153886473276,
2020-12-03,3603.6103515625,3603.6103515625,3435.21728515625,3516.046142578125,226,0.0,0.0,3349.0002197265626,4132.229716796875,,4.987934066639186,-18.95416157254293,
2020-12-04,3516.046142578125,3569.931884765625,3421.745849609375,3529.517578125,207,0.0,0.0,3370.554541015625,4116.6028515625,,4.716228002691679,-18.122911960372974,
2020-12-07,3529.517578125,3819.153564453125,3462.16015625,3697.910400390625,184,0.0,0.0,3421.74599609375,4104.343842773437,,8.070862203452364,-16.63110774409276,
2020-12-08,3772.00341796875,3798.9462890625,3590.138916015625,3664.23193359375,181,0.0,0.0,3487.7560546875,4092.3542626953126,,5.059868756275786,-14.773848234967101,
2020-12-09,3603.6103515625,3751.796142578125,3569.931884765625,3644.024658203125,135,0.0,0.0,3555.78681640625,4084.40611328125,,2.481527896716112,-12.942378456346201,
2020-12-10,3644.024658203125,3644.024658203125,3401.538818359375,3610.34619140625,189,0.0,0.0,3624.491162109375,4075.78439453125,,-0.39026086891857986,-11.072549201263076,
2020-12-11,3603.6103515625,3772.00341796875,3448.688720703125,3697.910400390625,186,0.0,0.0,3619.102587890625,4067.1626708984377,,2.1775512184619474,-11.016527227046865,
2020-12-14,3697.910400390625,3852.83203125,3563.196044921875,3731.589111328125,291,0.0,0.0,3636.6154541015626,4056.385517578125,,2.611594721114827,-10.348376939457845,
2020-12-15,3664.23193359375,3738.32470703125,3502.57470703125,3677.703369140625,155,0.0,0.0,3637.96259765625,4046.2819384765626,,1.0923908758704042,-10.091223177939149,
2020-12-16,3677.703369140625,3832.625,3583.4033203125,3677.703369140625,214,0.0,0.0,3644.6983154296877,4034.561787109375,,0.9055633924819433,-9.663093348212449,
2020-12-17,3758.531982421875,3792.21044921875,3583.4033203125,3630.55322265625,222,0.0,0.0,3656.1490234375,4022.3027734375,,-0.700075424091576,-9.103087724226222,
2020-12-18,3630.55322265625,3738.32470703125,3502.57470703125,3569.931884765625,150,0.0,0.0,3660.1904541015624,4008.8313330078126,,-2.4659528094991563,-8.696820842414095,
2020-12-21,3569.931884765625,3590.138916015625,3367.860107421875,3502.57470703125,136,0.0,0.0,3640.656884765625,3990.6448876953127,,-3.792781965039923,-8.770211651977226,
2020-12-22,3509.310302734375,3542.989013671875,3394.802978515625,3475.631591796875,273,0.0,0.0,3621.7968505859376,3955.484423828125,,-4.0357111350797,-8.436073499165591,
2020-12-23,3475.631591796875,3569.931884765625,3401.538818359375,3502.57470703125,171,0.0,0.0,3607.65185546875,3921.266962890625,,-2.9126188625495044,-7.99780046576295,
2020-12-28,3502.57470703125,3630.55322265625,3421.745849609375,3583.4033203125,243,0.0,0.0,3604.957568359375,3890.956220703125,,-0.5979057350371036,-7.350343620470445,
2020-12-29,3630.55322265625,3637.2890625,3542.989013671875,3637.2890625,169,0.0,0.0,3598.8954345703123,3864.01333984375,,1.066816989481987,-6.861205745323811,
2020-12-30,3684.43896484375,3684.43896484375,3489.103271484375,3542.989013671875,249,0.0,0.0,3580.0354248046874,3837.4746044921876,,-1.0348057138242848,-6.708557221098981,
2021-01-04,3509.310302734375,3542.989013671875,3408.2744140625,3462.16015625,246,0.0,0.0,3558.481103515625,3807.2985791015626,,-2.706799459198027,-6.535276139142549,
2021-01-05,3455.424560546875,3495.8388671875,3313.974365234375,3381.33154296875,247,0.0,0.0,3528.8439208984373,3780.6251220703125,,-4.180189921580066,-6.659776969211826,
2021-01-07,3381.33154296875,3495.8388671875,3313.974365234375,3374.595947265625,251,0.0,0.0,3503.248193359375,3755.83767578125,,-3.6723702973034644,-6.725250243125427,
2021-01-08,3374.595947265625,3468.89599609375,3266.824462890625,3415.01025390625,460,0.0,0.0,3487.7560302734373,3725.7963671875,,-2.0857472752038824,-6.388978716347632,
2021-01-11,3415.01025390625,3482.367431640625,3307.23876953125,3428.481689453125,241,0.0,0.0,3480.346728515625,3694.2731982421874,,-1.4902262075658297,-5.790759325226767,
2021-01-12,3435.21728515625,3462.16015625,3287.031494140625,3374.595947265625,181,0.0,0.0,3470.2431640625,3662.750029296875,,-2.7562107977731434,-5.255801343105297,
2021-01-13,3415.01025390625,3415.01025390625,3300.5029296875,3367.860107421875,136,0.0,0.0,3456.7717041015626,3638.5014306640624,,-2.5720991806948468,-4.994631169605787,
2021-01-14,3367.860107421875,3502.57470703125,3320.710205078125,3448.688720703125,148,0.0,0.0,3443.300244140625,3622.06626953125,,0.15649162665002128,-4.935470863534468,
2021-01-15,3482.367431640625,3482.367431640625,3347.653076171875,3468.89599609375,136,0.0,0.0,3426.4609375,3605.765830078125,,1.238451550091544,-4.97272704406986,
2021-01-18,3475.631591796875,3475.631591796875,3361.12451171875,3428.481689453125,83,0.0,0.0,3415.010205078125,3589.7348193359376,,0.3944785978960678,-4.867340431852138,
2021-01-19,3435.21728515625,3435.21728515625,3361.12451171875,3435.21728515625,82,0.0,0.0,3412.31591796875,3573.2996630859375,,0.6711385386946382,-4.505184571566559,
2021-01-20,3435.21728515625,4512.9326171875,3435.21728515625,4378.21826171875,1373,0.0,0.0,3512.00458984375,3573.9732373046877,,24.66436616797069,-1.7338867234403574,
2021-01-21,4378.21826171875,4459.046875,4001.017822265625,4223.296875,890,0.0,0.0,3596.8746826171873,3570.0665283203125,,17.415735816712143,0.7509146982055777,
2021-01-22,4027.960693359375,4155.939453125,3926.925048828125,4007.753662109375,383,0.0,0.0,3656.1490234375,3564.004384765625,,9.616802718322933,2.585424391332068,
2021-01-25,4007.753662109375,4351.275390625,3980.810791015625,4095.31787109375,444,0.0,0.0,3722.8326416015625,3558.346376953125,,10.00542504462259,4.622547869813641,
2021-01-26,4102.0537109375,4566.818359375,3987.54638671875,4512.9326171875,442,0.0,0.0,3836.66630859375,3567.77638671875,,17.626404127952984,7.536624853394898,
2021-01-27,4539.87548828125,4580.2900390625,4108.78955078125,4351.275390625,411,0.0,0.0,3935.0078369140624,3580.1701123046873,,10.578569877446183,9.911197330814902,
2021-01-28,4310.86083984375,4310.86083984375,3859.56787109375,4277.1826171875,451,0.0,0.0,4017.8572265625,3594.5845556640625,,6.454320698868324,11.775287640166308,
2021-01-29,4277.1826171875,4277.1826171875,4048.16796875,4270.44677734375,149,0.0,0.0,4098.0123046875,3607.2477099609373,,4.207758782447082,13.604959630894792,
2021-02-01,4270.44677734375,4539.87548828125,4196.35400390625,4499.46142578125,355,0.0,0.0,4205.110278320312,3627.1854443359375,,6.99984371345698,15.933148245476069,
2021-02-02,4580.2900390625,4741.947265625,4459.046875,4741.947265625,524,0.0,0.0,4335.783276367188,3653.1853271484374,,9.367718895722204,18.685007413833148,
2021-02-03,4775.6259765625,5361.63330078125,4620.7041015625,5321.21923828125,1051,0.0,0.0,4430.0833740234375,3690.9053662109377,,20.115555149213268,20.02701056980325,
2021-02-04,5395.31201171875,6055.41259765625,5186.5048828125,5341.42626953125,1177,0.0,0.0,4541.896313476563,3729.4336865234377,,17.60343919966532,21.785147431070136,
2021-02-05,6001.52685546875,6304.63427734375,5745.5693359375,5913.96240234375,1876,0.0,0.0,4732.5171875,3781.433447265625,,24.96441466634928,25.151407620888005,
2021-02-08,5994.791015625,6237.27685546875,5981.31982421875,6190.126953125,830,0.0,0.0,4941.998095703125,3841.5160693359376,,25.255551160715235,28.647075959190815,
2021-02-09,6196.86279296875,6324.84130859375,5860.07666015625,5940.9052734375,616,0.0,0.0,5084.795361328125,3900.2515478515625,,16.836664040020736,30.37095938412136,
2021-02-10,6014.99853515625,6014.99853515625,5671.4765625,5900.4912109375,310,0.0,0.0,5239.716943359375,3958.98703125,,12.610877166095118,32.349939567874785,
2021-02-11,5907.2265625,6082.35546875,5671.4765625,5934.16943359375,443,0.0,0.0,5405.415625,4019.204365234375,,9.781926965028715,34.48969332727099,
2021-02-12,5981.31982421875,6398.9345703125,5981.31982421875,6257.484375,826,0.0,0.0,5604.119384765625,4069.3181298828126,,11.658655809697743,37.71642338828425,
2021-02-15,6338.31298828125,6587.53466796875,6062.1484375,6257.484375,808,0.0,0.0,5779.9216796875,4123.338608398438,,8.262442326698109,40.17577086477751,
2021-02-16,6257.484375,6277.69140625,5853.3408203125,6048.6767578125,549,0.0,0.0,5910.59462890625,4171.0275048828125,,2.33617998823583,41.705961468415495,
2021-02-17,6075.61962890625,6109.29833984375,5543.498046875,5940.9052734375,515,0.0,0.0,5972.563232421875,4217.638686523437,,-0.5300564891891097,41.60917224858365,
2021-02-18,5536.76220703125,5920.6982421875,5226.9189453125,5462.66943359375,1025,0.0,0.0,5984.687548828125,4256.57115234375,,-8.72256255611193,40.5987903087874,
2021-02-19,5388.576171875,5435.7265625,5132.619140625,5435.7265625,381,0.0,0.0,5936.86396484375,4294.69533203125,,-8.44111310805383,38.23713921135842,
2021-02-22,5435.7265625,6311.3701171875,4984.43310546875,5853.3408203125,1144,0.0,0.0,5903.1853515625,4337.803940429688,,-0.84436669834205,36.08695627165092,
2021-02-23,5853.3408203125,5853.3408203125,5348.162109375,5428.99072265625,371,0.0,0.0,5851.993896484375,4373.099116210938,,-7.228359791732644,33.81800277042023,
2021-02-24,5658.0048828125,6008.2626953125,5590.64794921875,5691.68359375,859,0.0,0.0,5831.113134765625,4414.052294921875,,-2.3911307805765776,32.10339944259384,
2021-02-25,5691.68359375,5920.6982421875,5314.4833984375,5455.93359375,506,0.0,0.0,5783.28955078125,4450.96404296875,,-5.660376402682939,29.933414310933237,
2021-02-26,5240.390625,5442.4619140625,4930.54736328125,5368.369140625,410,0.0,0.0,5694.37802734375,4484.373217773437,,-5.725100882893485,26.98269637269618,
2021-03-01,5321.21923828125,5321.21923828125,4822.77587890625,5031.5830078125,654,0.0,0.0,5571.787890625,4510.373095703125,,-9.695359791449345,23.532749340249655,
2021-03-02,4849.71875,5071.99755859375,4809.30419921875,4970.96142578125,365,0.0,0.0,5464.016357421875,4536.238256835937,,-9.023672320652908,20.452587541842888,
2021-03-03,4876.66162109375,5085.46875,4856.45458984375,5058.52587890625,237,0.0,0.0,5375.77841796875,4563.85470703125,,-5.901518150414656,17.7903058501538,
2021-03-04,5011.3759765625,5011.3759765625,4667.85400390625,4869.92578125,462,0.0,0.0,5316.504052734375,4588.642158203125,,-8.399848228361492,15.862250082631741,
2021-03-05,4869.92578125,5045.0546875,4634.17578125,4970.96142578125,263,0.0,0.0,5270.0275390625,4616.662749023438,,-5.674849155237087,14.152317930896482,
2021-03-08,4944.0185546875,4970.96142578125,4715.00439453125,4970.96142578125,223,0.0,0.0,5181.789599609375,4646.030483398437,,-4.068636322941748,11.531545437021006,
2021-03-09,4970.96142578125,4970.96142578125,4755.41845703125,4903.6044921875,76,0.0,0.0,5129.2509765625,4674.58994140625,,-4.3992092686839595,9.726222852810816,
2021-03-10,4903.6044921875,4964.22607421875,4782.361328125,4930.54736328125,105,0.0,0.0,5053.137353515625,4703.14939453125,,-2.4260173760977564,7.441565845034298,
2021-03-11,4970.96142578125,4977.697265625,4789.09716796875,4970.96142578125,193,0.0,0.0,5004.64013671875,4730.900556640625,,-0.6729497030246248,5.78620448265151,
2021-03-12,5011.3759765625,5314.4833984375,4903.6044921875,5186.5048828125,139,0.0,0.0,4986.4537109375,4761.884873046875,,4.011892689110893,4.7159652926874465,
2021-03-15,5186.5048828125,5260.59765625,5051.7900390625,5260.59765625,200,0.0,0.0,5009.35517578125,4796.237045898438,,5.0154654971049535,4.44344447205884,
2021-03-16,5260.59765625,5354.8974609375,5253.86181640625,5314.4833984375,90,0.0,0.0,5043.707373046875,4833.283510742188,,5.368591104980207,4.353642029005961,
2021-03-17,5314.4833984375,5503.08349609375,4984.43310546875,5361.63330078125,160,0.0,0.0,5074.018115234375,4872.889545898437,,5.668390987476597,4.1275010944015715,
