Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,95.67388153076172,97.39551544189453,92.23060607910156,92.96845245361328,1150,0.0,0.0,,,,,,
2020-07-09,95.91983032226562,95.91983032226562,93.4603500366211,93.70629119873047,1209,0.0,0.0,,,,,,
2020-07-10,93.21440124511719,96.65767669677734,93.21440124511719,94.44413757324219,732,0.0,0.0,,,,,,
2020-07-13,91.00086212158203,94.44413757324219,86.08190155029297,92.47655487060547,2502,0.0,0.0,,,,,,
2020-07-14,92.47655487060547,93.95223999023438,90.50896453857422,90.75491333007812,881,0.0,0.0,,,,,,
2020-07-15,93.4603500366211,97.64146423339844,93.4603500366211,95.91983032226562,2497,0.0,0.0,,,,,,
2020-07-16,89.27922821044922,93.21440124511719,88.7873306274414,91.73870849609375,2011,0.0,0.0,,,,,,
2020-07-17,93.4603500366211,93.4603500366211,89.77112579345703,93.21440124511719,887,0.0,0.0,,,,,,
2020-07-20,93.21440124511719,95.42793273925781,89.77112579345703,94.6900863647461,2209,0.0,0.0,,,,,,
2020-07-21,93.4603500366211,94.6900863647461,91.73870849609375,91.73870849609375,2074,0.0,0.0,93.16520843505859,,,-1.5311509123700282,,
2020-07-22,91.00086212158203,91.00086212158203,86.08190155029297,89.77112579345703,2189,0.0,0.0,92.84547576904296,,,-3.3112544796835413,,
2020-07-23,90.01707458496094,91.24681091308594,87.55758666992188,91.00086212158203,1317,0.0,0.0,92.57493286132812,,,-1.700320692755951,,
2020-07-24,91.24681091308594,91.24681091308594,84.11431121826172,91.00086212158203,1484,0.0,0.0,92.23060531616211,,,-1.3333352745160676,,
2020-07-27,90.50896453857422,90.75491333007812,86.08190155029297,87.06568908691406,1560,0.0,0.0,91.68951873779297,,,-5.042920624441051,,
2020-07-28,85.34405517578125,90.75491333007812,85.34405517578125,87.80353546142578,1699,0.0,0.0,91.39438095092774,,,-3.928956520237263,,
2020-07-29,87.55758666992188,88.2954330444336,84.36026000976562,87.31163787841797,1015,0.0,0.0,90.53356170654297,,,-3.5588170479458205,,
2020-07-30,88.04948425292969,89.52517700195312,83.86836242675781,86.57379150390625,1267,0.0,0.0,90.01707000732422,,,-3.825139502027571,,
2020-07-31,86.57379150390625,86.57379150390625,79.68724060058594,86.08190155029297,1574,0.0,0.0,89.3038200378418,,,-3.607817096943413,,
2020-08-03,89.03327941894531,91.73870849609375,84.85215759277344,91.00086212158203,1534,0.0,0.0,88.9348976135254,,,2.3230076870774314,,
2020-08-04,91.00086212158203,93.70629119873047,91.00086212158203,93.70629119873047,720,0.0,0.0,89.13165588378907,,,5.1324473550742375,,
2020-08-05,93.95223999023438,95.42793273925781,91.49275970458984,95.42793273925781,3251,0.0,0.0,89.69733657836915,,,6.388814182773206,,
2020-08-06,97.39551544189453,97.39551544189453,91.24681091308594,94.93603515625,608,0.0,0.0,90.09085388183594,,,5.378105618544861,,
2020-08-07,95.1819839477539,95.42793273925781,91.00086212158203,94.19818878173828,1558,0.0,0.0,90.41058654785157,,,4.189334876045798,,
2020-08-10,96.90362548828125,96.90362548828125,93.70629119873047,94.6900863647461,1563,0.0,0.0,91.17302627563477,,,3.8575664676069112,,
2020-08-11,95.42793273925781,95.42793273925781,91.49275970458984,94.19818878173828,1395,0.0,0.0,91.81249160766602,,,2.5984450833409967,,
2020-08-12,94.93603515625,96.90362548828125,91.00086212158203,96.90362548828125,4523,0.0,0.0,92.77169036865234,,,4.45387499484982,,
2020-08-13,96.90362548828125,96.90362548828125,91.98465728759766,93.70629119873047,552,0.0,0.0,93.48494033813476,,,0.23677702504283632,,
2020-08-14,96.90362548828125,96.90362548828125,93.70629119873047,95.1819839477539,546,0.0,0.0,94.39494857788085,,,0.8337685244075391,,
2020-08-17,95.1819839477539,95.1819839477539,90.50896453857422,92.96845245361328,593,0.0,0.0,94.59170761108399,,,-1.7160649685538611,,
2020-08-18,91.98465728759766,96.16577911376953,91.73870849609375,94.44413757324219,3263,0.0,0.0,94.66549224853516,,,-0.23382826205754695,,
2020-08-19,94.6900863647461,94.6900863647461,88.04948425292969,92.47655487060547,1240,0.0,0.0,94.37035446166992,,,-2.0067738453113986,,
2020-08-20,91.98465728759766,96.65767669677734,91.98465728759766,92.96845245361328,2517,0.0,0.0,94.17359619140625,,,-1.2797044888713092,,
2020-08-21,90.75491333007812,96.65767669677734,89.77112579345703,90.26301574707031,2730,0.0,0.0,93.78007888793945,,,-3.750330755289492,,
2020-08-24,90.01707458496094,99.8550033569336,90.01707458496094,94.44413757324219,3979,0.0,0.0,93.75548400878907,,,0.7345208354836734,,
2020-08-25,94.44413757324219,97.88741302490234,92.47655487060547,94.93603515625,1390,0.0,0.0,93.82926864624024,,,1.1795535934342074,,
2020-08-26,95.42793273925781,95.67388153076172,91.49275970458984,93.4603500366211,374,0.0,0.0,93.48494110107421,,,-0.026304840291370462,,
2020-08-27,93.4603500366211,94.93603515625,93.4603500366211,94.19818878173828,397,0.0,0.0,93.534130859375,,,0.7099632147773628,,
2020-08-28,94.6900863647461,95.1819839477539,92.23060607910156,93.4603500366211,495,0.0,0.0,93.36196746826172,,,0.1053775654340343,,
2020-08-31,93.4603500366211,96.65767669677734,90.50896453857422,96.65767669677734,2881,0.0,0.0,93.73088989257812,,,3.1225424271054276,,
2020-09-01,96.41172790527344,96.41172790527344,91.73870849609375,95.42793273925781,506,0.0,0.0,93.82926940917969,,,1.7038002535291203,,
2020-09-02,95.42793273925781,96.65767669677734,86.32785034179688,93.4603500366211,1165,0.0,0.0,93.92764892578126,,,-0.4975094069792028,,
2020-09-03,92.96845245361328,103.29827880859375,92.96845245361328,95.42793273925781,5189,0.0,0.0,94.1735969543457,,,1.331939976254919,,
2020-09-04,98.37931060791016,102.31448364257812,89.52517700195312,93.4603500366211,2453,0.0,0.0,94.49333038330079,,,-1.0931780502280248,,
2020-09-07,96.16577911376953,97.39551544189453,89.03327941894531,92.47655487060547,4213,0.0,0.0,94.29657211303712,,,-1.9300990498890225,,
2020-09-08,93.4603500366211,94.44413757324219,85.83595275878906,87.55758666992188,3446,0.0,0.0,93.5587272644043,,,-6.414303368538489,,
2020-09-09,88.5413818359375,91.24681091308594,87.06568908691406,89.27922821044922,960,0.0,0.0,93.1406150817871,,,-4.145760544899975,,
2020-09-10,88.5413818359375,89.52517700195312,85.83595275878906,88.5413818359375,2994,0.0,0.0,92.57493438720704,,,-4.357067685728692,,
2020-09-11,88.7873306274414,96.41172790527344,86.08190155029297,91.49275970458984,1186,0.0,0.0,92.3781753540039,,,-0.9584684326368659,,
2020-09-14,91.49275970458984,92.23060607910156,87.06568908691406,90.26301574707031,2358,0.0,0.0,91.7387092590332,,,-1.6085832511509652,,
2020-09-15,90.26301574707031,91.98465728759766,87.55758666992188,87.55758666992188,5396,0.0,0.0,90.95167465209961,92.34866012573242,,-3.7317487502682116,-1.512729553120553,
2020-09-16,87.80353546142578,91.98465728759766,85.83595275878906,91.98465728759766,5181,0.0,0.0,90.80410537719726,92.3289842224121,,1.3001085198696938,-1.6515711269405382,
2020-09-17,90.01707458496094,91.49275970458984,88.04948425292969,88.5413818359375,6056,0.0,0.0,90.11545028686524,92.22568603515624,,-1.7467242808164363,-2.288121497395624,
2020-09-18,88.04948425292969,91.73870849609375,83.6224136352539,91.00086212158203,4177,0.0,0.0,89.86950149536133,92.15682052612304,,1.2588927360180064,-2.4819856172374544,
2020-09-21,88.5413818359375,90.75491333007812,86.57379150390625,88.2954330444336,674,0.0,0.0,89.45138931274414,92.07319808959961,,-1.2922731297878878,-2.8475265671820167,
2020-09-22,86.57379150390625,91.98465728759766,84.60620880126953,88.5413818359375,5685,0.0,0.0,89.54976882934571,92.0289274597168,,-1.1260632010450904,-2.6938906046213287,
2020-09-23,90.26301574707031,91.24681091308594,88.7873306274414,91.24681091308594,530,0.0,0.0,89.74652709960938,91.9354670715332,,1.6716901054136577,-2.3809526852358776,
2020-09-24,92.47655487060547,95.67388153076172,90.75491333007812,90.75491333007812,3038,0.0,0.0,89.96788024902344,91.91579116821289,,0.874793402796917,-2.119234240854902,
2020-09-25,94.93603515625,97.39551544189453,93.21440124511719,96.41172790527344,2666,0.0,0.0,90.4597770690918,91.97973770141601,,6.57966560279673,-1.6524950715322753,
2020-09-28,95.42793273925781,95.42793273925781,91.00086212158203,92.47655487060547,2184,0.0,0.0,90.6811309814453,91.9354670715332,,1.979931072460413,-1.3643658209860565,
2020-09-29,95.91983032226562,107.72534942626953,91.00086212158203,92.72250366210938,1243,0.0,0.0,91.19762268066407,91.95514297485352,,1.6720622058151693,-0.8237932862511045,
2020-09-30,92.72250366210938,97.64146423339844,92.72250366210938,95.42793273925781,1844,0.0,0.0,91.54195022583008,92.06827911376953,,4.24502919573068,-0.5716723425329451,
2020-10-01,95.42793273925781,162.32586669921875,93.4603500366211,109.69293212890625,53803,0.0,0.0,93.65710525512695,92.44212051391601,,17.121847648501255,1.3143194189579848,
2020-10-02,113.62810516357422,117.07138061523438,99.36310577392578,104.28207397460938,15874,0.0,0.0,94.98522644042968,92.70774475097656,,9.7876773921366,2.4566250592878704,
2020-10-05,103.29827880859375,116.57948303222656,100.3469009399414,108.21724700927734,10206,0.0,0.0,96.97740783691407,93.13077590942383,,11.590162516268943,4.130355287956963,
2020-10-06,108.21724700927734,111.6605224609375,103.29827880859375,107.23345184326172,4204,0.0,0.0,98.84661483764648,93.51937423706055,,8.48469825637473,5.6964031721191954,
2020-10-07,105.26586151123047,107.72534942626953,104.77397155761719,105.75775909423828,1476,0.0,0.0,100.29770965576172,93.88829666137696,,5.443842593431445,6.826636782538863,
2020-10-08,105.75775909423828,108.21724700927734,101.3306884765625,107.23345184326172,4167,0.0,0.0,101.94556350708008,94.30148986816407,,5.186972492250137,8.10599456021599,
