Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,100.0,101.5,99.19999694824219,101.5,1277,0.0,0.0,,,,,,
2020-07-15,101.5,102.0,99.80000305175781,102.0,2713,0.0,0.0,,,,,,
2020-07-16,102.0,102.0,100.0,100.0,962,0.0,0.0,,,,,,
2020-07-17,102.0,102.0,99.0,101.0,2104,0.0,0.0,,,,,,
2020-07-20,100.5,101.0,99.0,100.0,7506,0.0,0.0,,,,,,
2020-07-21,100.0,101.5,99.0,101.5,5767,0.0,0.0,,,,,,
2020-07-22,101.5,104.0,101.0,102.0,2954,0.0,0.0,,,,,,
2020-07-23,101.0,103.0,101.0,103.0,2317,0.0,0.0,,,,,,
2020-07-24,101.5,103.5,101.5,103.0,1435,0.0,0.0,,,,,,
2020-07-27,103.5,108.0,103.5,108.0,824,0.0,0.0,102.2,,,5.675146771037179,,
2020-07-28,108.0,108.0,106.5,107.0,2773,0.0,0.0,102.75,,,4.13625304136253,,
2020-07-29,106.5,108.0,106.0,108.0,7105,0.0,0.0,103.35,,,4.499274310595071,,
2020-07-30,108.0,111.0,107.5,111.0,12217,0.0,0.0,104.45,,,6.270943034944946,,
2020-07-31,111.0,121.5,110.5,112.5,940,0.0,0.0,105.6,,,6.5340909090909145,,
2020-08-03,113.0,117.0,113.0,116.5,26517,0.0,0.0,107.25,,,8.624708624708624,,
2020-08-04,117.0,124.0,117.0,121.0,4503,0.0,0.0,109.2,,,10.805860805860803,,
2020-08-05,120.0,120.0,111.0,115.0,3318,0.0,0.0,110.5,,,4.072398190045249,,
2020-08-06,117.0,117.5,116.0,117.0,809,0.0,0.0,111.9,,,4.557640750670236,,
2020-08-07,118.0,119.0,116.0,117.5,1575,0.0,0.0,113.35,,,3.661226290251439,,
2020-08-10,118.0,120.0,117.5,120.0,781,0.0,0.0,114.55,,,4.757747708424271,,
2020-08-11,122.0,123.0,121.0,121.0,2288,0.0,0.0,115.95,,,4.355325571366966,,
2020-08-12,122.0,122.0,111.0,117.5,1279,0.0,0.0,116.9,,,0.5132591958939215,,
2020-08-13,118.5,120.0,118.5,119.0,975,0.0,0.0,117.7,,,1.1045029736618497,,
2020-08-14,119.0,119.0,114.0,116.0,2254,0.0,0.0,118.05,,,-1.7365523083439198,,
2020-08-17,116.0,120.0,115.0,115.0,1791,0.0,0.0,117.9,,,-2.459711620016968,,
2020-08-18,115.0,117.5,110.5,115.0,4721,0.0,0.0,117.3,,,-1.9607843137254877,,
2020-08-19,110.0,120.5,110.0,113.5,1126,0.0,0.0,117.15,,,-3.115663679043965,,
2020-08-20,115.0,115.0,110.0,110.0,3776,0.0,0.0,116.45,,,-5.538857878917993,,
2020-08-21,110.0,110.0,104.0,108.5,6568,0.0,0.0,115.55,,,-6.101254868022499,,
2020-08-24,110.5,110.5,106.0,107.0,2312,0.0,0.0,114.25,,,-6.3457330415754925,,
2020-08-25,107.0,109.0,95.5999984741211,109.0,3328,0.0,0.0,113.05,,,-3.5824856258292765,,
2020-08-26,108.5,108.5,105.0,107.0,1384,0.0,0.0,112.0,,,-4.464285714285714,,
2020-08-27,107.0,109.0,106.0,109.0,3915,0.0,0.0,111.0,,,-1.8018018018018018,,
2020-08-28,107.0,109.0,107.0,109.0,253,0.0,0.0,110.3,,,-1.178603807796915,,
2020-08-31,110.5,113.0,108.0,112.0,1376,0.0,0.0,110.0,,,1.8181818181818181,,
2020-09-01,112.0,115.5,107.5,112.0,2201,0.0,0.0,109.7,,,2.0966271649954393,,
2020-09-02,108.0,111.5,108.0,111.5,416,0.0,0.0,109.5,,,1.82648401826484,,
2020-09-03,111.5,112.0,107.5,112.0,398,0.0,0.0,109.7,,,2.0966271649954393,,
2020-09-04,109.5,112.0,108.0,112.0,2654,0.0,0.0,110.05,,,1.771921853702865,,
2020-09-07,112.0,112.0,110.0,112.0,7729,0.0,0.0,110.55,,,1.3116236996834036,,
2020-09-08,112.0,112.0,110.0,112.0,5838,0.0,0.0,110.85,,,1.0374379792512456,,
2020-09-09,112.0,113.0,110.0,112.0,4923,0.0,0.0,111.35,,,0.583744948361029,,
2020-09-10,112.0,112.0,110.5,111.5,599,0.0,0.0,111.6,,,-0.08960573476702001,,
2020-09-11,111.5,111.5,108.0,111.5,4418,0.0,0.0,111.85,,,-0.31291908806436686,,
2020-09-14,111.5,111.5,108.0,111.5,8547,0.0,0.0,111.8,,,-0.26833631484794024,,
2020-09-15,110.0,111.5,110.0,111.5,885,0.0,0.0,111.75,,,-0.22371364653243847,,
2020-09-16,110.5,114.5,108.5,111.5,15969,0.0,0.0,111.75,,,-0.22371364653243847,,
2020-09-17,110.0,113.0,110.0,113.0,21552,0.0,0.0,111.85,,,1.0281627179257986,,
2020-09-18,113.5,117.0,113.0,115.0,66328,0.0,0.0,112.15,,,2.5412394115024473,,
2020-09-21,115.0,116.0,108.5,110.5,21105,0.0,0.0,112.0,110.71,,-1.3392857142857142,1.165206395086267,
2020-09-22,110.0,113.0,110.0,113.0,8811,0.0,0.0,112.1,110.94,,0.8028545941124048,1.0456102397692415,
2020-09-23,113.5,113.5,109.0,109.5,11086,0.0,0.0,111.85,111.09,,-2.101028162717921,0.6841299846970843,
2020-09-24,109.5,113.5,105.5,112.0,17914,0.0,0.0,111.9,111.33,,0.08936550491509768,0.5119913769873417,
2020-09-25,112.0,112.0,108.5,109.5,5788,0.0,0.0,111.7,111.5,,-1.9695613249776212,0.17937219730941958,
2020-09-28,109.5,109.5,107.0,108.5,4940,0.0,0.0,111.4,111.67,,-2.6032315978456064,-0.2417838273484338,
