Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-23,336.0440368652344,338.1844482421875,326.5650939941406,336.96136474609375,9717,0.0,0.0,330.7541839599609,,,1.876674910598932,,
2020-07-24,336.3498229980469,336.3498229980469,321.0611877441406,328.70550537109375,6646,0.0,0.0,331.7020782470703,,,-0.9033928553635785,,
2020-07-27,328.39971923828125,344.6056823730469,324.1189270019531,340.9364013671875,7520,0.0,0.0,333.6590209960938,,,2.1810830557999283,,
2020-07-28,371.513671875,395.6697082519531,354.6961669921875,360.8116149902344,46749,0.0,0.0,336.96136474609375,,,7.078037050957519,,
2020-07-29,365.3982238769531,365.3982238769531,349.8038024902344,353.47308349609375,9806,0.0,0.0,339.2852355957031,,,4.1816873862725545,,
2020-07-30,353.77886962890625,355.001953125,342.77105712890625,350.41534423828125,14542,0.0,0.0,341.30333251953124,,,2.669769337288429,,
2020-07-31,354.3904113769531,354.3904113769531,336.3498229980469,337.26715087890625,8493,0.0,0.0,341.8231475830078,,,-1.3328520131876682,,
2020-08-03,337.26715087890625,341.8537292480469,336.65557861328125,340.3248596191406,3449,0.0,0.0,342.28180541992185,,,-0.5717352689490421,,
2020-08-04,340.01910400390625,350.41534423828125,339.40753173828125,347.0518493652344,4430,0.0,0.0,343.3520080566406,,,1.0775650707665068,,
2020-08-05,339.71331787109375,365.0924377441406,339.71331787109375,365.0924377441406,11182,0.0,0.0,346.1039611816406,,,5.4863505455618204,,
2020-08-06,365.3982238769531,365.7039794921875,355.3077087402344,355.3077087402344,7816,0.0,0.0,347.9385955810547,,,2.117934961159832,,
2020-08-07,355.3077087402344,355.3077087402344,350.72113037109375,355.3077087402344,3653,0.0,0.0,350.59881591796875,,,1.3431000358447835,,
2020-08-10,354.3904113769531,354.3904113769531,345.52301025390625,353.47308349609375,5456,0.0,0.0,351.85248413085935,,,0.4605905708574369,,
2020-08-11,353.47308349609375,360.8116149902344,349.8038024902344,358.97698974609375,7593,0.0,0.0,351.6690216064453,,,2.0780812896925633,,
2020-08-12,357.1423645019531,360.8116149902344,354.3904113769531,360.8116149902344,5237,0.0,0.0,352.4028747558594,,,2.3861156751914883,,
2020-08-13,360.505859375,362.9520263671875,355.6134948730469,357.4481201171875,6512,0.0,0.0,353.10615234375,,,1.229649425425635,,
2020-08-14,361.1174011230469,365.3982238769531,355.001953125,365.3982238769531,13995,0.0,0.0,355.9192596435547,,,2.663234420888431,,
2020-08-17,366.92706298828125,378.54644775390625,362.6462707519531,363.5635681152344,20586,0.0,0.0,358.2431304931641,,,1.4851471442721285,,
2020-08-18,361.72894287109375,362.6462707519531,342.46527099609375,358.67120361328125,12444,0.0,0.0,359.4050659179687,,,-0.20418808032465946,,
2020-08-19,355.91925048828125,358.67120361328125,346.74609375,346.74609375,6131,0.0,0.0,357.5704315185547,,,-3.0271903978707515,,
2020-08-20,343.3825988769531,343.3825988769531,337.26715087890625,342.46527099609375,4519,0.0,0.0,356.28618774414065,,,-3.879161534595356,,
2020-08-21,336.65557861328125,348.27496337890625,330.234375,347.3576354980469,6922,0.0,0.0,355.4911804199219,,,-2.2879737585239943,,
2020-08-24,347.66339111328125,356.53082275390625,347.3576354980469,351.02691650390625,7589,0.0,0.0,355.24656372070314,,,-1.1878080318644255,,
2020-08-25,355.3077087402344,357.1423645019531,351.02691650390625,356.8365783691406,4135,0.0,0.0,355.0325225830078,,,0.5081381764711544,,
2020-08-26,360.8116149902344,360.8116149902344,354.6961669921875,359.5885314941406,2632,0.0,0.0,354.91021423339845,,,1.3181692363651134,,
2020-08-27,359.8943176269531,360.8116149902344,354.6961669921875,356.53082275390625,3220,0.0,0.0,354.8184844970703,,,0.48259556129468995,,
2020-08-28,355.3077087402344,355.3077087402344,346.4403076171875,347.96917724609375,5028,0.0,0.0,353.07557983398436,,,-1.4462633157160394,,
2020-08-31,348.8865051269531,354.6961669921875,348.8865051269531,350.72113037109375,5051,0.0,0.0,351.7913360595703,,,-0.30421604479063696,,
2020-09-01,351.3326721191406,351.3326721191406,339.1017761230469,343.3825988769531,6919,0.0,0.0,350.2624755859375,,,-1.9642060421903251,,
2020-09-02,349.1922607421875,362.03472900390625,346.1345520019531,362.03472900390625,15491,0.0,0.0,351.7913391113281,,,2.911780010973069,,
2020-09-03,362.3404846191406,372.43096923828125,348.8865051269531,355.3077087402344,10094,0.0,0.0,353.07558288574216,,,0.6321949074610868,,
2020-09-04,348.27496337890625,355.3077087402344,340.6306457519531,341.5479431152344,8259,0.0,0.0,352.49461364746094,,,-3.1054859020270347,,
2020-09-07,348.5807189941406,354.3904113769531,344.6056823730469,347.96917724609375,4827,0.0,0.0,352.1888397216797,,,-1.1981249828701483,,
2020-09-08,347.66339111328125,357.4481201171875,343.0768127441406,345.52301025390625,7330,0.0,0.0,351.05748291015624,,,-1.5765146523500793,,
2020-09-09,345.21722412109375,345.21722412109375,339.40753173828125,340.6306457519531,4926,0.0,0.0,349.1616943359375,342.5924725341797,,-2.4432945315520334,1.9175032519438702,
2020-09-10,340.9364013671875,345.21722412109375,337.5729064941406,340.6306457519531,8038,0.0,0.0,347.57167663574216,343.50000549316405,,-1.9970070493008825,1.1853482030465763,
2020-09-11,336.96136474609375,345.52301025390625,323.8131408691406,345.52301025390625,17594,0.0,0.0,347.3270599365234,344.4466778564453,,-0.5194094819294758,0.8362345365045327,
2020-09-14,345.52301025390625,345.52301025390625,335.73828125,341.2421875,3049,0.0,0.0,346.37916564941406,345.2172247314453,,-1.4830505581312674,0.3365825441858157,
2020-09-15,338.490234375,343.0768127441406,335.4324951171875,342.46527099609375,5727,0.0,0.0,346.2874328613281,345.55968994140625,,-1.1037541367448238,0.21059832529808767,
2020-09-16,336.65557861328125,353.77886962890625,336.65557861328125,348.5807189941406,12635,0.0,0.0,344.94203186035156,346.1773504638672,,1.0548691657449767,-0.35684558849974823,
2020-09-17,348.5807189941406,349.498046875,338.7959899902344,345.21722412109375,6502,0.0,0.0,343.9329833984375,346.3975067138672,,0.3733985353677144,-0.7114725907843915,
2020-09-18,345.21722412109375,346.1345520019531,339.40753173828125,346.1345520019531,6394,0.0,0.0,344.3916442871094,346.93566650390625,,0.5060830434639485,-0.7332835630401285,
2020-09-21,346.1345520019531,346.1345520019531,334.8209533691406,337.8786926269531,8634,0.0,0.0,343.3825958251953,347.2659008789062,,-1.6028486199236647,-1.1182511855850286,
2020-09-22,337.5729064941406,337.8786926269531,323.50738525390625,325.64776611328125,5921,0.0,0.0,341.3950714111328,347.2230926513672,,-4.612634046754438,-1.678465909548851,
2020-09-23,327.1766357421875,332.986328125,324.4246826171875,326.25933837890625,4785,0.0,0.0,339.95794067382815,347.14359191894533,,-4.029499139737697,-2.0699363065860554,
2020-09-24,326.5650939941406,327.1766357421875,312.49957275390625,316.474609375,11001,0.0,0.0,337.54233703613284,346.8683966064453,,-6.241506723607712,-2.688644933223404,
2020-09-25,316.1688232421875,316.474609375,311.5822448730469,314.94573974609375,5557,0.0,0.0,334.48460998535154,346.5259313964844,,-5.841485573914291,-3.474868781856196,
2020-09-28,321.978515625,336.3498229980469,316.7803649902344,329.6228332519531,28375,0.0,0.0,333.3226745605469,346.40362243652345,,-1.109987885904143,-3.7762156711780848,
2020-09-29,329.6228332519531,329.6228332519531,318.3092346191406,323.8131408691406,5640,0.0,0.0,331.45746154785155,346.1528887939453,,-2.3062750324018086,-4.245357390283547,
2020-09-30,327.1766357421875,331.45745849609375,323.20159912109375,326.5650939941406,6328,0.0,0.0,329.2558990478516,345.9327325439453,,-0.8172382215450903,-4.820831314069182,
2020-10-01,326.8708801269531,327.1766357421875,321.3669738769531,325.3420104980469,4214,0.0,0.0,327.26837768554685,345.7003454589844,,-0.5886200191791556,-5.331775919681394,
2020-10-02,318.00347900390625,327.1766357421875,306.68988037109375,321.0611877441406,131783,0.0,0.0,324.76104125976565,345.54745910644533,,-1.1392541116610204,-6.015503022488283,
2020-10-05,321.6727294921875,329.01129150390625,318.00347900390625,324.1189270019531,31169,0.0,0.0,323.38506469726565,345.21110961914064,,0.22693141545497056,-6.322521006335778,
2020-10-06,324.1189270019531,331.45745849609375,320.44964599609375,326.5650939941406,28350,0.0,0.0,323.47679748535154,344.52617919921875,,0.9547196376361234,-6.109661031504841,
2020-10-07,324.1189270019531,329.6228332519531,316.7803649902344,318.00347900390625,15262,0.0,0.0,322.6512115478516,343.816787109375,,-1.4404819748386504,-6.156062285228163,
2020-10-08,321.0611877441406,328.70550537109375,314.3341979980469,325.95355224609375,13167,0.0,0.0,323.59910583496094,343.3275512695312,,0.7275812474999871,-5.746245928012448,
2020-10-09,325.95355224609375,330.234375,317.39190673828125,322.89581298828125,11782,0.0,0.0,324.3941131591797,343.0401245117188,,-0.46187649840712325,-5.435519060366388,
2020-10-12,322.5900573730469,322.89581298828125,305.1610107421875,305.1610107421875,197767,0.0,0.0,321.94793090820315,342.3368475341797,,-5.214172403177238,-5.955805450928233,
2020-10-13,305.1610107421875,308.21875,299.7794189453125,304.3048400878906,17174,0.0,0.0,319.9971008300781,341.48190734863283,,-4.903875910588408,-6.291638314125963,
2020-10-14,305.6502685546875,305.6502685546875,293.5416564941406,296.3547668457031,16153,0.0,0.0,316.9760681152344,340.1071539306641,,-6.505633498499497,-6.8011171032719,
2020-10-15,296.5993957519531,296.5993957519531,277.3968811035156,279.47613525390625,41983,0.0,0.0,312.3894805908203,338.5905224609375,,-10.535996690626474,-7.7382679466877144,
2020-10-16,279.35382080078125,283.7569274902344,271.5260314941406,279.10919189453125,20504,0.0,0.0,308.19428100585935,337.0665521240234,,-9.43725789343091,-8.565747902372863,
2020-10-19,279.10919189453125,283.5123291015625,267.6121520996094,271.5260314941406,28934,0.0,0.0,302.93499145507815,335.4276110839844,,-10.368217883999419,-9.686924556956269,
2020-10-20,271.03680419921875,280.9438171386719,261.8636169433594,266.7559814453125,36544,0.0,0.0,296.95408020019534,333.58319091796875,,-10.169282312781965,-10.98050252981148,
2020-10-21,266.7559814453125,266.7559814453125,257.7051086425781,261.2520751953125,33575,0.0,0.0,291.27893981933596,331.5920001220703,,-10.30862878128005,-12.157428492814587,
2020-10-22,261.7413024902344,279.8430480957031,256.84893798828125,276.7853088378906,40413,0.0,0.0,286.36211547851565,329.9787438964844,,-3.3442994456937942,-13.218011530964386,
2020-10-23,277.6414794921875,287.42620849609375,275.1953125,287.30389404296875,15538,0.0,0.0,282.80292358398435,328.4168572998047,,1.5915572590068146,-13.889035444420065,
2020-10-26,287.30389404296875,293.5416564941406,281.3107604980469,285.7138977050781,40864,0.0,0.0,280.85821228027345,326.85986389160155,,1.7288742904761856,-14.073814711794624,
2020-10-27,285.7138977050781,287.42620849609375,269.0798645019531,271.5260314941406,12289,0.0,0.0,277.58033142089846,325.11696044921877,,-2.1810983133302866,-14.621393163444399,
2020-10-28,271.15911865234375,271.15911865234375,249.63272094726562,256.7266540527344,23977,0.0,0.0,273.6175201416016,323.31657165527344,,-6.173166864507031,-15.371637543732827,
2020-10-29,254.6473846435547,268.46832275390625,249.87733459472656,261.6190185546875,20123,0.0,0.0,271.83180847167966,321.6996466064453,,-3.757025336516557,-15.501365531735253,
2020-10-30,261.7413024902344,270.0583190917969,259.2951354980469,264.7990417480469,7155,0.0,0.0,270.4007934570312,320.0484747314453,,-2.071647659523053,-15.512550502255563,
2020-11-02,264.7990417480469,268.7129211425781,263.4536437988281,266.5113525390625,18409,0.0,0.0,269.8993255615234,318.35816345214846,,-1.255272874584727,-15.221484307220774,
2020-11-03,275.1953125,287.0592956542969,272.1375732421875,280.821533203125,20248,0.0,0.0,271.3058807373047,316.8378625488281,,3.507352085388069,-14.370751476871385,
2020-11-04,265.0436706542969,278.86456298828125,258.316650390625,271.8929748535156,19402,0.0,0.0,272.369970703125,315.0839514160156,,-0.17512791457075247,-13.556380933059323,
2020-11-05,293.4193420410156,293.4193420410156,275.317626953125,277.6414794921875,13354,0.0,0.0,272.45558776855466,313.50616455078125,,1.9033897473367816,-13.09402538895763,
2020-11-06,281.4330749511719,286.5700378417969,270.66986083984375,273.97222900390625,9651,0.0,0.0,271.12242126464844,312.0262255859375,,1.051114742176212,-13.109091790114105,
2020-11-09,281.3107604980469,287.0592956542969,266.0221252441406,268.22369384765625,33152,0.0,0.0,269.37340087890624,310.37627685546875,,-0.4268079281394329,-13.210699088209019,
2020-11-10,276.41839599609375,303.0817565917969,269.2021789550781,290.8508605957031,37924,0.0,0.0,271.3058837890625,309.32564208984377,,7.204037204676574,-12.291175747317592,
2020-11-11,287.42620849609375,302.9594421386719,284.1238708496094,289.2608337402344,65153,0.0,0.0,274.5593017578125,307.8701641845703,,5.354592573734783,-10.819776094570734,
2020-11-12,290.36163330078125,298.67864990234375,279.35382080078125,298.0671081542969,15913,0.0,0.0,278.20411071777346,306.72535217285156,,7.139721043400973,-9.298625383598965,
2020-11-13,298.0671081542969,302.347900390625,290.8508605957031,293.5416564941406,10764,0.0,0.0,281.0783721923828,305.7652264404297,,4.434095802016167,-8.073793915494983,
2020-11-16,293.5416564941406,301.9809875488281,291.0954895019531,296.5993957519531,14534,0.0,0.0,284.08717651367186,304.7378308105469,,4.404359039303241,-6.776531237341965,
2020-11-17,296.5993957519531,299.6571044921875,290.48394775390625,293.5416564941406,13663,0.0,0.0,285.35918884277345,303.69820373535157,,2.8674274287608568,-6.038565479484722,
2020-11-18,294.1531982421875,307.6072082519531,291.829345703125,305.7725524902344,22637,0.0,0.0,288.7471466064453,303.0010418701172,,5.896302728488687,-4.704239686998137,
2020-11-19,305.7725524902344,315.8630676269531,303.3263854980469,303.69329833984375,34634,0.0,0.0,291.3523284912109,302.262294921875,,4.235754666022896,-3.609436775263011,
2020-11-20,303.69329833984375,311.88800048828125,303.69329833984375,304.9164123535156,12335,0.0,0.0,294.4467468261719,301.4501629638672,,3.5557076585820018,-2.323241781937517,
2020-11-23,316.7803649902344,316.7803649902344,294.1531982421875,298.18939208984375,20317,0.0,0.0,297.4433166503906,300.58910705566404,,0.2508294514245414,-1.0465417180572958,
2020-11-24,298.43402099609375,302.71484375,289.3831481933594,292.0739440917969,20977,0.0,0.0,297.565625,299.58128051757814,,-1.8455360588788223,-0.6728242546048717,
2020-11-25,295.49859619140625,303.4486999511719,288.4046936035156,297.9447937011719,19417,0.0,0.0,298.43402099609375,298.56856201171877,,-0.16393147580458953,-0.04506201681734243,
2020-11-26,297.9447937011719,300.5132751464844,292.1962585449219,296.4770812988281,34801,0.0,0.0,298.2750183105469,297.59375915527346,,-0.6027782755332407,0.22892252754466588,
2020-11-27,296.4770812988281,302.592529296875,293.4193420410156,299.6571044921875,6838,0.0,0.0,298.8865631103516,296.6642102050781,,0.25780395539274725,0.7491139236974977,
2020-11-30,299.6571044921875,302.9594421386719,293.5416564941406,294.8870544433594,14200,0.0,0.0,298.7153289794922,295.80437744140625,,-1.2815795390251457,0.984079939338478,
2020-12-01,295.1316833496094,296.4770812988281,286.080810546875,286.080810546875,16648,0.0,0.0,297.9692443847656,295.01303833007813,,-3.9898191044640674,1.0020594585992133,
2020-12-02,287.54852294921875,290.36163330078125,269.9360046386719,275.6845397949219,20576,0.0,0.0,294.9604431152344,294.0015423583984,,-6.535080811762227,0.326155008964903,
2020-12-03,278.1307373046875,280.821533203125,269.69140625,278.3753356933594,32200,0.0,0.0,292.42864685058595,293.23955688476565,,-4.805723142578094,-0.2765350087124713,
2020-12-04,278.3753356933594,280.576904296875,274.828369140625,277.0299377441406,11990,0.0,0.0,289.63999938964844,292.4812408447266,,-4.353701723546713,-0.9714269013876741,
2020-12-07,277.0299377441406,286.203125,275.1953125,283.5123291015625,10909,0.0,0.0,288.1722930908203,291.55903076171876,,-1.617075652651019,-1.1615958737585235,
2020-12-08,283.5123291015625,291.46240234375,280.0876770019531,290.6062316894531,10711,0.0,0.0,288.02552185058596,290.894892578125,,0.8960004038134909,-0.9863943303055466,
2020-12-09,290.6062316894531,299.5347900390625,287.54852294921875,288.1600646972656,9942,0.0,0.0,287.0470489501953,290.1267919921875,,0.38774680009459056,-1.0615162497902508,
2020-12-10,288.0377502441406,291.0954895019531,280.0876770019531,284.1238708496094,10429,0.0,0.0,285.8117279052734,289.30242919921875,,-0.5905485642714585,-1.2065924588353791,
2020-12-11,284.1238708496094,290.23931884765625,281.0661315917969,282.4115295410156,5383,0.0,0.0,284.08717041015626,288.52943603515627,,-0.5898333482365282,-1.5396230228858627,
2020-12-14,282.5338439941406,290.36163330078125,279.35382080078125,288.8939208984375,14383,0.0,0.0,283.48785705566405,287.82493591308594,,1.9069825067364155,-1.506846112433965,
2020-12-15,293.5416564941406,293.5416564941406,283.0230712890625,286.203125,11744,0.0,0.0,283.5000885009766,287.01769653320315,,0.9534517302325691,-1.2255718287459838,
2020-12-16,286.203125,288.5269775390625,283.0230712890625,283.1453857421875,6038,0.0,0.0,284.2461730957031,286.32053466796873,,-0.387265496497991,-0.7244892772609366,
2020-12-17,283.2677001953125,288.8939208984375,280.821533203125,281.92230224609375,9097,0.0,0.0,284.6008697509766,285.4399096679688,,-0.9411663102880043,-0.29394625228412713,
2020-12-18,281.92230224609375,281.92230224609375,275.1953125,277.7637939453125,9885,0.0,0.0,284.67425537109375,284.5372692871094,,-2.427497848996903,0.04814345914248013,
2020-12-21,277.7637939453125,279.35382080078125,251.4673614501953,255.99278259277344,70968,0.0,0.0,281.9223007202148,283.5539047241211,,-9.197398737595556,-0.5754122855383361,
2020-12-22,257.46051025390625,279.10919189453125,256.2373962402344,279.10919189453125,33869,0.0,0.0,280.77259674072263,283.04999176025393,,-0.5924384592729476,-0.8045910919722877,
2020-12-23,279.10919189453125,279.10919189453125,264.1875,268.5906066894531,17944,0.0,0.0,278.8156509399414,282.4947085571289,,-3.667313587317528,-1.3023456743592299,
2020-12-28,268.34600830078125,268.34600830078125,260.5182189941406,263.6982727050781,12974,0.0,0.0,276.7730911254883,282.17915130615233,,-4.724020809697166,-1.9158255156840762,
2020-12-29,263.6982727050781,272.1375732421875,263.6982727050781,266.8782958984375,79461,0.0,0.0,275.21976776123046,281.93453338623044,,-3.0308403828135195,-2.3816754706672376,
2020-12-30,272.0152587890625,272.0152587890625,259.90667724609375,260.6405334472656,11458,0.0,0.0,272.3944290161133,281.71682342529294,,-4.315027884858972,-3.309136563387316,
2021-01-04,260.6405334472656,273.1160583496094,256.84893798828125,267.7344665527344,26217,0.0,0.0,270.54756317138674,281.73639312744143,,-1.0397789526089072,-3.9713825508490492,
2021-01-05,271.8929748535156,271.8929748535156,258.9281921386719,269.569091796875,10051,0.0,0.0,269.18993377685547,281.90273345947264,,0.14085148530622013,-4.509640444634004,
2021-01-07,269.69140625,289.87237548828125,268.5906066894531,288.0377502441406,29380,0.0,0.0,269.80147857666014,282.12778228759765,,6.759144450833286,-4.3690499428986485,
2021-01-08,288.1600646972656,302.592529296875,279.5984191894531,287.42620849609375,38124,0.0,0.0,270.7677200317383,282.13022857666016,,6.152316997906109,-4.0273984826955385,
2021-01-11,287.42620849609375,298.9232482910156,281.4330749511719,285.7138977050781,22826,0.0,0.0,273.7398315429688,282.13022857666016,,4.374250577497631,-2.973944719082647,
2021-01-12,287.30389404296875,294.7647399902344,283.6346435546875,293.5416564941406,11554,0.0,0.0,275.1830780029297,282.57054107666016,,6.6714053147612145,-2.614378358615345,
2021-01-13,293.5416564941406,295.2539978027344,288.2823791503906,292.4408874511719,14202,0.0,0.0,277.56810607910154,283.2848257446289,,5.3582457949372175,-2.0180112543976434,
2021-01-14,296.4770812988281,308.5245056152344,294.6424560546875,305.1610107421875,24587,0.0,0.0,281.7143798828125,284.1556655883789,,8.32283778667184,-0.8591367342654924,
2021-01-15,305.2833251953125,311.88800048828125,292.1962585449219,293.7862854003906,22063,0.0,0.0,284.4051788330078,284.7354104614258,,3.2985006130605794,-0.11597841936231042,
2021-01-18,293.7862854003906,299.6571044921875,282.7784729003906,289.87237548828125,18669,0.0,0.0,287.3283630371094,285.2026309204102,,0.8854024796860325,0.7453409913642911,
2021-01-19,289.87237548828125,291.0954895019531,280.69921875,290.48394775390625,17809,0.0,0.0,289.6033111572266,285.3958792114258,,0.30408374585246517,1.4742441122227536,
2021-01-20,300.2686462402344,354.6961669921875,299.9017333984375,353.47308349609375,353810,0.0,0.0,297.99371032714845,287.02748138427734,,18.61763226748578,3.8206198549292694,
2021-01-21,352.25,352.5557556152344,336.3498229980469,341.8537292480469,81140,0.0,0.0,303.37530822753905,288.31172637939454,,12.683438624361626,5.224755176389209,
2021-01-22,343.6883544921875,349.8038024902344,340.3248596191406,347.0518493652344,42954,0.0,0.0,309.33787231445314,289.7733187866211,,12.191839547032126,6.7516752783711995,
2021-01-25,354.6961669921875,355.6134948730469,332.6805419921875,338.490234375,54377,0.0,0.0,314.6155059814453,291.178649597168,,7.588541549812458,8.048961150380064,
2021-01-26,338.490234375,346.4403076171875,322.5900573730469,327.482421875,33920,0.0,0.0,318.00958251953125,291.9112808227539,,2.9787905384539646,8.940490968084248,
2021-01-27,327.482421875,329.9285888671875,305.7725524902344,312.8053283691406,30266,0.0,0.0,320.0460266113281,292.38217071533205,,-2.2623927935780195,9.461539952424125,
2021-01-28,312.8053283691406,342.46527099609375,300.3909606933594,336.3498229980469,59872,0.0,0.0,323.16490783691404,293.147825012207,,4.07993406505221,10.239572073733473,
2021-01-29,343.0768127441406,350.1095886230469,336.96136474609375,341.8537292480469,70043,0.0,0.0,327.9716522216797,294.11406646728517,,4.232706373349655,11.511719300294175,
2021-02-01,341.8537292480469,348.8865051269531,328.70550537109375,331.76324462890625,46790,0.0,0.0,332.1607391357422,294.81734344482425,,-0.11966932271109995,12.666621052403194,
2021-02-02,299.4125061035156,305.7725524902344,282.7784729003906,291.2178039550781,149879,0.0,0.0,332.2341247558594,294.77086639404297,,-12.34560743298778,12.709281219038926,
2021-02-03,299.6571044921875,312.8053283691406,293.05242919921875,309.44183349609375,37601,0.0,0.0,327.83099975585935,294.84425201416013,,-5.609343312090769,11.187855118883242,
2021-02-04,309.74761962890625,320.75543212890625,309.74761962890625,314.63995361328125,45545,0.0,0.0,325.1096221923828,295.0631851196289,,-3.220350264781198,10.183051830262066,
2021-02-05,305.4056396484375,325.3420104980469,297.5778503417969,322.89581298828125,52007,0.0,0.0,322.6940185546875,295.4227731323242,,0.06253429626541496,9.231260384299516,
2021-02-08,327.1766357421875,332.6805419921875,304.5494689941406,308.8302917480469,47058,0.0,0.0,319.7280242919922,295.6355911254883,,-3.408438333823672,8.149368306699376,
2021-02-09,309.13604736328125,310.3591613769531,290.9731750488281,293.5416564941406,27117,0.0,0.0,316.3339477539063,295.66494537353515,,-7.205136034750541,6.990684118558074,
2021-02-10,293.6639709472656,296.7217102050781,277.0299377441406,281.92230224609375,39081,0.0,0.0,313.2456451416016,295.3444955444336,,-9.999610012566409,6.061108253996504,
2021-02-11,281.4330749511719,281.92230224609375,267.7344665527344,280.0876770019531,62927,0.0,0.0,307.6194305419922,295.0167074584961,,-8.949939700340478,4.2718675806756,
2021-02-12,280.2099914550781,290.48394775390625,274.7060852050781,285.3469543457031,38228,0.0,0.0,301.9687530517578,294.7305044555664,,-5.504476386404682,2.4558871534394013,
2021-02-15,289.3831481933594,293.5416564941406,287.42620849609375,289.1385498046875,26288,0.0,0.0,297.70628356933594,294.61553436279297,,-2.8779149912208717,1.049078831918273,
2021-02-16,289.0162353515625,289.1385498046875,281.3107604980469,283.8792419433594,15443,0.0,0.0,296.97242736816406,294.57150299072265,,-4.408889249698842,0.8150565662548249,
2021-02-17,283.7569274902344,283.7569274902344,272.8714294433594,275.1953125,25706,0.0,0.0,293.5477752685547,294.56171844482424,,-6.25195089683946,-0.34422096042309586,
2021-02-18,273.97222900390625,273.97222900390625,262.96441650390625,267.3675231933594,32568,0.0,0.0,288.8205322265625,294.34156219482423,,-7.427799148425672,-1.8757221804127668,
2021-02-19,267.2452087402344,281.3107604980469,263.4536437988281,275.317626953125,37689,0.0,0.0,284.0627136230469,294.30731597900393,,-3.0785760504726656,-3.480920045048392,
2021-02-22,277.0299377441406,279.23150634765625,266.3890686035156,275.1953125,16255,0.0,0.0,280.6992156982422,294.14097564697266,,-1.9607832478445595,-4.569835915980382,
2021-02-23,275.1953125,278.6199645996094,260.5182189941406,261.6190185546875,23428,0.0,0.0,277.5069519042969,293.56123138427733,,-5.725237959115572,-5.468800973574427,
2021-02-24,262.96441650390625,281.0661315917969,249.2657928466797,265.41058349609375,47748,0.0,0.0,275.85578002929685,293.1062417602539,,-3.7864700649353025,-5.885395557378495,
2021-02-25,275.1953125,278.1307373046875,261.4967041015625,262.47515869140625,20452,0.0,0.0,274.0945281982422,292.67326751708987,,-4.239183315046731,-6.347945432960605,
2021-02-26,261.1297607421875,272.5045166015625,249.02117919921875,267.2452087402344,29611,0.0,0.0,272.2843536376953,292.36994110107423,,-1.8506920541479437,-6.86992219095301,
2021-03-01,283.7569274902344,290.48394775390625,275.4399108886719,289.7500915527344,46800,0.0,0.0,272.3455078125,292.38706451416016,,6.390626333450234,-6.854460793250848,
2021-03-02,293.5416564941406,304.5494689941406,293.5416564941406,299.0455627441406,47797,0.0,0.0,273.8621398925781,292.64391326904297,,9.195656932148657,-6.417961394330379,
2021-03-03,305.0386962890625,305.4056396484375,291.829345703125,296.1101379394531,16465,0.0,0.0,275.95362243652346,292.9032083129883,,7.304312704779294,-5.786753232949557,
2021-03-04,295.86553955078125,295.86553955078125,284.98004150390625,286.203125,12270,0.0,0.0,277.8371826171875,292.9888247680664,,3.0110953127318907,-5.171406166386423,
2021-03-05,284.2461853027344,285.2246398925781,275.1953125,275.9291687011719,22373,0.0,0.0,277.89833679199216,292.9521322631836,,-0.7085929745215491,-5.138653661570674,
