Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-24,260.8468117333658,263.1509366062071,258.1586416329366,258.73468017578125,331625,0.0,0.0,263.6597427368164,259.2818899536133,1.6884529744774304,43.550615078576406
2023-08-25,257.2945745104866,261.99883512503857,256.9105586171928,260.36676025390625,329867,0.0,0.0,263.26612091064453,258.9881137084961,1.6518160393119634,47.684761184272595
2023-08-28,262.0948682562459,266.41511333739277,262.0948682562459,266.0310974121094,264423,0.0,0.0,263.11251373291014,258.7461801147461,1.6874968419737488,58.92745811901289
2023-08-29,266.03107820361737,267.6631530928639,264.9750125114372,266.60711669921875,349249,0.0,0.0,262.96370697021484,258.55993011474607,1.7031938605159853,59.87187506513485
2023-08-30,266.7991204140095,269.6792837059172,266.12709989168604,269.00726318359375,365632,0.0,0.0,263.0981155395508,258.56569122314454,1.7529101772805349,63.62505935355922
2023-08-31,269.00725981976626,270.6393347523172,266.60712377318924,267.2791442871094,828722,0.0,0.0,263.29492645263673,258.64441558837893,1.7980325821760161,59.32283111914444
2023-09-01,266.4150936871986,267.2791367799906,264.3029623061203,264.7829895019531,545965,0.0,0.0,263.3285278320312,258.80762481689453,1.7468198699073179,53.67690384922295
2023-09-04,264.7829865049476,265.64705888649434,263.3429049337491,264.8789978027344,409300,0.0,0.0,263.23732299804686,259.013076171875,1.6309009910251553,53.85880030915116
2023-09-05,264.68701878295315,266.2230824362594,263.342919138506,265.3590393066406,486503,0.0,0.0,263.2085205078125,259.1590051269531,1.5625601660554684,54.814196197131565
2023-09-06,265.3590403630352,266.8951333209928,262.6708996605117,266.22308349609375,634761,0.0,0.0,263.22772216796875,259.2953326416016,1.5165678017824236,56.55780130615682
2023-09-07,264.9750120997002,267.7591639758234,263.6309418110754,264.7829895019531,411645,0.0,0.0,263.16051788330077,259.39325744628906,1.4523355287258295,52.894314101426026
2023-09-08,264.78299564502026,267.4711655831714,262.67089351347533,263.7269592285156,314386,0.0,0.0,263.1701202392578,259.64863220214846,1.356251333674544,50.32027364800797
2023-09-11,263.7269586213393,268.6232126823282,263.7269586213393,268.23919677734375,359120,0.0,0.0,263.44373474121096,259.9366485595703,1.3492080478359063,59.40957062899558
2023-09-12,267.8551795423094,269.1032385519454,264.59100041834677,264.68701171875,263922,0.0,0.0,263.49653778076174,260.2419464111328,1.2506021471601296,51.43196557274061
2023-09-13,264.494976675534,265.1670264482067,261.1347864092387,263.2469177246094,301545,0.0,0.0,263.5205383300781,260.5664450073242,1.1337197783355735,48.58366181459832
2023-09-14,263.3429161602089,266.79911793813204,262.95890025122543,265.4550476074219,268463,0.0,0.0,263.7749526977539,261.05991302490236,1.0400063500337464,52.891604827689754
2023-09-15,267.08715730394823,272.5594500405411,267.08715730394823,268.9112548828125,817038,0.0,0.0,264.25018005371095,261.54762115478513,1.033295155579499,58.7214037366352
2023-09-18,266.89512789373566,271.5033773753643,266.89512789373566,270.9273681640625,231193,0.0,0.0,264.87901611328124,262.0986929321289,1.0607924633459669,61.6989961913336
2023-09-19,270.73534496410474,272.6554537936374,265.45504568288993,266.41510009765625,408048,0.0,0.0,265.21983489990237,262.50191589355467,1.035390159761662,52.56068403558397
2023-09-20,266.1270793182641,267.95117673575004,264.39896389759286,266.8951110839844,423353,0.0,0.0,265.6278564453125,262.81105346679686,1.0717977578791205,53.35220062136411
2023-09-21,266.7031002074735,266.7031002074735,263.2469278113959,263.82293701171875,315107,0.0,0.0,265.88226928710935,263.1221109008789,1.0490028286791249,47.849472208889466
2023-09-22,263.9189569511786,264.302972863477,256.7185487260725,258.15863037109375,478275,0.0,0.0,265.77186279296876,263.3544445800781,0.9179333262232408,39.71598638217018
2023-09-25,257.294568863381,258.44664581651125,252.6863196479281,256.9105529785156,504646,0.0,0.0,265.3158355712891,263.54453521728516,0.6721066526928888,38.1761617306646
2023-09-26,256.23852425990754,256.7185514800642,252.49431780239303,254.03041076660156,365441,0.0,0.0,264.6870002746582,263.61173919677736,0.4078957489363523,34.82106487194238
2023-09-27,251.34223266278602,256.3345273111056,251.34223266278602,254.70242309570312,408020,0.0,0.0,263.97175827026365,263.734626159668,0.08991315021794075,36.22932158356326
2023-09-28,254.70241740256927,257.77460316340927,252.974331223681,257.58258056640625,330892,0.0,0.0,263.4869300842285,263.8248709106445,-0.1280928614688719,42.01208879302406
2023-09-29,257.87064124641864,263.05492962009987,257.87064124641864,261.32684326171875,504913,0.0,0.0,263.3141227722168,263.89783599853513,-0.22118909164588582,48.5446030551038
2023-10-02,261.3268074017496,263.9189365836224,259.2146760993047,260.5587463378906,399329,0.0,0.0,263.0981101989746,263.9016757202148,-0.3044942852474139,47.365797553832955
2023-10-03,258.7346844256092,262.8629070031518,256.910586758754,261.32684326171875,421955,0.0,0.0,262.8965003967285,263.7807095336914,-0.3352061409365177,48.70714942223912
2023-10-04,259.2146873474121,263.7269547354663,258.44665554875974,261.1347961425781,586145,0.0,0.0,262.64208602905273,263.70390533447267,-0.4026558894048827,48.375198494781145
2023-10-05,261.13480356337726,265.7430530833166,260.46275374655715,263.6309509277344,308151,0.0,0.0,262.5844841003418,263.6040603637695,-0.386783216472737,52.87110082152532
2023-10-06,264.30298580085326,270.2553352777171,263.91896986975763,266.79913330078125,491702,0.0,0.0,262.73809280395506,263.5752590942383,-0.31761945076335946,57.88441224260785
2023-10-09,266.22306696045126,268.8152254971591,263.82293101851235,264.01495361328125,390639,0.0,0.0,262.52688064575193,263.47349334716796,-0.3592819487798408,52.5900600858349
2023-10-10,268.8152344450932,274.4795495969077,268.1431846395663,270.06329345703125,571289,0.0,0.0,262.795694732666,263.4830941772461,-0.26088939281913254,60.946713537978866
2023-10-11,269.77526603449377,273.6154833445934,269.58324344957566,272.5594177246094,520061,0.0,0.0,263.26131973266604,263.60790069580077,-0.1314759391580891,63.783848444560626
2023-10-12,273.7115120176457,276.68768648166554,272.5594350320461,272.9434509277344,377453,0.0,0.0,263.63573989868166,263.79991119384766,-0.06223326400036655,64.21458890326846
2023-10-13,272.1754237824014,274.57555979459187,268.9112446655294,269.1992492675781,408740,0.0,0.0,263.65013961791993,263.901676940918,-0.09531478765645009,57.08578767640678
2023-10-16,269.19924216625213,270.73533503323983,267.66314929926443,268.5272216796875,333982,0.0,0.0,263.5301322937012,263.93815948486326,-0.154591966526724,55.88655705875382
2023-10-17,267.3751465927733,269.48727796211216,265.0710219252894,267.5671691894531,258164,0.0,0.0,263.58773574829104,263.9708010864258,-0.1451165570427435,54.13686987069067
2023-10-18,266.41509643901566,267.5671734403282,261.13479723031446,261.99884033203125,305466,0.0,0.0,263.34292221069336,263.89399688720704,-0.20882425633547766,45.28181147161384
2023-10-19,259.4066975623259,261.8068334417015,257.29456626906193,259.6947021484375,423976,0.0,0.0,263.1365104675293,263.76534942626955,-0.23840847939581683,42.20546460646629
2023-10-20,257.77461722411607,257.77461722411607,253.16636763002688,254.03041076660156,416743,0.0,0.0,262.9300994873047,263.57525939941405,-0.24477256081600118,35.77160368770092
2023-10-23,254.0303906384538,255.85448807080905,249.23011881723787,255.08645629882812,554082,0.0,0.0,262.8388946533203,263.421650390625,-0.22122545221341236,37.67907755484285
2023-10-24,254.990453183716,257.39058917132905,252.87832179520254,256.6225280761719,437975,0.0,0.0,262.9685005187988,263.28148193359374,-0.11887710920507318,40.44940541743289
2023-10-25,256.3345252546501,257.5825842574497,252.1102917468648,254.3184051513672,434996,0.0,0.0,262.94929962158204,263.11251190185544,-0.06203136410870467,37.739394482363586
2023-10-26,248.65410723304078,258.6386678413782,248.65410723304078,257.8706359863281,438117,0.0,0.0,262.9637023925781,263.0625894165039,-0.0375906829416998,43.97167197417407
2023-10-27,258.15862461596197,261.7108376472392,255.8544998950011,261.0387878417969,339526,0.0,0.0,262.94929962158204,263.0952310180664,-0.05546713861731772,48.88598619060028
2023-10-30,261.038766147939,266.12707166983375,261.038766147939,264.3989562988281,389654,0.0,0.0,263.1413101196289,263.21619720458983,-0.028450789030563133,53.54045335082381
2023-10-31,265.6470577728874,270.7353342503779,265.5510464755031,270.351318359375,485974,0.0,0.0,263.59253387451173,263.43124908447265,0.06122462335034447,60.41674733117859
2023-11-01,270.92737717548573,273.9035225279882,269.3912841976717,270.63934326171875,333462,0.0,0.0,264.06776123046876,263.6693423461914,0.1511055023432522,60.71970336626486
2023-11-02,272.6554470392247,281.00793196019237,272.6554470392247,277.4557189941406,428865,0.0,0.0,264.7589996337891,264.0437631225586,0.27087801763320435,67.1312089803503
2023-11-03,279.37581985754116,281.0079239953665,277.16770654028005,278.6077880859375,185033,0.0,0.0,265.34943237304685,264.40858367919924,0.3558313730802033,68.0795487793893
2023-11-06,279.3758296966553,282.6400087887305,275.7276347052539,276.49566650390625,471368,0.0,0.0,265.9734680175781,264.61787506103514,0.5122832145146299,64.41043202726289
2023-11-07,275.53559855109893,277.74371183749565,273.23147396996023,274.1915283203125,482783,0.0,0.0,266.1798797607422,264.76956329345705,0.5326580781198154,60.57501424283428
2023-11-08,272.75147134317456,278.2237640535838,272.75147134317456,277.07171630859375,328633,0.0,0.0,266.4054946899414,264.93085235595703,0.5566140450879123,63.50076436806392
2023-11-09,275.6316291201974,283.88810297029187,275.6316291201974,282.6400146484375,433646,0.0,0.0,266.89032287597655,265.2380697631836,0.6229321131269556,68.38547355152159
2023-11-10,283.02403550885475,283.21605811512694,278.99182446396446,281.5839538574219,369276,0.0,0.0,267.5095581054687,265.57408905029297,0.7287868564652141,66.56594795210077
2023-11-13,285.6161702179988,287.44026763027256,284.0800773924137,285.9041748046875,688064,0.0,0.0,268.37840576171874,265.99459259033205,0.8961885834491714,70.07384584367134
2023-11-14,286.8642530021293,298.7689514160156,286.67225969455654,298.7689514160156,915222,0.0,0.0,269.93849487304686,266.66279083251953,1.2284068693275891,77.60796478354676
2023-11-15,298.76893552890806,304.81726641874815,297.42483595469065,301.9371032714844,697138,0.0,0.0,271.9354080200195,267.3770712280273,1.7048345884919582,79.00946598613822
2023-11-16,301.45708785239566,301.45708785239566,298.00088608100504,298.86492919921875,554070,0.0,0.0,273.89391937255857,268.0587100219727,2.176840047505858,74.16209342986083
2023-11-17,299.9209701058345,304.0492213490129,299.9209701058345,302.32110595703125,493919,0.0,0.0,276.3084541320801,268.83059295654294,2.7816258162053638,75.9497407591688
2023-11-20,302.321114286236,305.00928409275775,302.321114286236,302.9931640625,363057,0.0,0.0,278.7037895202637,269.5256723022461,3.4052849732715758,76.29321388602585
2023-11-21,302.80113799518284,308.27345954329917,300.1129975180406,301.2650451660156,982819,0.0,0.0,280.93591537475584,270.2572329711914,3.951303092303455,73.39075654444474
2023-11-22,301.5530999287094,306.54536534595474,300.40102290244124,306.0653381347656,544212,0.0,0.0,283.5232620239258,271.11360137939454,4.577291799965892,76.10958854496282
2023-11-23,307.0253721792631,308.1774491290657,305.1052634619481,305.7773132324219,359487,0.0,0.0,285.9185958862305,271.9200466918945,5.148038684399519,75.61038430087268
2023-11-24,306.25735689605017,308.94549752556685,305.8733409916243,307.9854431152344,332678,0.0,0.0,288.2659286499023,272.70153045654297,5.707484724160598,76.86329375925462
2023-11-27,307.31341064838216,311.6336553267609,307.31341064838216,308.3694763183594,685163,0.0,0.0,290.4644546508789,273.4503726196289,6.221999943995934,77.08378254615772
2023-11-28,307.601433729464,312.6897397911781,307.1214065141251,312.3056945800781,482621,0.0,0.0,292.5621734619141,274.36818450927734,6.63123130882602,79.2649324331931
2023-11-29,312.1136884845391,314.9938516585609,310.9616114955164,314.5138244628906,337913,0.0,0.0,294.75589752197266,275.3205587768555,7.059167259960897,80.39238302172532
2023-11-30,314.80183288994954,316.62593039597704,311.8256583808862,312.5937194824219,1177648,0.0,0.0,296.5127975463867,276.29597442626954,7.317089277937379,76.49724458621361
2023-12-01,313.4577628440302,316.43393735554884,313.4577628440302,315.2818603515625,478993,0.0,0.0,298.346501159668,277.4384390258789,7.536108625466577,78.09723943196947
2023-12-04,314.8018453098642,315.18586122651504,312.7857251242767,314.0338134765625,331571,0.0,0.0,300.2234085083008,278.58090423583985,7.768839839122253,75.52647332569751
2023-12-05,313.4577579758779,316.4339324411751,313.0737420800248,316.3379211425781,1392636,0.0,0.0,302.3307281494141,279.8270544433594,8.041993563066915,77.0297832709397
2023-12-06,316.81795227137656,324.49838747795536,316.33792507096535,323.44232177734375,514960,0.0,0.0,304.6492584228516,281.2018524169922,8.338282911127262,80.92123458385788
2023-12-07,323.1542915075199,323.92232324775694,321.33019415055725,322.38623046875,449777,0.0,0.0,306.6365692138672,282.49792541503905,8.54471542166698,78.78452194016647
2023-12-08,319.50608971874084,319.50608971874084,311.6336612888688,314.5138244628906,883120,0.0,0.0,308.28306274414064,283.5616650390625,8.718173418001541,65.00534213859021
2023-12-11,314.5138068760827,319.50607185277823,312.6897094942414,318.64202880859375,586455,0.0,0.0,309.9199554443359,284.72333068847655,8.849511803241612,68.15103405040914
2023-12-12,318.7380540951839,318.7380540951839,313.9377821961601,316.4339294433594,614977,0.0,0.0,310.80320434570314,285.8254724121094,8.738805440538316,64.79594265030977
2023-12-13,316.4339381912538,317.970031101114,312.59372056587097,313.457763671875,544935,0.0,0.0,311.37923736572264,286.87193176269534,8.542942996354244,60.474512754475235
2023-12-14,317.7780015612035,323.4423165752461,317.5859789647133,321.81024169921875,821104,0.0,0.0,312.52650299072263,288.035517578125,8.502765776430628,67.10508912206966
2023-12-15,322.86628856161497,328.3386104552839,322.386261353347,324.21038818359375,876910,0.0,0.0,313.62096710205077,289.1837426757813,8.450414328328035,68.72850497706064
2023-12-18,323.05830397404986,325.36242866274614,320.5621566869059,324.4023742675781,508651,0.0,0.0,314.69142761230466,290.3914910888672,8.367991924391838,68.8608854759005
2023-12-19,324.49836752534,327.09052596758886,324.0183403544445,325.8424377441406,369880,0.0,0.0,315.92029724121096,291.5070739746094,8.374830474518085,69.89050188248308
2023-12-20,325.9384793832729,327.37856103003264,321.6182344429939,323.1543273925781,710031,0.0,0.0,316.7747467041016,292.51897216796874,8.292034652099355,65.53448807517023
2023-12-21,322.00225334798563,323.0583190917969,319.31411263513564,323.0583190917969,581446,0.0,0.0,317.6387969970703,293.52126953125,8.216620044038265,65.37775974850896
2023-12-22,322.578279758931,325.84245887297504,322.1942638570203,324.3063659667969,348363,0.0,0.0,318.45484313964846,294.6234118652344,8.088777169315705,66.49935847234208
2023-12-27,324.306350515355,326.5144931185723,321.52219873598295,322.9622802734375,475313,0.0,0.0,319.18448333740236,295.71211303710936,7.937574845757979,64.09132598301346
2023-12-28,323.8263244628906,324.786378824534,322.38624292042556,323.8263244628906,237531,0.0,0.0,319.760514831543,296.8372961425781,7.72248601737509,64.96950851855124
2023-12-29,323.9223267788155,326.8024897839001,323.44229961130134,324.1143493652344,303234,0.0,0.0,320.2405410766602,298.07960632324216,7.434569250398955,65.27437819236711
2024-01-02,325.4584452776685,328.33860851021427,323.25033185213096,325.1704406738281,398209,0.0,0.0,320.86937713623047,299.38912109375,7.1746949134314635,66.42809724793605
2024-01-03,325.17044505344745,325.17044505344745,316.8179598471536,319.60211181640625,453942,0.0,0.0,321.0853897094727,300.70055511474607,6.779114387383769,55.88530290360489
2024-01-04,320.0821465434415,324.7864074707031,320.0821465434415,324.7864074707031,478835,0.0,0.0,321.6230194091797,302.0945541381836,6.464355283300942,61.94156204171662
2024-01-05,322.29028620574667,324.21039507965986,321.1382091619842,322.19427490234375,181960,0.0,0.0,321.915837097168,303.405989074707,6.100686436319268,57.67790049439571
2024-01-08,322.96227817164015,327.66653863700355,320.3701490002115,327.570556640625,550900,0.0,0.0,322.122248840332,304.8710321044922,5.658529318694699,63.317733281040724
2024-01-09,327.95457016140296,327.95457016140296,322.96227584723306,326.70648193359375,483916,0.0,0.0,322.33826141357423,306.2477490234375,5.254083480269204,61.89023654689487
2024-01-10,324.21039656745063,324.21039656745063,311.44165491821065,316.7219543457031,1088995,0.0,0.0,322.4486679077148,307.3614123535156,4.908636851540233,48.33097025644542
2024-01-11,318.73807437724224,320.08214473478836,312.6897431190163,314.0338134765625,440332,0.0,0.0,322.21825714111327,308.35410949707034,4.496177354877981,45.44426578886344
2024-01-12,316.2419097652292,324.21037877023645,316.14589846665615,322.6742858886719,503729,0.0,0.0,322.53027496337893,309.40056884765625,4.243594691704505,54.79121340625019
2024-01-15,319.6020876089361,319.9861034896543,314.4177999729063,314.8978271484375,310965,0.0,0.0,322.602278137207,310.2857385253906,3.969418533494256,46.98843224663215
2024-01-16,314.70583311103763,316.33793737533244,313.16976944880287,315.85791015625,364951,0.0,0.0,322.3046615600586,311.0537823486328,3.6170205443172128,47.97351916823026
2024-01-17,312.1136644044611,312.1136644044611,304.14519599199343,306.16131591796875,687263,0.0,0.0,321.40220794677737,311.60485290527345,3.144159967393792,39.90758805979572
2024-01-18,306.54533848233217,309.32951950207035,303.56919347259816,304.14520263671875,690374,0.0,0.0,320.38934936523435,312.1578436279297,2.6369690543851987,38.45968641774528
2024-01-19,306.1613466797991,307.02538979245185,299.34495448258656,299.8249816894531,418785,0.0,0.0,319.0884765625,312.6705126953125,2.052628440035085,35.488392468686044
2024-01-22,301.8410862710867,304.62523806780257,294.06464006068194,298.48089599609375,651357,0.0,0.0,317.8548049926758,313.0986962890625,1.5190445568710675,34.592959095998125
2024-01-23,300.6890530176167,301.93711203156033,297.6168671853218,298.9609375,520719,0.0,0.0,316.6499359130859,313.42511474609375,1.0288968609310727,35.22161583070316
2024-01-24,301.745063354702,302.99315155932715,299.056922957642,301.5530700683594,358597,0.0,0.0,315.51227111816405,313.8244970703125,0.5378082538513334,38.650577678540856
2024-01-25,300.9770544464859,306.9294034468193,300.49702724641173,305.393310546875,493639,0.0,0.0,314.6338226318359,314.21427978515624,0.13352125402020298,43.42826715626572
2024-01-26,305.3932853409955,307.69740985147155,304.43323102008605,307.0253601074219,348949,0.0,0.0,313.7937744140625,314.37940795898436,-0.18628241230044326,45.375225693537
2024-01-29,307.0254027038669,307.0254027038669,301.07308266752824,303.0892028808594,415813,0.0,0.0,312.7425170898438,314.4024499511719,-0.5279643531995094,41.652019705907186
2024-01-30,305.00927683909583,305.77730859496023,300.8810255803578,303.1851501464844,369895,0.0,0.0,311.64325256347655,314.48885437011717,-0.9048339129028943,41.777430374510544
2024-01-31,303.18515064812044,307.1213793251384,302.51313018526054,305.00927734375,617542,0.0,0.0,310.9136108398437,314.54261779785156,-1.1537409408667492,44.23159709460996
2024-02-01,304.52927990428026,309.52154541015625,303.37720285755853,309.52154541015625,613972,0.0,0.0,310.1503677368164,314.6731854248047,-1.43730635385488,49.86158837612043
2024-02-02,314.9938645650976,319.6021141129367,304.5292771304167,312.3056945800781,832226,0.0,0.0,309.65593872070315,314.8939984130859,-1.6634358605689725,53.01350591843935
2024-02-05,310.9616069947573,323.922341090266,310.193575212215,318.2580261230469,699052,0.0,0.0,309.19031219482423,315.1378521728516,-1.8872820059600943,58.954380535977094
2024-02-06,321.61824481703246,328.62663067124254,318.8340927365327,328.24261474609375,480075,0.0,0.0,309.2671188354492,315.587158203125,-2.002628815336004,66.58624108892883
2024-02-07,328.53062768082333,332.2748339843235,321.2342083748664,323.44232177734375,797998,0.0,0.0,309.60313720703124,315.8962957763672,-1.9921596591911543,60.738969298505445
2024-02-08,323.4423232503961,327.9545906742254,323.4423232503961,326.1304931640625,392183,0.0,0.0,310.2079711914063,316.25151611328124,-1.910993185471456,62.713631284341936
2024-02-09,326.13047276533325,328.6265906238847,324.9783958317453,326.70648193359375,253412,0.0,0.0,310.40958099365236,316.5395318603516,-1.936551441354755,63.141402560322256
2024-02-12,327.0905669706475,329.2986805141556,326.22649451589155,328.24261474609375,272510,0.0,0.0,311.07682037353516,316.8141076660156,-1.8109317589255491,64.31716691937163
2024-02-13,328.24258687695067,332.94684748232015,326.9945279015483,331.7947998046875,383882,0.0,0.0,311.87366485595703,317.19812927246096,-1.6785926287511046,66.94316417297838
2024-02-14,336.69109068731575,346.00360081275306,334.5789592823317,343.3154602050781,698834,0.0,0.0,313.7313720703125,317.75880126953126,-1.267448512245174,73.70264676915176
2024-02-15,345.23555101779317,351.76390889536236,344.56350125163146,351.0918884277344,696683,0.0,0.0,316.0787063598633,318.49996276855467,-0.7602061826458751,77.10568824230064
2024-02-16,353.300010765506,354.0680425477563,350.32383633685055,350.8038635253906,805891,0.0,0.0,318.62765045166014,319.18928161621096,-0.17595552134677117,76.70973832472028
2024-02-19,350.419851052283,353.3960255099682,349.1717920693189,352.531982421875,303718,0.0,0.0,321.33020477294923,319.77107482910156,0.48757691566722433,77.45770163837062
2024-02-20,352.05198373342074,353.780070049526,350.4198794249036,353.4920654296875,362525,0.0,0.0,324.05676116943357,320.3931915283203,1.143460516010821,77.88267180092708
